Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S029118 80.6519 10.4893 2.879e-19 4.324e-19 7.07e-19 0.0 33.86 0.0
S029119 80.2372 10.5624 1.5850000000000003e-20 3.1370000000000004e-20 9.304e-20 0.0 34.14 0.0
S029120 79.8969 10.5632 1.407e-21 3.3730000000000002e-21 1.4580000000000002e-20 0.0 34.8 0.0
S029121 79.971 10.7706 1.051e-20 7.33e-21 2.6720000000000002e-21 0.0 37.37 0.0
S029122 80.2514 10.5358 6.897e-17 1.524e-16 5.529e-16 0.0 34.53 0.0
S029123 80.0587 10.7868 7.753e-24 2.736e-23 2.8169999999999996e-22 0.0 36.58 0.0
S029124 79.8767 10.6636 6.925e-21 1.357e-20 4.0830000000000004e-20 0.0 35.38 0.0
S029125 79.8503 10.7426 3.792e-17 3.581e-17 2.326e-17 0.0 36.47 1.0
S029126 79.6484 10.9637 9.699e-17 8.556e-17 4.913e-17 0.0 38.21 0.0
S029127 80.196 10.7558 1.128e-19 1.846e-19 3.729e-19 0.0 35.48 0.0
S029128 79.8318 10.6491 1.559e-20 3.045e-20 8.585000000000001e-20 0.0 35.3 0.0
S029129 79.1602 10.8599 4.373e-16 6.295e-16 9.681e-16 0.0 37.84 0.0
S029130 80.1013 10.7354 1.284e-21 3.0050000000000002e-21 1.256e-20 0.0 34.96 0.0
S029131 80.1705 10.7792 1.04e-16 9.362e-17 5.506e-17 0.0 36.18 0.0
S029132 80.2549 10.6731 1.28e-19 1.948e-19 3.341e-19 0.0 34.17 0.0
S029133 80.0452 10.7647 3.96e-21 9.165e-21 3.6400000000000005e-20 0.0 37.46 0.0
S029134 80.2448 10.7375 7.446e-24 2.94e-23 3.555e-22 0.0 34.37 0.0
S029135 80.0158 10.7655 8.211e-16 6.549e-16 2.885e-16 0.0 37.39 1.0
S029136 80.4685 10.3547 2.224e-21 5.167e-21 2.0850000000000003e-20 0.0 34.22 0.0
S029137 79.7088 10.5411 1.6780000000000003e-20 3.3860000000000003e-20 1.056e-19 0.0 34.98 0.0
S029138 79.5951 10.7553 1.181e-21 2.71e-21 1.1310000000000001e-20 0.0 36.79 0.0
S029139 80.0907 10.9351 1.669e-17 1.785e-17 1.477e-17 0.0 37.27 0.0
S029140 80.1622 10.7204 2.451e-22 7.048999999999999e-22 4.5360000000000005e-21 0.0 34.73 0.0
S029141 80.1249 10.7603 4.058e-19 5.715e-19 8.368e-19 0.0 35.91 0.0
S029142 80.1577 10.7523 2.374e-20 4.243e-20 1.037e-19 0.0 34.86 0.0
S029143 79.7339 10.6041 1.827e-19 2.882e-19 5.181e-19 0.0 35.33 0.0
S029144 80.3876 10.7566 2.977e-23 8.982999999999999e-23 6.378999999999999e-22 0.0 35.48 0.0
S029145 79.6777 10.7667 4.003e-21 9.414e-21 4.107e-20 0.0 37.34 0.0
S029146 80.5297 10.5753 4.432e-21 9.158e-21 2.969e-20 0.0 33.84 0.0
S029147 79.9779 10.7383 1.714e-25 1.053e-24 3.224e-23 0.0 34.83 0.0
S029148 80.8604 10.7788 9.876999999999999e-22 2.271e-21 8.945e-21 0.0 35.64 0.0
S029149 80.4279 10.6412 8.744e-19 1.205e-18 1.663e-18 0.0 33.93 1.0
S029150 79.9657 10.7411 8.523e-21 1.749e-20 5.611e-20 0.0 34.67 0.0
S029151 80.3174 10.7043 1.644e-19 2.746e-19 5.803e-19 0.0 34.48 0.0
S029152 79.803 10.7517 1.467e-17 1.62e-17 1.445e-17 0.0 36.77 0.0
S029153 79.6987 10.7991 2.2559999999999998e-23 7.266999999999999e-23 6.007999999999999e-22 0.0 37.87 0.0
S029154 79.9569 10.745 5.091e-22 1.247e-21 5.485e-21 0.0 35.24 0.0
S029155 79.9351 10.7337 1.378e-19 2.183e-19 4.199e-19 0.0 35.76 0.0
S029156 79.8316 10.8282 7.089e-19 9.955e-19 1.44e-18 0.0 37.61 0.0
S029157 79.5954 10.7139 2.8979999999999996e-22 7.9409999999999995e-22 4.688e-21 0.0 36.16 0.0
S029158 79.9536 10.8192 1.032e-20 7.42e-21 2.655e-21 0.0 37.41 1.0
S029159 79.792 10.7795 6.217e-21 1.3150000000000002e-20 4.354e-20 0.0 37.44 0.0
S029160 80.1038 10.7724 2.878e-20 5.499e-20 1.517e-19 0.0 36.3 0.0
S029161 80.8932 10.5899 6.025e-19 8.082e-19 1.085e-18 0.0 33.75 0.0
S029162 79.6772 10.9449 1.2170000000000001e-20 8.436e-21 2.977e-21 0.0 38.12 0.0
S029163 80.8153 10.3615 2.5649999999999997e-22 6.575e-22 3.263e-21 0.0 33.89 0.0
S029164 79.8903 10.7256 3.3969999999999996e-22 8.680999999999998e-22 4.436e-21 0.0 35.01 0.0
S029165 80.1073 10.6404 1.876e-21 4.723e-21 2.233e-20 0.0 34.57 0.0
S029166 79.9785 10.7595 1.141e-21 2.922e-21 1.511e-20 0.0 37.21 0.0
S029167 80.4134 10.7104 8.933e-22 2.079e-21 8.661e-21 0.0 34.59 0.0
S029168 80.0009 10.7557 5.736999999999999e-22 1.508e-21 8.36e-21 0.0 36.97 0.0
S029169 78.5752 11.0659 1.961e-23 6.645999999999999e-23 6.082999999999999e-22 0.0 38.44 0.0
S029170 80.2396 10.6788 1.543e-18 1.855e-18 1.875e-18 0.0 34.07 0.0
S029171 79.8457 10.7713 1.061e-21 2.708e-21 1.397e-20 0.0 37.52 0.0
S029172 79.8798 10.7921 7.524e-23 2.3039999999999996e-22 1.7210000000000002e-21 0.0 37.43 0.0
S029173 79.7656 10.9082 6.437e-18 7.044e-18 6.339e-18 0.0 37.76 0.0
S029174 79.9641 10.7781 3.036e-19 4.484e-19 7.182e-19 0.0 37.11 0.0
S029175 80.8324 10.6875 3.143e-19 4.456e-19 6.451e-19 0.0 34.68 0.0
S029176 80.0498 10.758 2.67e-17 2.685e-17 2e-17 0.0 34.87 0.0
S029177 79.8926 10.7794 4.176e-17 3.938e-17 2.451e-17 0.0 37.43 0.0
S029178 80.0006 10.7492 4.729999999999999e-22 1.142e-21 5.052e-21 0.0 35.34 0.0
S029179 80.5033 10.6692 3.0540000000000004e-20 5.634e-20 1.422e-19 0.0 34.25 0.0
S029180 80.2101 10.8136 5.989e-23 1.9139999999999998e-22 1.617e-21 0.0 36.6 0.0
S029181 79.9756 10.7052 2.445e-16 2.19e-16 1.272e-16 0.0 35.15 0.0
S029182 78.8087 10.808 2.537e-18 2.951e-18 2.936e-18 0.0 37.24 0.0
S029183 79.7265 10.7866 1.902e-21 4.077e-21 1.3820000000000002e-20 0.0 37.73 0.0
S029184 80.0884 10.7707 2.8329999999999997e-22 7.357999999999999e-22 3.704e-21 0.0 36.23 0.0
S029185 80.4003 10.78 3.009e-19 4.276e-19 6.303e-19 0.0 35.97 0.0
S029186 79.244 10.8983 4.485e-17 4.372e-17 3.041e-17 0.0 38.34 0.0
S029187 80.0663 10.7521 1.2960000000000002e-20 9.094000000000001e-21 3.184e-21 0.0 35.15 0.0
S029188 81.1879 10.4584 2.43e-21 5.861e-21 2.5510000000000003e-20 0.0 33.58 0.0
S029189 81.0193 10.718 3.062e-19 4.432e-19 6.886e-19 0.001 35.08 0.0
S029190 80.0868 10.7356 2.1680000000000003e-20 3.9100000000000004e-20 9.706000000000001e-20 0.0 34.72 0.0
S029191 80.2082 10.702 1.705e-21 3.735e-21 1.373e-20 0.0 34.2 0.0
S029192 80.4869 10.6312 1.1840000000000002e-20 8.293e-21 2.976e-21 0.0 33.89 0.0
S029193 80.0248 10.7695 1.415e-23 4.765e-23 4.295999999999999e-22 0.0 36.93 0.0
S029194 80.2487 10.7359 6.882e-21 1.3480000000000002e-20 4.0810000000000005e-20 0.0 35.08 0.0
S029195 79.88 10.7595 1.396e-19 2.213e-19 4.183e-19 0.0 37.37 0.0
S029196 79.2008 10.9336 1.6119999999999998e-22 4.565999999999999e-22 2.911e-21 0.0 38.3 0.0
S029197 80.2226 10.7304 1.299e-18 1.788e-18 2.591e-18 0.0 34.86 0.0
S029198 79.5503 10.7786 2.003e-21 4.921e-21 2.326e-20 0.0 37.2 0.0
S029199 79.881 10.7349 7.715e-19 1.007e-18 1.271e-18 0.0 35.95 0.0
S029200 80.9073 10.6779 6.538e-21 1.373e-20 4.5780000000000006e-20 0.0 34.83 0.0
S029201 80.0497 10.7132 1.937e-12 1.435e-12 5.895e-13 0.0 34.87 0.0
S029202 80.0169 10.8545 1.253e-17 1.358e-17 1.146e-17 0.0 37.11 0.0
S029203 80.1301 10.6515 5.763e-22 1.457e-21 7.437e-21 0.0 34.31 0.0
S029204 82.1872 10.6047 3.2e-16 2.729e-16 1.405e-16 0.0 34.71 0.0
S029205 77.3351 10.7731 2.498e-20 4.719e-20 1.292e-19 0.0 36.81 0.0
S029206 80.0132 10.7745 5.879e-17 5.377e-17 3.19e-17 0.0 36.65 0.0
S029207 80.2622 10.6549 3.217e-21 6.708e-21 2.205e-20 0.0 34.06 0.0
S029208 79.5451 10.6526 1.7510000000000002e-20 3.3570000000000005e-20 9.210000000000001e-20 0.0 35.79 0.0
S029209 79.5264 11.0463 6.435e-12 5.778e-12 3.175e-12 0.0 38.03 1.0
S029210 80.0417 10.758 4.811e-21 9.987000000000001e-21 3.231e-20 0.0 36.0 0.0
S029211 80.2227 10.7242 2.372e-16 3.523e-16 5.83e-16 0.0 34.66 0.0
S029212 79.4995 10.4261 1.2100000000000001e-20 2.464e-20 7.952e-20 0.0 35.11 0.0
S029213 80.1483 10.7788 7.91e-17 7.475e-17 4.915e-17 0.0 36.19 0.0
S029214 80.1364 10.8051 1.3909999999999999e-22 4.158e-22 2.8920000000000002e-21 0.0 36.66 0.0
S029215 79.7001 10.7857 9.083e-18 9.934e-18 8.587e-18 0.0 37.54 0.0
S029216 80.24 10.6243 1.204e-17 1.236e-17 9.426e-18 0.0 34.12 0.0
S029217 80.0798 10.7379 4.563e-19 6.49e-19 9.347e-19 0.0 34.94 0.0
S029218 79.9669 10.7295 4.106e-12 3.855e-12 2.428e-12 0.0 35.45 1.0
S029219 79.2493 11.0042 6.478999999999999e-22 1.6540000000000001e-21 8.728e-21 0.0 38.53 0.0
S029220 79.6935 10.5992 1.415e-20 9.731e-21 3.311e-21 0.0 35.29 0.0
S029221 78.7632 11.1224 4.281999999999999e-22 1.073e-21 5.081e-21 0.0 38.59 0.0
S029222 80.5694 10.7064 3.818e-18 4.443e-18 4.221e-18 0.0 34.69 0.0
S029223 80.0028 10.7605 1.36e-19 2.141e-19 3.803e-19 0.0 37.59 0.0
S029224 80.1504 10.8012 8.032e-21 1.439e-20 3.533e-20 0.001 36.51 0.0
S029225 80.1301 10.6999 1.3639999999999998e-23 4.8799999999999997e-23 5.124e-22 0.0 34.66 0.0
S029226 80.2946 10.7588 1.839e-17 1.892e-17 1.484e-17 0.0 35.62 0.0
S029227 80.3026 10.814 5.939e-26 3.831e-25 1.381e-23 0.0 36.31 0.0
S029228 79.9514 10.8171 4.573e-17 4.367e-17 2.779e-17 0.0 37.6 0.0
S029229 79.8656 10.7648 1.9960000000000002e-20 3.491e-20 8.179e-20 0.0 37.43 0.0
S029230 78.7133 10.959 7.421e-18 8.361e-18 7.532e-18 0.0 38.14 0.0
S029231 80.079 10.7645 6.029e-22 1.4220000000000001e-21 6.088e-21 0.0 36.54 0.0
S029232 79.4756 10.7384 1.3139999999999999e-23 4.628e-23 4.495e-22 0.0 36.51 0.0
S029233 80.0875 10.7277 4.253e-24 1.817e-23 2.6469999999999997e-22 0.0 34.82 0.0
S029234 79.8681 10.7229 4.04e-19 5.676e-19 8e-19 0.0 35.64 0.0
S029235 79.9296 10.7481 1.432e-19 2.357e-19 4.77e-19 0.0 36.06 0.0
S029236 81.2912 10.7314 2.479e-21 5.2490000000000004e-21 1.76e-20 0.0 35.21 0.0
S029237 79.7517 10.8042 3.777e-19 5.375e-19 8.016e-19 0.0 38.01 0.0
S029238 80.0014 10.7515 6.027e-21 1.242e-20 3.934e-20 0.0 34.1 0.0
S029239 79.9547 10.7756 1.086e-17 1.192e-17 1.033e-17 0.0 37.41 0.0
S029240 80.0706 10.7403 1.615e-18 1.984e-18 2.176e-18 0.0 34.76 0.0
S029241 79.7712 10.7952 7.996e-23 2.5059999999999997e-22 2.013e-21 0.0 37.67 0.0
S029242 81.3945 10.5756 1.7e-16 1.429e-16 7.425e-17 0.0 34.0 0.0
S029243 80.1297 10.6738 5.4190000000000007e-20 9.695e-20 2.288e-19 0.0 34.57 0.0
S029244 79.2592 10.8935 6.697e-17 6.01e-17 3.46e-17 0.0 38.11 0.0
S029245 80.1447 10.4367 1.7440000000000002e-20 3.5720000000000004e-20 1.14e-19 0.0 34.49 0.0
S029246 79.7648 10.8078 1.619e-21 3.778e-21 1.5410000000000002e-20 0.0 37.76 0.0
S029247 80.0572 10.7803 1.595e-20 1.075e-20 3.59e-21 0.0 36.99 0.0
S029248 79.9852 10.7441 1.1790000000000001e-20 2.3610000000000003e-20 7.124e-20 0.0 34.92 0.0
S029249 80.1269 10.7024 3.374e-16 5.468e-16 1.039e-15 0.0 34.41 0.0
S029250 80.4954 10.7239 8.955e-24 3.351e-23 3.7069999999999995e-22 0.0 34.94 0.0
S029251 79.7644 10.7657 1.458e-18 1.84e-18 2.17e-18 0.0 37.35 0.0
S029252 81.1745 10.6046 2.029e-17 3.511e-17 8.05e-17 0.0 34.02 0.0
S029253 79.7288 10.702 7.307999999999999e-23 2.6379999999999996e-22 2.6960000000000002e-21 0.0 35.83 0.0
S029254 79.8555 10.7933 1.1430000000000001e-20 2.3510000000000003e-20 7.487e-20 0.0 37.57 0.0
S029255 80.0189 10.7468 3.411e-21 7.421e-21 2.6720000000000003e-20 0.001 35.56 0.0
S029256 79.5281 10.7956 1.711e-17 1.783e-17 1.432e-17 0.0 37.6 0.0
S029257 78.1947 10.8678 7.372e-18 7.805e-18 6.488e-18 0.0 37.26 0.0
S029258 80.5705 10.6248 4.3450000000000004e-20 7.277e-20 1.588e-19 0.0 33.9 0.0
S029259 80.0191 10.7718 2.332e-22 6.15e-22 3.298e-21 0.001 36.76 0.0
S029260 80.0114 10.7596 5.810999999999999e-23 1.748e-22 1.2200000000000001e-21 0.0 37.02 0.0
S029261 80.5018 10.4811 8.084999999999999e-23 2.509e-22 1.909e-21 0.0 33.94 0.0
S029262 80.2652 10.8007 1.006e-16 8.741e-17 4.922e-17 0.0 36.27 0.0
S029263 80.0801 10.7645 1.497e-18 2.005e-18 2.545e-18 0.0 37.34 0.0
S029264 80.1452 10.7228 4.8320000000000007e-20 8.450000000000001e-20 1.986e-19 0.0 34.58 0.0
S029265 80.1227 10.826 2.301e-19 3.391e-19 5.409e-19 0.0 36.97 0.0
S029266 80.0327 10.7028 3.77e-23 1.2829999999999999e-22 1.154e-21 0.0 34.82 0.0
S029267 80.0844 10.7139 5.804000000000001e-20 1.022e-19 2.388e-19 0.0 34.75 0.0
S029268 79.2384 10.9713 9.696000000000001e-20 1.55e-19 2.883e-19 0.0 38.39 0.0
S029269 80.9253 10.5221 2.969e-23 9.26e-23 7.185e-22 0.0 33.74 0.0
S029270 80.0626 10.745 1.858e-21 4.106e-21 1.546e-20 0.0 35.03 0.0
S029271 78.7582 10.7993 2.2619999999999998e-22 5.738999999999999e-22 2.8680000000000002e-21 0.0 37.24 0.0
S029272 81.0255 10.5232 1.399e-19 2.181e-19 4.03e-19 0.0 33.72 0.0
S029273 80.0113 10.7698 5.6e-21 1.0450000000000001e-20 2.7580000000000003e-20 0.0 37.46 0.0
S029274 80.1134 10.7327 1.5279999999999998e-22 4.2259999999999995e-22 2.501e-21 0.0 34.76 0.0
S029275 79.8008 10.7839 4.709e-12 3.523e-12 1.387e-12 0.0 37.57 0.0
S029276 80.1764 10.7142 5.636e-21 1.1170000000000001e-20 3.39e-20 0.0 34.44 0.0
S029277 79.9401 10.7777 1.582e-16 1.415e-16 8.17e-17 0.0 37.06 0.0
S029278 80.3217 10.5253 7.053e-19 9.719e-19 1.355e-18 0.0 34.18 0.0
S029279 79.318 10.8483 5.0700000000000004e-20 8.553000000000001e-20 1.87e-19 0.0 37.87 0.0
S029280 79.9363 10.7345 3.678e-19 5.202e-19 7.872e-19 0.0 34.72 0.0
S029281 80.0406 10.7744 1.719e-22 4.946e-22 3.2250000000000002e-21 0.0 36.53 0.0
S029282 79.9811 10.7177 4.408e-19 5.92e-19 7.954e-19 0.0 35.03 0.0
S029283 80.0147 10.7245 7.205e-19 9.278e-19 1.123e-18 0.0 35.15 0.0
S029284 78.9438 10.9134 1.6710000000000003e-20 1.1220000000000001e-20 3.671e-21 0.0 38.05 0.0
S029285 79.9883 10.7566 1.362e-17 1.344e-17 9.72e-18 0.0 36.7 0.0
S029286 79.9351 10.8149 8.167999999999999e-22 1.773e-21 6.377e-21 0.0 37.55 0.0
S029287 79.313 10.9429 8.162999999999999e-23 2.337e-22 1.517e-21 0.001 38.43 0.0
S029288 80.1999 10.8018 1.732e-21 3.919e-21 1.6020000000000003e-20 0.0 36.5 0.0
S029289 79.2977 10.714 3.986e-19 5.42e-19 7.197e-19 0.0 36.39 0.0
S029290 80.2567 10.7214 4.299e-20 7.428e-20 1.651e-19 0.0 34.97 0.0
S029291 79.8994 10.776 3.143e-21 6.943000000000001e-21 2.6100000000000003e-20 0.0 37.06 0.0
S029292 80.099 10.7712 1.821e-20 3.4540000000000004e-20 9.361000000000001e-20 0.0 36.2 0.0
S029293 80.1494 10.9499 3.906e-20 6.35e-20 1.264e-19 0.0 37.18 0.0
S029294 80.6343 10.7821 2.233e-17 2.241e-17 1.628e-17 0.0 35.71 0.0
S029295 80.0107 10.7902 3.777e-21 7.982e-21 2.6310000000000003e-20 0.0 36.79 0.0
S029296 80.0697 10.7119 9.995e-21 2.0890000000000003e-20 6.995000000000001e-20 0.0 34.77 0.0
S029297 80.3895 10.7163 1.225e-23 4.4859999999999996e-23 4.975e-22 0.0 34.96 0.0
S029298 80.2864 10.7798 3.473e-21 6.99e-21 2.111e-20 0.0 35.95 0.0
S029299 79.6067 10.9988 6.564000000000001e-20 1.091e-19 2.212e-19 0.0 37.98 0.0
S029300 80.5314 10.7344 2.437e-18 3.016e-18 3.472e-18 0.0 34.99 0.0
S029301 79.946 10.7696 2.113e-12 1.461e-12 4.949e-13 0.001 37.39 0.0
S029302 80.0647 10.6224 3.008e-23 1.0159999999999999e-22 9.436e-22 0.0 34.54 0.0
S029303 79.6918 10.6674 3.275e-16 5.631e-16 1.292e-15 0.0 35.63 0.0
S029304 79.9058 10.7808 9.570000000000001e-21 2.049e-20 7.401000000000001e-20 0.0 37.41 0.0
S029305 80.3349 10.7244 4.113e-22 1.127e-21 6.698e-21 0.0 34.97 0.0
S029306 80.1002 10.7484 5.939e-17 5.549e-17 3.405e-17 0.001 35.42 0.0
S029307 79.6604 10.8982 4.1379999999999995e-23 1.4049999999999998e-22 1.26e-21 0.0 38.16 0.0
S029308 80.0508 10.6932 1.4230000000000002e-20 2.653e-20 6.828000000000001e-20 0.0 34.76 0.0
S029309 80.3492 10.7208 4.188e-16 1.103e-15 5.765e-15 0.0 34.39 1.0
S029310 80.4302 10.9016 7.432999999999999e-22 1.725e-21 6.947e-21 0.0 36.74 0.0
S029311 80.1919 10.9773 1.447e-19 2.229e-19 3.911e-19 0.0 37.25 0.0
S029312 80.181 10.613 1.6100000000000002e-20 1.0890000000000002e-20 3.576e-21 0.0 34.39 0.0
S029313 80.1648 10.6492 9.905999999999999e-22 2.141e-21 7.989000000000001e-21 0.0 34.22 0.0
S029314 79.8748 10.7208 1.895e-23 6.576e-23 6.228999999999999e-22 0.0 35.69 0.0
S029315 79.89 10.7421 2.596e-24 1.026e-23 1.321e-22 0.0 36.12 0.0
S029316 80.3747 10.754 5.501e-20 9.848000000000001e-20 2.345e-19 0.0 35.52 0.0
S029317 80.6617 10.8932 3.232e-21 7.087e-21 2.5940000000000002e-20 0.0 36.42 0.0
S029318 80.1876 10.7057 7.186e-16 5.903e-16 2.809e-16 0.0 34.32 0.0
S029319 79.9817 10.7525 1.911e-20 3.7100000000000004e-20 1.046e-19 0.0 36.15 0.0
S029320 80.0488 10.6696 1.9769999999999998e-22 4.744999999999999e-22 2.099e-21 0.0 34.49 0.0
S029321 79.9896 10.613 7.423e-19 9.84e-19 1.207e-18 0.0 34.8 1.0
S029322 80.305 10.8832 9.007e-20 1.512e-19 3.188e-19 0.0 36.75 0.0
S029323 79.9678 10.6955 3.714e-20 6.950000000000001e-20 1.832e-19 0.0 35.19 0.0
S029324 79.8056 10.8912 9.670000000000001e-20 1.547e-19 2.848e-19 0.0 38.02 0.0
S029325 79.506 10.7995 3.1830000000000002e-21 7.035e-21 2.721e-20 0.0 37.53 0.0
S029326 80.8715 10.7106 1.645e-19 2.603e-19 4.814e-19 0.001 35.13 1.0
S029327 79.8204 10.7725 3.5450000000000003e-20 6.372000000000001e-20 1.563e-19 0.0 37.5 0.0
S029328 78.5743 11.2984 1.326e-18 1.699e-18 2.027e-18 0.0 38.36 0.0
S029329 80.2048 10.6816 1.368e-17 1.484e-17 1.236e-17 0.0 34.34 0.0
S029330 80.3617 10.6924 5.413e-18 6.007e-18 5.424e-18 0.0 34.38 0.0
S029331 80.252 10.7187 2.42e-19 3.814e-19 6.946e-19 0.0 34.44 0.0
S029332 80.3561 10.8326 1.202e-18 1.61e-18 2.121e-18 0.0 36.39 0.0
S029333 79.4607 10.8898 1.213e-12 7.8e-13 2.357e-13 0.0 38.31 0.0
S029334 80.6473 10.7605 1.424e-20 9.795000000000001e-21 3.429e-21 0.0 35.44 0.0
S029335 80.1382 10.6687 4.772e-21 9.879e-21 3.314e-20 0.0 34.52 0.0
S029336 80.0367 10.7263 4.751e-21 1.0260000000000001e-20 3.6320000000000006e-20 0.0 35.11 0.0
S029337 80.4399 10.7554 2.91e-12 1.972e-12 6.606e-13 0.0 35.48 0.0
S029338 79.9857 10.7586 4.366e-18 4.953e-18 4.736e-18 0.0 36.67 0.0
S029339 79.9787 10.7431 4.244e-22 1.204e-21 7.706e-21 0.0 34.92 0.0
S029340 80.1454 10.9888 1.779e-21 3.9290000000000004e-21 1.473e-20 0.0 37.27 0.0
S029341 79.8624 10.7623 2.655e-21 6.339e-21 2.746e-20 0.0 37.39 0.0
S029342 80.5554 10.9073 6.347e-18 6.724e-18 5.589e-18 0.0 36.42 0.0
S029343 80.1159 10.7688 9.626e-22 2.5470000000000002e-21 1.3750000000000002e-20 0.0 36.03 0.0
S029344 80.1763 10.6813 1.521e-17 1.585e-17 1.238e-17 0.0 34.13 0.0
S029345 79.8241 10.7715 7.185e-19 9.674e-19 1.323e-18 0.0 37.38 0.0
S029346 78.6509 11.3278 4.284e-21 1.021e-20 4.3780000000000005e-20 0.0 38.51 0.0
S029347 79.9425 10.7825 2.471e-22 6.762999999999999e-22 3.9890000000000004e-21 0.001 37.29 0.0
S029348 80.4592 10.7508 5.102e-12 4.01e-12 1.757e-12 0.0 35.37 1.0
S029349 80.2855 10.7597 2.1550000000000002e-20 4.008e-20 1.037e-19 0.0 35.66 0.0
S029350 80.7404 10.7398 3.1209999999999996e-22 8.034999999999999e-22 4.176e-21 0.0 35.29 0.0
S029351 79.6911 10.8452 9.032e-19 1.221e-18 1.582e-18 0.0 38.23 0.0
S029352 79.9392 10.6511 2.081e-18 2.663e-18 3.118e-18 0.001 35.08 0.0
S029353 80.6084 10.536 4.444999999999999e-22 1.192e-21 6.551e-21 0.0 33.72 0.0
S029354 80.1943 10.8199 4.861e-21 9.591e-21 2.85e-20 0.0 36.37 0.0
S029355 80.4754 10.6045 1.873e-23 6.219e-23 5.378999999999999e-22 0.0 33.76 0.0
S029356 78.8917 10.8352 5.905e-21 1.2210000000000001e-20 3.9790000000000004e-20 0.0 37.56 0.0
S029357 79.9529 10.802 8.573e-18 9.599e-18 8.493e-18 0.0 37.6 0.0
S029358 79.8961 10.76 1.049e-21 2.625e-21 1.263e-20 0.0 37.33 0.0
S029359 79.6647 10.7951 9.33e-21 1.863e-20 5.524e-20 0.0 37.93 0.0
S029360 80.7625 10.7776 6.327e-22 1.457e-21 5.918e-21 0.0 35.55 0.0
S029361 79.952 10.7633 1.664e-17 1.781e-17 1.481e-17 0.0 37.18 0.0
S029362 80.8413 10.6592 3.43e-25 1.992e-24 5.808e-23 0.0 34.67 0.0
S029363 80.5588 10.7566 3.127e-17 3.007e-17 2.078e-17 0.0 35.36 0.0
S029364 80.6915 10.7988 1.3990000000000002e-20 2.7430000000000004e-20 8.019000000000001e-20 0.0 35.81 0.0
S029365 81.0401 10.5512 1.664e-20 3.514e-20 1.203e-19 0.0 33.81 0.0
S029366 80.0649 10.7209 4.805e-19 7.026e-19 1.131e-18 0.0 34.68 0.0
S029367 81.0578 10.82 1.2830000000000001e-20 2.4060000000000003e-20 6.394000000000001e-20 0.0 35.7 0.0
S029368 81.424 10.8386 1.84e-18 2.354e-18 2.782e-18 0.0 35.72 0.0
S029369 79.8546 10.7458 4.035e-21 8.988e-21 3.3080000000000005e-20 0.0 36.45 0.0
S029370 80.8513 10.7136 1.027e-17 1.126e-17 9.586e-18 0.0 35.04 0.0
