Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S039554 179.9112 131.0746 2.125e-22 5.263999999999999e-22 2.492e-21 0.0 38.08 0.0
S039555 179.9586 131.0789 3.239e-27 2.8360000000000005e-26 1.846e-24 0.0 37.32 0.0
S039556 179.9605 131.0626 1.566e-20 2.947e-20 7.640000000000001e-20 0.0 39.96 0.0
S039557 179.9265 131.1266 1.0889999999999998e-22 3.2609999999999995e-22 2.31e-21 0.0 36.69 0.0
S039558 179.9763 131.0903 1.0410000000000001e-20 1.8020000000000003e-20 4.0480000000000004e-20 0.0 38.45 0.0
S039559 179.9247 131.0653 3.3909999999999997e-22 8.025999999999999e-22 3.353e-21 0.0 38.54 0.0
S039560 179.9193 131.0784 2.1660000000000002e-20 3.7220000000000005e-20 7.969e-20 0.0 37.0 0.0
S039561 179.932 131.0528 1.281e-19 1.839e-19 2.839e-19 0.001 38.76 0.0
S039562 179.9561 131.0752 1.314e-17 1.291e-17 9.097e-18 0.0 39.12 0.0
S039563 179.9175 131.1231 2.8460000000000005e-20 4.7800000000000004e-20 1.009e-19 0.0 36.72 0.0
S039564 179.963 131.0674 1.687e-19 2.352e-19 3.35e-19 0.0 39.34 0.0
S039565 180.0036 131.0102 4.697e-24 1.857e-23 2.4299999999999996e-22 0.0 40.79 0.0
S039566 179.9665 131.0612 3.611e-21 7.181000000000001e-21 2.2060000000000003e-20 0.0 39.83 0.0
S039567 179.9363 131.0914 3.294e-17 5.082e-17 8.909e-17 0.0 37.12 0.0
S039568 179.9646 131.0617 7.847999999999999e-22 1.957e-21 9.321000000000001e-21 0.0 40.08 0.0
S039569 179.9391 131.0734 1.1359999999999999e-24 6.029e-24 1.4019999999999999e-22 0.0 37.76 0.0
S039570 180.0281 130.9929 9.281e-19 1.084e-18 1.07e-18 0.0 40.9 0.0
S039571 179.9426 131.0418 3.031e-21 6.0920000000000004e-21 1.863e-20 0.0 39.32 0.0
S039572 179.9153 131.0901 2.52e-12 1.838e-12 7.099e-13 0.001 37.85 0.0
S039573 179.9261 131.0979 2.702e-17 2.571e-17 1.767e-17 0.0 36.99 0.0
S039574 179.9767 131.094 6.138999999999999e-22 1.5380000000000001e-21 7.246e-21 0.0 38.38 0.0
S039575 179.937 131.0889 8.239000000000001e-20 1.257e-19 2.116e-19 0.0 37.26 0.0
S039576 179.9512 131.06 2.107e-16 4.189e-16 1.266e-15 0.001 39.35 1.0
S039577 179.9944 130.938 5.42e-22 1.27e-21 5.375e-21 0.0 40.19 0.0
S039578 179.909 131.109 2.4160000000000002e-21 4.732e-21 1.373e-20 0.0 36.72 0.0
S039579 179.9838 131.0501 4.801e-17 9.454e-17 2.687e-16 0.0 39.65 0.0
S039580 179.9544 131.0397 2.0799999999999998e-22 5.141e-22 2.436e-21 0.0 39.34 0.0
S039581 179.9484 131.0481 9.874e-21 6.491e-21 2.016e-21 0.0 40.02 0.0
S039582 179.8952 131.1207 2.691e-21 5.646e-21 1.8750000000000003e-20 0.0 37.12 0.0
S039583 179.9041 131.1451 5.094e-22 1.265e-21 5.782e-21 0.0 36.38 0.0
S039584 179.9481 131.1044 6.283999999999999e-22 1.4220000000000001e-21 5.597e-21 0.0 37.62 0.0
S039585 179.9417 131.0605 1.3969999999999998e-22 3.6479999999999995e-22 1.879e-21 0.0 39.07 0.0
S039586 179.912 131.0701 8.013e-20 1.138e-19 1.752e-19 0.0 38.2 0.0
S039587 179.9599 131.0307 2.088e-16 1.736e-16 8.675e-17 0.0 39.77 0.0
S039588 179.9998 131.1075 8.883e-22 1.968e-21 7.631e-21 0.0 38.43 0.0
S039589 179.9174 131.0927 8.333e-21 1.714e-20 5.569e-20 0.0 37.09 0.0
S039590 180.0836 130.9238 2.25e-19 3.104e-19 4.426e-19 0.0 40.71 0.0
S039591 179.9381 131.0693 2.556e-21 5.217e-21 1.6580000000000002e-20 0.0 38.9 0.0
S039592 180.0983 130.7929 3.579e-17 3.207e-17 1.826e-17 0.0 40.89 0.0
S039593 179.9539 131.0826 5.716e-20 9.266000000000001e-20 1.834e-19 0.0 38.04 0.0
S039594 179.9734 131.0123 1.937e-21 3.902e-21 1.2260000000000001e-20 0.0 40.63 0.0
S039595 179.9019 131.1254 2.311e-23 6.853e-23 4.755999999999999e-22 0.0 36.54 0.0
S039596 179.9832 131.0338 7.938e-20 1.308e-19 2.613e-19 0.0 40.52 0.0
S039597 179.901 131.1278 6.928e-24 2.562e-23 2.8629999999999997e-22 0.0 36.48 0.0
S039598 180.1674 130.8225 1.063e-18 1.353e-18 1.56e-18 0.0 40.94 0.0
S039599 179.9364 131.1097 3.675e-21 8.554e-21 3.493e-20 0.0 37.75 0.0
S039600 179.9287 131.1155 4.238e-19 5.68e-19 7.817e-19 0.0 36.68 0.0
S039601 180.0899 130.9035 8.078000000000001e-20 1.318e-19 2.679e-19 0.0 40.94 0.0
S039602 179.9582 131.0764 1.864e-24 7.379e-24 9.107999999999999e-23 0.0 38.68 0.0
S039603 179.9316 131.0889 2.877e-17 2.751e-17 1.799e-17 0.0 37.11 0.0
S039604 179.9803 131.0411 9.467e-22 2.2260000000000002e-21 9.258e-21 0.0 40.0 0.0
S039605 179.9544 131.05 3.021e-23 9.185e-23 6.507999999999999e-22 0.0 39.55 0.0
S039606 179.9365 131.0721 2.5629999999999998e-23 8.854e-23 8.477999999999999e-22 0.0 37.9 0.0
S039607 179.9867 131.0126 8.410000000000001e-20 1.318e-19 2.444e-19 0.0 40.02 0.0
S039608 180.1081 130.9883 3.6190000000000005e-20 6.169000000000001e-20 1.336e-19 0.0 39.54 0.0
S039609 179.9377 131.0688 7.827e-21 1.6370000000000002e-20 5.2490000000000004e-20 0.0 39.21 0.0
S039610 180.0023 131.095 2.345e-17 2.212e-17 1.42e-17 0.0 38.58 0.0
S039611 180.0706 131.0678 1.3929999999999998e-22 4.1179999999999997e-22 2.901e-21 0.0 38.88 0.0
S039612 179.9275 131.0949 1.7e-21 3.639e-21 1.2790000000000001e-20 0.0 36.92 0.0
S039613 179.946 131.0423 3.469e-21 7.735e-21 3.036e-20 0.0 40.07 0.0
S039614 180.0495 131.0449 2.093e-21 4.869e-21 1.97e-20 0.0 39.3 0.0
S039615 179.9231 131.1669 1.841e-19 2.771e-19 4.782e-19 0.0 37.56 0.0
S039616 179.9968 131.0586 8.472e-17 6.974e-17 3.455e-17 0.0 39.67 0.0
S039617 179.9573 131.0619 1.0519999999999999e-22 2.8089999999999996e-22 1.564e-21 0.0 39.1 0.0
S039618 179.9866 131.0145 6.689e-23 1.782e-22 9.818999999999999e-22 0.0 40.71 0.0
S039619 179.958 131.1064 2.124e-19 2.998e-19 4.457e-19 0.0 38.12 0.0
S039620 179.9245 131.0994 9.262e-17 1.823e-16 5.366e-16 0.0 36.96 0.0
S039621 179.8832 131.1162 5.286e-18 6.068e-18 5.865e-18 0.0 37.37 0.0
S039622 179.9808 131.0167 6.462e-17 5.783e-17 3.309e-17 0.0 40.19 0.0
S039623 180.0219 130.9901 2.442e-19 3.27e-19 4.329e-19 0.0 40.63 0.0
S039624 179.8743 131.2016 2.548e-23 8.188999999999999e-23 6.725e-22 0.0 36.66 0.0
S039625 179.9228 131.1624 8.945e-21 1.804e-20 5.501e-20 0.0 37.55 0.0
S039626 179.9046 131.2072 5.2439999999999997e-23 1.3609999999999999e-22 7.048999999999999e-22 0.0 36.89 0.0
S039627 179.941 131.0437 5.261e-24 2.023e-23 2.3409999999999996e-22 0.0 39.11 0.0
S039628 179.9831 131.0182 5.363999999999999e-22 1.254e-21 5.135e-21 0.0 40.6 0.0
S039629 179.9864 130.9902 7.665e-23 2.34e-22 1.733e-21 0.0 40.6 0.0
S039630 179.8664 131.176 2.133e-21 4.52e-21 1.5020000000000003e-20 0.0 36.29 0.0
S039631 179.8922 131.0933 1.713e-18 1.977e-18 1.971e-18 0.0 37.93 0.0
S039632 179.9733 131.0614 3.018e-18 3.456e-18 3.323e-18 0.0 38.98 0.0
S039633 179.9901 131.0831 9.166e-20 1.37e-19 2.326e-19 0.0 38.69 0.0
S039634 179.9449 131.0921 1.609e-23 5.1039999999999997e-23 3.98e-22 0.0 37.89 0.0
S039635 179.9463 131.0678 2.0269999999999998e-23 5.862999999999999e-23 3.8799999999999997e-22 0.0 39.82 0.0
S039636 179.8585 131.1801 3.091e-20 5.272e-20 1.124e-19 0.0 36.22 0.0
S039637 180.0579 130.9811 1.378e-21 3.185e-21 1.2640000000000001e-20 0.0 40.17 0.0
S039638 179.935 131.0607 2.851e-12 2.026e-12 7.398e-13 0.0 38.74 0.0
S039639 180.0613 130.9545 6.819e-18 6.866e-18 4.847e-18 0.0 40.54 0.0
S039640 179.8658 131.081 2.0689999999999998e-22 5.274999999999999e-22 2.677e-21 0.0 38.17 0.0
S039641 179.9502 131.0462 3.241e-21 6.588e-21 2.0510000000000003e-20 0.0 39.41 0.0
S039642 179.8586 131.2146 2.146e-22 5.217999999999999e-22 2.3750000000000002e-21 0.0 36.33 0.0
S039643 179.8914 131.1729 9.524e-20 1.488e-19 2.694e-19 0.0 36.27 0.0
S039644 179.9198 131.1021 1.483e-23 4.783e-23 3.9829999999999996e-22 0.0 36.72 1.0
S039645 179.8885 131.122 9.61e-21 1.732e-20 4.2730000000000007e-20 0.0 37.07 0.0
S039646 180.0321 130.993 1.433e-19 2.048e-19 3.136e-19 0.0 40.81 0.0
S039647 180.1853 130.8844 6.466999999999999e-22 1.451e-21 5.59e-21 0.0 40.23 0.0
S039648 179.9891 131.0701 4.521999999999999e-22 1.033e-21 4.006e-21 0.0 39.21 0.0
S039649 179.9243 131.0877 2.3409999999999996e-22 6.004999999999999e-22 3.131e-21 0.0 37.78 0.0
S039650 179.926 131.1216 3.804e-18 4.311e-18 3.865e-18 0.0 37.56 0.0
S039651 179.8993 131.1606 1.724e-21 3.4890000000000004e-21 1.0450000000000001e-20 0.0 36.52 0.0
S039652 179.8862 131.1041 3.6779999999999996e-22 8.495e-22 3.603e-21 0.0 37.39 0.0
S039653 179.9292 131.0985 2.113e-19 3.393e-19 6.471e-19 0.0 36.82 0.0
S039654 179.9277 131.0987 3.027e-18 3.184e-18 2.639e-18 0.0 36.91 0.0
S039655 179.9264 131.1045 1.43e-19 2.14e-19 3.399e-19 0.0 36.8 0.0
S039656 179.9438 131.0766 6.293e-22 1.354e-21 4.801e-21 0.0 38.47 0.0
S039657 179.8666 131.1418 1.998e-12 1.385e-12 4.837e-13 0.0 36.88 0.0
S039658 179.9499 131.0763 3.3689999999999998e-22 7.856999999999999e-22 3.269e-21 0.0 37.7 0.0
S039659 179.9122 131.0992 7.084999999999999e-22 1.65e-21 7.174e-21 0.001 37.47 0.0
S039660 179.755 131.1602 1.3860000000000002e-20 2.4030000000000003e-20 5.655e-20 0.0 37.86 0.0
S039661 179.9603 131.0239 2.626e-23 8.814e-23 7.924999999999999e-22 0.0 40.17 0.0
S039662 179.7466 131.3417 4.787e-19 6.145e-19 7.388e-19 0.001 36.17 0.0
S039663 179.9062 131.0472 2.855e-21 5.59e-21 1.559e-20 0.0 38.68 0.0
S039664 179.935 131.1052 1.607e-19 2.308e-19 3.568e-19 0.0 36.92 0.0
S039665 179.9809 131.0612 3.704e-22 8.537999999999999e-22 3.579e-21 0.0 39.58 0.0
S039666 179.9463 131.0731 1.237e-24 5.7869999999999996e-24 1.0199999999999999e-22 0.0 38.6 0.0
S039667 179.9704 131.0875 1.614e-21 3.5840000000000004e-21 1.3310000000000001e-20 0.0 38.52 0.0
S039668 179.9487 131.0807 1.0080000000000002e-20 1.8750000000000003e-20 4.9880000000000003e-20 0.0 37.99 0.0
S039669 179.8529 131.1661 4.4789999999999995e-22 1.041e-21 4.4520000000000004e-21 0.0 37.05 0.0
S039670 180.0232 131.0608 2.563e-18 3.052e-18 3.068e-18 0.0 39.02 0.0
S039671 179.9327 131.1028 3.1829999999999996e-23 1.1519999999999998e-22 1.2350000000000001e-21 0.0 36.88 0.0
S039672 179.968 130.9874 6.0690000000000004e-21 1.1500000000000001e-20 3.166e-20 0.0 39.49 0.0
S039673 179.9446 131.0723 3.697e-23 9.771999999999999e-23 5.551e-22 0.0 39.86 0.0
S039674 179.9756 131.0695 9.793e-21 1.8380000000000002e-20 4.8940000000000007e-20 0.0 39.7 0.0
S039675 179.8988 131.1967 5.319e-18 5.684e-18 4.859e-18 0.0 36.89 0.0
S039676 180.101 130.8452 8.557e-21 5.8550000000000004e-21 1.962e-21 0.0 40.83 0.0
S039677 179.9433 131.0689 5.158e-23 1.6869999999999998e-22 1.4190000000000001e-21 0.0 38.92 0.0
S039678 180.0271 130.9401 6.235999999999999e-23 1.704e-22 9.946e-22 0.0 40.82 0.0
S039679 179.929 131.0838 1.42e-21 3.149e-21 1.154e-20 0.0 37.28 0.0
S039680 179.9606 131.0692 1.183e-19 1.754e-19 2.96e-19 0.0 38.96 0.0
S039681 180.1454 130.7978 3.56e-20 5.851000000000001e-20 1.208e-19 0.0 41.07 0.0
S039682 179.9494 131.0822 3.747e-24 1.317e-23 1.302e-22 0.0 38.35 0.0
S039683 179.9212 131.1111 1.146e-18 1.474e-18 1.754e-18 0.0 36.64 0.0
S039684 179.9563 131.0429 1.7690000000000002e-20 3.111e-20 7.248e-20 0.0 39.53 0.0
S039685 179.9412 131.0732 3.475e-21 6.1640000000000004e-21 1.494e-20 0.0 36.95 0.0
S039686 179.9501 131.0652 9.455e-21 6.3070000000000004e-21 2.014e-21 0.0 39.21 0.0
S039687 179.9425 131.024 7.025e-19 9.914e-19 1.443e-18 0.0 39.37 0.0
S039688 179.9344 131.0789 2.682e-21 5.8310000000000004e-21 2.0890000000000003e-20 0.0 37.89 0.0
S039689 179.9659 131.0298 3.688e-21 8.209e-21 3.2320000000000005e-20 0.0 39.63 0.0
S039690 179.8712 131.16 2.777e-22 8.146999999999999e-22 5.414e-21 0.0 36.28 0.0
S039691 179.9469 131.0751 7.453e-18 8.026e-18 6.899e-18 0.0 38.19 0.0
S039692 179.9524 131.0757 1.729e-18 2.056e-18 2.118e-18 0.001 39.32 0.0
S039693 179.971 131.0619 5.352e-21 1.1050000000000001e-20 3.47e-20 0.0 39.4 0.0
S039694 180.0143 130.9458 6.694e-24 2.384e-23 2.3649999999999997e-22 0.0 40.64 0.0
S039695 179.9436 131.0701 6.586e-21 4.55e-21 1.539e-21 0.0 39.76 0.0
S039696 180.0243 130.9692 1.236e-16 2.404e-16 6.881e-16 0.0 40.78 0.0
S039697 179.8189 131.2091 5.649e-23 1.8459999999999998e-22 1.591e-21 0.001 36.81 0.0
S039698 179.9491 131.0816 3.981e-21 7.809e-21 2.2750000000000003e-20 0.0 38.15 0.0
S039699 180.1788 130.7471 1.646e-19 2.393e-19 3.604e-19 0.0 40.97 0.0
S039700 180.0328 130.9571 1.292e-24 5.9819999999999996e-24 1.073e-22 0.0 40.9 0.0
S039701 179.8396 131.2671 2.869e-21 5.9980000000000004e-21 1.995e-20 0.001 36.61 0.0
S039702 179.7982 131.3324 1.502e-18 1.775e-18 1.815e-18 0.0 36.33 0.0
S039703 179.7778 131.265 1.583e-19 2.356e-19 3.846e-19 0.0 36.33 0.0
S039704 180.0365 130.9343 1.144e-17 1.162e-17 8.821e-18 0.0 40.82 1.0
S039705 179.9743 130.9561 5.533e-17 9.359e-17 1.944e-16 0.0 40.02 0.0
S039706 179.948 131.0791 1.5290000000000001e-21 3.49e-21 1.3790000000000002e-20 0.0 36.93 0.0
S039707 179.9209 131.1054 8.388e-21 1.4890000000000002e-20 3.4400000000000004e-20 0.0 36.68 0.0
S039708 179.8182 131.2215 3.174e-13 2.163e-13 7.128e-14 0.0 36.19 0.0
S039709 180.0317 130.9174 1.052e-17 1.036e-17 7.249e-18 0.0 40.46 0.0
S039710 179.9501 131.0677 2.259e-18 2.51e-18 2.295e-18 0.0 39.05 0.0
S039711 179.8738 131.117 1.2459999999999999e-22 3.34e-22 1.8930000000000002e-21 0.0 37.3 0.0
S039712 179.9827 131.0789 6.102e-23 1.548e-22 7.803999999999999e-22 0.0 38.81 0.0
S039713 179.941 131.0777 3.871e-21 8.076e-21 2.671e-20 0.0 37.57 0.0
S039714 179.9469 131.0716 2.693e-18 2.995e-18 2.661e-18 0.0 38.71 0.0
S039715 179.9549 131.0706 9.002e-19 1.212e-18 1.612e-18 0.0 38.88 0.0
S039716 179.9937 131.0951 6.221e-23 1.604e-22 8.041999999999999e-22 0.0 38.59 0.0
S039717 179.9464 131.0944 4.093e-19 5.29e-19 6.742e-19 0.0 37.08 0.0
S039718 180.0103 131.0627 2.119e-18 2.476e-18 2.366e-18 0.0 39.26 0.0
S039719 179.8635 131.158 1.132e-15 3.484e-15 2.619e-14 0.0 36.52 1.0
S039720 179.9099 131.1177 2.327e-17 2.164e-17 1.347e-17 0.0 36.63 0.0
S039721 179.8727 131.1558 6.224e-22 1.613e-21 8.378e-21 0.0 36.41 0.0
S039722 180.0767 130.9202 5.853e-19 7.497e-19 9.428e-19 0.0 40.89 0.0
S039723 179.9067 131.1016 5.486e-17 4.756e-17 2.653e-17 0.0 37.21 0.0
S039724 179.9535 131.0957 2.046e-21 4.259e-21 1.45e-20 0.001 37.98 0.0
S039725 179.9323 131.1231 1.335e-23 4.2719999999999997e-23 3.4859999999999996e-22 0.0 36.54 0.0
S039726 179.9085 131.2427 3.161e-18 3.388e-18 2.952e-18 0.001 37.29 0.0
S039727 179.9528 131.0867 2.746e-19 3.708e-19 4.875e-19 0.0 38.28 0.0
S039728 179.9418 131.0777 3.615e-21 6.3310000000000005e-21 1.438e-20 0.0 38.06 0.0
S039729 179.9541 131.0428 2.217e-21 5.119e-21 2.0760000000000002e-20 0.0 39.6 0.0
S039730 179.9587 131.0694 7.255e-23 1.8029999999999999e-22 8.464999999999999e-22 0.001 39.76 0.0
S039731 179.9244 131.0827 8.116e-21 1.543e-20 4.0820000000000005e-20 0.0 37.33 0.0
S039732 179.8178 131.2031 1.0179999999999999e-22 2.702e-22 1.493e-21 0.0 36.99 0.0
S039733 179.9194 131.1076 5.671e-19 7.76e-19 1.097e-18 0.0 36.92 0.0
S039734 179.8781 131.1347 6.181e-19 7.91e-19 9.95e-19 0.0 36.69 0.0
S039735 179.9384 131.0984 2.192e-18 2.536e-18 2.541e-18 0.0 37.24 0.0
S039736 179.9301 131.0447 1.615e-19 2.277e-19 3.446e-19 0.0 39.05 0.0
S039737 179.965 131.0717 3.079e-17 2.969e-17 2.028e-17 0.0 39.41 0.0
S039738 179.9573 131.0728 2.8e-12 2.094e-12 8.356e-13 0.0 39.56 1.0
S039739 179.9455 131.0661 3.592e-21 7.563e-21 2.5860000000000003e-20 0.0 39.21 0.0
S039740 179.9499 131.0707 1.2369999999999999e-23 3.858e-23 2.971e-22 0.0 38.99 0.0
S039741 180.0795 130.881 1.471e-18 1.841e-18 2.029e-18 0.0 40.95 0.0
S039742 179.9815 131.0441 4.566e-21 9.389e-21 2.9780000000000004e-20 0.0 40.15 0.0
S039743 179.9496 131.0716 2.9049999999999995e-22 7.4509999999999995e-22 3.974e-21 0.0 40.52 0.0
S039744 179.9543 131.0741 6.188e-19 7.857e-19 9.516e-19 0.0 39.44 0.0
S039745 179.946 131.0717 2.347e-18 2.704e-18 2.502e-18 0.001 39.2 0.0
S039746 179.8809 131.1713 1.8919999999999998e-22 5.619999999999999e-22 3.888e-21 0.0 36.65 0.0
S039747 179.9503 131.0753 2.627e-18 2.967e-18 2.731e-18 0.0 38.42 0.0
S039748 180.233 130.7666 1.521e-18 1.826e-18 1.912e-18 0.0 40.69 0.0
S039749 179.9362 131.1378 5.906e-21 1.1460000000000002e-20 3.1860000000000003e-20 0.0 37.57 0.0
S039750 179.9445 131.0676 2.787e-23 9.580999999999999e-23 8.982999999999999e-22 0.0 40.07 0.0
S039751 179.9197 131.0738 2.971e-22 6.790999999999999e-22 2.74e-21 0.0 38.3 0.0
S039752 180.255 130.759 2.576e-19 3.457e-19 4.711e-19 0.0 40.65 0.0
S039753 179.9497 131.0552 1.8769999999999998e-22 4.912e-22 2.625e-21 0.0 39.3 0.0
S039754 179.9596 131.0301 2.833e-17 2.681e-17 1.776e-17 0.0 39.39 0.0
S039755 179.9291 131.1102 1.18e-19 1.779e-19 2.991e-19 0.0 36.8 0.0
S039756 179.9765 131.0391 5.0479999999999995e-23 1.518e-22 1.08e-21 0.0 40.38 0.0
S039757 179.9505 131.0627 4.918e-21 9.475e-21 2.732e-20 0.0 40.12 0.0
S039758 179.9521 131.0705 5.076e-23 1.548e-22 1.13e-21 0.0 39.86 0.0
S039759 179.9567 131.0356 1.3580000000000002e-20 2.5510000000000003e-20 6.588000000000001e-20 0.0 40.36 0.0
