Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S069003 42.4268 89.3788 1.29e-18 1.531e-18 1.588e-18 0.0 38.43 0.0
S069004 42.4392 89.3609 2.274e-17 4.455e-17 1.235e-16 0.0 38.13 0.0
S069005 42.4165 89.4372 5.5789999999999995e-22 1.203e-21 4.299e-21 0.0 39.53 0.0
S069006 42.3655 89.3852 5.412e-21 3.577e-21 1.16e-21 0.0 41.36 0.0
S069007 42.4077 89.4015 1.96e-17 1.843e-17 1.163e-17 0.0 40.56 0.0
S069008 42.4092 89.4018 4.237e-21 8.713e-21 2.7300000000000004e-20 0.0 38.53 0.0
S069009 42.3932 89.3736 4.895e-21 9.858e-21 3.0870000000000005e-20 0.0 37.68 0.0
S069010 42.4157 89.3559 4.721e-18 5.072e-18 4.237e-18 0.0 36.44 0.0
S069011 42.3686 89.3811 5.105e-18 5.382e-18 4.353e-18 0.0 39.03 0.0
S069012 42.4643 89.4081 1.066e-23 3.59e-23 3.2029999999999996e-22 0.0 38.67 0.0
S069013 42.3724 89.3875 4.699e-19 5.829e-19 6.795e-19 0.0 40.57 0.0
S069014 42.4395 89.4214 1.413e-19 2.016e-19 2.966e-19 0.0 39.1 0.0
S069015 42.4111 89.3799 4.045e-19 4.949e-19 5.41e-19 0.0 36.85 0.0
S069016 42.4043 89.383 1.391e-17 1.293e-17 8.359e-18 0.0 39.76 0.0
S069017 42.3994 89.3646 1.549e-23 5.2459999999999995e-23 4.915e-22 0.0 39.92 0.0
S069018 42.4569 89.4259 9.038999999999998e-22 1.951e-21 7.126e-21 0.0 40.72 0.0
S069019 42.4358 89.3307 6.437e-17 5.671e-17 3.253e-17 0.0 40.85 0.0
S069020 42.4189 89.3398 1.3710000000000003e-20 2.3850000000000003e-20 5.441e-20 0.0 36.89 0.0
S069021 42.3944 89.4189 3.785e-21 7.824e-21 2.5730000000000002e-20 0.0 40.34 0.0
S069022 42.3974 89.3842 1.886e-23 6.387e-23 5.673e-22 0.0 36.07 0.0
S069023 42.4472 89.3984 1.833e-12 1.549e-12 7.796e-13 0.0 39.41 1.0
S069024 42.3916 89.3939 1.022e-19 1.553e-19 2.735e-19 0.0 39.91 0.0
S069025 42.4258 89.3362 3.4349999999999997e-22 8.213999999999999e-22 3.782e-21 0.0 37.88 0.0
S069026 42.4125 89.4257 4.522e-18 4.892e-18 4.029e-18 0.0 38.54 0.0
S069027 42.4021 89.3984 5.452e-13 3.684e-13 1.208e-13 0.0 39.53 0.0
S069028 42.4061 89.3438 6.586e-23 1.8789999999999997e-22 1.234e-21 0.0 36.62 0.0
S069029 42.3665 89.3717 2.303e-17 2.23e-17 1.482e-17 0.0 36.29 0.0
S069030 42.4744 89.3867 1.858e-21 4.1310000000000004e-21 1.5540000000000003e-20 0.0 39.67 0.0
S069031 42.4393 89.3971 2.1820000000000003e-20 3.6610000000000004e-20 7.857e-20 0.0 39.64 0.0
S069032 42.4252 89.3453 1.068e-21 2.49e-21 1.0570000000000001e-20 0.0 35.71 0.0
S069033 42.4394 89.3761 9.555e-18 9.313e-18 6.441e-18 0.0 37.96 0.0
S069034 42.4086 89.3607 5.879e-18 5.779e-18 4.004e-18 0.0 38.82 0.0
S069035 42.4597 89.3541 8.952e-17 2.032e-16 8.02e-16 0.0 37.65 1.0
S069036 42.4517 89.4137 3.49e-22 7.900999999999999e-22 3.067e-21 0.0 40.14 0.0
S069037 42.4191 89.4261 4.597e-16 3.549e-16 1.525e-16 0.0 38.23 1.0
S069038 42.4437 89.3718 1.303e-19 1.868e-19 2.924e-19 0.0 37.99 0.0
S069039 42.4162 89.3963 2.308e-16 5.506e-16 2.464e-15 0.0 39.63 1.0
S069040 42.4107 89.4073 3.98e-21 7.855e-21 2.3060000000000003e-20 0.0 37.97 0.0
S069041 42.4078 89.3945 4.311e-21 2.956e-21 1.032e-21 0.0 40.73 0.0
S069042 42.4219 89.3847 2.102e-12 1.493e-12 5.644e-13 0.0 37.6 0.0
S069043 42.4427 89.4075 1.674e-18 1.944e-18 1.856e-18 0.0 39.04 0.0
S069044 42.4159 89.4203 1.014e-16 8.615e-17 4.332e-17 0.0 36.8 0.0
S069045 42.3967 89.4174 2.633e-21 5.141e-21 1.47e-20 0.0 37.95 0.0
S069046 42.4535 89.4184 3.414e-17 3.094e-17 1.806e-17 0.0 40.41 0.0
S069047 42.4332 89.3827 1.373e-17 1.331e-17 9e-18 0.0 37.32 0.0
S069048 42.4046 89.4178 2.513e-17 2.279e-17 1.38e-17 0.0 36.73 0.0
S069049 42.4311 89.4331 4.816e-17 8.668e-17 2.087e-16 0.0 38.81 0.0
S069050 42.4629 89.3453 6.155e-21 4.046e-21 1.301e-21 0.0 37.31 0.0
S069051 42.4179 89.3786 3.703e-17 3.305e-17 1.835e-17 0.0 39.19 0.0
S069052 42.4401 89.3917 1.1529999999999999e-22 3.051e-22 1.6420000000000001e-21 0.0 39.44 0.0
S069053 42.407 89.4166 1.132e-16 2.193e-16 6.09e-16 0.0 40.45 0.0
S069054 42.4215 89.3817 2.447e-21 5.183e-21 1.8270000000000002e-20 0.0 39.68 0.0
S069055 42.4477 89.3769 9.638e-18 9.211e-18 5.971e-18 0.0 37.07 0.0
S069056 42.4403 89.4222 1.974e-17 3.762e-17 1.061e-16 0.0 36.17 0.0
S069057 42.4211 89.3845 1.838e-17 1.772e-17 1.164e-17 0.0 37.65 0.0
S069058 42.4187 89.376 3.708e-17 6.807e-17 1.722e-16 0.0 36.52 0.0
S069059 42.3897 89.3782 3.107e-17 2.7e-17 1.492e-17 0.0 35.91 0.0
S069060 42.4574 89.437 1.782e-17 1.72e-17 1.153e-17 0.0 36.85 0.0
S069061 42.4322 89.3562 1.029e-21 2.235e-21 8.272e-21 0.0 40.1 0.0
S069062 42.4353 89.4167 3.1080000000000005e-20 5.1240000000000005e-20 9.982000000000001e-20 0.0 38.1 0.0
S069063 42.4177 89.4135 1.743e-19 2.451e-19 3.426e-19 0.0 37.68 0.0
S069064 42.4854 89.396 2.794e-17 5.209e-17 1.352e-16 0.0 38.65 0.0
S069065 42.395 89.3682 6.493e-19 8.242e-19 9.59e-19 0.0 38.33 0.0
S069066 42.4622 89.4049 9.647e-19 1.208e-18 1.366e-18 0.0 38.59 0.0
S069067 42.3865 89.3877 2.521e-17 2.256e-17 1.292e-17 0.0 39.92 0.0
S069068 42.4165 89.4381 3.708e-18 4.113e-18 3.544e-18 0.0 39.54 0.0
S069069 42.4285 89.4358 3.44e-18 3.669e-18 3.118e-18 0.0 38.44 0.0
S069070 42.4244 89.3771 3.123e-17 2.79e-17 1.56e-17 0.0 41.19 0.0
S069071 42.3785 89.4143 7.811e-23 2.1579999999999998e-22 1.301e-21 0.001 36.85 0.0
S069072 42.4797 89.4085 2.045e-16 1.616e-16 7.323e-17 0.0 37.58 0.0
S069073 42.4403 89.4435 8.587e-22 2.008e-21 8.395e-21 0.0 41.23 0.0
S069074 42.3452 89.4031 1.859e-20 3.23e-20 6.939000000000001e-20 0.0 37.34 0.0
S069075 42.4229 89.4185 7.574e-17 6.646e-17 3.624e-17 0.0 40.95 0.0
S069076 42.4099 89.4081 2.6900000000000002e-21 5.619e-21 1.897e-20 0.0 37.28 0.0
S069077 42.4388 89.4026 2.852e-19 3.736e-19 4.735e-19 0.0 40.54 0.0
S069078 42.418 89.3979 1.044e-17 1.029e-17 7.286e-18 0.0 37.85 0.0
S069079 42.4309 89.3484 1.239e-13 8.101e-14 2.503e-14 0.001 40.43 0.0
S069080 42.4209 89.3869 8.486e-18 9.204e-18 7.992e-18 0.0 38.13 0.0
S069081 42.4249 89.3499 1.948e-12 1.473e-12 6.253e-13 0.0 38.49 1.0
S069082 42.4301 89.3491 1.691e-16 3.287e-16 9.596e-16 0.0 39.88 1.0
S069083 42.3816 89.3958 2.635e-16 2.126e-16 9.992e-17 0.0 40.35 0.0
S069084 42.3979 89.3732 2.408e-18 2.649e-18 2.324e-18 0.0 40.45 0.0
S069085 42.4558 89.3566 3.514e-18 3.598e-18 2.682e-18 0.0 37.95 0.0
S069086 42.3948 89.387 3.863e-24 1.2979999999999999e-23 1.1679999999999999e-22 0.0 38.97 0.0
S069087 42.3901 89.3696 1.0369999999999999e-23 3.254e-23 2.5489999999999996e-22 0.0 37.29 0.0
S069088 42.4338 89.3558 2.617e-21 1.9290000000000002e-21 7.667999999999999e-22 0.0 37.3 0.0
S069089 42.3952 89.4324 4.0919999999999994e-22 1.027e-21 5.1780000000000005e-21 0.0 39.56 0.0
S069090 42.4468 89.3201 1.295e-22 3.7069999999999995e-22 2.296e-21 0.0 38.03 0.0
S069091 42.4436 89.4014 6.141000000000001e-20 8.924000000000001e-20 1.42e-19 0.0 38.68 0.0
S069092 42.4168 89.4048 1.118e-16 9.52e-17 4.929e-17 0.0 40.08 0.0
S069093 42.4422 89.391 1.319e-21 2.798e-21 9.525e-21 0.0 39.17 0.0
S069094 42.4565 89.3619 1.669e-19 2.251e-19 2.947e-19 0.0 40.76 0.0
S069095 42.435 89.3494 3.8870000000000006e-20 6.623000000000001e-20 1.413e-19 0.0 40.63 0.0
S069096 42.4181 89.3719 5.822e-20 9.210000000000001e-20 1.691e-19 0.0 40.37 0.0
S069097 42.4391 89.383 5.469e-21 9.067e-21 1.822e-20 0.0 37.65 0.0
S069098 42.4101 89.3526 9.965e-21 1.795e-20 4.367e-20 0.0 38.99 0.0
S069099 42.4331 89.3494 4.202e-18 4.457e-18 3.578e-18 0.0 40.82 0.0
S069100 42.4273 89.3833 1.887e-16 1.555e-16 7.572e-17 0.0 39.02 0.0
S069101 42.3839 89.3803 2.033e-18 2.348e-18 2.274e-18 0.0 40.72 0.0
S069102 42.4361 89.4197 9.61e-21 1.86e-20 5.197e-20 0.0 39.17 0.0
S069103 42.4118 89.4478 3.434e-18 3.709e-18 3.131e-18 0.0 41.4 0.0
S069104 42.3975 89.42 1.157e-16 9.535e-17 4.609e-17 0.0 38.39 0.0
S069105 42.4248 89.3732 6.597e-18 1.167e-17 2.853e-17 0.0 39.63 0.0
S069106 42.4282 89.3872 4.763e-19 5.832e-19 6.372e-19 0.0 37.36 0.0
S069107 42.3844 89.356 7.169e-19 8.735e-19 9.366e-19 0.0 35.67 0.0
S069108 42.3975 89.4002 1.817e-17 1.725e-17 1.15e-17 0.0 38.98 0.0
S069109 42.4164 89.4467 4.867e-21 9.48e-21 2.7420000000000005e-20 0.0 40.1 0.0
S069110 42.4204 89.3835 3.767e-20 6.493e-20 1.395e-19 0.001 38.31 0.0
S069111 42.3693 89.3798 1.576e-18 1.769e-18 1.67e-18 0.0 39.0 0.0
S069112 42.3978 89.3758 3.6790000000000004e-21 6.563e-21 1.601e-20 0.0 38.61 0.0
S069113 42.408 89.3915 7.324e-23 1.9429999999999998e-22 1.049e-21 0.0 37.93 0.0
S069114 42.4236 89.4023 4.268e-17 7.179e-17 1.457e-16 0.0 38.13 0.0
S069115 42.3936 89.3814 7.371999999999999e-22 1.661e-21 6.323e-21 0.0 39.61 0.0
S069116 42.4354 89.3844 3.34e-22 8.755e-22 4.743e-21 0.0 39.74 0.0
S069117 42.4498 89.4017 1.723e-19 2.29e-19 3.002e-19 0.0 38.18 0.0
S069118 42.4466 89.385 2.903e-16 7.556e-16 3.904e-15 0.0 40.47 1.0
S069119 42.4109 89.3754 7.41e-23 2.218e-22 1.5650000000000001e-21 0.0 36.49 0.0
S069120 42.3978 89.4006 1.343e-16 1.047e-16 4.765e-17 0.0 40.83 0.0
S069121 42.4057 89.4079 1.755e-18 2.018e-18 1.921e-18 0.0 37.03 0.0
S069122 42.4312 89.4074 7.886e-18 7.713e-18 5.167e-18 0.0 38.74 0.0
S069123 42.4026 89.3823 5.154e-17 1.091e-16 3.634e-16 0.0 37.62 0.0
S069124 42.4128 89.4363 1.055e-16 1.649e-16 2.919e-16 0.0 39.59 0.0
S069125 42.4065 89.4005 1.195e-19 1.787e-19 2.873e-19 0.0 37.03 0.0
S069126 42.4131 89.4386 2.117e-17 1.87e-17 1.063e-17 0.0 36.31 0.0
S069127 42.4553 89.3835 1.429e-16 1.115e-16 4.92e-17 0.0 41.2 0.0
S069128 42.4206 89.3725 1.643e-17 1.565e-17 1.033e-17 0.0 39.34 0.0
S069129 42.4185 89.3818 2.318e-18 2.654e-18 2.521e-18 0.0 36.64 0.0
S069130 42.4383 89.3745 6.239e-21 4.125e-21 1.292e-21 0.0 40.58 0.0
S069131 42.4176 89.3706 9.410999999999999e-23 2.627e-22 1.56e-21 0.0 39.66 0.0
S069132 42.4664 89.3857 8.93e-18 9.217e-18 7.009e-18 0.0 37.19 0.0
S069133 42.4523 89.3654 4.778e-23 1.2889999999999998e-22 7.252999999999999e-22 0.0 36.81 0.0
S069134 42.427 89.4067 6.978e-19 8.214e-19 8.287e-19 0.0 38.45 0.0
S069135 42.4665 89.4047 8.590000000000001e-20 1.212e-19 1.767e-19 0.0 37.99 0.0
S069136 42.4654 89.3687 3.031e-23 8.711e-23 5.734e-22 0.0 36.86 0.0
S069137 42.4367 89.4009 6.71e-24 2.312e-23 2.166e-22 0.0 41.01 0.0
S069138 42.3949 89.4143 8.013e-18 1.168e-17 1.797e-17 0.0 37.38 0.0
S069139 42.3788 89.3725 6.006e-17 8.778e-17 1.389e-16 0.0 37.85 0.0
S069140 42.4766 89.4094 1.015e-15 7.415e-16 2.846e-16 0.0 38.38 0.0
S069141 42.3968 89.433 1.885e-18 2.19e-18 2.212e-18 0.0 37.75 0.0
S069142 42.4029 89.3892 2.181e-17 1.96e-17 1.142e-17 0.0 40.0 0.0
S069143 42.3763 89.4003 6.4259999999999995e-22 1.398e-21 4.943e-21 0.0 39.29 0.0
S069144 42.4241 89.3479 2.178e-21 4.6300000000000004e-21 1.5400000000000003e-20 0.0 35.91 0.0
S069145 42.4418 89.3989 4.35e-21 2.9750000000000002e-21 1.043e-21 0.0 37.43 0.0
S069146 42.4392 89.3933 4.553e-21 3.0760000000000002e-21 1.053e-21 0.0 38.41 0.0
S069147 42.4212 89.3979 1.629e-16 1.37e-16 6.998e-17 0.0 37.18 0.0
S069148 42.4179 89.379 5.326e-21 1.018e-20 2.932e-20 0.0 38.68 0.0
S069149 42.4044 89.356 4.641e-23 1.38e-22 9.722999999999998e-22 0.0 36.38 0.0
S069150 42.4698 89.399 3.9619999999999997e-22 8.931e-22 3.506e-21 0.0 35.67 0.0
S069151 42.4672 89.3649 5.56e-17 9.57e-17 2.07e-16 0.0 38.89 0.0
S069152 42.4012 89.4353 8.997e-16 6.611e-16 2.591e-16 0.0 37.71 0.0
S069153 42.4487 89.4351 1.511e-21 3.21e-21 1.1210000000000001e-20 0.0 40.36 0.0
S069154 42.4362 89.399 5.297e-19 6.949e-19 9.124e-19 0.0 40.87 0.0
S069155 42.422 89.3719 1.751e-12 1.456e-12 7.139e-13 0.0 38.99 1.0
S069156 42.4476 89.3922 4.41e-17 6.627e-17 1.117e-16 0.0 36.2 0.0
S069157 42.3938 89.3864 6.795e-17 6.157e-17 3.757e-17 0.0 39.26 0.0
S069158 42.4551 89.4056 1.768e-21 3.639e-21 1.1520000000000001e-20 0.0 38.72 0.0
S069159 42.4118 89.4213 8.78e-21 1.622e-20 4.1580000000000005e-20 0.0 39.08 0.0
S069160 42.4071 89.3543 7.201000000000001e-25 2.97e-24 4.157e-23 0.0 39.74 0.0
S069161 42.4177 89.4487 1.021e-16 8.584e-17 4.29e-17 0.0 40.46 0.0
S069162 42.4156 89.4247 4.517999999999999e-22 1.004e-21 3.854e-21 0.0 36.92 0.0
S069163 42.3858 89.3842 3.5360000000000005e-20 5.563000000000001e-20 1.05e-19 0.0 39.14 0.0
S069164 42.4359 89.3487 1.582e-21 3.527e-21 1.3790000000000002e-20 0.0 37.66 0.0
S069165 42.4189 89.4133 7.135e-17 6.019e-17 3.111e-17 0.0 39.98 0.0
S069166 42.3878 89.3533 5.1330000000000003e-20 8.327e-20 1.658e-19 0.001 40.74 0.0
S069167 42.4654 89.4075 5.092e-21 9.398e-21 2.4370000000000003e-20 0.0 37.8 0.0
S069168 42.4662 89.3498 1.048e-17 9.932e-18 6.593e-18 0.0 38.89 0.0
S069169 42.4195 89.3863 7.737999999999999e-22 1.7210000000000002e-21 6.719e-21 0.0 37.45 0.0
S069170 42.485 89.3511 1.3e-19 1.875e-19 2.788e-19 0.0 40.48 0.0
S069171 42.3887 89.4112 4.135e-18 4.58e-18 3.878e-18 0.0 39.57 0.0
S069172 42.409 89.3942 2.213e-22 5.161999999999999e-22 2.239e-21 0.0 39.74 0.0
S069173 42.3807 89.4178 3.221e-20 4.8500000000000003e-20 8.17e-20 0.0 38.59 0.0
S069174 42.4483 89.377 3.215e-18 3.493e-18 2.865e-18 0.0 40.64 0.0
S069175 42.4376 89.3504 1.3220000000000002e-20 2.4610000000000003e-20 6.449e-20 0.0 38.45 0.0
S069176 42.4761 89.3769 7.426e-17 6.007e-17 2.896e-17 0.0 37.35 0.0
S069177 42.455 89.3857 2.205e-19 2.886e-19 3.756e-19 0.0 36.39 0.0
S069178 42.4182 89.3792 3.562e-21 2.474e-21 9.112e-22 0.0 37.02 0.0
S069179 42.4001 89.3704 2.6609999999999996e-22 6.453999999999999e-22 2.865e-21 0.0 40.08 0.0
S069180 42.4041 89.3491 1.297e-15 9.384e-16 3.564e-16 0.0 39.21 0.0
S069181 42.4053 89.4193 5.014e-21 3.387e-21 1.114e-21 0.0 39.84 0.0
S069182 42.4178 89.4 2.232e-17 2.128e-17 1.405e-17 0.0 39.56 0.0
S069183 42.431 89.3797 7.84e-18 7.686e-18 5.243e-18 0.0 40.99 0.0
S069184 42.3429 89.4008 4.387e-19 5.301e-19 5.842e-19 0.0 41.5 0.0
S069185 42.4292 89.3932 3.885e-18 4.372e-18 4.014e-18 0.0 37.42 0.0
S069186 42.3969 89.3973 7.021e-21 1.3850000000000002e-20 4.1850000000000005e-20 0.0 39.5 0.0
S069187 42.4135 89.3857 2.204e-22 5.659e-22 2.912e-21 0.0 37.11 0.0
S069188 42.4266 89.3772 3.156e-16 2.453e-16 1.092e-16 0.0 38.83 1.0
S069189 42.4174 89.3947 2.944e-21 2.136e-21 8.072999999999999e-22 0.0 37.67 0.0
S069190 42.4644 89.4141 2.469e-17 2.314e-17 1.442e-17 0.0 38.6 0.0
S069191 42.4275 89.3727 6.919e-18 7.425e-18 6.181e-18 0.0 38.83 0.0
S069192 42.437 89.3851 4.187e-17 6.689e-17 1.301e-16 0.0 38.41 0.0
S069193 42.4045 89.3969 3.693e-17 3.317e-17 1.895e-17 0.001 40.18 0.0
S069194 42.444 89.3478 1.564e-12 1.167e-12 4.714e-13 0.001 37.17 0.0
S069195 42.4317 89.4097 1.844e-16 4.678e-16 2.353e-15 0.0 38.05 1.0
S069196 42.4303 89.4026 3.729e-18 4.079e-18 3.657e-18 0.0 38.0 0.0
S069197 42.4332 89.3771 3.528e-17 5.438e-17 9.462e-17 0.0 39.57 0.0
S069198 42.3967 89.4259 6.544e-19 8.023e-19 8.75e-19 0.0 37.55 0.0
S069199 42.4277 89.362 8.328e-17 7.073e-17 3.804e-17 0.0 37.0 0.0
S069200 42.4548 89.4061 1.658e-17 2.904e-17 6.639e-17 0.0 38.92 0.0
S069201 42.4047 89.3754 1.961e-17 1.786e-17 1.114e-17 0.0 39.54 0.0
S069202 42.4363 89.3423 4.344e-19 5.424e-19 6.517e-19 0.0 39.77 0.0
S069203 42.4347 89.4246 1.97e-18 2.176e-18 1.899e-18 0.0 38.81 0.0
S069204 42.4568 89.4286 1.927e-16 2.965e-16 5.34e-16 0.0 39.42 0.0
S069205 42.4358 89.3711 7.381000000000001e-20 1.132e-19 1.962e-19 0.0 40.68 0.0
S069206 42.4185 89.3828 2.201e-12 1.783e-12 8.557e-13 0.0 38.91 1.0
S069207 42.4379 89.4342 1.275e-20 2.315e-20 6.006e-20 0.0 38.78 0.0
S069208 42.4292 89.4038 4.8480000000000005e-20 7.509000000000001e-20 1.337e-19 0.0 36.09 0.0
S069209 42.4257 89.4059 8.848e-17 7.502e-17 3.911e-17 0.0 37.39 0.0
S069210 42.4259 89.3854 9.114e-13 6.444e-13 2.3e-13 0.0 36.32 0.0
S069211 42.405 89.4405 9.207e-17 7.455e-17 3.514e-17 0.0 37.4 0.0
S069212 42.429 89.3877 6.452e-21 1.1790000000000001e-20 2.907e-20 0.0 39.85 0.0
S069213 42.4111 89.3758 9.446000000000001e-20 1.493e-19 2.825e-19 0.0 37.77 0.0
S069214 42.4312 89.3788 4.1519999999999995e-22 9.646e-22 4.1670000000000004e-21 0.0 40.7 0.0
S069215 42.4449 89.4011 2.263e-20 3.9630000000000006e-20 8.717e-20 0.0 40.23 0.0
S069216 42.409 89.3621 1.106e-12 7.766e-13 2.746e-13 0.0 39.51 0.0
S069217 42.4245 89.3843 9.661999999999999e-23 2.5119999999999996e-22 1.273e-21 0.0 36.66 0.0
S069218 42.4441 89.395 4.502e-19 5.727e-19 6.601e-19 0.0 40.17 0.0
S069219 42.3937 89.3522 7.628e-19 9.582e-19 1.081e-18 0.0 36.5 0.0
S069220 42.3696 89.3908 2.259e-17 2.105e-17 1.317e-17 0.0 37.06 0.0
S069221 42.4209 89.4128 4.263e-21 2.953e-21 1.034e-21 0.0 39.35 0.0
S069222 42.4093 89.3766 3.654e-17 5.84e-17 1.119e-16 0.0 39.98 0.0
S069223 42.3828 89.4141 7.792e-17 6.26e-17 2.947e-17 0.0 38.41 0.0
S069224 42.4599 89.4131 1.515e-18 1.764e-18 1.749e-18 0.0 40.86 0.0
S069225 42.4234 89.3848 1.015e-17 1.031e-17 7.494e-18 0.0 38.49 0.0
S069226 42.4722 89.4244 8.979e-17 7.655e-17 3.94e-17 0.0 36.33 0.0
S069227 42.3993 89.3724 1.601e-12 1.346e-12 7.049e-13 0.0 37.52 1.0
S069228 42.4644 89.4071 1.522e-17 2.437e-17 4.647e-17 0.0 36.91 0.0
S069229 42.3802 89.391 1.49e-18 1.643e-18 1.485e-18 0.0 36.79 0.0
S069230 42.4187 89.405 2.168e-12 1.669e-12 7.006e-13 0.0 37.58 1.0
S069231 42.461 89.3574 2.6630000000000002e-20 4.3580000000000005e-20 8.626e-20 0.0 41.13 0.0
S069232 42.4258 89.3528 1.925e-19 2.666e-19 3.703e-19 0.0 41.2 0.0
S069233 42.4302 89.3587 3.256e-21 6.38e-21 1.9170000000000002e-20 0.0 36.17 0.0
S069234 42.4333 89.392 5.840999999999999e-22 1.378e-21 5.774e-21 0.0 37.94 0.0
S069235 42.3963 89.3805 1.45e-19 1.988e-19 2.696e-19 0.0 36.97 0.0
S069236 42.425 89.4437 2.403e-19 3.291e-19 4.643e-19 0.0 38.68 0.0
S069237 42.4322 89.3556 1.016e-12 8.155e-13 3.83e-13 0.0 36.56 1.0
S069238 42.4132 89.3847 4.542e-21 3.157e-21 1.088e-21 0.0 39.39 0.0
S069239 42.4195 89.3919 1.785e-12 1.286e-12 4.871e-13 0.0 36.59 0.0
S069240 42.4194 89.3919 1.747e-15 1.263e-15 4.811e-16 0.0 43.2 0.0
S069241 42.4196 89.3919 1.048e-17 1.051e-17 7.759e-18 0.0 36.22 0.0
S069242 42.4196 89.3918 3.126e-15 2.19e-15 7.856e-16 0.0 37.63 0.0
S069243 42.4195 89.3915 1.413e-12 1.18e-12 5.766e-13 0.0 34.88 1.0
S069244 42.4196 89.3915 4.144e-15 2.911e-15 1.083e-15 0.0 37.32 0.0
S069245 42.4195 89.3918 4.646e-15 3.266e-15 1.182e-15 0.001 29.31 0.0
S069246 42.4197 89.3918 2.965e-16 2.291e-16 1.011e-16 0.0 38.18 0.0
S069247 42.4199 89.3916 1.207e-14 8.297e-15 2.826e-15 0.0 41.33 0.0
S069248 42.4196 89.3916 1.165e-14 7.751e-15 2.461e-15 0.0 35.2 0.0
S069249 42.4196 89.3919 1.757e-12 1.703e-12 1.158e-12 0.0 40.53 1.0
S069250 42.4196 89.3919 2.921e-16 8.646e-16 5.735e-15 0.0 41.41 1.0
S069251 42.4196 89.3919 1.049e-14 6.81e-15 2.166e-15 0.0 42.45 0.0
S069252 42.4198 89.3917 6.731e-17 5.672e-17 3.045e-17 0.0 36.48 0.0
S069253 42.4197 89.3919 6.365e-16 4.864e-16 2.012e-16 0.0 37.67 1.0
S069254 42.4198 89.3917 7.396e-16 5.539e-16 2.246e-16 0.0 31.71 0.0
S069255 42.4198 89.3918 2.561e-16 1.917e-16 7.876e-17 0.0 41.93 0.0
S069256 42.4195 89.392 7.411e-18 7.579e-18 5.719e-18 0.0 33.19 0.0
S069257 42.4194 89.3916 8.895e-16 6.58e-16 2.546e-16 0.0 37.16 0.0
S069258 42.3858 89.3551 1.3749999999999998e-22 3.6169999999999995e-22 1.957e-21 0.0 36.18 0.0
S069259 42.7946 89.2224 4.4e-21 3.059e-21 1.058e-21 0.0 36.01 0.0
S069260 42.2884 89.1386 4.604e-18 5.031e-18 4.252e-18 0.0 42.11 0.0
S069261 42.6451 89.5852 5.628e-23 1.7239999999999998e-22 1.278e-21 0.0 38.58 0.0
S069262 42.4732 89.6701 1.594e-21 3.638e-21 1.4130000000000002e-20 0.0 37.66 0.0
S069263 42.4859 89.3195 7.398e-13 6.057e-13 2.913e-13 0.0 37.93 1.0
S069264 42.2933 89.6944 6.282e-20 9.776000000000001e-20 1.739e-19 0.0 39.94 0.0
S069265 42.1976 89.3009 6.480999999999999e-22 1.413e-21 5.134e-21 0.0 42.65 0.0
S069266 42.763 89.2628 1.155e-21 2.4700000000000002e-21 8.682e-21 0.0 40.93 0.0
S069267 42.3801 89.6439 7.265e-23 2.1149999999999999e-22 1.405e-21 0.0 34.91 0.0
