Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S074079 318.0767 119.4001 5.362e-22 1.026e-21 2.821e-21 0.0 37.28 0.0
S074081 318.0406 119.384 7.056999999999999e-22 1.369e-21 3.976e-21 0.0 36.92 0.0
S074082 318.0248 119.4245 3.264e-19 3.559e-19 3.197e-19 0.0 36.15 0.0
S074083 318.0736 119.3827 1.4430000000000001e-21 2.8740000000000002e-21 8.681e-21 0.0 37.77 0.0
S074087 318.0687 119.4103 4.8209999999999995e-22 8.806999999999999e-22 2.225e-21 0.0 36.8 0.0
S074088 318.1553 119.3323 3.246e-21 4.846e-21 8.034e-21 0.0 39.07 0.0
S074089 318.0765 119.3971 9.536e-20 1.124e-19 1.141e-19 0.0 37.04 0.0
S074091 317.9413 119.4458 3.8350000000000003e-20 4.7460000000000004e-20 5.286e-20 0.0 35.95 0.0
S074092 318.0159 119.5145 1.942e-19 2.125e-19 1.908e-19 0.0 36.89 1.0
S074093 318.1118 119.3911 1.299e-22 2.7649999999999996e-22 9.655e-22 0.0 39.0 0.0
S074094 318.1102 119.3833 6.728e-18 5.309e-18 2.416e-18 0.0 39.09 0.0
S074095 318.0758 119.3881 2.424e-19 2.591e-19 2.121e-19 0.0 36.81 0.0
S074096 318.059 119.4377 1.614e-21 2.78e-21 6.286e-21 0.0 36.99 0.0
S074098 318.1245 119.4164 6.269e-20 8.139e-20 9.909000000000001e-20 0.0 38.37 0.0
S074099 318.1387 119.4022 1.772e-18 2.709e-18 4.565e-18 0.0 38.72 0.0
S074103 318.0798 119.3954 5.707e-18 1.011e-17 2.334e-17 0.0 37.56 0.0
S074106 318.0795 119.3981 1.9509999999999998e-22 4.1679999999999995e-22 1.412e-21 0.0 37.25 0.0
S074107 318.061 119.394 4.243e-22 2.919e-22 1.0049999999999999e-22 0.0 37.14 0.0
S074110 318.0789 119.3997 3.9409999999999998e-22 7.864999999999999e-22 2.269e-21 0.0 36.97 0.0
S074113 318.1034 119.3897 3.168e-21 5.104e-21 9.566e-21 0.0 38.84 0.0
S074114 318.124 119.4011 7.749e-21 1.1290000000000001e-20 1.819e-20 0.0 38.7 0.0
S074115 317.9389 119.4048 8.284e-22 1.5410000000000001e-21 4.065e-21 0.0 36.3 0.0
S074116 318.0647 119.396 3.789e-18 3.454e-18 2.038e-18 0.0 36.96 0.0
S074121 318.0809 119.4646 9.924e-20 1.225e-19 1.296e-19 0.0 37.36 0.0
S074122 318.14 119.389 1.003e-19 1.228e-19 1.36e-19 0.0 39.09 0.0
S074124 318.1123 119.3569 1.087e-22 2.369e-22 8.786e-22 0.0 38.81 0.0
S074125 318.0748 119.3891 2.6960000000000003e-20 3.638e-20 4.7670000000000003e-20 0.0 37.55 0.0
S074127 318.0849 119.3761 1.111e-19 1.271e-19 1.197e-19 0.0 38.19 0.0
S074128 318.083 119.4018 4.5180000000000004e-20 5.818000000000001e-20 7.208000000000001e-20 0.0 36.98 0.0
S074129 318.0446 119.4159 1.18e-22 2.554e-22 8.942e-22 0.0 36.23 0.0
S074133 318.0106 119.4074 8.078999999999999e-22 1.384e-21 3.086e-21 0.001 36.3 0.0
S074134 318.0281 119.3386 8.615e-21 1.2530000000000002e-20 1.9270000000000002e-20 0.0 37.46 0.0
S074136 318.068 119.3873 5.039e-19 5.289e-19 4.238e-19 0.0 36.9 1.0
S074137 318.0483 119.441 6.463999999999999e-22 1.256e-21 3.575e-21 0.0 36.79 0.0
S074138 318.1333 119.3495 9.764e-22 1.904e-21 5.55e-21 0.0 39.01 0.0
S074140 318.0802 119.398 9.485000000000001e-20 1.122e-19 1.162e-19 0.0 37.5 0.0
S074142 318.0238 119.3887 1.622e-19 1.859e-19 1.77e-19 0.0 36.69 0.0
S074143 318.0722 119.4559 4.045e-18 7.138e-18 1.657e-17 0.0 37.29 0.0
S074147 317.9046 119.4297 1.306e-19 1.46e-19 1.35e-19 0.0 35.93 0.0
S074149 317.9785 119.4662 4.5120000000000004e-21 7.396e-21 1.442e-20 0.0 36.28 0.0
S074151 318.0391 119.4145 1.578e-13 1.126e-13 4.112e-14 0.0 36.24 0.0
S074153 318.0803 119.3948 3.216e-19 3.354e-19 2.761e-19 0.0 37.58 0.0
S074156 318.0043 119.4569 1.0069999999999999e-22 1.9789999999999997e-22 5.977999999999999e-22 0.0 36.36 0.0
S074157 317.9829 119.3384 2.1780000000000003e-20 3.145e-20 4.802e-20 0.0 37.24 0.0
S074158 318.0587 119.3927 4.7850000000000004e-21 7.517e-21 1.3920000000000002e-20 0.0 36.85 0.0
S074165 318.0199 119.42 1.092e-21 1.839e-21 4.042e-21 0.0 36.24 0.0
S074167 318.1619 119.3756 4.0769999999999994e-22 8.009999999999999e-22 2.425e-21 0.0 39.22 0.0
S074169 318.0056 119.413 6.256e-19 6.54e-19 5.335e-19 0.0 36.07 0.0
S074170 317.987 119.3585 2.01e-21 3.602e-21 8.83e-21 0.0 37.01 0.0
S074173 318.0064 119.4397 3.541e-14 2.398e-14 7.782e-15 0.0 36.13 0.0
S074174 318.1988 119.3046 2.146e-18 2.028e-18 1.342e-18 0.0 39.11 0.0
S074175 318.0863 119.3952 8.314e-21 1.292e-20 2.2820000000000003e-20 0.0 38.38 0.0
S074176 318.0831 119.3923 3.627e-21 6.151e-21 1.3310000000000001e-20 0.0 38.2 0.0
S074177 318.0627 119.4089 6.504e-19 6.657e-19 4.961e-19 0.0 36.86 0.0
S074178 318.1011 119.4266 3.081e-18 2.646e-18 1.431e-18 0.0 37.81 0.0
S074180 318.0976 119.4008 6.764999999999999e-22 1.155e-21 2.546e-21 0.0 38.3 0.0
S074181 318.0705 119.3602 3.19e-20 4.3110000000000004e-20 5.602e-20 0.001 37.88 0.0
S074183 318.0904 119.3928 6.013e-18 5.375e-18 3.176e-18 0.0 38.54 0.0
S074184 317.9964 119.3731 1.358e-18 1.327e-18 9.463e-19 0.0 36.93 0.0
S074185 318.092 119.4103 2.5499999999999996e-22 5.201999999999999e-22 1.615e-21 0.0 37.94 0.0
S074187 318.0564 119.3926 1.066e-22 2.161e-22 6.877e-22 0.0 36.91 0.0
S074188 318.0338 119.4038 1.6239999999999998e-22 3.4999999999999996e-22 1.244e-21 0.0 36.47 0.0
S074190 318.0518 119.3503 9.919e-19 9.878e-19 6.989e-19 0.0 37.69 0.0
S074191 318.027 119.383 2.949e-19 3.16e-19 2.7e-19 0.0 36.94 0.0
S074192 318.1147 119.3995 4.3459999999999995e-22 8.523e-22 2.5650000000000002e-21 0.0 38.59 0.0
S074193 318.1304 119.3711 4.455e-18 7.194e-18 1.395e-17 0.0 39.04 0.0
S074194 318.0983 119.3955 3.424e-20 4.8050000000000006e-20 6.883e-20 0.0 38.74 0.0
S074196 318.1048 119.3807 5.839e-18 8.939e-18 1.593e-17 0.0 38.96 0.0
S074197 318.1579 119.3794 1.552e-20 2.088e-20 2.9160000000000004e-20 0.0 39.31 0.0
S074198 318.011 119.42 9.031e-21 1.32e-20 2.1210000000000002e-20 0.0 36.04 0.0
S074199 318.1295 119.3548 4.956e-22 1.014e-21 3.217e-21 0.0 38.85 0.0
S074200 318.0765 119.381 1.534e-21 2.819e-21 7.353e-21 0.0 37.82 0.0
S074201 318.1053 119.3932 7.258e-21 1.154e-20 2.1760000000000002e-20 0.0 38.92 0.0
S074202 318.046 119.4517 2.915e-18 2.583e-18 1.498e-18 0.0 36.94 0.0
S074204 318.1205 119.3908 7.952e-19 7.512e-19 4.653e-19 0.0 39.05 0.0
S074209 318.0808 119.4084 5.362e-19 5.547e-19 4.305e-19 0.0 37.46 0.0
S074213 318.1821 119.4183 1.298e-18 1.307e-18 9.25e-19 0.001 38.66 1.0
S074214 318.0297 119.4414 4.349e-22 2.9869999999999996e-22 1.0259999999999999e-22 0.0 36.41 0.0
S074215 318.077 119.3886 1.022e-19 1.217e-19 1.254e-19 0.0 36.78 0.0
S074216 317.9148 119.5512 3.713e-18 6.474e-18 1.476e-17 0.0 36.43 0.0
S074218 318.0481 119.386 2.437e-21 4.19e-21 9.342e-21 0.0 36.84 0.0
S074219 318.0712 119.3712 1.886e-21 3.1180000000000002e-21 6.3660000000000004e-21 0.0 37.81 0.0
S074220 317.8737 119.4298 2.019e-20 2.787e-20 3.8830000000000004e-20 0.0 36.19 0.0
S074224 317.9717 119.4003 5.018e-18 9.403e-18 2.475e-17 0.0 36.45 0.0
S074226 318.1299 119.3951 1.362e-22 3.0159999999999995e-22 1.139e-21 0.0 38.76 0.0
S074227 318.0449 119.3991 1.12e-22 2.4699999999999998e-22 9.402999999999999e-22 0.0 36.5 0.0
S074228 318.0823 119.4041 1.112e-18 1.155e-18 9.056e-19 0.0 36.92 0.0
S074229 318.1767 119.3832 2.882e-22 5.687e-22 1.724e-21 0.0 39.14 0.0
S074236 318.2238 119.3747 1.366e-17 2.323e-17 4.933e-17 0.0 39.29 0.0
S074237 318.0804 119.3874 7.757e-19 7.443e-19 4.846e-19 0.0 37.92 0.0
S074241 318.0769 119.3758 5.64e-19 5.746e-19 4.341e-19 0.0 37.92 0.0
S074242 318.0926 119.3981 6.315e-20 7.761e-20 8.449000000000001e-20 0.0 38.65 0.0
S074244 318.0937 119.3859 2.029e-18 4.007e-18 1.171e-17 0.0 38.41 0.0
S074245 318.1253 119.3981 3.295e-22 6.479999999999999e-22 1.952e-21 0.0 38.91 0.0
S074248 318.0602 119.3951 2.46e-18 2.304e-18 1.441e-18 0.0 36.75 0.0
S074250 318.0336 119.424 7.87e-21 1.1570000000000001e-20 1.8580000000000002e-20 0.0 36.28 0.0
S074251 318.0457 119.3533 4.504e-21 7.276e-21 1.387e-20 0.0 37.52 0.0
S074252 318.0781 119.3959 3.158e-21 5.192e-21 1.087e-20 0.0 37.32 0.0
S074254 318.0041 119.433 2.409e-21 3.803e-21 7.415e-21 0.0 36.14 0.0
S074255 318.0795 119.3907 4.163e-21 6.503e-21 1.175e-20 0.0 38.36 0.0
S074256 317.8862 119.4345 9.212000000000001e-20 1.129e-19 1.235e-19 0.0 36.06 0.0
S074257 318.0686 119.3872 1.5949999999999999e-22 3.3899999999999997e-22 1.173e-21 0.0 36.95 0.0
S074258 317.9872 119.4047 9.212e-21 1.351e-20 2.063e-20 0.0 36.3 0.0
S074259 318.0957 119.395 1.384e-20 2.0130000000000003e-20 3.231e-20 0.001 38.52 0.0
S074260 318.1231 119.2937 4.017e-22 7.551999999999999e-22 1.979e-21 0.0 38.46 0.0
S074261 318.0786 119.3923 1.2000000000000001e-20 1.7480000000000002e-20 2.712e-20 0.0 37.32 0.0
S074262 318.1099 119.3595 1.9659999999999998e-22 4.2039999999999995e-22 1.439e-21 0.0 38.83 0.0
S074263 318.0801 119.3949 1.1070000000000001e-21 1.946e-21 4.402e-21 0.0 37.53 0.0
S074264 318.0608 119.4485 5.4060000000000006e-20 7.145e-20 9.187e-20 0.0 37.06 0.0
S074265 318.3729 119.2696 1.764e-20 2.457e-20 3.428e-20 0.0 39.39 0.0
S074267 318.1522 119.3785 3.2310000000000002e-21 5.36e-21 1.066e-20 0.0 39.26 0.0
S074268 318.1352 119.3827 2.147e-18 2.068e-18 1.403e-18 0.0 39.15 0.0
S074269 318.079 119.3996 2.175e-21 3.678e-21 7.816e-21 0.0 37.4 0.0
S074270 318.0972 119.3592 4.258e-21 6.804e-21 1.2410000000000002e-20 0.0 38.28 0.0
S074272 318.0163 119.3194 7.419e-20 8.572e-20 8.608000000000001e-20 0.0 37.57 0.0
S074275 318.0923 119.3867 4.115e-18 3.808e-18 2.253e-18 0.0 38.63 0.0
S074276 318.0775 119.3943 8.09e-19 8.195e-19 5.937e-19 0.0 36.99 0.0
S074278 318.0614 119.3929 2.982e-20 4.0810000000000005e-20 5.576e-20 0.0 37.03 0.0
S074279 318.0452 119.4661 1.709e-18 1.561e-18 9.567e-19 0.001 36.84 0.0
S074280 318.0827 119.3901 2.1590000000000002e-20 2.828e-20 3.5160000000000004e-20 0.0 37.99 0.0
S074281 318.0994 119.3758 4.5360000000000006e-20 5.537000000000001e-20 6.064000000000001e-20 0.0 38.57 0.0
S074283 318.0812 119.3944 2.39e-22 5.004e-22 1.731e-21 0.0 38.35 0.0
S074284 318.0916 119.3937 2.218e-20 2.918e-20 3.6000000000000003e-20 0.0 38.56 0.0
S074286 318.0967 119.3707 1.5680000000000002e-20 2.1990000000000003e-20 3.2950000000000005e-20 0.001 38.54 0.0
S074288 317.8548 119.4703 8.243999999999999e-22 1.5470000000000001e-21 4.255e-21 0.0 35.96 0.0
S074289 318.1898 119.3732 2.212e-20 3.097e-20 4.3e-20 0.0 39.23 0.0
S074292 318.0686 119.3465 2.41e-21 3.951e-21 8.02e-21 0.001 37.88 0.0
S074293 318.0433 119.4056 2.619e-21 4.527e-21 1.0070000000000001e-20 0.0 36.29 0.0
S074295 318.0686 119.3965 1.528e-20 2.0920000000000003e-20 2.941e-20 0.0 37.26 0.0
S074297 317.961 119.4623 3.9530000000000004e-21 6.718e-21 1.4340000000000002e-20 0.0 36.12 0.0
S074300 318.1783 119.3556 4.738e-22 9.267e-22 2.661e-21 0.0 39.31 0.0
S074301 318.0785 119.4093 2.268e-18 3.601e-18 6.825e-18 0.0 37.35 0.0
S074303 318.0912 119.4042 4.629e-18 8.33e-18 2.005e-17 0.0 37.94 0.0
S074304 318.0536 119.3716 3.995e-21 6.515e-21 1.2740000000000001e-20 0.0 37.4 0.0
S074306 318.0261 119.407 2.726e-21 4.614e-21 9.829e-21 0.0 36.12 0.0
S074308 318.0011 119.3697 3.944e-19 4.262e-19 3.687e-19 0.0 37.04 0.0
S074310 318.0884 119.4034 1.956e-21 3.271e-21 6.846e-21 0.0 38.03 0.0
S074311 318.0013 119.4225 9.974000000000001e-20 1.284e-19 1.49e-19 0.0 36.13 0.0
S074312 318.0782 119.4052 3.169e-19 3.546e-19 3.179e-19 0.0 37.37 0.0
S074314 318.0788 119.4447 8.295000000000001e-20 9.813000000000001e-20 1.024e-19 0.001 37.37 0.0
S074315 318.0694 119.404 5.526999999999999e-22 1.1070000000000001e-21 3.315e-21 0.0 36.83 0.0
S074316 318.0329 119.326 1.009e-20 1.4720000000000002e-20 2.35e-20 0.0 37.55 0.0
S074317 318.0315 119.4135 2.385e-18 2.245e-18 1.428e-18 0.001 36.25 0.0
S074318 318.0772 119.3697 1.272e-21 2.418e-21 6.73e-21 0.0 37.86 0.0
S074319 318.0731 119.3882 8.679e-22 1.608e-21 4.007e-21 0.0 36.86 0.0
S074320 317.987 119.4286 1.154e-21 2.087e-21 5.075e-21 0.0 36.07 0.0
S074323 318.0647 119.3897 5.324e-21 8.542e-21 1.6300000000000002e-20 0.001 37.28 0.0
S074324 318.1067 119.3194 1.675e-19 1.89e-19 1.733e-19 0.0 38.46 0.0
S074325 318.1897 119.3648 1.2200000000000002e-20 1.8140000000000002e-20 2.968e-20 0.0 39.41 0.0
S074326 318.102 119.3957 6.836000000000001e-21 9.916e-21 1.4790000000000002e-20 0.0 38.69 0.0
S074328 318.084 119.392 1.7619999999999998e-22 3.898e-22 1.491e-21 0.0 38.42 0.0
S074329 318.0957 119.3893 3.693e-20 4.7110000000000004e-20 5.435e-20 0.0 38.71 0.0
S074330 318.0806 119.3952 9.95e-19 9.663e-19 6.766e-19 0.0 37.8 0.0
S074331 318.0832 119.4159 2.4240000000000002e-20 3.2460000000000005e-20 4.1500000000000005e-20 0.0 37.42 0.0
S074332 318.0799 119.4012 1.405e-20 2.011e-20 3.003e-20 0.0 37.12 0.0
S074333 318.1026 119.4166 7.889e-21 1.149e-20 1.8680000000000003e-20 0.0 37.88 0.0
S074335 318.0545 119.4101 7.726999999999999e-22 1.4280000000000001e-21 3.725e-21 0.0 36.41 0.0
S074338 317.9797 119.4009 7.049e-21 1.0520000000000001e-20 1.749e-20 0.0 36.48 0.0
S074339 318.0901 119.3961 4.409e-18 3.614e-18 1.75e-18 0.0 38.45 0.0
S074340 318.0314 119.4156 9.517999999999999e-22 1.718e-21 4.237e-21 0.0 36.2 0.0
S074341 318.0644 119.4123 2.9980000000000005e-20 3.892e-20 4.9510000000000005e-20 0.0 36.59 0.0
S074342 318.0882 119.3808 1.303e-13 9.377e-14 3.472e-14 0.0 38.34 0.0
S074343 318.1029 119.3918 1.088e-22 2.213e-22 6.716999999999999e-22 0.0 38.89 0.0
S074344 318.0757 119.3945 8.593999999999998e-22 1.606e-21 4.375e-21 0.0 37.11 0.0
S074345 318.0943 119.4093 5.153e-22 3.4789999999999997e-22 1.1629999999999998e-22 0.0 38.28 0.0
S074346 318.1614 119.2726 4.2349999999999996e-22 8.301999999999999e-22 2.403e-21 0.0 38.64 0.0
S074348 318.0829 119.3937 6.598e-21 1.0430000000000001e-20 1.9310000000000002e-20 0.0 37.97 0.0
S074349 318.086 119.3962 4.627e-21 7.065e-21 1.2410000000000002e-20 0.0 38.39 0.0
S074350 318.0112 119.406 9.214000000000001e-20 1.138e-19 1.277e-19 0.0 36.34 0.0
S074351 318.201 119.397 7.031e-21 1.137e-20 2.226e-20 0.0 39.01 0.0
S074353 318.0112 119.4092 3.18e-18 2.853e-18 1.707e-18 0.0 36.12 0.0
S074354 318.0607 119.3761 1.8909999999999998e-22 4.128e-22 1.465e-21 0.0 37.45 0.0
S074355 318.1384 119.4169 7.807e-21 1.13e-20 1.7650000000000002e-20 0.0 38.45 0.0
S074356 318.0056 119.4359 1.379e-18 2.507e-18 6.122e-18 0.0 36.08 0.0
S074358 318.108 119.3865 4.355e-21 7.087e-21 1.393e-20 0.0 38.95 0.0
S074361 318.1305 119.3781 4.493e-18 8.474e-18 2.214e-17 0.0 39.22 0.0
S074364 318.1361 119.3977 5.42e-15 3.546e-15 1.131e-15 0.0 38.77 0.0
S074365 318.0607 119.3956 2.502e-22 4.977999999999999e-22 1.52e-21 0.0 36.79 0.0
S074366 317.9154 119.5315 3.078e-20 4.2690000000000004e-20 5.818000000000001e-20 0.0 36.28 0.0
S074367 318.0743 119.405 1.43e-21 2.287e-21 4.356e-21 0.0 37.0 0.0
S074368 318.0459 119.3763 3.711e-20 4.7870000000000004e-20 5.869e-20 0.0 37.29 0.0
S074369 317.9752 119.4505 1.577e-22 3.1889999999999996e-22 1.0150000000000001e-21 0.0 36.0 0.0
S074370 318.0863 119.4457 1.296e-22 2.6679999999999996e-22 8.440999999999999e-22 0.0 37.41 0.0
S074371 318.0852 119.3832 3.622e-22 7.397999999999999e-22 2.38e-21 0.0 38.29 0.0
S074373 317.9676 119.4928 2.95e-21 4.867e-21 9.643e-21 0.0 36.3 0.0
S074374 318.1114 119.4168 1.188e-18 1.16e-18 7.783e-19 0.001 38.61 0.0
S074377 318.0668 119.4184 3.9930000000000004e-20 5.2480000000000005e-20 6.703e-20 0.0 36.74 0.0
S074378 318.0707 119.3908 1.506e-18 1.417e-18 9.225e-19 0.0 37.11 0.0
S074379 318.0593 119.3773 1.457e-17 1.22e-17 6.001e-18 0.0 37.21 0.0
S074380 318.1269 119.3835 6.2350000000000004e-21 9.821000000000001e-21 1.7580000000000002e-20 0.0 39.23 0.0
S074381 318.0953 119.4014 1.5300000000000002e-20 2.125e-20 3.176e-20 0.0 38.31 0.0
S074382 318.1012 119.4244 9.115e-19 9.426e-19 7.259e-19 0.0 38.95 0.0
S074383 318.0664 119.3876 6.663e-18 5.639e-18 2.951e-18 0.0 37.53 0.0
S074385 318.0591 119.418 7.795e-18 6.806e-18 3.561e-18 0.0 36.5 0.0
S074387 318.0811 119.3848 3.406e-18 3.095e-18 1.823e-18 0.0 38.68 0.0
S074388 318.1218 119.3704 6.007e-18 5.166e-18 2.688e-18 0.0 39.29 0.0
S074390 318.1154 119.419 1.074e-19 1.286e-19 1.36e-19 0.0 38.66 0.0
S074391 318.0824 119.3976 3.576e-21 5.875e-21 1.199e-20 0.0 37.76 0.0
S074393 318.0329 119.3887 1.835e-18 1.716e-18 1.094e-18 0.0 36.53 0.0
S074394 318.0446 119.4443 2.497e-17 2.024e-17 9.915e-18 0.0 36.29 0.0
S074395 318.0911 119.4137 7.447999999999999e-22 1.301e-21 3.062e-21 0.0 37.89 0.0
S074396 318.0675 119.41 2.119e-20 2.9220000000000005e-20 4.2390000000000006e-20 0.0 36.73 0.0
S074397 318.088 119.3928 1.475e-17 1.172e-17 5.251e-18 0.0 38.51 0.0
S074399 318.0826 119.4053 2.076e-13 1.604e-13 7.004e-14 0.001 37.59 1.0
S074400 318.0555 119.3813 1.232e-19 1.408e-19 1.336e-19 0.0 36.36 0.0
S074401 318.0533 119.4153 9.280999999999999e-22 1.747e-21 4.791e-21 0.0 36.42 0.0
S074402 318.0507 119.3899 1.757e-19 2.02e-19 1.93e-19 0.0 36.31 0.0
S074404 318.109 119.3907 5.064e-22 3.3519999999999996e-22 1.118e-22 0.0 38.95 0.0
S074405 318.1061 119.4276 2.809e-18 4.493e-18 8.273e-18 0.0 38.11 0.0
S074406 318.0847 119.3834 4.621e-18 4.143e-18 2.359e-18 0.0 38.58 0.0
S074410 318.1312 119.3728 5.798999999999999e-22 3.8879999999999997e-22 1.239e-22 0.0 39.33 0.0
S074411 318.057 119.3785 3.3209999999999995e-22 6.823999999999999e-22 2.106e-21 0.0 37.07 0.0
S074412 318.1167 119.4221 2.328e-21 4.2e-21 1.0220000000000001e-20 0.0 39.16 0.0
S074413 318.1025 119.387 4.453e-19 4.776e-19 4.139e-19 0.0 38.6 0.0
S074414 318.0741 119.3787 5.527e-20 6.896000000000001e-20 7.95e-20 0.0 37.91 0.0
S074415 318.0836 119.424 5.077e-18 1.014e-17 3.102e-17 0.0 37.21 0.0
S074417 318.0901 119.4162 1.628e-18 3.464e-18 1.171e-17 0.0 37.63 0.0
S074418 318.0705 119.4008 2.997e-18 4.412e-18 6.966e-18 0.0 37.19 0.0
S074419 318.033 119.4302 4.242e-17 3.458e-17 1.67e-17 0.0 36.16 0.0
S074420 318.078 119.4102 7.949e-19 7.782e-19 5.601e-19 0.0 37.32 0.0
S074421 318.1355 119.3691 1.686e-13 1.246e-13 4.965e-14 0.0 39.26 0.0
S074422 318.0832 119.4048 1.5499999999999998e-22 3.7009999999999996e-22 1.551e-21 0.0 37.63 0.0
S074423 318.0755 119.4002 5.906e-17 4.611e-17 1.959e-17 0.0 37.42 1.0
S074424 318.1242 119.3906 4.453e-22 7.8819999999999995e-22 1.808e-21 0.0 39.24 0.0
S074425 318.0816 119.3766 6.826000000000001e-20 8.193e-20 8.877000000000001e-20 0.0 38.84 0.0
S074426 318.0715 119.386 2.792e-18 2.491e-18 1.464e-18 0.0 37.51 0.0
S074427 318.1078 119.3791 1.0749999999999999e-22 2.5729999999999997e-22 1.1130000000000001e-21 0.0 39.05 0.0
S074428 318.0725 119.415 1.518e-20 2.2550000000000002e-20 3.583e-20 0.0 37.22 0.0
S074429 318.0757 119.3826 3.487e-19 3.959e-19 3.699e-19 0.0 38.82 0.0
S074430 318.0573 119.4284 3.288e-21 5.222e-21 9.595e-21 0.0 36.51 0.0
S074431 318.0657 119.3866 1.132e-17 9.398e-18 4.722e-18 0.0 36.58 0.0
S074432 318.0634 119.3937 1.755e-21 3.135e-21 7.653e-21 0.0 36.82 0.0
S074433 318.0717 119.4468 2.512e-20 3.4410000000000004e-20 4.59e-20 0.0 36.89 0.0
S074434 318.1356 119.3909 2.162e-18 2.018e-18 1.259e-18 0.0 39.24 0.0
S074435 318.0655 119.4226 3.201e-18 4.782e-18 7.879e-18 0.0 36.68 0.0
S074436 318.1366 119.434 1.9059999999999998e-22 3.9069999999999995e-22 1.261e-21 0.0 38.77 0.0
S074438 318.0842 119.4039 2.1550000000000002e-20 2.959e-20 4.2130000000000005e-20 0.0 37.34 0.0
S074439 318.1291 119.372 1.389e-18 2.42e-18 5.402e-18 0.0 38.88 0.0
S074440 318.0411 119.3536 1.511e-20 2.0100000000000002e-20 2.522e-20 0.0 37.13 0.0
S074441 318.1203 119.3884 1.552e-18 1.487e-18 1e-18 0.0 39.1 0.0
S074443 318.0615 119.3868 1.3349999999999999e-22 2.9809999999999996e-22 1.147e-21 0.0 36.75 0.0
S074444 318.1036 119.3821 2.225e-17 1.722e-17 7.828e-18 0.0 38.93 1.0
S074445 318.0816 119.3632 3.638e-22 7.292999999999999e-22 2.2080000000000002e-21 0.0 38.28 0.0
S074446 318.0669 119.3572 2.064e-19 2.261e-19 1.964e-19 0.0 37.9 0.0
S074447 318.0987 119.407 2.018e-19 2.259e-19 2.114e-19 0.0 38.65 0.0
S074448 318.1203 119.3805 7.043e-21 1.0690000000000001e-20 1.8620000000000002e-20 0.0 39.14 0.0
S074449 318.0736 119.4008 2.4669999999999996e-22 5.3559999999999995e-22 1.948e-21 0.0 37.29 0.0
S074452 318.0823 119.3935 2.459e-18 4.361e-18 1.018e-17 0.0 37.95 1.0
S074453 318.0501 119.4078 2.21e-19 2.4e-19 2.079e-19 0.0 36.55 0.0
S074454 318.0469 119.386 1.183e-17 2.794e-17 1.186e-16 0.0 36.52 1.0
S074455 318.0663 119.3845 6.908999999999999e-22 1.145e-21 2.393e-21 0.0 37.42 0.0
S074456 318.0622 119.3768 1.599e-18 1.623e-18 1.176e-18 0.0 37.43 0.0
S074457 318.0913 119.3993 1.932e-13 1.56e-13 7.092e-14 0.0 38.17 1.0
