Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S215187 284.2916 131.3786 5.092e-20 7.776000000000001e-20 1.317e-19 0.0 86.63 0.0
S215188 284.263 131.41 2.686e-19 3.265e-19 3.676e-19 0.0 91.56 0.0
S215189 284.2735 131.382 5.312e-19 5.937e-19 5.534e-19 0.0 90.49 0.0
S215190 284.287 131.3874 4.658e-20 6.65e-20 1.027e-19 0.0 89.83 0.0
S215191 284.2787 131.4037 4.565e-17 1.065e-16 4.524e-16 0.0 88.16 1.0
S215192 284.3188 131.4003 8.296e-19 9.59e-19 9.383e-19 0.0 91.6 0.0
S215193 284.3082 131.3971 7.236e-24 2.2899999999999998e-23 1.782e-22 0.0 89.02 0.0
S215194 284.3058 131.4005 6.908e-19 7.852e-19 7.606e-19 0.0 90.79 0.0
S215195 284.3211 131.3812 6.981e-19 7.913e-19 7.289e-19 0.0 91.53 0.0
S215196 284.2765 131.3684 2.3680000000000003e-20 3.608e-20 6.2e-20 0.0 89.37 0.0
S215197 284.2592 131.3985 2.854e-21 5.458e-21 1.5240000000000002e-20 0.0 91.16 0.0
S215198 284.2502 131.3873 8.323e-18 1.406e-17 2.971e-17 0.0 91.47 0.0
S215199 284.2422 131.3857 3.718e-16 2.886e-16 1.236e-16 0.0 87.24 1.0
S215200 284.3033 131.4009 8.972e-20 1.296e-19 1.994e-19 0.0 87.12 0.0
S215201 284.2708 131.4036 5.720999999999999e-22 1.366e-21 5.853e-21 0.0 90.97 0.0
S215202 284.2965 131.3662 8.691e-15 5.724e-15 1.807e-15 0.0 89.65 0.0
S215203 284.298 131.4052 5.2560000000000004e-20 8.32e-20 1.539e-19 0.0 88.66 0.0
S215204 284.2975 131.3857 3.731e-23 1.059e-22 6.695e-22 0.0 87.51 0.0
S215205 284.2595 131.4082 2.891e-17 6.837e-17 2.956e-16 0.0 88.19 1.0
S215206 284.265 131.4084 2.899e-21 5.276e-21 1.3220000000000002e-20 0.0 86.71 0.0
S215207 284.2507 131.3848 1.701e-17 1.542e-17 9.045e-18 0.0 90.21 0.0
S215208 284.319 131.3893 8.599999999999999e-22 1.705e-21 5.191e-21 0.0 90.75 0.0
S215209 284.2936 131.3842 2.498e-19 3.279e-19 4.058e-19 0.0 87.6 0.0
S215210 284.29 131.418 7.390999999999999e-22 1.667e-21 6.498e-21 0.0 90.2 0.0
S215211 284.3283 131.3889 2.9870000000000002e-21 5.343e-21 1.2720000000000002e-20 0.0 88.37 0.0
S215212 284.2954 131.3726 5.077e-21 8.492e-21 1.849e-20 0.0 90.9 0.0
S215213 284.314 131.3457 1.809e-21 1.265e-21 4.443e-22 0.0 87.31 0.0
S215214 284.3088 131.3623 2.098e-17 1.832e-17 1.031e-17 0.0 87.56 0.0
S215215 284.2964 131.405 2.259e-18 2.292e-18 1.725e-18 0.0 89.47 0.0
S215216 284.2933 131.3756 6.806e-18 6.394e-18 4.163e-18 0.0 90.68 0.0
S215217 284.2949 131.3973 6.163e-19 7.855e-19 9.379e-19 0.0 89.72 0.0
S215218 284.3083 131.3818 7.404000000000001e-20 1.059e-19 1.565e-19 0.0 90.7 0.0
S215219 284.2808 131.4043 6.632e-26 3.749e-25 9.881e-24 0.0 88.7 0.0
S215220 284.3337 131.3754 1.552e-17 1.434e-17 8.722e-18 0.0 89.47 0.0
S215221 284.2901 131.3712 1.387e-23 4.0049999999999996e-23 2.636e-22 0.0 91.63 0.0
S215222 284.3007 131.383 1.695e-21 1.209e-21 4.354e-22 0.0 90.0 0.0
S215223 284.2718 131.3925 1.593e-17 2.877e-17 6.959e-17 0.0 88.9 0.0
S215224 284.3219 131.3913 1.452e-19 1.906e-19 2.489e-19 0.0 90.46 0.0
S215225 284.2801 131.4019 1.634e-17 1.433e-17 7.805e-18 0.0 90.71 0.0
S215226 284.3056 131.4282 4.303e-17 8.665e-17 2.702e-16 0.0 87.7 0.0
S215227 284.2969 131.3798 1.964e-21 1.365e-21 4.778e-22 0.0 87.56 0.0
S215228 284.3101 131.385 3.201e-23 8.720999999999999e-23 5.056999999999999e-22 0.0 89.17 0.0
S215229 284.2827 131.3612 6.129e-13 4.288e-13 1.475e-13 0.0 91.64 0.0
S215230 284.2825 131.4079 8.011e-16 2.719e-15 2.553e-14 0.0 87.37 1.0
S215231 284.307 131.364 2.449e-22 5.448e-22 2.001e-21 0.0 88.85 0.0
S215232 284.3041 131.3857 1.133e-18 1.188e-18 9.859e-19 0.0 89.67 0.0
S215233 284.2895 131.3695 1.674e-17 1.485e-17 8.551e-18 0.0 92.2 0.0
S215234 284.2954 131.3731 4.183e-18 4.179e-18 2.957e-18 0.0 90.07 0.0
S215235 284.2726 131.3939 1.065e-17 1.86e-17 4.224e-17 0.0 88.66 0.0
S215236 284.2684 131.372 6.146e-22 1.403e-21 5.6050000000000004e-21 0.0 89.03 0.0
S215237 284.2768 131.3897 1.902e-21 1.3e-21 4.6279999999999995e-22 0.0 91.11 0.0
S215238 284.2494 131.3929 2.7969999999999998e-22 6.434999999999999e-22 2.58e-21 0.0 87.8 0.0
S215239 284.3282 131.3854 3.346e-18 3.529e-18 2.817e-18 0.0 89.26 0.0
S215240 284.2735 131.3765 4.496e-17 3.578e-17 1.663e-17 0.0 88.26 0.0
S215241 284.2884 131.3696 1.813e-18 1.986e-18 1.693e-18 0.0 90.02 0.0
S215242 284.3046 131.3889 1.511e-22 3.5089999999999997e-22 1.501e-21 0.0 89.52 0.0
S215243 284.2853 131.3696 2.8419999999999997e-23 7.018e-23 3.371e-22 0.0 91.13 0.0
S215244 284.2511 131.3765 9.575e-19 1.16e-18 1.28e-18 0.0 92.0 0.0
S215245 284.2455 131.3789 8.198e-19 9.279e-19 8.669e-19 0.0 87.99 0.0
S215246 284.2794 131.3975 8.464e-22 1.969e-21 8.177e-21 0.0 89.47 0.0
S215247 284.2823 131.3605 1.354e-17 1.214e-17 6.889e-18 0.0 90.35 0.0
S215248 284.271 131.4169 7.336e-25 2.888e-24 3.499e-23 0.0 90.18 0.0
S215249 284.2944 131.3866 1.432e-16 1.159e-16 5.431e-17 0.0 89.81 0.0
S215250 284.2772 131.382 1.664e-19 2.177e-19 2.818e-19 0.0 88.04 0.0
S215251 284.2618 131.4009 4.2410000000000004e-20 6.117000000000001e-20 9.310000000000001e-20 0.0 87.5 0.0
S215252 284.307 131.3902 3.076e-19 3.698e-19 3.799e-19 0.0 90.08 0.0
S215253 284.2755 131.3755 9.815999999999999e-23 2.442e-22 1.183e-21 0.0 87.09 0.0
S215254 284.3125 131.3984 1.7799999999999998e-22 3.7699999999999997e-22 1.278e-21 0.0 89.0 0.0
S215255 284.3159 131.3829 8.209e-13 6.229e-13 2.594e-13 0.0 89.51 1.0
S215256 284.304 131.3583 1.507e-17 1.418e-17 8.849e-18 0.0 86.86 0.0
S215257 284.3172 131.3844 3.077e-23 8.448e-23 5.122e-22 0.0 90.77 0.0
S215258 284.3312 131.3688 1.23e-17 1.159e-17 7.264e-18 0.0 87.84 0.0
S215259 284.2594 131.4115 3.535e-17 3.038e-17 1.61e-17 0.001 91.71 0.0
S215260 284.2714 131.4 1.017e-21 2.2260000000000002e-21 7.949e-21 0.0 90.48 0.0
S215261 284.2616 131.4166 2.164e-17 5.109e-17 2.187e-16 0.0 89.41 1.0
S215262 284.2897 131.4194 8.815e-18 7.93e-18 4.626e-18 0.0 88.9 0.0
S215263 284.3356 131.401 1.656e-19 2.111e-19 2.591e-19 0.0 90.39 0.0
S215264 284.2677 131.3767 6.364e-18 5.824e-18 3.68e-18 0.0 91.15 0.0
S215265 284.2847 131.4058 9.105e-18 1.651e-17 4.11e-17 0.0 90.93 0.0
S215266 284.2631 131.3737 1.826e-21 3.663e-21 1.0810000000000001e-20 0.0 86.74 0.0
S215267 284.3146 131.4384 5.74e-23 1.5079999999999998e-22 8.3869999999999995e-22 0.0 91.34 0.0
S215268 284.3197 131.4034 4.731e-17 3.81e-17 1.835e-17 0.0 88.46 0.0
S215269 284.2982 131.3738 2.659e-19 3.642e-19 4.966e-19 0.0 89.92 0.0
S215270 284.2903 131.4175 1.913e-21 1.313e-21 4.57e-22 0.0 87.47 0.0
S215271 284.2381 131.4016 2.0070000000000002e-20 3.148e-20 5.919000000000001e-20 0.0 86.87 0.0
S215272 284.2847 131.3541 8.159e-19 9.185e-19 8.75e-19 0.0 89.95 0.0
S215273 284.2474 131.3849 6.223e-18 1.101e-17 2.524e-17 0.0 92.05 0.0
S215274 284.2901 131.3961 7.809000000000001e-20 1.066e-19 1.452e-19 0.0 90.65 0.0
S215275 284.2641 131.4086 1.086e-12 8.283e-13 3.517e-13 0.0 89.03 1.0
S215276 284.2993 131.3701 4.192e-18 4.056e-18 2.737e-18 0.0 88.15 0.0
S215277 284.2817 131.3738 1.316e-17 1.234e-17 7.567e-18 0.0 87.73 0.0
S215278 284.2853 131.3996 3.6029999999999995e-22 8.464e-22 3.692e-21 0.0 90.75 0.0
S215279 284.3143 131.4092 5.017e-24 1.581e-23 1.232e-22 0.0 90.12 0.0
S215280 284.309 131.4157 5.347e-18 9.335e-18 2.112e-17 0.0 90.66 0.0
S215281 284.2927 131.42 6.362999999999999e-22 1.377e-21 5.125e-21 0.0 90.56 0.0
S215282 284.2776 131.3743 1.444e-27 1.167e-26 6.382e-25 0.0 90.34 0.0
S215283 284.263 131.4109 8.644e-24 3.057e-23 3.0019999999999996e-22 0.0 89.07 0.0
S215284 284.2656 131.3925 8.043999999999999e-23 2.124e-22 1.127e-21 0.0 90.33 0.0
S215285 284.2512 131.3703 1.049e-21 2.147e-21 7.116e-21 0.0 89.23 0.0
S215286 284.3109 131.3904 1.45e-21 3.05e-21 9.963000000000001e-21 0.0 89.22 0.0
S215287 284.3005 131.3653 4.134e-18 3.874e-18 2.44e-18 0.0 91.22 0.0
S215288 284.3243 131.3932 3.314e-17 4.769e-17 7.501e-17 0.0 88.0 0.0
S215289 284.2871 131.4086 7.207e-19 8.544e-19 8.817e-19 0.0 87.63 0.0
S215290 284.2755 131.3865 7.287e-18 1.225e-17 2.584e-17 0.0 88.1 0.0
S215291 284.2988 131.3854 1.245e-21 9.269e-22 3.7359999999999995e-22 0.0 88.97 0.0
S215292 284.3 131.4268 5.164e-19 5.96e-19 5.81e-19 0.0 91.82 0.0
S215293 284.2408 131.3771 8.377e-18 7.775e-18 4.889e-18 0.0 92.32 0.0
S215294 284.2905 131.4015 1.716e-21 1.203e-21 4.415999999999999e-22 0.0 87.68 0.0
S215295 284.2734 131.3805 1.163e-17 2.308e-17 6.732e-17 0.0 89.39 0.0
S215296 284.2761 131.3871 7.499e-18 7.085e-18 4.609e-18 0.0 87.03 0.0
S215297 284.2473 131.3971 9.786999999999999e-23 2.0979999999999997e-22 7.342999999999999e-22 0.0 91.66 0.0
S215298 284.2965 131.4085 1.153e-19 1.548e-19 2.038e-19 0.0 87.67 0.0
S215299 284.2683 131.3561 6.365e-23 1.8649999999999998e-22 1.263e-21 0.001 91.74 0.0
S215300 284.2497 131.3867 3.7920000000000005e-20 5.453000000000001e-20 8.506000000000001e-20 0.0 86.48 0.0
S215301 284.2989 131.3736 3.058e-18 5.665e-18 1.401e-17 0.0 87.88 0.0
S215302 284.2813 131.4127 1.101e-19 1.479e-19 1.952e-19 0.0 91.53 0.0
S215303 284.2511 131.393 1.378e-23 3.8689999999999997e-23 2.3419999999999996e-22 0.0 86.28 0.0
S215304 284.2919 131.4091 9.786e-21 1.6030000000000002e-20 3.2470000000000004e-20 0.0 89.41 0.0
S215305 284.2822 131.4019 5.758e-19 6.794e-19 6.784e-19 0.0 90.42 0.0
S215306 284.3017 131.4139 6.119e-19 7.421e-19 7.763e-19 0.0 90.03 0.0
S215307 284.3232 131.3621 3.8719999999999996e-22 7.611999999999999e-22 2.154e-21 0.0 87.61 0.0
S215308 284.3173 131.3882 1.492e-19 1.945e-19 2.343e-19 0.0 88.02 0.0
S215309 284.2312 131.3813 2.703e-22 6.846e-22 3.252e-21 0.0 88.12 0.0
S215310 284.2906 131.3821 6.632e-19 8.159e-19 8.611e-19 0.0 90.28 0.0
S215311 284.2827 131.4029 9.094e-23 2.219e-22 1.034e-21 0.0 87.42 0.0
S215312 284.2889 131.3797 2.991e-17 6.215e-17 2.122e-16 0.0 88.47 0.0
S215313 284.2931 131.3766 1.931e-21 1.373e-21 4.829999999999999e-22 0.0 87.52 0.0
S215314 284.2804 131.3992 3.176e-22 6.691999999999999e-22 2.33e-21 0.0 89.75 0.0
S215315 284.2692 131.3668 1.2189999999999998e-22 3.229e-22 1.7210000000000002e-21 0.0 87.3 0.0
S215316 284.2952 131.3993 1.57e-13 1.088e-13 3.648e-14 0.0 91.07 0.0
S215317 284.2763 131.3986 9.378e-23 2.3359999999999997e-22 1.081e-21 0.0 87.39 0.0
S215318 284.3327 131.4013 5.001e-17 4.205e-17 2.097e-17 0.0 87.3 0.0
S215319 284.2632 131.392 1.456e-17 2.819e-17 7.959e-17 0.0 89.03 0.0
S215320 284.2956 131.3632 2.903e-24 9.816e-24 8.534e-23 0.0 89.19 0.0
S215321 284.2824 131.3818 1.492e-16 1.189e-16 5.337e-17 0.0 88.57 0.0
S215322 284.2705 131.3833 8.050000000000001e-20 1.072e-19 1.407e-19 0.0 87.22 0.0
S215323 284.3351 131.3596 4.003e-24 1.428e-23 1.485e-22 0.0 87.97 0.0
S215324 284.3052 131.4044 9.881e-23 2.2679999999999997e-22 9.381e-22 0.0 87.52 0.0
S215325 284.2497 131.3857 1.175e-19 1.501e-19 1.843e-19 0.0 87.53 0.0
S215326 284.2533 131.3961 4.427e-22 9.394999999999998e-22 3.307e-21 0.0 86.59 0.0
S215327 284.2547 131.3925 5.998999999999999e-23 1.667e-22 1.017e-21 0.0 89.21 0.0
S215328 284.248 131.3935 9.205e-24 2.8579999999999996e-23 2.1149999999999999e-22 0.0 88.35 0.0
S215329 284.3327 131.3912 5.676e-20 8.238e-20 1.25e-19 0.0 90.81 0.0
S215330 284.3004 131.3878 6.903e-18 1.122e-17 2.196e-17 0.0 88.67 0.0
S215331 284.2579 131.3881 3.803e-20 5.814e-20 1.023e-19 0.0 92.08 0.0
S215332 284.319 131.3957 2.394e-18 2.525e-18 2.032e-18 0.0 86.47 0.0
S215333 284.2951 131.367 1.517e-21 1.086e-21 4.0519999999999997e-22 0.0 88.04 0.0
S215334 284.2704 131.4066 2.241e-21 1.5230000000000001e-21 5.226e-22 0.0 90.86 0.0
S215335 284.3215 131.3783 1.915e-18 2.158e-18 1.94e-18 0.0 90.63 0.0
S215336 284.2806 131.3901 1.186e-23 3.616e-23 2.708e-22 0.0 88.71 0.0
S215337 284.3006 131.371 6.215e-21 1.0550000000000001e-20 2.2680000000000003e-20 0.0 87.95 0.0
S215338 284.25 131.3627 3.598e-13 2.448e-13 8.323e-14 0.0 88.13 0.0
S215339 284.2805 131.407 8.365e-18 8.106e-18 5.518e-18 0.0 90.13 0.0
S215340 284.3378 131.3801 4.088e-23 1.0139999999999999e-22 4.93e-22 0.0 87.18 0.0
S215341 284.2722 131.3635 1.049e-17 1.001e-17 6.777e-18 0.0 91.86 0.0
S215342 284.2865 131.3921 1.377e-17 2.601e-17 6.909e-17 0.001 91.2 0.0
S215343 284.2599 131.3823 2.089e-21 1.438e-21 4.9849999999999995e-22 0.0 87.81 0.0
S215344 284.2663 131.3777 6.218e-13 5.271e-13 2.736e-13 0.0 89.19 1.0
S215345 284.302 131.3984 1.751e-21 1.2140000000000001e-21 4.35e-22 0.0 87.73 0.0
S215346 284.3207 131.3984 9.153e-18 1.703e-17 4.51e-17 0.0 87.14 0.0
S215347 284.305 131.3834 3.322e-16 2.545e-16 1.074e-16 0.0 91.27 1.0
S215348 284.3061 131.4096 3.317e-14 2.159e-14 6.674e-15 0.0 88.75 0.0
S215349 284.3275 131.3869 3.686e-23 8.621e-23 3.6019999999999995e-22 0.0 89.17 0.0
S215350 284.3123 131.3915 1.007e-21 7.567999999999999e-22 3.0569999999999998e-22 0.0 87.51 0.0
S215351 284.2738 131.369 2.287e-18 2.497e-18 2.086e-18 0.0 89.84 0.0
S215352 284.2773 131.3706 3.565e-18 3.554e-18 2.61e-18 0.0 89.28 0.0
S215353 284.2732 131.3627 2.051e-21 1.413e-21 4.8949999999999995e-22 0.0 91.66 0.0
S215354 284.2874 131.3747 2.765e-21 5.612e-21 1.698e-20 0.0 89.45 0.0
S215355 284.2886 131.4009 1.192e-18 1.298e-18 1.133e-18 0.0 88.7 0.0
S215356 284.2933 131.3796 1.744e-24 7.184e-24 9.563e-23 0.0 90.07 0.0
S215357 284.275 131.3654 5.072e-23 1.352e-22 7.605999999999999e-22 0.0 87.89 0.0
S215358 284.2807 131.3995 4.765e-13 4.306e-13 2.625e-13 0.0 87.08 1.0
S215359 284.3053 131.3856 7.96e-22 1.707e-21 6.055e-21 0.0 88.85 0.0
S215360 284.28 131.4174 1.1700000000000001e-26 7.820000000000001e-26 2.916e-24 0.0 90.33 0.0
S215361 284.3263 131.382 2.917e-17 3.983e-17 5.593e-17 0.0 91.08 0.0
S215362 284.2985 131.3661 8.943e-19 9.606e-19 7.815e-19 0.0 88.69 0.0
S215363 284.284 131.4119 2.949e-17 2.608e-17 1.441e-17 0.0 88.14 0.0
S215364 284.2829 131.3916 4.465e-19 5.163e-19 5.083e-19 0.0 89.0 0.0
S215365 284.2609 131.3611 6.260000000000001e-20 8.614e-20 1.201e-19 0.0 92.06 0.0
S215366 284.2922 131.39 1.978e-19 2.543e-19 2.972e-19 0.0 87.12 0.0
S215367 284.301 131.4098 8.153e-19 9.205e-19 8.765e-19 0.0 91.13 0.0
S215368 284.3034 131.3655 9.694e-18 1.705e-17 4.004e-17 0.0 89.94 0.0
S215369 284.2882 131.3843 7.494e-24 2.442e-23 2.0669999999999999e-22 0.0 88.11 0.0
S215370 284.252 131.4022 1.61e-21 3.008e-21 7.801e-21 0.0 89.56 0.0
S215371 284.2949 131.4165 9.364e-18 9.413e-18 6.916e-18 0.0 91.04 0.0
S215372 284.319 131.3993 8.836000000000001e-20 1.229e-19 1.793e-19 0.0 87.83 0.0
S215373 284.3303 131.4024 1.1059999999999999e-23 3.3649999999999996e-23 2.474e-22 0.0 89.76 0.0
S215374 284.3161 131.3755 3.039e-19 3.723e-19 4.039e-19 0.0 89.12 0.0
S215375 284.2536 131.3854 1.919e-17 1.765e-17 1.054e-17 0.0 91.43 0.0
S215376 284.2901 131.3791 5.19e-21 9.477e-21 2.3850000000000003e-20 0.0 90.86 0.0
S215377 284.2793 131.3914 2.4669999999999996e-22 6.309e-22 3.184e-21 0.0 87.56 0.0
S215378 284.2959 131.3896 5.457e-17 4.466e-17 2.197e-17 0.0 89.15 0.0
S215379 284.2857 131.3981 4.3910000000000006e-20 6.759e-20 1.164e-19 0.0 89.4 0.0
S215380 284.2621 131.3935 5.517999999999999e-22 1.349e-21 6.371e-21 0.0 88.88 0.0
S215381 284.2861 131.3587 8.172e-18 7.675e-18 4.947e-18 0.0 89.13 0.0
S215382 284.252 131.4119 2.9079999999999997e-22 7.252999999999999e-22 3.604e-21 0.0 89.31 0.0
S215383 284.2587 131.4043 3.2480000000000003e-20 5.121e-20 9.709e-20 0.0 88.26 0.0
S215384 284.2864 131.4113 1.076e-12 8.117e-13 3.269e-13 0.0 89.12 0.0
S215385 284.2804 131.3899 2.212e-21 1.5350000000000001e-21 5.199e-22 0.0 87.71 0.0
S215386 284.2689 131.4092 5.55e-20 8.040000000000001e-20 1.279e-19 0.0 87.81 0.0
S215387 284.2698 131.3857 2.116e-18 2.293e-18 1.947e-18 0.0 90.22 0.0
S215388 284.2798 131.4091 1.902e-18 1.988e-18 1.626e-18 0.0 88.24 0.0
S215389 284.2834 131.4187 2.992e-21 5.478e-21 1.3780000000000002e-20 0.0 86.78 0.0
S215390 284.2397 131.3763 6.215e-18 1.134e-17 2.782e-17 0.0 90.31 0.0
S215391 284.332 131.3832 6.551e-24 2.445e-23 2.792e-22 0.0 90.93 0.0
S215392 284.3088 131.3953 1.689e-19 2.331e-19 3.191e-19 0.0 89.89 0.0
S215393 284.3137 131.4011 1.376e-17 1.837e-17 2.485e-17 0.0 86.92 0.0
S215394 284.2706 131.4226 1.997e-19 2.47e-19 2.886e-19 0.0 91.03 0.0
S215395 284.3277 131.3967 2.15e-17 3.44e-17 6.548e-17 0.0 89.87 0.0
S215396 284.2962 131.3724 1.725e-19 2.209e-19 2.66e-19 0.0 87.61 0.0
S215397 284.2942 131.3749 1.568e-21 1.123e-21 4.0619999999999994e-22 0.0 86.85 0.0
S215398 284.311 131.3621 2.822e-20 4.575e-20 8.740000000000001e-20 0.0 86.9 0.0
S215399 284.256 131.3826 3.359e-13 2.297e-13 7.894e-14 0.0 87.95 0.0
S215400 284.2998 131.3805 1.515e-20 2.4900000000000002e-20 4.8570000000000003e-20 0.0 87.67 0.0
S215401 284.2878 131.3622 1.948e-18 1.996e-18 1.517e-18 0.0 91.07 0.0
S215402 284.2654 131.4324 3.858e-25 1.73e-24 2.8579999999999996e-23 0.0 90.09 0.0
S215403 284.2517 131.3921 7.707e-20 1.124e-19 1.764e-19 0.0 88.21 0.0
S215404 284.328 131.3769 1.926e-17 2.871e-17 4.704e-17 0.0 91.15 0.0
S215405 284.2749 131.4013 3.485e-20 5.728e-20 1.152e-19 0.0 90.88 0.0
S215406 284.2825 131.3911 2.0469999999999998e-22 4.488e-22 1.6480000000000001e-21 0.0 87.22 0.0
S215407 284.2809 131.3506 3.103e-21 5.683e-21 1.488e-20 0.0 91.29 0.0
S215408 284.2825 131.3762 2.063e-21 4.026e-21 1.2020000000000001e-20 0.0 87.14 0.0
S215409 284.2733 131.3842 1.466e-21 3.074e-21 1.0140000000000001e-20 0.0 90.29 0.0
S215410 284.293 131.406 1.3949999999999999e-24 5.065e-24 5.2269999999999996e-23 0.0 88.48 0.0
S215411 284.2594 131.3879 1.926e-18 2.008e-18 1.6e-18 0.0 89.11 0.0
S215412 284.318 131.3921 3.699e-20 5.851000000000001e-20 1.067e-19 0.0 89.93 0.0
S215413 284.264 131.4225 8.478e-17 6.688e-17 3.012e-17 0.0 87.62 0.0
S215414 284.311 131.3715 1.454e-17 1.368e-17 8.644e-18 0.0 88.52 0.0
S215415 284.2798 131.3894 3.672e-17 6.308e-17 1.403e-16 0.0 88.19 0.0
S215416 284.3593 131.4204 8.568000000000001e-20 1.195e-19 1.666e-19 0.0 86.69 0.0
S215417 284.267 131.3726 2.125e-18 2.152e-18 1.588e-18 0.0 88.13 0.0
S215418 284.2475 131.389 1.116e-20 1.9340000000000002e-20 4.312e-20 0.0 90.83 0.0
S215419 284.2992 131.4082 1.677e-21 1.18e-21 4.1289999999999994e-22 0.0 91.61 0.0
S215420 284.2551 131.3697 2.457e-17 4.35e-17 1.03e-16 0.0 86.75 0.0
S215421 284.2746 131.3903 1.823e-18 1.984e-18 1.719e-18 0.0 89.56 0.0
S215422 284.2909 131.3777 4.616e-21 9.291e-21 2.767e-20 0.0 88.27 0.0
S215423 284.3149 131.4162 2.288e-18 2.486e-18 2.118e-18 0.0 90.42 0.0
S215424 284.2838 131.3954 1.618e-17 1.385e-17 7.317e-18 0.0 90.07 0.0
S215425 284.3251 131.3719 1.36e-19 1.763e-19 2.135e-19 0.0 90.61 0.0
S215426 284.2794 131.4112 5.329e-17 4.48e-17 2.25e-17 0.0 88.61 0.0
S215427 284.3307 131.391 1.652e-22 4.017e-22 1.783e-21 0.001 88.57 0.0
S215428 284.264 131.3492 1.438e-17 2.3e-17 4.367e-17 0.0 88.63 0.0
S215429 284.3308 131.411 1.906e-21 1.328e-21 4.631e-22 0.0 90.6 0.0
S215430 284.2657 131.4107 8.762e-18 8.676e-18 6.173e-18 0.0 88.23 0.0
S215431 284.2695 131.3774 3.561e-18 7.629e-18 2.784e-17 0.0 90.32 0.0
S215432 284.2897 131.4041 1.125e-20 1.9650000000000002e-20 4.3930000000000004e-20 0.0 89.83 0.0
S215433 284.2752 131.3636 4.955e-18 5.074e-18 3.789e-18 0.0 88.17 0.0
S215434 284.2846 131.3973 7.415e-19 8.593e-19 8.342e-19 0.0 90.55 0.0
S215435 284.2638 131.4123 7.174e-18 6.996e-18 4.812e-18 0.0 89.33 0.0
S215436 284.2709 131.3837 1.736e-13 1.169e-13 3.857e-14 0.0 89.6 0.0
S215437 284.3097 131.3905 1.1e-17 2.169e-17 6.429e-17 0.0 92.36 0.0
S215438 284.3006 131.4119 1.749e-13 2.377e-13 3.173e-13 0.0 89.24 0.0
S215439 284.2975 131.3752 6.291e-18 5.954e-18 3.965e-18 0.0 89.66 0.0
S215440 284.309 131.4202 1.482e-18 1.666e-18 1.502e-18 0.0 87.13 0.0
S215441 284.313 131.4187 2.418e-18 2.618e-18 2.238e-18 0.0 89.98 0.0
S215442 284.2728 131.3966 2.44e-17 4.403e-17 1.076e-16 0.0 88.93 0.0
S215443 284.2937 131.4106 1.53e-22 3.815e-22 1.805e-21 0.0 87.91 0.0
S215444 284.2628 131.3781 1.153e-16 9.122e-17 4.041e-17 0.0 91.65 1.0
S215445 284.2524 131.4167 1.778e-21 3.407e-21 9.281e-21 0.0 87.17 0.0
S215446 284.3266 131.3681 7.693e-17 6.218e-17 2.96e-17 0.0 91.35 0.0
S215447 284.3491 131.3755 1.104e-17 1.674e-17 2.862e-17 0.0 90.87 0.0
