Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S319553 359.0619 135.8608 1.7170000000000002e-20 3.0960000000000003e-20 7.923000000000001e-20 0.0 -0.22 0.0
S319554 359.329 135.9305 6.543e-17 1.425e-16 5.168e-16 0.0 3.0 0.0
S319555 359.2893 135.8771 2.463e-22 6.814e-22 4.031e-21 0.0 1.14 0.0
S319556 359.2589 135.9657 6.797e-19 9.291e-19 1.253e-18 0.0 1.46 0.0
S319557 359.3063 135.9327 6.348e-21 1.1430000000000001e-20 2.7280000000000005e-20 0.0 2.24 0.0
S319558 359.3091 135.9201 2.231e-19 3.583e-19 6.744e-19 0.0 0.39 0.0
S319559 359.2931 135.9404 5.806e-21 1.211e-20 4.0730000000000006e-20 0.0 1.7 0.0
S319560 359.3453 135.9873 7.131e-25 3.899e-24 9.875999999999999e-23 0.0 2.76 0.0
S319561 359.3497 136.0113 5.856e-23 1.8219999999999999e-22 1.396e-21 0.001 2.78 0.0
S319562 359.4738 135.8996 4.645e-21 1.0460000000000001e-20 3.9800000000000003e-20 0.0 2.65 0.0
S319563 359.298 135.5856 1.068e-20 2.06e-20 6.007e-20 0.0 1.2 0.0
S319564 359.382 135.9451 9.177000000000001e-20 1.51e-19 3.038e-19 0.0 2.8 0.0
S319566 358.7964 135.9686 6.241000000000001e-20 1.095e-19 2.586e-19 0.0 0.53 0.0
S319567 359.3024 136.0102 2.247e-16 3.571e-16 6.789e-16 0.0 2.39 0.0
S319568 358.9543 135.7262 4.858e-22 1.2290000000000001e-21 5.897e-21 0.0 -0.26 0.0
S319569 359.3667 135.9992 2.985e-22 7.965999999999999e-22 4.467e-21 0.0 3.1 0.0
S319570 359.2407 135.8255 8.664e-23 2.708e-22 2.067e-21 0.0 0.73 0.0
S319571 359.6429 135.8369 7.698e-12 6.625e-12 3.585e-12 0.0 2.61 1.0
S319572 359.3067 135.9378 4.709e-17 4.468e-17 3e-17 0.0 2.61 0.0
S319573 358.5194 135.7529 1.029e-17 1.24e-17 1.317e-17 0.0 -0.43 0.0
S319574 359.2887 135.9334 1.068e-22 3.4779999999999996e-22 2.96e-21 0.0 0.91 0.0
S319575 359.2559 135.8104 7.839e-22 2.019e-21 1.0030000000000001e-20 0.0 0.89 0.0
S319576 359.5304 135.9339 8.876e-21 1.843e-20 6.057000000000001e-20 0.0 3.32 0.0
S319577 359.1479 135.7552 5.263e-18 5.828e-18 5.191e-18 0.0 0.34 0.0
S319578 359.3413 135.9424 6.855e-19 9.693e-19 1.49e-18 0.0 2.89 0.0
S319579 359.3894 135.9238 4.326e-23 1.3859999999999998e-22 1.139e-21 0.0 2.81 0.0
S319580 358.8404 135.849 6.71e-22 1.8990000000000002e-21 1.2380000000000001e-20 0.001 -0.08 0.0
S319581 359.3991 135.9737 8.768999999999998e-22 2.28e-21 1.1930000000000001e-20 0.0 3.26 0.0
S319582 359.3463 135.8998 1.097e-20 2.2930000000000002e-20 7.696000000000001e-20 0.0 1.99 0.0
S319583 359.3141 136.0396 8.824e-19 1.298e-18 2.11e-18 0.0 2.46 0.0
S319584 359.856 136.0016 1.265e-22 3.578e-22 2.2260000000000002e-21 0.0 3.66 0.0
S319585 359.1541 135.9147 9.332e-17 1.912e-16 6.13e-16 0.0 0.3 0.0
S319586 359.3754 135.9908 1.205e-17 1.288e-17 1.017e-17 0.0 3.13 0.0
S319587 359.335 135.9727 9.529e-20 1.634e-19 3.757e-19 0.0 2.86 0.0
S319588 359.2384 135.9048 1.367e-19 2.244e-19 4.406e-19 0.0 0.4 0.0
S319589 359.3505 135.9107 1.614e-16 1.425e-16 8.321e-17 0.0 2.47 0.0
S319590 359.246 136.0029 1.194e-21 3.146e-21 1.67e-20 0.0 1.68 0.0
S319591 359.3145 135.9063 3.741e-24 1.532e-23 2.1079999999999999e-22 0.0 1.36 0.0
S319592 359.256 135.8762 3.859e-18 4.665e-18 4.951e-18 0.0 0.67 0.0
S319593 359.5758 136.0666 1.29e-18 1.776e-18 2.593e-18 0.0 3.69 0.0
S319594 359.5234 135.8986 1.378e-19 2.319e-19 4.961e-19 0.0 2.86 0.0
S319595 359.4074 135.8524 9.889e-17 1.715e-16 3.894e-16 0.0 2.17 0.0
S319596 359.3203 135.897 1.7510000000000002e-20 3.643e-20 1.232e-19 0.0 1.6 1.0
S319597 359.3084 135.925 3.757e-22 1.051e-21 6.458e-21 0.0 1.64 0.0
S319598 359.4398 136.0562 4.0189999999999995e-22 9.924e-22 4.6900000000000004e-21 0.0 3.33 0.0
S319599 359.366 135.9654 1.004e-19 1.71e-19 3.785e-19 0.0 3.15 0.0
S319600 359.4801 135.9814 2.476e-18 3.12e-18 3.571e-18 0.001 3.55 0.0
S319601 359.7047 136.02 1.6289999999999998e-23 5.933e-23 6.316999999999999e-22 0.0 3.74 0.0
S319602 359.7645 136.2282 1.03e-21 2.629e-21 1.32e-20 0.0 3.75 0.0
S319603 359.3021 135.9275 5.777e-20 1.027e-19 2.401e-19 0.0 0.36 0.0
S319604 359.3791 135.8953 2.546e-18 3.102e-18 3.406e-18 0.0 2.23 0.0
S319605 359.3056 135.9332 2.057e-19 3.348e-19 6.612e-19 0.0 1.91 0.0
S319606 359.0708 135.9326 6.879e-12 4.88e-12 1.809e-12 0.0 0.57 0.0
S319607 359.3984 135.9025 2.307e-22 6.654999999999999e-22 4.448e-21 0.0 2.54 0.0
S319608 359.4135 135.9657 4.62e-24 1.9309999999999998e-23 2.71e-22 0.0 3.37 0.0
S319609 359.1224 135.8384 4.871e-21 1.118e-20 4.3860000000000004e-20 0.0 -0.21 0.0
S319610 358.6056 135.7282 1.2480000000000001e-20 2.684e-20 9.282000000000001e-20 0.0 -0.42 0.0
S319611 359.046 135.9127 1.2100000000000001e-20 2.7090000000000004e-20 1.021e-19 0.0 0.26 0.0
S319612 359.4852 136.1268 5.923e-19 8.305e-19 1.194e-18 0.0 3.16 0.0
S319613 359.3235 135.8442 1.658e-18 2.179e-18 2.812e-18 0.0 1.48 0.0
S319614 359.6903 136.0034 1.363e-22 3.652e-22 2.11e-21 0.0 3.64 0.0
S319615 359.8868 136.1457 2.299e-16 5.036e-16 1.785e-15 0.0 3.86 0.0
S319616 359.3085 135.9606 1.205e-23 4.302e-23 4.41e-22 0.0 2.2 0.0
S319617 359.3174 135.931 1.269e-16 2.11e-16 4.376e-16 0.0 3.04 0.0
S319618 359.2115 135.8995 2.992e-19 4.316e-19 6.729e-19 0.0 0.26 0.0
S319619 359.3144 135.9295 7.834e-18 9.043e-18 8.51e-18 0.0 3.36 0.0
S319620 359.4405 136.0918 2.366e-17 2.472e-17 1.985e-17 0.0 3.25 0.0
S319621 359.3089 135.9127 1.572e-17 1.683e-17 1.444e-17 0.0 1.04 0.0
S319622 359.3028 135.936 5.971999999999999e-22 1.357e-21 5.197e-21 0.0 1.91 0.0
S319623 359.3159 135.9377 2.0309999999999997e-22 6.151999999999999e-22 4.564e-21 0.0 3.08 0.0
S319624 359.0518 135.8105 2.1729999999999998e-22 5.604999999999999e-22 2.939e-21 0.0 -0.18 0.0
S319625 359.3565 135.815 6.569e-18 7.123e-18 6.198e-18 0.0 1.58 0.0
S319626 359.1138 135.568 2.3070000000000002e-20 4.2410000000000004e-20 1.076e-19 0.0 0.56 0.0
S319627 359.352 135.981 7.652e-12 6.581e-12 3.451e-12 0.0 2.77 1.0
S319628 359.1137 135.7695 3.359e-17 3.361e-17 2.446e-17 0.0 0.1 0.0
S319629 359.1659 135.8498 4.718e-21 9.625e-21 3.1020000000000004e-20 0.0 -0.05 0.0
S319630 358.9301 135.9379 7.332e-24 2.745e-23 3.112e-22 0.0 0.35 0.0
S319631 359.3216 135.8822 1.3159999999999998e-22 4.0329999999999995e-22 2.906e-21 0.0 1.12 0.0
S319632 359.6228 136.1186 4.009e-17 3.887e-17 2.732e-17 0.0 3.62 0.0
S319633 359.3783 135.8323 7.831e-19 1.133e-18 1.795e-18 0.0 1.74 0.0
S319634 359.1992 135.9334 1.2770000000000002e-20 2.5280000000000002e-20 7.314e-20 0.0 0.75 0.0
S319635 359.3589 135.9438 1.032e-17 1.219e-17 1.199e-17 0.0 2.91 0.0
S319636 359.3238 135.9277 3.774e-17 3.676e-17 2.515e-17 0.0 2.28 0.0
S319637 359.3072 135.9235 4.922e-21 1.0770000000000002e-20 3.962e-20 0.0 1.36 0.0
S319638 359.2843 135.9009 2.691e-20 5.476e-20 1.657e-19 0.0 0.96 0.0
S319639 359.2441 135.9613 1.4400000000000001e-21 3.269e-21 1.3220000000000002e-20 0.0 1.24 0.0
S319640 359.3885 135.935 1.828e-20 3.5850000000000004e-20 1.024e-19 0.0 3.1 0.0
S319641 359.2548 135.9096 8.171e-23 2.5709999999999996e-22 1.984e-21 0.0 0.57 0.0
S319642 359.3841 135.9195 7.618999999999999e-22 1.898e-21 8.831e-21 0.0 2.66 0.0
S319644 359.2849 136.0108 5.331e-21 1.2460000000000002e-20 5.28e-20 0.0 2.31 0.0
S319645 359.3763 135.9193 2.47e-18 3.236e-18 4.159e-18 0.0 2.76 0.0
S319646 359.2773 135.9181 3.272e-20 6.208e-20 1.669e-19 0.0 1.07 0.0
S319647 358.9271 136.0584 2.642e-22 7.203999999999999e-22 4.13e-21 0.0 0.94 0.0
S319648 359.5366 136.0762 2.437e-18 2.96e-18 3.217e-18 0.0 3.58 0.0
S319649 359.3764 135.7771 2.584e-21 6.352e-21 2.9280000000000005e-20 0.0 1.62 0.0
S319650 359.2898 135.916 9.365e-20 1.652e-19 3.95e-19 0.0 0.68 0.0
S319651 359.2953 135.9175 1.1e-18 1.551e-18 2.315e-18 0.0 1.24 0.0
S319652 358.6921 135.7589 4.6130000000000005e-20 8.627000000000001e-20 2.316e-19 0.0 -0.4 0.0
S319653 359.4576 135.9063 6.003e-23 1.9469999999999998e-22 1.616e-21 0.0 2.91 0.0
S319654 359.7849 136.0683 1.904e-19 3.018e-19 5.761e-19 0.0 3.95 0.0
S319655 359.2322 135.7876 1.883e-17 2.001e-17 1.645e-17 0.0 0.67 0.0
S319656 358.8728 135.7147 4.582e-25 2.563e-24 6.657999999999999e-23 0.0 -0.39 0.0
S319657 359.2919 135.9401 5.583e-20 9.457000000000001e-20 1.991e-19 0.0 1.57 0.0
S319658 359.2475 135.9331 1.467e-22 3.8489999999999996e-22 2.079e-21 0.0 0.71 0.0
S319659 359.2523 135.9881 2.268e-19 3.506e-19 6.214e-19 0.0 1.64 0.0
S319660 359.2363 135.8757 1.1569999999999999e-22 3.3379999999999997e-22 2.157e-21 0.0 0.64 0.0
S319661 359.433 135.7111 3.029e-17 3.046e-17 2.301e-17 0.0 1.78 0.0
S319662 359.3176 135.8488 2.3830000000000002e-20 4.5770000000000006e-20 1.27e-19 0.0 1.24 0.0
S319663 359.6357 136.0587 8.002e-21 1.521e-20 4.2600000000000006e-20 0.0 3.82 0.0
S319664 359.245 135.9108 1.253e-21 3.131e-21 1.569e-20 0.0 0.48 0.0
S319665 359.2275 135.9349 1.966e-18 2.473e-18 2.834e-18 0.0 0.61 0.0
S319666 359.2477 135.851 8.127999999999999e-22 2.069e-21 1.061e-20 0.0 0.56 0.0
S319667 359.4867 135.8743 6.221e-21 1.3550000000000001e-20 4.8470000000000006e-20 0.0 2.53 0.0
S319668 359.4511 135.9234 6.684000000000001e-20 1.238e-19 3.167e-19 0.0 3.02 0.0
S319669 359.3049 135.9311 7.997e-23 2.5789999999999996e-22 2.081e-21 0.0 1.56 0.0
S319670 359.6285 136.041 1.724e-18 2.385e-18 3.396e-18 0.0 3.78 0.0
S319671 358.9878 136.0126 1.491e-18 1.93e-18 2.324e-18 0.0 0.89 0.0
S319672 359.5275 136.3057 3.304e-22 8.645e-22 4.608e-21 0.0 3.01 0.0
S319673 359.2775 135.9498 4.243e-19 6.012e-19 8.963e-19 0.0 1.56 0.0
S319674 359.3661 135.9024 9.45e-22 2.089e-21 7.794e-21 0.0 2.28 0.0
S319675 359.2647 135.9371 7.472999999999999e-22 1.986e-21 1.082e-20 0.0 0.68 0.0
S319676 359.2711 135.8237 1.249e-18 1.663e-18 2.211e-18 0.0 0.92 0.0
S319677 358.9518 135.8068 1.362e-22 3.9769999999999997e-22 2.561e-21 0.0 -0.24 0.0
S319678 359.2786 135.9457 2.0169999999999998e-22 5.776e-22 3.61e-21 0.0 1.64 0.0
S319679 359.3113 135.7542 4.137e-24 1.595e-23 1.9989999999999998e-22 0.0 1.36 0.0
S319680 359.4648 136.0079 9.192999999999999e-22 2.294e-21 1.1220000000000001e-20 0.001 3.65 0.0
S319681 359.4359 136.001 4.255e-19 6.288e-19 1.031e-18 0.0 3.62 0.0
S319682 359.4515 135.9578 3.452e-21 8.343e-21 3.794e-20 0.0 3.47 0.0
S319683 359.1635 135.9953 4.065e-16 3.286e-16 1.594e-16 0.0 1.33 0.0
S319684 359.3272 135.9213 4.378e-19 6.31e-19 9.479e-19 0.0 2.05 0.0
S319685 359.3073 135.9172 8.262000000000001e-20 1.379e-19 2.822e-19 0.0 1.46 0.0
S319686 359.3661 135.9751 1.254e-21 3.066e-21 1.415e-20 0.0 3.0 0.0
S319687 359.3142 135.907 3.047e-18 3.888e-18 4.584e-18 0.0 1.68 0.0
S319688 359.25 136.0477 3.529e-19 5.889e-19 1.23e-18 0.0 2.0 0.0
S319689 359.2143 135.8695 7.467e-12 5.261e-12 1.882e-12 0.0 0.21 0.0
S319690 359.2639 135.8882 2.5519999999999998e-23 9.031999999999999e-23 8.867999999999999e-22 0.0 0.56 0.0
S319691 359.0948 135.6504 4.382e-18 5.209e-18 5.091e-18 0.0 0.39 0.0
S319692 359.2952 135.945 1.599e-18 2.166e-18 2.861e-18 0.0 1.84 0.0
S319693 359.3379 135.9658 2.289e-16 2.042e-16 1.161e-16 0.0 2.76 0.0
S319694 359.2753 135.9663 3.922e-21 9.269e-21 4.0730000000000006e-20 0.0 1.76 0.0
S319695 359.3734 135.9551 4.323e-18 5.172e-18 5.341e-18 0.0 3.08 0.0
S319696 359.4922 135.753 2.1660000000000002e-20 1.462e-20 4.943e-21 0.0 2.06 0.0
S319697 359.1942 135.8897 4.961e-19 6.872e-19 9.78e-19 0.0 0.03 0.0
S319698 359.8526 136.301 1.939e-16 4.525e-16 1.884e-15 0.0 3.79 0.0
S319699 359.682 136.2444 2.356e-21 5.731e-21 2.598e-20 0.0 3.46 0.0
S319700 359.2979 135.9192 3.379e-23 1.1529999999999999e-22 1.079e-21 0.0 0.97 0.0
S319701 359.0242 135.7999 3.931e-21 8.331e-21 2.9640000000000004e-20 0.0 -0.25 0.0
S319702 359.2534 136.119 3.8219999999999997e-22 1.083e-21 6.877e-21 0.0 2.11 0.0
S319703 359.2998 135.9659 3.067e-12 2.12e-12 7.553e-13 0.0 2.17 0.0
S319704 359.2504 135.9192 1.13e-21 2.7490000000000002e-21 1.2430000000000001e-20 0.0 0.69 0.0
S319705 359.2605 135.8893 1.78e-21 4.003e-21 1.552e-20 0.0 0.56 0.0
S319706 358.8451 135.7826 7.212000000000001e-20 1.292e-19 3.26e-19 0.0 -0.38 0.0
S319707 359.3034 135.9501 6.349e-12 4.391e-12 1.567e-12 0.0 2.08 0.0
S319708 359.6937 136.1202 2.627e-18 3.277e-18 3.857e-18 0.0 3.8 0.0
S319709 359.3195 135.9109 1.175e-16 2.444e-16 8.027e-16 0.0 1.5 0.0
S319710 359.4035 135.947 4.0200000000000004e-20 7.678000000000001e-20 2.144e-19 0.0 3.36 0.0
S319711 359.501 135.9293 1.7470000000000003e-20 1.251e-20 4.576e-21 0.0 3.23 0.0
S319712 359.7135 135.91 1.754e-16 1.559e-16 8.725e-17 0.001 3.11 0.0
S319713 359.1633 135.9419 1.218e-19 1.972e-19 3.955e-19 0.0 0.35 0.0
S319714 359.3056 135.9384 3.685e-19 5.575e-19 9.212e-19 0.0 2.52 0.0
S319715 359.2988 135.897 1.489e-21 3.607e-21 1.69e-20 0.0 0.72 0.0
S319716 358.9725 135.8219 8.683e-18 1.011e-17 9.893e-18 0.0 -0.23 0.0
S319717 359.1934 135.995 9.966e-21 7.679000000000001e-21 3.174e-21 0.0 1.35 0.0
S319718 359.2363 135.9545 3.547e-19 5.24e-19 8.484e-19 0.0 1.33 0.0
S319719 359.7706 136.2068 1.149e-19 2.009e-19 4.497e-19 0.0 3.83 0.0
S319720 359.5105 135.9667 3.674e-19 5.633e-19 9.832e-19 0.0 3.65 0.0
S319721 359.2925 135.826 7.586e-12 5.38e-12 1.917e-12 0.0 1.14 0.0
S319722 359.2344 135.8566 2.241e-22 5.737999999999999e-22 2.97e-21 0.001 0.19 0.0
S319723 359.2482 136.0126 5.212e-18 5.969e-18 5.739e-18 0.0 1.85 0.0
S319724 359.1729 135.9449 7.922999999999999e-22 1.76e-21 6.751e-21 0.0 0.64 0.0
S319725 358.9753 135.9138 1.757e-16 2.622e-16 4.424e-16 0.0 0.31 0.0
S319726 359.2925 135.9547 4.866e-15 1.531e-14 1.216e-13 0.0 1.88 1.0
S319727 359.3713 135.9886 1.1720000000000001e-20 2.4490000000000002e-20 8.144e-20 0.0 3.06 0.0
S319728 359.1412 135.9093 1.068e-19 1.849e-19 4.289e-19 0.0 0.27 0.0
S319729 359.0594 135.9916 2.138e-19 3.405e-19 6.357e-19 0.0 0.81 0.0
S319730 359.3568 135.8466 7.936e-21 1.6790000000000002e-20 5.613e-20 0.0 1.74 0.0
S319731 359.2977 135.9435 3.536e-16 5.64e-16 1.054e-15 0.0 1.77 0.0
S319732 359.3771 135.7474 1.4610000000000002e-20 2.9010000000000005e-20 8.447000000000001e-20 0.0 1.46 0.0
S319733 359.3003 135.9439 3.875e-21 8.123e-21 2.726e-20 0.0 2.03 0.0
S319734 359.1644 135.9048 2.5300000000000003e-20 4.9120000000000003e-20 1.427e-19 0.0 0.29 0.0
S319735 359.0554 135.6545 1.171e-19 1.935e-19 3.965e-19 0.0 0.19 0.0
S319736 359.3162 135.9146 1.183e-21 2.5290000000000002e-21 9.041e-21 0.001 1.54 0.0
S319737 359.1763 135.9029 1.699e-16 1.527e-16 8.768e-17 0.0 0.24 0.0
S319738 359.1902 135.9456 5.92e-23 1.9369999999999999e-22 1.635e-21 0.001 0.85 0.0
S319739 359.3115 135.7989 3.252e-20 6.582e-20 2.047e-19 0.0 1.29 0.0
S319740 359.3494 135.9385 4.765e-21 1.0980000000000001e-20 4.492e-20 0.0 2.68 0.0
S319741 359.6771 135.9838 1.739e-21 4.114e-21 1.8200000000000002e-20 0.0 3.75 0.0
S319742 359.2222 135.8675 1.351e-22 4.0099999999999994e-22 2.869e-21 0.0 0.37 0.0
S319743 359.2237 135.7559 2.694e-16 2.437e-16 1.396e-16 0.0 0.64 0.0
S319744 358.9914 135.679 3.547e-18 4.236e-18 4.54e-18 0.0 -0.06 0.0
S319745 359.2049 135.8964 1.16e-23 4.3469999999999997e-23 4.936999999999999e-22 0.0 0.27 0.0
S319746 359.5714 135.9581 4.656999999999999e-22 1.174e-21 5.899e-21 0.0 3.37 0.0
S319747 359.303 135.933 7.987e-18 9.601e-18 1.023e-17 0.0 1.69 0.0
S319748 359.1533 135.93 1.631e-18 1.996e-18 2.262e-18 0.0 0.26 0.0
S319749 359.3096 135.9978 6.315e-18 6.885e-18 5.961e-18 0.0 2.38 0.0
S319750 359.2457 135.9544 2.411e-18 3.232e-18 4.281e-18 0.0 1.28 0.0
S319751 358.9098 135.603 2.636e-16 4.617e-16 1.056e-15 0.0 -0.08 0.0
S319752 359.6197 136.1201 8.951e-21 2.0930000000000002e-20 8.686000000000001e-20 0.0 3.79 0.0
S319753 359.1454 135.9039 4.98e-19 7.419e-19 1.211e-18 0.0 0.07 0.0
S319754 359.2703 135.895 1.094e-18 1.473e-18 2.014e-18 0.0 0.85 0.0
S319755 359.2993 135.9283 2.185e-19 3.516e-19 6.749e-19 0.0 0.76 0.0
S319756 359.6092 136.015 2.762e-22 8.195e-22 5.7120000000000004e-21 0.0 3.78 0.0
S319757 359.0504 136.1214 2.145e-21 5.698e-21 3.097e-20 0.0 1.38 0.0
S319758 358.9178 135.6955 1.92e-19 3.306e-19 7.208e-19 0.0 -0.09 0.0
S319759 359.4599 136.0087 2.509e-24 1.1369999999999999e-23 1.9219999999999999e-22 0.0 3.51 0.0
S319760 359.1754 135.8232 1.574e-18 2.126e-18 2.922e-18 0.0 0.05 0.0
S319761 359.221 136.1034 3.05e-22 8.4319999999999995e-22 4.9510000000000004e-21 0.0 2.07 0.0
S319762 359.2483 135.7871 7.606e-18 8.603e-18 8.231e-18 0.0 0.86 0.0
S319763 359.2193 135.9032 1.721e-19 2.79e-19 5.7e-19 0.0 0.29 0.0
S319764 359.4217 136.0349 4.142e-17 4.055e-17 2.691e-17 0.0 3.38 0.0
S319765 358.9557 135.9963 4.802e-21 1.0100000000000001e-20 3.541e-20 0.0 0.73 0.0
S319766 358.9836 135.5978 1.101e-20 2.274e-20 7.677000000000001e-20 0.0 0.22 0.0
S319767 359.427 135.9462 1.559e-17 1.783e-17 1.726e-17 0.0 3.28 0.0
S319768 359.3416 135.7255 5.122e-23 1.8699999999999999e-22 2.007e-21 0.0 1.41 0.0
S319769 359.7127 135.9367 1.548e-19 2.425e-19 4.397e-19 0.0 3.2 0.0
S319770 359.2867 135.8665 1.24e-17 1.366e-17 1.158e-17 0.0 0.92 0.0
S319771 359.3277 136.0546 2.054e-21 4.989e-21 2.364e-20 0.0 2.6 0.0
S319772 359.358 135.9085 1.037e-20 2.1350000000000002e-20 6.734e-20 0.0 2.31 0.0
S319773 359.8302 135.9902 3.868e-21 9.011000000000001e-21 3.9040000000000003e-20 0.0 3.77 0.0
S319774 358.9828 135.8614 7.479e-17 7.202e-17 4.792e-17 0.0 -0.09 0.0
S319775 359.8227 136.1207 1.5089999999999998e-22 4.0469999999999994e-22 2.319e-21 0.0 3.82 0.0
S319776 359.3444 135.9261 1.702e-18 2.367e-18 3.379e-18 0.0 2.92 0.0
S319777 359.6665 136.0171 9.382e-21 1.926e-20 6.143000000000001e-20 0.0 3.75 0.0
S319778 359.302 135.9163 1.796e-19 3.073e-19 6.867e-19 0.0 0.9 0.0
S319779 359.1957 135.8116 7.549e-23 2.503e-22 2.198e-21 0.0 0.38 0.0
S319780 359.674 136.0446 2.609e-19 4.174e-19 7.704e-19 0.0 3.77 0.0
S319782 359.2913 135.9121 1.204e-21 3.143e-21 1.7030000000000002e-20 0.0 1.0 0.0
S319783 359.4997 135.9552 8.000000000000001e-20 1.338e-19 2.861e-19 0.0 3.57 0.0
S319784 359.2616 135.9258 2.989e-19 4.667e-19 8.289e-19 0.0 0.76 0.0
S319785 359.3484 135.9019 9.459999999999999e-23 2.813e-22 1.889e-21 0.0 2.13 0.0
S319786 359.2436 135.9168 3.209e-21 6.71e-21 2.2400000000000003e-20 0.0 0.97 0.0
S319787 359.2003 135.8969 1.095e-17 1.222e-17 1.106e-17 0.0 0.24 0.0
S319788 359.3109 135.8641 1.67e-20 3.3720000000000004e-20 1.039e-19 0.0 1.23 0.0
S319789 359.1455 135.8642 2.1580000000000003e-20 4.052e-20 1.083e-19 0.0 0.13 0.0
S319790 359.2733 135.91 1.163e-17 1.254e-17 1.083e-17 0.0 1.32 0.0
S319791 359.4305 135.9857 4.745e-23 1.526e-22 1.263e-21 0.0 3.31 0.0
S319792 359.2796 135.9081 1.789e-16 1.479e-16 7.163e-17 0.0 1.01 0.0
S319793 359.3825 136.0143 2.395e-17 2.545e-17 2.097e-17 0.0 2.92 0.0
S319794 359.3027 136.0594 1.337e-18 1.762e-18 2.199e-18 0.0 3.03 0.0
S319795 359.3867 135.9329 5.21e-21 1.254e-20 5.493000000000001e-20 0.0 2.71 0.0
S319796 359.3382 135.8991 1.351e-20 2.6700000000000002e-20 7.689000000000001e-20 0.0 1.82 0.0
S319797 359.3618 135.9479 2.45e-17 2.504e-17 1.893e-17 0.0 2.68 0.0
S319798 359.3679 135.9228 1.103e-19 1.947e-19 4.449e-19 0.0 3.07 0.0
S319799 359.1672 135.9983 7.09e-21 1.5510000000000002e-20 5.596000000000001e-20 0.0 -0.04 0.0
S319800 359.4267 135.9988 1.589e-18 1.998e-18 2.369e-18 0.0 3.15 0.0
S319801 359.3037 136.0225 1.616e-21 3.9170000000000004e-21 1.805e-20 0.001 2.8 0.0
S319802 359.2728 135.8488 6.271e-20 1.111e-19 2.698e-19 0.0 0.82 0.0
S319803 359.1904 135.9599 4.271e-17 4.234e-17 3.025e-17 0.0 0.09 0.0
S319804 359.4154 136.0951 1.104e-16 1.038e-16 6.652e-17 0.0 3.42 0.0
S319805 359.4881 135.8763 1.541e-17 1.598e-17 1.283e-17 0.0 2.78 0.0
S319806 359.1714 135.999 7.79e-18 8.845e-18 8.354e-18 0.0 0.7 0.0
S319807 359.3101 136.0152 9.034e-12 6.458e-12 2.421e-12 0.0 2.48 0.0
S319808 359.5102 135.8954 4.582e-17 4.553e-17 3.315e-17 0.0 3.45 0.0
S319809 359.369 135.8392 8.592000000000001e-20 1.484e-19 3.304e-19 0.0 1.41 0.0
S319810 359.3852 136.0034 2.6349999999999998e-23 9.716e-23 1.062e-21 0.0 3.06 0.0
S319811 359.3095 135.8825 1.261e-16 1.188e-16 7.705e-17 0.0 1.44 0.0
S319812 359.265 135.9792 4.811e-22 1.135e-21 5.014e-21 0.0 1.78 0.0
S319813 359.285 135.9297 1.759e-17 1.91e-17 1.561e-17 0.0 1.09 0.0
S319814 359.2169 135.7563 2.775e-17 2.984e-17 2.459e-17 0.0 0.71 0.0
S319815 359.2817 135.9035 2.411e-22 5.830999999999999e-22 2.593e-21 0.0 1.17 0.0
