Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S156863 55.359 45.5078 1.6239999999999998e-23 4.742e-23 3.274e-22 0.0 132.87 0.0
S156864 55.3406 45.535 1.201e-23 3.5239999999999996e-23 2.441e-22 0.0 133.27 0.0
S156865 55.3452 45.53 1.212e-17 1.042e-17 5.805e-18 0.001 132.77 0.0
S156866 55.3548 45.5131 3.0260000000000004e-20 4.6270000000000005e-20 8.102e-20 0.0 132.66 0.0
S156867 55.3605 45.5129 1.825e-19 2.341e-19 2.851e-19 0.0 133.58 0.0
S156868 55.3433 45.5191 1.462e-22 3.1969999999999997e-22 1.212e-21 0.0 133.66 0.0
S156869 55.3522 45.4872 3.556e-18 3.557e-18 2.602e-18 0.0 129.96 0.0
S156870 55.3563 45.5342 4.875e-23 1.4159999999999998e-22 9.466e-22 0.0 132.59 0.0
S156871 55.3589 45.505 7.694e-13 5.751e-13 2.295e-13 0.0 132.35 0.0
S156872 55.3607 45.501 2.055e-17 4.268e-17 1.357e-16 0.0 131.68 0.0
S156873 55.4083 45.4061 2.343e-21 4.36e-21 1.166e-20 0.0 129.65 0.0
S156874 55.3634 45.498 1.44e-22 3.1889999999999996e-22 1.193e-21 0.0 130.09 0.0
S156875 55.3588 45.4908 2.272e-21 1.53e-21 5.099999999999999e-22 0.0 129.78 0.0
S156876 55.3674 45.4836 1.767e-19 2.215e-19 2.529e-19 0.0 130.36 0.0
S156877 55.3504 45.4989 3.183e-18 3.155e-18 2.227e-18 0.0 132.62 0.0
S156878 55.3623 45.4973 6.703000000000001e-26 3.4660000000000003e-25 7.584e-24 0.0 131.27 0.0
S156879 55.3536 45.4969 2.346e-21 4.396e-21 1.2020000000000001e-20 0.0 131.38 0.0
S156880 55.36 45.5063 1.946e-20 3.3450000000000003e-20 7.73e-20 0.0 131.85 0.0
S156881 55.3584 45.4945 8.177e-24 2.3729999999999998e-23 1.5679999999999998e-22 0.0 130.29 0.0
S156882 55.3599 45.4961 3.593e-19 4.737e-19 5.909e-19 0.0 130.29 0.0
S156883 55.3606 45.5049 4.552e-17 3.864e-17 1.97e-17 0.0 132.7 0.0
S156884 55.3651 45.4916 5.905e-18 5.963e-18 4.238e-18 0.0 129.68 0.0
S156885 55.3358 45.5176 6.606e-19 7.898e-19 7.847e-19 0.0 133.78 0.0
S156886 55.3483 45.5627 1.276e-17 1.165e-17 7.106e-18 0.0 132.97 0.0
S156887 55.3472 45.5278 6.289e-23 1.6649999999999998e-22 9.083e-22 0.0 133.75 0.0
S156888 55.3589 45.5027 1.1460000000000002e-20 1.929e-20 4.0340000000000004e-20 0.0 131.8 0.0
S156889 55.3222 45.6383 8.31e-17 6.799e-17 3.258e-17 0.0 132.96 0.0
S156890 55.358 45.5261 9.824e-24 3.039e-23 2.3139999999999998e-22 0.0 133.31 0.0
S156891 55.3899 45.4415 1.557e-24 5.2099999999999996e-24 4.729e-23 0.0 129.6 0.0
S156892 55.3354 45.5622 3.296e-19 3.907e-19 3.975e-19 0.0 133.85 0.0
S156893 55.3521 45.5015 6.133e-20 8.999000000000001e-20 1.454e-19 0.0 131.89 0.0
S156894 55.3651 45.5066 9.958999999999998e-22 1.98e-21 6.086e-21 0.0 132.77 0.0
S156895 55.387 45.4597 7.462e-24 2.483e-23 2.162e-22 0.0 129.2 0.0
S156896 55.3714 45.46 1.09e-21 2.31e-21 8.095e-21 0.001 129.29 0.0
S156897 55.4495 45.3309 8.898e-25 3.357e-24 3.985e-23 0.0 129.19 0.0
S156898 55.3047 45.5872 3.788e-18 3.783e-18 2.796e-18 0.0 133.69 0.0
S156899 55.3621 45.494 3.7839999999999997e-22 8.302999999999999e-22 3.061e-21 0.0 129.81 0.0
S156900 55.3533 45.5155 4.639e-18 7.155e-18 1.255e-17 0.0 133.03 0.0
S156901 55.3622 45.4985 6.991e-23 1.819e-22 9.359e-22 0.0 131.35 0.0
S156902 55.3724 45.4789 6.806e-20 9.137000000000001e-20 1.213e-19 0.0 130.64 0.0
S156903 55.3512 45.499 5.905e-23 1.6379999999999998e-22 9.852e-22 0.0 132.6 0.0
S156904 55.3702 45.4878 1.556e-19 2.053e-19 2.583e-19 0.0 129.71 0.0
S156905 55.3687 45.4779 2.071e-19 2.634e-19 3.109e-19 0.0 130.32 0.0
S156906 55.3662 45.4831 6.029e-23 1.4199999999999998e-22 5.8759999999999995e-22 0.0 129.67 0.0
S156907 55.3832 45.4699 1.216e-20 2.0720000000000002e-20 4.5570000000000006e-20 0.0 129.31 0.0
S156908 55.3323 45.5275 8.205e-23 2.1019999999999997e-22 1.057e-21 0.001 133.62 0.0
S156909 55.36 45.5008 4.0610000000000005e-20 6.537e-20 1.223e-19 0.0 133.2 0.0
S156910 55.374 45.4887 1.995e-20 3.1930000000000003e-20 6.189e-20 0.0 129.5 0.0
S156911 55.3649 45.5067 2.938e-20 4.5020000000000006e-20 7.589000000000001e-20 0.0 132.62 0.0
S156912 55.3734 45.4761 1.9139999999999998e-22 4.365e-22 1.76e-21 0.0 129.46 0.0
S156913 55.2745 45.6766 3.067e-18 3.209e-18 2.549e-18 0.0 133.92 0.0
S156914 55.4111 45.3699 9.582000000000001e-26 4.776e-25 1.009e-23 0.0 130.13 0.0
S156915 55.3752 45.4811 2.6969999999999995e-22 6.473e-22 2.931e-21 0.0 131.21 0.0
S156916 55.3675 45.4927 7.318e-22 1.491e-21 4.7020000000000004e-21 0.0 130.07 0.0
S156917 55.367 45.4587 1.6549999999999998e-23 4.725e-23 2.9969999999999997e-22 0.0 129.94 0.0
S156918 55.3502 45.5128 8.74e-21 1.507e-20 3.4890000000000004e-20 0.0 133.53 0.0
S156919 55.342 45.5075 1.496e-22 3.9519999999999995e-22 2.228e-21 0.0 133.21 0.0
S156920 55.3521 45.4974 2.4179999999999998e-22 5.627e-22 2.293e-21 0.0 131.54 0.0
S156921 55.3536 45.5014 9.469e-21 1.6510000000000002e-20 3.775e-20 0.0 132.64 0.0
S156922 55.4582 45.3017 5.168e-19 6.158e-19 6.297e-19 0.0 129.41 0.0
S156923 55.289 45.6157 8.529999999999999e-23 2.213e-22 1.123e-21 0.0 133.93 0.0
S156924 55.3564 45.5 3.483e-17 5.891e-17 1.267e-16 0.0 131.97 0.0
S156925 55.3576 45.507 9.17e-22 1.927e-21 6.649e-21 0.0 133.33 0.0
S156926 55.3825 45.467 8.293e-19 9.535e-19 8.816e-19 0.0 129.39 0.0
S156927 55.4006 45.3879 7.908999999999999e-22 1.751e-21 6.71e-21 0.0 129.16 0.0
S156928 55.3461 45.5545 1.584e-25 7.668e-25 1.471e-23 0.0 132.99 0.0
S156929 55.3619 45.4807 7.489e-19 8.928e-19 9.16e-19 0.0 130.43 0.0
S156930 55.3636 45.5161 1.249e-18 1.378e-18 1.261e-18 0.0 132.01 0.0
S156931 55.3616 45.4917 2.093e-21 4.209e-21 1.2700000000000002e-20 0.0 130.45 0.0
S156932 55.3683 45.5041 1.903e-23 5.0639999999999995e-23 2.865e-22 0.0 131.6 0.0
S156933 55.3584 45.4942 4.114e-19 5.097e-19 5.667e-19 0.0 131.29 0.0
S156934 55.3341 45.5277 9.759e-24 2.828e-23 1.785e-22 0.0 133.8 0.0
S156935 55.3585 45.5033 8.517e-24 2.651e-23 1.9289999999999998e-22 0.0 133.29 0.0
S156936 55.3561 45.5072 2.266e-17 5.037e-17 1.919e-16 0.001 133.14 0.0
S156937 55.3629 45.4935 2.008e-23 5.219e-23 2.7809999999999997e-22 0.0 131.19 0.0
S156938 55.334 45.5275 9.168000000000001e-20 1.217e-19 1.607e-19 0.0 133.82 0.0
S156939 55.358 45.5019 3.61e-24 1.136e-23 9.188999999999999e-23 0.0 133.45 0.0
S156940 55.3465 45.5357 2.947e-21 5.584e-21 1.5230000000000002e-20 0.0 133.75 0.0
S156941 55.3446 45.5188 3.607e-24 1.069e-23 7.509999999999999e-23 0.0 132.3 0.0
S156942 55.355 45.5082 1.366e-18 1.511e-18 1.318e-18 0.0 131.89 0.0
S156943 55.4359 45.3614 7.153e-21 1.187e-20 2.5130000000000003e-20 0.0 129.14 0.0
S156944 55.3631 45.5109 1.219e-18 1.338e-18 1.191e-18 0.0 132.18 0.0
S156945 55.3584 45.501 6.673e-23 1.6879999999999999e-22 8.373e-22 0.0 132.0 0.0
S156946 55.3696 45.4913 5.842e-18 1.033e-17 2.405e-17 0.0 129.79 0.0
S156947 55.3409 45.532 2.583e-19 3.207e-19 3.696e-19 0.0 133.75 0.0
S156948 55.3704 45.4967 3.8779999999999995e-22 9.548999999999999e-22 4.395e-21 0.0 129.88 0.0
S156949 55.3181 45.6014 2.0919999999999998e-23 5.962e-23 3.8959999999999997e-22 0.0 133.37 0.0
S156950 55.3637 45.4717 1.2199999999999999e-23 3.3649999999999996e-23 1.93e-22 0.0 129.41 0.0
S156951 55.3818 45.4484 2.022e-17 4.121e-17 1.339e-16 0.0 129.36 0.0
S156952 55.3574 45.4906 1.72e-21 1.197e-21 4.239999999999999e-22 0.0 130.24 0.0
S156953 55.3412 45.5316 2.688e-17 5.163e-17 1.422e-16 0.0 133.74 0.0
S156954 55.3611 45.5008 7.286e-21 1.2570000000000001e-20 2.842e-20 0.0 131.37 0.0
S156955 55.3998 45.4295 1.475e-17 2.817e-17 7.569e-17 0.0 130.17 0.0
S156956 55.3645 45.5122 2.4139999999999999e-23 5.946999999999999e-23 2.8169999999999996e-22 0.0 133.43 0.0
S156957 55.3748 45.4751 4.7749999999999995e-23 1.1049999999999999e-22 4.661e-22 0.0 129.92 0.0
S156958 55.3716 45.4869 1.756e-22 4.351e-22 1.997e-21 0.0 130.7 0.0
S156959 55.3753 45.4489 2.7059999999999996e-22 5.780999999999999e-22 2.005e-21 0.0 129.22 0.0
S156960 55.3621 45.4985 1.0369999999999999e-22 2.6969999999999995e-22 1.407e-21 0.0 131.37 0.0
S156961 55.3279 45.5453 1.9399999999999998e-22 4.699999999999999e-22 2.148e-21 0.0 133.91 0.0
S156962 55.3877 45.4635 5.641e-22 1.3e-21 5.2840000000000004e-21 0.0 130.27 0.0
S156963 55.3552 45.502 1.609e-21 3.262e-21 1.0390000000000002e-20 0.0 132.84 0.0
S156964 55.3881 45.4424 1.58e-21 2.691e-21 5.964e-21 0.0 129.47 0.0
S156965 55.408 45.443 1.063e-20 1.7370000000000002e-20 3.4550000000000003e-20 0.0 130.45 0.0
S156966 55.3611 45.5106 3.325e-17 5.612e-17 1.206e-16 0.0 133.21 0.0
S156967 55.3513 45.4981 1.601e-18 1.712e-18 1.43e-18 0.0 131.46 0.0
S156968 55.361 45.4975 2.4539999999999997e-22 5.750999999999999e-22 2.377e-21 0.0 130.76 0.0
S156969 55.3454 45.5365 8.855e-25 3.735e-24 5.599e-23 0.0 133.13 0.0
S156970 55.4411 45.3076 3.5439999999999997e-23 1.0519999999999999e-22 7.247999999999999e-22 0.0 129.22 1.0
S156971 55.3594 45.5018 1.196e-17 1.096e-17 6.784e-18 0.0 132.35 0.0
S156972 55.3691 45.4886 3.553e-19 4.159e-19 4.055e-19 0.0 129.55 0.0
S156973 55.365 45.4985 2.846e-16 2.061e-16 7.753e-17 0.0 130.68 0.0
S156974 55.3398 45.5558 6.593e-23 1.7689999999999998e-22 9.71e-22 0.0 132.98 0.0
S156975 55.351 45.5045 5.845e-17 1.074e-16 2.709e-16 0.0 132.46 0.0
S156976 55.3569 45.5243 3.443e-20 5.058e-20 8.067e-20 0.0 133.51 0.0
S156977 55.3492 45.5066 9.805e-22 2.213e-21 8.492e-21 0.0 131.77 0.0
S156978 55.348 45.5238 3.579e-22 8.128999999999999e-22 3.263e-21 0.0 133.6 0.0
S156979 55.3551 45.4951 2.184e-21 4.1070000000000004e-21 1.068e-20 0.0 129.99 0.0
S156980 55.4148 45.3719 1.269e-17 2.759e-17 9.831e-17 0.0 129.33 0.0
S156981 55.3618 45.4878 7.147e-13 5.46e-13 2.369e-13 0.0 129.59 1.0
S156982 55.3666 45.4676 1.263e-17 2.27e-17 5.683e-17 0.0 129.83 0.0
S156983 55.3585 45.4904 1.163e-21 2.396e-21 7.687e-21 0.0 130.44 0.0
S156984 55.3484 45.4991 4.627e-21 8.369000000000001e-21 2.0410000000000002e-20 0.0 131.82 0.0
S156985 55.358 45.5015 2.173e-18 2.152e-18 1.54e-18 0.0 131.61 0.0
S156986 55.3344 45.5728 3.2270000000000004e-20 4.9010000000000007e-20 8.649e-20 0.0 132.79 0.0
S156987 55.3672 45.5012 1.864e-21 3.901e-21 1.2710000000000001e-20 0.0 131.49 0.0
S156988 55.3666 45.4963 2.512e-18 2.539e-18 1.874e-18 0.0 130.5 0.0
S156989 55.3629 45.5 1.714e-21 1.178e-21 4.1709999999999997e-22 0.0 131.31 0.0
S156990 55.3452 45.5342 2.954e-25 1.29e-24 2.0009999999999998e-23 0.0 133.42 0.0
S156991 55.3393 45.5132 2.084e-21 4.141e-21 1.237e-20 0.0 131.89 0.0
S156992 55.3983 45.4095 8.885e-18 8.035e-18 4.762e-18 0.0 129.19 0.0
S156993 55.3557 45.4923 2.979e-19 3.751e-19 4.307e-19 0.0 129.86 0.0
S156994 55.3833 45.4522 3.853e-22 8.244999999999999e-22 2.81e-21 0.0 130.23 0.0
S156995 55.3617 45.5021 2.249e-23 7.333999999999999e-23 6.22e-22 0.0 132.55 0.0
S156996 55.3828 45.4702 1.065e-19 1.387e-19 1.72e-19 0.0 129.89 0.0
S156997 55.3625 45.4989 8.4e-18 7.252e-18 4.081e-18 0.0 129.92 0.0
S156998 55.3395 45.533 1.391e-23 4.0569999999999996e-23 2.754e-22 0.0 133.54 0.0
S156999 55.3802 45.4379 1.032e-22 2.4829999999999996e-22 1.114e-21 0.0 129.54 0.0
S157000 55.3824 45.4455 3.199e-18 3.186e-18 2.272e-18 0.0 129.21 0.0
S157001 55.351 45.4951 9.25e-18 9.226e-18 6.595e-18 0.0 130.63 0.0
S157002 55.2999 45.6141 1.056e-19 1.451e-19 2.069e-19 0.0 134.03 0.0
S157003 55.3573 45.4938 8.844999999999999e-23 2.137e-22 9.671999999999999e-22 0.0 129.76 0.0
S157004 55.3639 45.4969 3.155e-22 7.572e-22 3.431e-21 0.0 129.79 0.0
S157005 55.3717 45.4788 1.394e-17 1.288e-17 7.912e-18 0.0 129.72 0.0
S157006 55.3534 45.526 7.197e-20 1.008e-19 1.474e-19 0.0 133.3 0.0
S157007 55.3767 45.4817 4.367e-19 5.593e-19 6.523e-19 0.0 129.51 0.0
S157008 55.3613 45.4891 1.69e-25 7.824e-25 1.337e-23 0.0 129.95 0.0
S157009 55.3611 45.5072 2.593e-13 1.788e-13 6.012e-14 0.0 131.81 0.0
S157010 55.3627 45.4823 1.3640000000000003e-20 2.2510000000000003e-20 4.6360000000000003e-20 0.0 129.76 0.0
S157011 55.3434 45.5371 3.2e-22 7.173999999999999e-22 2.851e-21 0.0 133.02 0.0
S157012 55.4469 45.3322 3.979e-22 9.051e-22 3.439e-21 0.0 129.29 0.0
S157013 55.3528 45.5143 7.274e-23 2.105e-22 1.334e-21 0.0 132.85 0.0
S157014 55.3661 45.4936 1.116e-19 1.521e-19 2.158e-19 0.0 129.89 0.0
S157015 55.3509 45.5339 2.961e-20 4.5770000000000006e-20 8.015000000000001e-20 0.0 133.76 0.0
S157016 55.3569 45.5015 1.8270000000000002e-20 2.9220000000000005e-20 5.453000000000001e-20 0.001 132.05 0.0
S157017 55.362 45.4854 8.475e-18 7.888e-18 4.921e-18 0.0 130.04 0.0
S157018 55.3408 45.5264 2.55e-20 3.974e-20 7.132e-20 0.0 132.41 0.0
S157019 55.3622 45.503 4.962e-24 1.582e-23 1.281e-22 0.0 131.88 0.0
S157020 55.361 45.5039 2.264e-19 2.886e-19 3.419e-19 0.0 133.06 1.0
S157021 55.3605 45.5002 5.023e-18 4.735e-18 3.142e-18 0.0 131.57 0.0
S157022 55.3626 45.5003 4.216e-18 4.089e-18 2.706e-18 0.0 130.54 0.0
S157023 55.3567 45.4824 1.578e-19 2.148e-19 2.911e-19 0.0 129.44 0.0
S157024 55.3591 45.494 4.577e-19 5.648e-19 6.334e-19 0.0 129.78 0.0
S157025 55.3404 45.5226 1.025e-20 1.7230000000000003e-20 3.6400000000000005e-20 0.0 131.98 0.0
S157026 55.3445 45.5077 1.552e-18 1.655e-18 1.395e-18 0.0 132.27 0.0
S157027 55.3467 45.5211 1.1280000000000001e-21 2.329e-21 7.392e-21 0.0 133.39 0.0
S157028 55.3411 45.5102 2.2710000000000003e-20 3.5520000000000003e-20 6.399e-20 0.0 133.12 0.0
S157029 55.3735 45.4873 4.12e-22 8.301999999999999e-22 2.585e-21 0.0 131.17 0.0
S157030 55.3931 45.4348 3.5749999999999996e-22 8.474999999999998e-22 3.765e-21 0.0 129.6 0.0
S157031 55.4242 45.33 3.413e-23 8.038999999999999e-23 3.4649999999999997e-22 0.0 129.87 0.0
S157032 55.3635 45.5005 2.504e-18 2.508e-18 1.76e-18 0.0 130.69 0.0
S157033 55.3626 45.5006 1.726e-20 2.691e-20 4.8890000000000005e-20 0.0 130.94 0.0
S157034 55.3297 45.5513 1.3120000000000001e-20 2.1200000000000003e-20 4.112e-20 0.0 133.88 0.0
S157035 55.3565 45.5151 3.0640000000000002e-21 5.746e-21 1.5130000000000002e-20 0.0 132.13 0.0
S157036 55.3795 45.4725 4.171e-18 4.148e-18 3.023e-18 0.0 129.68 0.0
S157037 55.3489 45.5137 6.641e-23 1.7209999999999998e-22 8.792e-22 0.0 132.8 0.0
S157038 55.364 45.506 6.049e-20 8.556e-20 1.266e-19 0.0 132.36 0.0
S157039 55.3829 45.4447 3.689e-23 1.1189999999999998e-22 7.9709999999999995e-22 0.0 129.42 0.0
S157040 55.3325 45.5566 7.02e-13 5.247e-13 2.159e-13 0.0 132.78 1.0
S157041 55.3569 45.4947 2.81e-23 7.844999999999999e-23 4.696999999999999e-22 0.0 130.65 0.0
S157042 55.3632 45.4848 2.4210000000000002e-20 3.6530000000000005e-20 6.163e-20 0.0 130.57 0.0
S157043 55.3553 45.5166 1.622e-20 2.6450000000000002e-20 5.3220000000000007e-20 0.0 133.53 0.0
S157044 55.3874 45.4302 1.5859999999999998e-22 4.0079999999999998e-22 1.9230000000000002e-21 0.0 129.42 0.0
S157045 55.3473 45.5272 1.912e-19 2.44e-19 3.055e-19 0.0 133.36 0.0
S157046 55.3672 45.4998 2.405e-19 2.869e-19 3.043e-19 0.0 130.4 0.0
S157047 55.3525 45.5072 2.009e-21 4.0240000000000004e-21 1.2080000000000002e-20 0.0 131.99 0.0
S157048 55.3627 45.4936 4.5800000000000004e-20 6.671e-20 1.06e-19 0.0 129.9 0.0
S157049 55.3557 45.5026 4.388e-20 6.292e-20 9.374000000000001e-20 0.0 132.62 0.0
S157050 55.3511 45.494 1.135e-21 2.229e-21 6.776e-21 0.0 129.95 0.0
S157051 55.3527 45.5047 5.241e-24 1.6809999999999998e-23 1.406e-22 0.0 132.84 0.0
S157052 55.3666 45.4987 5.473e-18 5.326e-18 3.591e-18 0.0 129.88 0.0
S157053 55.3651 45.4836 1.41e-19 1.942e-19 2.854e-19 0.0 129.87 0.0
S157054 55.3844 45.454 1.155e-17 1.088e-17 7.081e-18 0.0 129.7 0.0
S157055 55.3464 45.5436 3.935e-20 5.777e-20 9.425000000000001e-20 0.0 132.36 0.0
S157056 55.3572 45.4924 2.704e-22 5.4449999999999995e-22 1.634e-21 0.001 129.83 0.0
S157057 55.3906 45.4276 1.786e-23 5.278e-23 3.512e-22 0.0 129.33 0.0
S157058 55.3653 45.4893 5.467e-19 6.557e-19 6.911e-19 0.0 129.65 0.0
S157059 55.3527 45.4963 2.825e-19 3.584e-19 4.108e-19 0.0 130.25 0.0
S157060 55.3698 45.4619 3.187e-20 4.7660000000000004e-20 8.253000000000001e-20 0.0 129.34 0.0
S157061 55.3602 45.5132 1.052e-18 1.164e-18 1.071e-18 0.0 132.72 0.0
S157062 55.3613 45.4932 3.9919999999999996e-23 1.0099999999999999e-22 5.086999999999999e-22 0.0 129.82 0.0
S157063 55.4095 45.4317 1.358e-21 9.975e-22 3.8359999999999997e-22 0.0 130.27 0.0
S157064 55.3483 45.5193 2.082e-21 4.379e-21 1.483e-20 0.0 133.05 0.0
S157065 55.3613 45.4989 6.514e-23 1.804e-22 1.103e-21 0.0 131.34 0.0
S157066 55.379 45.465 7.492999999999999e-23 1.9809999999999998e-22 1.049e-21 0.0 130.48 0.0
S157067 55.34 45.5342 3.419e-17 7.185e-17 2.371e-16 0.0 132.67 0.0
S157068 55.3132 45.6387 7.67e-23 2.1789999999999997e-22 1.376e-21 0.0 133.38 0.0
S157069 55.404 45.4332 1.021e-19 1.376e-19 1.82e-19 0.0 129.92 0.0
S157070 55.4153 45.3819 1.145e-21 2.601e-21 1.028e-20 0.0 129.15 0.0
S157071 55.3411 45.5215 5.793999999999999e-23 1.4789999999999998e-22 7.41e-22 0.0 132.32 0.0
S157072 55.3677 45.5061 4.322e-19 5.117e-19 5.099e-19 0.0 131.93 0.0
S157073 55.3624 45.502 2.7700000000000005e-20 4.2740000000000006e-20 7.596000000000001e-20 0.0 132.39 0.0
S157074 55.2999 45.6355 3.0170000000000002e-21 5.631e-21 1.443e-20 0.0 133.54 0.0
S157075 55.3342 45.5926 7.941000000000001e-21 1.2770000000000002e-20 2.4540000000000003e-20 0.0 132.34 0.0
S157076 55.3597 45.5015 7.936e-23 2.123e-22 1.164e-21 0.0 131.67 0.0
S157077 55.378 45.4624 4.183e-21 7.595e-21 1.926e-20 0.0 130.74 0.0
S157078 55.317 45.602 4.286e-24 1.373e-23 1.122e-22 0.0 133.52 0.0
S157079 55.38 45.4736 1.311e-20 2.1420000000000002e-20 4.291e-20 0.0 129.63 0.0
S157080 55.355 45.5105 1.4899999999999998e-22 3.3739999999999996e-22 1.365e-21 0.0 133.16 0.0
S157081 55.3487 45.5146 1.9090000000000003e-20 3.1300000000000004e-20 6.526e-20 0.0 132.81 0.0
S157082 55.408 45.4082 1.95e-24 6.94e-24 7.219e-23 0.0 129.53 0.0
S157083 55.368 45.4616 4.54e-20 6.648000000000001e-20 1.031e-19 0.0 130.2 0.0
S157084 55.3626 45.5053 1.719e-21 3.427e-21 1.0330000000000001e-20 0.0 133.34 0.0
S157085 55.3917 45.4155 3.048e-19 3.785e-19 4.243e-19 0.0 129.74 0.0
S157086 55.348 45.5183 2.598e-21 4.83e-21 1.2970000000000001e-20 0.0 132.83 0.0
S157087 55.3806 45.4624 1.852e-18 2.005e-18 1.696e-18 0.0 130.21 0.0
S157088 55.3642 45.4907 2.051e-18 2.101e-18 1.596e-18 0.0 129.76 0.0
S157089 55.359 45.5007 1.704e-21 3.352e-21 9.945e-21 0.0 131.92 0.0
S157090 55.3628 45.4946 7.207e-24 2.033e-23 1.3079999999999998e-22 0.0 129.8 0.0
S157091 55.362 45.49 1.639e-18 1.704e-18 1.329e-18 0.0 130.33 0.0
S157092 55.3583 45.4802 2.7580000000000003e-20 4.2960000000000005e-20 7.823000000000001e-20 0.0 130.15 0.0
S157093 55.3298 45.572 6.137e-19 7.181e-19 7.165e-19 0.0 133.8 0.0
S157094 55.3637 45.464 6.175e-24 2.065e-23 1.8099999999999998e-22 0.0 129.3 0.0
S157095 55.3593 45.496 8.537999999999999e-23 1.8099999999999998e-22 5.955e-22 0.0 130.26 0.0
S157096 55.3765 45.4669 3.008e-19 3.728e-19 4.196e-19 0.0 129.52 0.0
S157097 55.3899 45.4315 4.702e-24 1.488e-23 1.206e-22 0.0 129.33 0.0
S157098 55.3862 45.4516 1.58e-18 1.644e-18 1.235e-18 0.0 129.25 0.0
S157099 55.3048 45.6172 4.435e-21 8.274e-21 2.156e-20 0.0 133.94 0.0
S157100 55.2554 45.692 2.8319999999999996e-22 7.468e-22 3.921e-21 0.0 133.31 0.0
S157101 55.3053 45.6189 1.034e-21 2.1490000000000002e-21 6.965e-21 0.0 133.93 0.0
S157102 55.3722 45.4728 3.8789999999999996e-22 8.349999999999999e-22 2.97e-21 0.0 129.48 0.0
S157103 55.3513 45.4991 2.977e-21 5.358e-21 1.3460000000000002e-20 0.0 131.91 0.0
S157104 55.3695 45.5003 1.3210000000000001e-20 2.1860000000000002e-20 4.3530000000000003e-20 0.0 130.14 0.0
S157105 55.3141 45.5786 2.8739999999999996e-23 7.645e-23 4.277e-22 0.0 133.78 0.0
S157106 55.3538 45.508 1.882e-21 1.292e-21 4.501e-22 0.0 133.47 0.0
S157107 55.4705 45.2715 2.249e-21 4.343e-21 1.23e-20 0.0 129.21 0.0
S157108 55.3439 45.5151 3.335e-18 3.202e-18 2.197e-18 0.0 132.7 0.0
S157109 55.3546 45.5032 1.284e-22 3.3719999999999995e-22 1.782e-21 0.0 131.8 0.0
S157110 55.3257 45.5576 1.134e-23 3.185e-23 1.938e-22 0.0 133.76 0.0
S157111 55.3522 45.501 3.135e-23 9.384e-23 6.785e-22 0.0 133.25 0.0
S157112 55.3974 45.4371 1.743e-21 1.204e-21 4.1859999999999997e-22 0.0 130.19 0.0
S157113 55.3641 45.5031 2.475e-18 2.615e-18 2.134e-18 0.0 133.17 0.0
