Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S425535 62.4217 34.0885 2.754e-21 5.373e-21 1.4720000000000002e-20 0.0 82.32 0.0
S425536 62.5022 33.9703 8.019e-23 2.0659999999999998e-22 1.074e-21 0.0 79.46 0.0
S425537 62.5013 33.9926 2.6779999999999997e-22 6.700999999999999e-22 3.267e-21 0.0 80.97 0.0
S425538 62.5023 33.972 9.234e-23 2.324e-22 1.123e-21 0.0 79.67 0.0
S425539 62.4758 34.0369 1.47e-17 2.443e-17 5.101e-17 0.0 82.75 0.0
S425540 62.5061 33.9859 8.544e-22 1.87e-21 6.886e-21 0.0 80.05 0.0
S425541 62.5103 33.9909 1.921e-17 2.703e-17 3.919e-17 0.0 80.72 1.0
S425542 62.4952 33.9943 8.101e-18 1.419e-17 3.245e-17 0.0 81.59 0.0
S425543 62.5322 33.9439 1.677e-20 2.5940000000000002e-20 4.602e-20 0.0 79.86 0.0
S425544 62.5167 33.9041 1.3299999999999998e-22 3.4399999999999995e-22 1.774e-21 0.0 79.21 0.0
S425545 62.5121 33.9385 6.847e-23 1.8329999999999999e-22 1.037e-21 0.0 79.16 0.0
S425546 62.4899 34.0025 3.902e-21 7.576e-21 2.1450000000000002e-20 0.0 81.86 0.0
S425547 62.4993 33.9889 5.603000000000001e-20 8.037e-20 1.257e-19 0.0 80.0 0.0
S425548 62.512 33.9935 7.088999999999999e-22 5.601e-22 2.517e-22 0.0 80.93 0.0
S425549 62.5003 33.972 6.297e-13 4.376e-13 1.55e-13 0.0 79.47 0.0
S425550 62.4929 33.9951 2.184e-19 2.778e-19 3.314e-19 0.0 81.72 0.0
S425551 62.4846 34.024 1.07e-23 3.442e-23 2.865e-22 0.0 82.87 0.0
S425552 62.4948 33.9781 1.921e-18 2.106e-18 1.821e-18 0.0 80.37 0.0
S425553 62.4714 34.0004 2.433e-20 3.6960000000000004e-20 6.21e-20 0.0 81.36 0.0
S425554 62.4937 33.9877 4.124e-13 2.819e-13 9.672e-14 0.0 79.78 0.0
S425555 62.4805 34.0149 1.2409999999999998e-22 3.3219999999999996e-22 1.852e-21 0.0 82.61 0.0
S425556 62.4685 33.9594 2.668e-19 3.336e-19 3.885e-19 0.0 80.61 0.0
S425557 62.4964 33.9816 7.37e-17 1.773e-16 8.079e-16 0.0 79.75 1.0
S425558 62.4871 33.9867 1.655e-21 3.31e-21 1.0010000000000002e-20 0.0 80.24 0.0
S425559 62.4846 34.0233 1.0180000000000001e-21 2.081e-21 6.81e-21 0.0 82.19 0.0
S425560 62.4745 34.0183 2.456e-22 5.368999999999999e-22 1.938e-21 0.0 82.85 0.0
S425561 62.4375 34.1006 3.084e-28 3.0059999999999998e-27 2.4970000000000003e-25 0.0 82.51 0.0
S425562 62.4899 33.9794 7.105999999999999e-22 1.545e-21 5.443e-21 0.0 79.8 0.0
S425563 62.4805 34.0124 1.528e-19 1.999e-19 2.558e-19 0.0 81.99 0.0
S425564 62.503 34.0231 3.169e-18 3.212e-18 2.369e-18 0.0 81.73 0.0
S425565 62.4915 33.9839 3.8839999999999994e-22 8.523e-22 3.18e-21 0.0 79.9 0.0
S425566 62.5019 33.9829 6.107999999999999e-22 1.212e-21 3.746e-21 0.0 79.82 0.0
S425567 62.5131 33.9749 3.519e-19 4.409e-19 5.111e-19 0.0 79.38 0.0
S425568 62.4909 33.9971 2.0479999999999998e-23 5.63e-23 3.3819999999999996e-22 0.0 81.85 0.0
S425569 62.4902 33.9926 6.192e-19 7.313e-19 7.384e-19 0.0 81.24 0.0
S425570 62.5046 33.9627 7.807999999999999e-23 2.14e-22 1.21e-21 0.0 79.17 0.0
S425571 62.5168 33.9382 6.894000000000001e-20 9.419e-20 1.272e-19 0.0 79.32 0.0
S425572 62.495 34.0183 6.051e-19 7.049e-19 6.755e-19 0.0 81.98 0.0
S425573 62.4831 33.9923 3.496e-22 7.906999999999999e-22 3.179e-21 0.0 81.37 0.0
S425574 62.5225 33.9765 1.08e-19 1.508e-19 2.159e-19 0.0 80.41 0.0
S425575 62.5007 33.9864 8.753e-19 1.026e-18 1.014e-18 0.0 79.87 0.0
S425576 62.461 34.0171 5.0120000000000005e-25 1.944e-24 2.447e-23 0.0 81.58 0.0
S425577 62.4692 34.0719 2.3489999999999996e-22 5.265999999999999e-22 2.021e-21 0.0 82.91 0.0
S425578 62.4963 33.9934 2.4059999999999998e-24 8.099e-24 7.528e-23 0.0 81.13 0.0
S425579 62.5171 33.9866 2.763e-23 7.459e-23 4.217e-22 0.0 80.36 0.0
S425580 62.4909 33.9925 2.67e-18 2.764e-18 2.188e-18 0.0 82.07 0.0
S425581 62.4578 34.0901 1.2030000000000002e-20 2.057e-20 4.3360000000000006e-20 0.0 82.93 0.0
S425582 62.4998 33.9813 6.986e-23 1.782e-22 8.858999999999998e-22 0.0 79.82 0.0
S425583 62.4979 33.9954 6.095999999999999e-22 1.203e-21 3.624e-21 0.0 81.45 0.0
S425584 62.4817 34.0304 9.366e-18 8.797e-18 5.494e-18 0.0 82.95 0.0
S425585 62.4926 34.0171 3.128e-20 4.4890000000000005e-20 7.078e-20 0.0 82.75 0.0
S425586 62.4927 33.9922 9.165e-18 8.484e-18 5.168e-18 0.0 80.89 0.0
S425587 62.497 33.9925 2.336e-21 1.593e-21 5.334999999999999e-22 0.0 80.77 0.0
S425588 62.4944 33.9947 4.4e-23 1.0749999999999999e-22 4.931e-22 0.0 82.1 0.0
S425589 62.5024 33.9695 1.9649999999999998e-22 4.361e-22 1.691e-21 0.0 79.55 0.0
S425590 62.4883 33.994 1.4049999999999998e-22 3.2189999999999997e-22 1.323e-21 0.0 82.15 0.0
S425591 62.4912 33.9963 1.306e-22 3.023e-22 1.237e-21 0.0 81.86 0.0
S425592 62.4959 33.9567 4.545e-22 1.077e-21 4.697e-21 0.0 80.2 0.0
S425593 62.5198 33.9643 2.281e-17 4.379e-17 1.264e-16 0.0 80.11 0.0
S425594 62.4641 34.0945 6.374e-17 4.95e-17 2.21e-17 0.0 82.82 0.0
S425595 62.4921 33.9898 4.328999999999999e-22 8.927999999999999e-22 2.998e-21 0.0 80.72 0.0
S425596 62.4771 34.0103 9.372e-21 1.6000000000000002e-20 3.6200000000000004e-20 0.001 82.23 0.0
S425597 62.4964 33.9881 8.876e-22 1.761e-21 5.2730000000000005e-21 0.0 80.38 0.0
S425598 62.5219 33.9284 1.6e-23 4.3139999999999996e-23 2.4549999999999997e-22 0.0 79.22 0.0
S425599 62.5101 33.9487 1.761e-21 3.351e-21 9.28e-21 0.0 79.21 0.0
S425600 62.51 33.9818 2.626e-19 3.397e-19 4.13e-19 0.0 80.32 0.0
S425601 62.4916 33.9941 1.878e-19 2.484e-19 3.227e-19 0.0 82.01 0.0
S425602 62.4939 33.9911 4.128e-17 3.427e-17 1.709e-17 0.0 80.69 0.0
S425603 62.5094 33.8894 1.761e-13 1.179e-13 3.759e-14 0.0 79.58 0.0
S425604 62.4953 33.9888 1.1309999999999999e-22 2.642e-22 1.094e-21 0.0 80.07 0.0
S425605 62.5142 33.9766 1.1670000000000001e-25 5.953000000000001e-25 1.2889999999999999e-23 0.0 80.39 0.0
S425606 62.4989 34.0133 7.714e-23 1.7229999999999997e-22 6.759999999999999e-22 0.0 82.45 0.0
S425607 62.4821 33.9993 7.708000000000001e-20 1.037e-19 1.352e-19 0.0 82.13 0.0
S425608 62.5132 33.9626 3.016e-19 3.921e-19 4.825e-19 0.0 79.24 0.0
S425609 62.4932 33.9942 7.603e-23 1.9399999999999998e-22 9.758999999999999e-22 0.0 81.22 0.0
S425610 62.4926 34.0025 4.563999999999999e-22 9.826e-22 3.515e-21 0.0 82.14 0.0
S425611 62.4962 33.9904 8.042999999999999e-22 1.525e-21 4.225e-21 0.0 80.41 0.0
S425612 62.4959 33.9748 1.296e-19 1.763e-19 2.373e-19 0.0 80.28 0.0
S425613 62.4594 34.0324 1.127e-23 3.7649999999999997e-23 3.3049999999999995e-22 0.0 82.01 0.0
S425614 62.5056 33.9816 3.019e-23 7.989999999999999e-23 4.397e-22 0.0 80.1 0.0
S425615 62.4873 34.033 3.938e-24 1.406e-23 1.4819999999999998e-22 0.0 82.89 0.0
S425616 62.5164 33.9576 5.234000000000001e-26 2.734e-25 6.201e-24 0.0 79.12 0.0
S425617 62.5053 33.9891 2.62e-22 6.150999999999999e-22 2.6780000000000002e-21 0.0 80.03 0.0
S425618 62.4938 33.9768 1.624e-19 2.142e-19 2.722e-19 0.0 80.54 0.0
S425619 62.4583 34.1084 9.121e-23 2.317e-22 1.152e-21 0.0 82.88 0.0
S425620 62.4824 33.9978 7.537e-23 1.993e-22 1.06e-21 0.0 81.46 0.0
S425621 62.5107 33.9888 4.948e-18 5.209e-18 4.097e-18 0.0 80.73 0.0
S425622 62.4858 33.9986 1.245e-17 2.236e-17 5.487e-17 0.0 81.51 0.0
S425623 62.5037 33.9981 9.173e-25 3.673e-24 4.81e-23 0.0 82.27 0.0
S425624 62.4886 34.0118 2.2030000000000002e-20 3.5650000000000004e-20 6.758000000000001e-20 0.0 82.48 0.0
S425625 62.5241 33.9687 1.3450000000000001e-20 2.2400000000000003e-20 4.5240000000000004e-20 0.0 80.02 0.0
S425626 62.4928 33.9951 2.432e-17 2.186e-17 1.231e-17 0.0 81.2 0.0
S425627 62.5006 33.9929 1.146e-17 2.058e-17 5.01e-17 0.0 80.01 0.0
S425628 62.4907 34.0272 1.503e-18 1.662e-18 1.491e-18 0.0 82.71 0.0
S425629 62.546 33.8763 1.601e-20 2.7290000000000004e-20 5.735e-20 0.0 79.26 0.0
S425630 62.5267 33.9509 1.2159999999999998e-22 3.3319999999999998e-22 2.058e-21 0.0 79.49 0.0
S425631 62.481 34.0321 9.27e-18 8.582e-18 5.356e-18 0.0 82.95 0.0
S425632 62.5025 33.9909 1.515e-17 2.808e-17 7.372e-17 0.0 80.85 0.0
S425633 62.5026 33.9867 3.5399999999999998e-22 8.200999999999999e-22 3.37e-21 0.0 80.32 0.0
S425634 62.5125 33.937 2.1099999999999998e-22 5.280999999999999e-22 2.513e-21 0.0 79.1 0.0
S425635 62.5094 33.975 8.013000000000001e-21 1.431e-20 3.589e-20 0.0 80.12 1.0
S425636 62.4809 34.0143 4.29e-18 4.084e-18 2.657e-18 0.0 82.59 0.0
S425637 62.4942 34.0001 7.437000000000001e-20 1.055e-19 1.571e-19 0.0 81.87 0.0
S425638 62.4981 33.9637 5.5580000000000004e-21 1.063e-20 2.8750000000000004e-20 0.0 79.56 0.0
S425639 62.504 33.9947 1.991e-17 1.833e-17 1.087e-17 0.0 81.07 0.0
S425640 62.4983 33.9784 8.851000000000001e-20 1.208e-19 1.71e-19 0.0 79.53 0.0
S425641 62.5089 33.9524 2.237e-23 5.988e-23 3.377e-22 0.0 79.04 0.0
S425642 62.485 33.9912 1.153e-23 3.3779999999999996e-23 2.2759999999999997e-22 0.0 80.42 0.0
S425643 62.4759 34.0089 1.231e-23 3.701e-23 2.657e-22 0.0 82.27 0.0
S425644 62.4913 33.9792 2.347e-18 2.379e-18 1.763e-18 0.0 80.14 0.0
S425645 62.441 34.1062 8.328e-25 3.0579999999999998e-24 3.4529999999999997e-23 0.0 82.88 0.0
S425646 62.4972 34.0187 6.059e-21 1.0330000000000001e-20 2.2860000000000002e-20 0.0 82.65 0.0
S425647 62.4877 33.9995 6.884e-23 1.5569999999999998e-22 6.041e-22 0.0 82.08 0.0
S425648 62.5047 33.9921 3.148e-20 4.5660000000000004e-20 6.978000000000001e-20 0.0 79.67 0.0
S425649 62.5142 33.9301 1.322e-21 2.519e-21 6.796e-21 0.0 79.14 0.0
S425650 62.4749 34.0046 2.638e-18 2.737e-18 2.173e-18 0.0 81.72 0.0
S425651 62.4994 33.9567 4.386e-21 7.971e-21 2.015e-20 0.0 79.78 0.0
S425652 62.4987 33.9816 7.798999999999999e-23 1.8839999999999998e-22 8.255e-22 0.0 79.7 0.0
S425653 62.5021 33.9658 3.379e-19 4.226e-19 4.833e-19 0.0 79.23 0.0
S425654 62.4975 33.9912 2.368e-22 5.844999999999999e-22 2.894e-21 0.0 80.38 0.0
S425655 62.4792 34.0179 7.254e-23 1.763e-22 7.937999999999999e-22 0.0 82.71 0.0
S425656 62.4823 33.9895 6.856e-21 1.211e-20 2.879e-20 0.0 80.98 0.0
S425657 62.5157 33.9788 3.9219999999999995e-22 9.412e-22 4.082e-21 0.001 79.89 0.0
S425658 62.4914 33.9987 3.718e-21 6.906e-21 1.832e-20 0.0 82.3 0.0
S425659 62.4923 33.9913 2.353e-22 6.052999999999999e-22 3.095e-21 0.0 80.65 0.0
S425660 62.5034 33.9934 4.01e-20 5.983e-20 9.985e-20 0.0 81.0 0.0
S425661 62.4932 33.9883 1.003e-17 9.305e-18 5.751e-18 0.0 80.15 0.0
S425662 62.4934 33.9819 2.28e-22 5.167e-22 2.08e-21 0.0 80.38 0.0
S425663 62.5008 33.9633 2.2539999999999997e-22 5.868999999999999e-22 2.9870000000000002e-21 0.0 79.25 0.0
S425664 62.5201 33.9456 1.3419999999999998e-22 3.4029999999999996e-22 1.71e-21 0.0 79.09 0.0
S425665 62.4793 34.0118 1.9110000000000002e-21 3.731e-21 1.0710000000000001e-20 0.0 82.39 0.0
S425666 62.4982 33.9624 4.2199999999999997e-23 1.1739999999999998e-22 7.229e-22 0.0 79.23 0.0
S425667 62.504 33.9869 9.544999999999998e-22 1.829e-21 5.053e-21 0.0 79.76 0.0
S425668 62.4913 34.0193 4.778e-24 1.4629999999999998e-23 1.0969999999999998e-22 0.0 82.81 0.0
S425669 62.5349 33.8971 1.008e-23 3.298e-23 2.7879999999999997e-22 0.0 79.1 0.0
S425670 62.4894 33.9931 1.107e-19 1.446e-19 1.822e-19 0.0 81.7 0.0
S425671 62.5212 33.9265 9.348e-23 2.5719999999999996e-22 1.468e-21 0.0 79.1 0.0
S425672 62.4858 33.9875 6.746e-13 6.754e-13 4.979e-13 0.0 79.76 1.0
S425673 62.4948 33.9969 1.773e-21 3.083e-21 7.256e-21 0.0 81.42 0.0
S425674 62.4959 33.9916 8.674e-21 1.514e-20 3.383e-20 0.0 80.94 0.0
S425675 62.4939 34.0039 2.9810000000000002e-21 5.411e-21 1.3550000000000001e-20 0.0 81.71 0.0
S425676 62.4968 33.9959 1.6939999999999998e-23 4.689e-23 2.835e-22 0.0 82.08 0.0
S425677 62.505 33.993 4.852e-23 1.3339999999999998e-22 7.581999999999999e-22 0.0 80.72 0.0
S425678 62.5203 33.9742 3.438e-22 8.176999999999999e-22 3.47e-21 0.0 80.51 0.0
S425679 62.4647 33.9998 1.191e-22 3.3289999999999996e-22 2.05e-21 0.0 81.25 0.0
S425680 62.5303 33.9649 6.568999999999999e-22 1.397e-21 4.723e-21 0.0 80.22 0.0
S425681 62.4872 34.0046 8.162999999999999e-22 1.768e-21 6.3430000000000005e-21 0.0 82.38 0.0
S425682 62.4876 33.9918 6.644e-13 4.771e-13 1.741e-13 0.0 80.98 0.0
S425683 62.4976 33.9893 5.922000000000001e-25 2.319e-24 2.785e-23 0.0 79.95 0.0
S425684 62.4898 34.0049 1.647e-18 1.753e-18 1.467e-18 0.0 82.31 0.0
S425685 62.4889 33.9864 1.37e-21 2.7970000000000002e-21 8.747e-21 0.0 80.54 0.0
S425686 62.4966 33.9893 1.966e-21 3.77e-21 1.0550000000000001e-20 0.0 80.75 0.0
S425687 62.4957 33.9931 1.389e-22 3.4409999999999996e-22 1.659e-21 0.0 81.07 0.0
S425688 62.4979 33.9898 2.3370000000000003e-20 3.7780000000000005e-20 7.499e-20 0.0 80.4 0.0
S425689 62.4949 33.9998 1.147e-24 4.4299999999999996e-24 5.409999999999999e-23 0.0 82.24 0.0
S425690 62.4929 33.9883 5.195e-21 9.843000000000001e-21 2.6780000000000004e-20 0.0 80.78 0.0
S425691 62.5186 33.95 1.8170000000000001e-25 8.568e-25 1.6059999999999998e-23 0.0 79.08 0.0
S425692 62.4972 33.986 1.428e-19 1.837e-19 2.258e-19 0.0 80.32 0.0
S425693 62.5192 33.9457 1.448e-22 3.3159999999999997e-22 1.301e-21 0.0 79.18 0.0
S425694 62.492 33.991 1.389e-21 2.832e-21 9.368e-21 0.0 79.99 0.0
S425695 62.5017 33.9889 2.79e-17 6.069e-17 2.186e-16 0.0 80.62 0.0
S425696 62.4909 34.0235 2.105e-20 3.2480000000000003e-20 5.882e-20 0.0 82.33 0.0
S425697 62.4889 33.9732 4.082e-24 1.425e-23 1.44e-22 0.0 79.58 0.0
S425698 62.4846 33.9884 4.519e-20 6.562000000000001e-20 1.042e-19 0.0 80.87 0.0
S425699 62.5002 33.9852 5.048e-24 1.531e-23 1.1409999999999998e-22 0.0 79.84 0.0
S425700 62.5012 33.9401 8.126e-23 2.1039999999999999e-22 1.111e-21 0.0 79.43 0.0
S425701 62.5073 34.0105 2.54e-18 2.571e-18 1.897e-18 0.0 81.44 0.0
S425702 62.4903 33.9844 3.979e-21 7.187e-21 1.7230000000000003e-20 0.0 80.63 0.0
S425703 62.4919 33.9851 1.0330000000000001e-20 1.5370000000000002e-20 2.6200000000000003e-20 0.0 79.81 0.0
