Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S276548 219.3451 105.3264 4.575e-23 1.306e-22 8.144999999999999e-22 0.0 27.69 0.0
S276549 219.3934 105.3489 7.28e-19 8.896e-19 9.404e-19 0.0 26.6 0.0
S276550 219.4268 105.2489 1.597e-20 2.8060000000000003e-20 6.505e-20 0.0 26.08 0.0
S276551 219.4055 105.3131 2.062e-21 4.1910000000000004e-21 1.2930000000000001e-20 0.0 26.02 0.0
S276552 219.3883 105.3586 3.037e-21 6.622e-21 2.436e-20 0.0 27.48 0.0
S276553 219.3925 105.3532 4.733e-19 6.568e-19 8.996e-19 0.0 26.41 0.0
S276554 219.4377 105.4414 9.323e-22 1.949e-21 6.749e-21 0.0 26.61 0.0
S276555 219.4021 105.3483 9.262e-22 2.13e-21 8.704e-21 0.0 25.65 0.0
S276556 219.3335 105.3753 2.208e-19 3.188e-19 4.906e-19 0.0 28.44 0.0
S276557 219.354 105.2868 9.852999999999999e-23 2.7719999999999996e-22 1.681e-21 0.0 27.15 0.0
S276558 219.3929 105.333 1.237e-22 2.9429999999999996e-22 1.261e-21 0.0 26.52 0.0
S276559 219.4221 105.3727 1.457e-23 4.6489999999999997e-23 3.7469999999999997e-22 0.0 26.14 0.0
S276560 219.3682 105.3664 9.666000000000001e-21 1.681e-20 3.7770000000000006e-20 0.0 28.09 0.0
S276561 219.4234 105.3211 2.0999999999999998e-22 4.826e-22 1.895e-21 0.0 25.47 0.0
S276562 219.3366 105.3789 3.988e-23 1.28e-22 1.031e-21 0.0 28.29 0.0
S276563 219.4383 105.2559 3.503e-21 7.183e-21 2.3410000000000003e-20 0.0 25.92 0.0
S276564 219.6419 105.4166 4.977e-17 9.592e-17 2.765e-16 0.0 25.59 0.0
S276565 219.3898 105.3417 2.8969999999999996e-23 8.384999999999999e-23 5.588999999999999e-22 0.0 26.7 0.0
S276566 219.3507 105.3925 1.137e-21 2.641e-21 1.128e-20 0.0 27.75 0.0
S276567 219.3963 105.3393 3.691e-23 1.14e-22 8.161999999999999e-22 0.0 26.24 0.0
S276568 219.3678 105.297 3.158e-17 2.755e-17 1.586e-17 0.0 26.88 0.0
S276569 219.3373 105.3455 1.959e-21 3.98e-21 1.237e-20 0.0 28.16 0.0
S276570 219.2029 105.4921 2.27e-23 7.196e-23 5.796999999999999e-22 0.0 28.14 0.0
S276571 219.5189 105.3628 1.021e-20 1.815e-20 4.237e-20 0.0 25.3 0.0
S276572 219.4084 105.313 5.0500000000000003e-20 7.861e-20 1.395e-19 0.0 25.92 0.0
S276573 219.5852 105.2165 5.615e-22 1.459e-21 7.599e-21 0.0 25.31 0.0
S276574 219.398 105.3561 2.443e-21 4.919e-21 1.5060000000000002e-20 0.0 26.36 0.0
S276575 219.4825 105.2901 3.453e-19 4.67e-19 6.174e-19 0.0 25.16 0.0
S276576 219.4359 105.2714 2.679e-19 3.727e-19 5.439e-19 0.0 26.05 0.0
S276577 219.3947 105.3592 2.0930000000000002e-20 3.479e-20 7.044000000000001e-20 0.0 26.76 0.0
S276578 219.335 105.3831 1.105e-17 1.153e-17 9.516e-18 0.0 28.26 0.0
S276579 219.3943 105.3608 7.395e-19 9.016e-19 9.761e-19 0.0 26.78 0.0
S276580 219.3926 105.3582 7.241e-18 7.599e-18 5.988e-18 0.0 26.84 0.0
S276581 219.4598 105.3292 8.483e-18 8.552e-18 6.315e-18 0.0 25.17 0.0
S276582 219.4047 105.3523 1.256e-19 1.833e-19 2.91e-19 0.0 25.7 0.0
S276583 219.538 105.3838 2.44e-18 2.66e-18 2.215e-18 0.0 25.59 0.0
S276584 219.396 105.3614 7.682e-18 7.556e-18 5.415e-18 0.0 26.68 0.0
S276585 219.3788 105.3679 1.262e-21 2.6600000000000002e-21 9.083000000000001e-21 0.0 27.43 0.0
S276586 219.3981 105.358 1.038e-21 2.539e-21 1.2020000000000001e-20 0.0 26.6 0.0
S276587 219.335 105.3466 3.774e-17 6.039e-17 1.149e-16 0.0 28.23 0.0
S276588 219.3928 105.3538 1.137e-20 1.895e-20 3.9440000000000004e-20 0.0 25.76 0.0
S276589 219.3779 105.359 2.796e-20 4.596e-20 9.089e-20 0.0 27.83 0.0
S276590 219.3464 105.3427 3.123e-21 6.41e-21 2.1030000000000002e-20 0.0 28.03 0.0
S276591 219.3934 105.3619 7.507999999999999e-22 1.598e-21 5.573e-21 0.0 26.93 0.0
S276592 219.4011 105.3508 2.189e-19 2.981e-19 4.061e-19 0.0 25.77 0.0
S276593 219.4751 105.3286 1.0700000000000002e-20 1.9240000000000002e-20 4.831e-20 0.0 25.13 0.0
S276594 219.3611 105.3611 2.831e-24 1.0409999999999999e-23 1.172e-22 0.0 28.24 0.0
S276595 219.4204 105.338 2.867e-19 4.058e-19 5.945e-19 0.0 25.33 0.0
S276596 219.3361 105.2477 4.616e-20 7.607000000000001e-20 1.539e-19 0.0 27.03 0.0
S276597 219.4365 105.4236 4.122e-21 8.865e-21 3.0680000000000004e-20 0.0 26.48 0.0
S276598 219.3447 105.3397 2.845e-27 2.6270000000000004e-26 1.921e-24 0.0 28.12 0.0
S276599 219.2945 105.3814 3.831e-22 8.658999999999999e-22 3.471e-21 0.0 28.43 0.0
S276600 219.3797 105.3448 1.953e-19 2.883e-19 4.7e-19 0.0 27.26 0.0
S276601 219.3592 105.35 1.357e-24 5.594e-24 7.945999999999999e-23 0.0 28.08 0.0
S276602 219.0923 105.3156 9.671e-19 1.174e-18 1.26e-18 0.0 28.21 0.0
S276603 219.4368 105.3172 7.098e-24 2.562e-23 2.7859999999999995e-22 0.0 25.39 0.0
S276604 219.427 105.3954 1.168e-18 1.365e-18 1.335e-18 0.0 26.39 0.0
S276605 219.6762 105.3065 1.5229999999999998e-22 3.7889999999999995e-22 1.747e-21 0.0 25.19 0.0
S276606 219.2915 105.3599 3.641e-17 3.339e-17 2.045e-17 0.0 28.38 0.0
S276607 219.5377 105.2701 1.109e-21 2.525e-21 1.028e-20 0.0 25.33 0.0
S276608 219.4184 105.3227 2.123e-21 4.484e-21 1.512e-20 0.0 25.74 0.0
S276609 219.4014 105.2982 4.551e-21 3.204e-21 1.145e-21 0.0 26.13 0.0
S276610 219.3861 105.333 4.338e-19 5.451e-19 6.487e-19 0.0 26.79 0.0
S276611 219.3769 105.3719 5.21e-22 1.236e-21 5.241e-21 0.0 27.62 0.0
S276612 219.4437 105.3263 6.188000000000001e-26 4.187e-25 1.706e-23 0.0 25.17 0.0
S276613 219.3877 105.3677 1.743e-17 2.692e-17 4.623e-17 0.0 27.11 0.0
S276614 219.3306 105.4972 5.14e-21 1.0190000000000001e-20 2.9970000000000005e-20 0.0 27.57 0.0
S276615 219.3091 105.3578 2.434e-22 6.779999999999999e-22 4.187e-21 0.0 28.39 0.0
S276616 219.3895 105.3529 2.7659999999999997e-22 6.2619999999999995e-22 2.551e-21 0.0 27.27 0.0
S276617 219.3283 105.3212 1.886e-22 4.976e-22 2.77e-21 0.0 27.74 0.0
S276618 219.1776 105.4128 2.528e-21 5.141e-21 1.6170000000000002e-20 0.0 28.46 0.0
S276619 219.3909 105.3563 8.677e-19 1.131e-18 1.341e-18 0.0 27.53 0.0
S276620 219.41 105.3442 8.859999999999998e-22 1.986e-21 7.536e-21 0.0 25.68 0.0
S276621 219.4012 105.3511 4.2149999999999997e-22 1.062e-21 5.393e-21 0.0 26.03 0.0
S276622 219.4199 105.3705 1.797e-20 3.021e-20 6.406e-20 0.0 26.12 0.0
S276623 219.3367 105.349 1.961e-23 5.919e-23 4.083e-22 0.0 28.23 0.0
S276624 219.4089 105.3551 1.7529999999999997e-22 4.2059999999999996e-22 1.801e-21 0.0 26.0 0.0
S276625 219.3834 105.3465 9.977000000000001e-20 1.517e-19 2.541e-19 0.0 27.71 0.0
S276626 219.3481 105.3579 4.136e-18 4.226e-18 3.221e-18 0.0 28.41 0.0
S276627 219.4031 105.4122 1.0360000000000001e-20 1.8540000000000003e-20 4.5490000000000007e-20 0.0 26.83 0.0
S276628 219.3874 105.3539 4.322e-19 5.613e-19 6.705e-19 0.0 27.56 0.0
S276629 219.3131 105.3438 8.607999999999999e-23 2.6159999999999996e-22 1.942e-21 0.0 28.13 0.0
S276630 219.3616 105.3508 2.612e-18 2.884e-18 2.657e-18 0.0 27.96 0.0
S276631 219.3727 105.3567 3.16e-20 5.161e-20 1.03e-19 0.0 27.98 0.0
S276632 219.3736 105.274 7.366e-17 1.481e-16 4.521e-16 0.0 26.79 0.0
S276633 219.3671 105.3535 7.722e-18 7.703e-18 5.477e-18 0.0 28.06 0.0
S276634 219.3991 105.3647 3.113e-23 9.029999999999999e-23 5.874999999999999e-22 0.0 26.55 0.0
S276635 219.3807 105.3585 8.313e-19 1.016e-18 1.124e-18 0.0 27.51 0.0
S276636 219.3915 105.3588 2.1190000000000002e-21 4.294e-21 1.3650000000000002e-20 0.0 26.99 0.0
S276637 219.3642 105.3301 7.4509999999999995e-22 1.616e-21 5.907e-21 0.0 27.59 0.0
S276638 219.3995 105.353 2.7850000000000004e-20 4.5920000000000005e-20 9.141000000000001e-20 0.0 25.92 0.0
S276639 219.3848 105.3367 2.038e-18 2.248e-18 1.999e-18 0.0 27.49 0.0
S276640 219.4073 105.3131 3.9650000000000004e-21 2.815e-21 1.059e-21 0.0 26.17 0.0
S276641 219.4235 105.3372 1.779e-21 3.626e-21 1.1550000000000001e-20 0.0 25.41 0.0
S276642 219.4419 105.3274 9.958000000000001e-20 1.534e-19 2.649e-19 0.0 25.11 0.0
S276643 219.5261 105.3126 3.468e-24 1.2929999999999999e-23 1.4339999999999998e-22 0.0 25.15 0.0
S276644 219.3094 105.4172 7.041000000000001e-20 1.104e-19 2.079e-19 0.0 28.2 0.0
S276645 219.3443 105.3941 2.444e-22 5.765999999999999e-22 2.419e-21 0.0 28.11 0.0
S276646 219.3923 105.354 5.081e-24 1.682e-23 1.485e-22 0.0 26.87 0.0
S276647 219.3779 105.3351 2.026e-16 5.347e-16 2.76e-15 0.0 27.2 1.0
S276648 219.3935 105.3583 1.2390000000000002e-20 2.2660000000000002e-20 5.581e-20 0.0 26.89 0.0
S276649 219.3823 105.3744 1.264e-19 1.825e-19 2.837e-19 0.0 27.36 0.0
S276650 219.3871 105.3596 3.085e-18 3.331e-18 2.707e-18 0.0 27.48 0.0
S276651 219.3346 105.3281 3.0230000000000002e-21 2.199e-21 8.769999999999998e-22 0.0 27.69 0.0
S276652 219.4162 105.3752 3.69e-18 3.822e-18 2.987e-18 0.0 26.33 1.0
S276653 219.3517 105.3197 6.441e-21 1.1550000000000001e-20 2.884e-20 0.0 27.42 0.0
S276654 219.3949 105.3306 7.613999999999999e-23 2.3209999999999997e-22 1.708e-21 0.0 26.34 0.0
S276655 219.3712 105.3315 2.215e-17 2.165e-17 1.51e-17 0.0 27.31 0.0
S276656 219.3861 105.341 4.503e-21 8.947e-21 2.6070000000000002e-20 0.0 27.1 0.0
S276657 219.4716 105.3135 1.0929999999999999e-23 3.5209999999999996e-23 2.9359999999999996e-22 0.0 25.32 0.0
S276658 219.3973 105.3716 1.006e-17 1.008e-17 7.136e-18 0.0 26.75 0.0
S276659 219.5334 105.373 2.5509999999999997e-22 5.647999999999999e-22 2.086e-21 0.0 25.49 0.0
S276660 219.4413 105.3887 1.524e-17 1.493e-17 1.021e-17 0.001 26.13 0.0
S276661 219.4359 105.3125 3.4039999999999996e-23 1.0749999999999999e-22 8.537999999999999e-22 0.0 25.59 0.0
S276662 219.3575 105.3582 1.379e-19 2.064e-19 3.369e-19 0.0 28.25 0.0
S276663 219.4381 105.4535 8.731e-17 7.253e-17 3.487e-17 0.0 26.64 0.0
S276664 219.3887 105.3556 2.973e-17 5.028e-17 1.06e-16 0.0 27.2 0.0
S276665 219.466 105.2886 2.4919999999999997e-22 5.647999999999999e-22 2.257e-21 0.0 25.51 0.0
S276666 219.3742 105.3809 9.165e-19 1.068e-18 1.094e-18 0.0 27.65 1.0
S276667 219.4743 105.398 2.793e-19 3.757e-19 4.885e-19 0.0 26.01 0.0
S276668 219.2953 105.4117 3.586e-21 7.432e-21 2.3620000000000002e-20 0.0 28.2 0.0
S276669 219.3853 105.3413 1.3310000000000001e-20 2.367e-20 5.795000000000001e-20 0.0 26.98 0.0
S276670 219.448 105.1924 1.344e-22 3.4359999999999998e-22 1.723e-21 0.0 26.27 0.0
S276671 219.4147 105.31 6.815e-21 1.2620000000000001e-20 3.2540000000000004e-20 0.0 25.88 0.0
S276672 219.3309 105.351 1.793e-18 2.129e-18 2.095e-18 0.0 28.24 0.0
S276673 219.3937 105.351 4.138e-18 4.261e-18 3.268e-18 0.0 25.65 0.0
S276674 219.3388 105.3206 6.69e-23 1.863e-22 1.112e-21 0.0 27.7 0.0
S276675 219.3496 105.3347 3.967e-17 6.656e-17 1.374e-16 0.0 27.7 0.0
S276676 219.3944 105.3457 1.2669999999999998e-22 3.0399999999999996e-22 1.416e-21 0.0 25.75 0.0
S276677 219.4047 105.367 1.3089999999999999e-22 3.3199999999999995e-22 1.627e-21 0.0 26.43 0.0
S276678 219.4075 105.3638 3.385e-23 1.056e-22 7.863999999999999e-22 0.0 26.13 0.0
S276679 219.3265 105.3854 5.27e-18 5.339e-18 4.037e-18 0.0 28.34 0.0
S276680 219.3793 105.3395 1.0099999999999999e-22 2.5809999999999997e-22 1.285e-21 0.0 27.82 0.0
S276681 219.3875 105.3652 2.115e-24 8.42e-24 1.102e-22 0.0 27.47 0.0
S276682 219.3934 105.3443 8.956999999999999e-23 2.31e-22 1.183e-21 0.0 26.46 0.0
S276683 219.4485 105.383 5.73e-20 8.959000000000001e-20 1.62e-19 0.0 25.76 0.0
S276684 219.3926 105.3504 4.057e-20 6.249e-20 1.087e-19 0.0 26.57 0.0
S276685 219.3325 105.3777 6.587e-23 1.8649999999999998e-22 1.212e-21 0.0 28.33 0.0
S276686 219.381 105.36 8.294999999999999e-22 1.936e-21 8.282e-21 0.0 27.63 0.0
S276687 219.3842 105.3316 1.7029999999999999e-22 4.0889999999999997e-22 1.766e-21 0.0 26.83 0.0
S276688 219.3893 105.3474 6.636e-22 1.4490000000000001e-21 5.287e-21 0.0 27.33 0.0
S276689 219.4001 105.3653 4.885e-21 3.451e-21 1.215e-21 0.0 26.61 0.0
S276690 219.3816 105.3653 3.349e-19 4.613e-19 6.371e-19 0.0 27.71 0.0
S276691 219.4327 105.3528 5.487e-19 7.055e-19 8.555e-19 0.0 25.44 0.0
S276692 219.2286 105.4159 4.602e-21 8.873e-21 2.508e-20 0.0 28.35 0.0
S276693 219.3969 105.3359 1.264e-17 1.259e-17 9.121e-18 0.0 26.42 0.0
S276694 219.4335 105.3254 6.845e-19 8.242e-19 8.547e-19 0.0 25.25 0.0
S276695 219.3887 105.3492 8.329e-20 1.311e-19 2.428e-19 0.0 27.86 0.0
S276696 219.402 105.3583 9.821000000000001e-21 1.7960000000000002e-20 4.6610000000000005e-20 0.0 26.47 0.0
S276697 219.4174 105.3118 5.256e-17 1.129e-16 4.124e-16 0.0 25.97 0.0
S276698 219.421 105.3658 3.125e-21 6.572e-21 2.1610000000000003e-20 0.0 26.16 0.0
S276699 219.397 105.3529 7.666e-21 1.467e-20 4.0140000000000004e-20 0.0 25.75 0.0
S276700 219.3924 105.3506 2.9229999999999996e-23 9.013e-23 7.045999999999999e-22 0.0 25.0 0.0
S276701 219.3409 105.3671 5.538e-19 7.205e-19 8.89e-19 0.0 28.44 0.0
S276702 219.4076 105.3618 9.360000000000001e-20 1.34e-19 1.989e-19 0.0 25.9 0.0
S276703 219.3465 105.3787 2.705e-21 5.3560000000000004e-21 1.5850000000000003e-20 0.0 28.18 0.0
S276704 219.3605 105.3252 3.916e-17 3.624e-17 2.152e-17 0.0 27.56 0.0
S276705 219.39 105.3568 7.332e-21 1.292e-20 2.968e-20 0.0 27.92 0.0
S276706 219.3894 105.299 7.006e-22 1.616e-21 6.576e-21 0.001 26.74 0.0
S276707 219.3448 105.3604 4.571e-19 6.323e-19 8.716e-19 0.0 28.39 0.0
S276708 219.3948 105.3015 4.79e-21 9.549e-21 2.838e-20 0.0 26.49 0.0
S276709 219.3906 105.35 1.8e-17 1.725e-17 1.167e-17 0.0 27.23 0.0
S276710 219.3559 105.368 8.969e-17 1.441e-16 2.793e-16 0.0 28.2 0.0
S276711 219.4105 105.3545 2.615e-18 3.02e-18 3.082e-18 0.0 25.9 0.0
S276712 219.3756 105.3516 8.588e-22 1.931e-21 7.702e-21 0.001 27.69 0.0
S276713 219.4482 105.343 1.708e-23 5.955e-23 5.951e-22 0.0 25.22 0.0
S276714 219.453 105.2259 1.175e-19 1.701e-19 2.515e-19 0.0 25.97 0.0
S276715 219.4827 105.3073 4.1290000000000006e-20 6.577e-20 1.275e-19 0.0 25.26 0.0
S276716 219.2399 105.2936 2.04e-17 1.896e-17 1.169e-17 0.0 27.78 0.0
S276717 219.3261 105.2768 6.183999999999999e-23 1.578e-22 8.108999999999999e-22 0.0 27.31 0.0
S276718 219.3462 105.3109 2.768e-23 7.879e-23 4.99e-22 0.0 27.33 0.0
S276719 219.4349 105.3278 4.437e-21 9.089e-21 2.862e-20 0.0 25.23 0.0
S276720 219.3173 105.3505 4.128e-20 6.745e-20 1.326e-19 0.0 28.13 0.0
S276721 219.232 105.3758 4.202e-20 7.105000000000001e-20 1.473e-19 0.0 28.52 0.0
S276722 219.397 105.3655 4.516e-22 1.207e-21 6.472e-21 0.0 26.83 0.0
S276723 219.3992 105.344 2.004e-21 4.446e-21 1.69e-20 0.0 26.25 0.0
S276724 219.4041 105.3901 1.252e-21 3.0460000000000002e-21 1.394e-20 0.0 26.73 0.0
S276725 219.4207 105.3165 1.6300000000000001e-21 3.506e-21 1.201e-20 0.0 25.61 0.0
S276726 219.3897 105.3447 6.183e-19 7.503e-19 8.177e-19 0.0 26.33 0.0
S276727 219.3285 105.3027 4.565e-21 3.239e-21 1.168e-21 0.0 27.42 0.0
S276728 219.2085 105.3404 1.989e-19 2.796e-19 4.114e-19 0.0 28.3 0.0
