Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S163331 86.9669 16.7698 2.454e-17 2.494e-17 1.847e-17 0.0 46.75 0.0
S163332 86.8442 16.8273 1.078e-21 2.858e-21 1.591e-20 0.001 47.06 0.0
S163333 86.9245 16.7921 1.049e-21 2.511e-21 1.1140000000000001e-20 0.0 46.97 0.0
S163334 86.7359 16.8383 2.456e-19 3.503e-19 5.304e-19 0.0 44.03 0.0
S163335 86.8968 16.829 4.962e-17 9.328e-17 2.526e-16 0.0 46.81 0.0
S163336 86.8325 16.8243 2.368e-22 6.360999999999999e-22 3.503e-21 0.0 45.47 0.0
S163337 86.725 16.7972 7.62e-17 6.933e-17 4.118e-17 0.0 45.15 0.0
S163338 88.3571 16.5994 1.04e-26 8.549000000000001e-26 4.996e-24 0.0 47.41 0.0
S163339 86.7742 16.8109 1.338e-18 1.734e-18 2.157e-18 0.0 44.94 0.0
S163340 86.8399 16.8276 3.438e-17 3.297e-17 2.167e-17 0.0 45.71 0.0
S163341 85.2797 17.1766 6.726e-19 9.263e-19 1.327e-18 0.0 44.04 0.0
S163342 86.7576 16.8161 6.172e-19 8.441e-19 1.121e-18 0.0 44.42 0.0
S163343 87.0676 16.6995 6.95e-19 9.335e-19 1.27e-18 0.0 46.53 0.0
S163344 86.8785 16.7938 6.421e-17 5.946e-17 3.602e-17 0.0 46.68 0.0
S163345 86.9471 16.7631 5.664e-18 6.366e-18 5.736e-18 0.0 46.62 0.0
S163346 86.9295 16.8156 1.204e-20 2.325e-20 6.265000000000001e-20 0.0 47.06 0.0
S163347 87.3576 16.7953 1.726e-20 1.151e-20 3.769e-21 0.0 47.45 0.0
S163348 87.0122 16.7318 9.844999999999999e-22 2.662e-21 1.5200000000000002e-20 0.0 46.85 0.0
S163349 86.9796 16.8102 2.299e-21 5.441e-21 2.257e-20 0.0 47.22 0.0
S163350 86.7944 16.8072 5.007e-22 1.1280000000000001e-21 4.2980000000000004e-21 0.0 44.7 0.0
S163351 86.3739 16.8485 6.35e-16 4.821e-16 1.975e-16 0.0 43.75 0.0
S163352 86.9671 16.9091 1.228e-21 2.629e-21 9.006e-21 0.0 45.76 0.0
S163353 86.748 16.7891 3.782e-20 6.743e-20 1.661e-19 0.0 45.27 0.0
S163354 86.881 16.8138 1.334e-21 3.066e-21 1.2830000000000001e-20 0.0 47.21 0.0
S163355 86.7874 16.8323 4.048e-16 3.344e-16 1.648e-16 0.0 44.95 0.0
S163356 87.3735 16.8763 2.991e-22 7.900999999999999e-22 4.437e-21 0.0 46.68 0.0
S163357 86.5607 16.9372 2.147e-12 2.554e-12 2.653e-12 0.0 44.47 0.0
S163358 86.9584 16.7877 2.736e-21 6.845e-21 3.2690000000000003e-20 0.0 47.37 0.0
S163359 86.7869 16.8426 2.8200000000000003e-20 5.3570000000000007e-20 1.451e-19 0.0 44.25 0.0
S163360 86.9522 16.7466 1.756e-17 1.898e-17 1.578e-17 0.0 46.43 0.0
S163361 87.0648 16.801 1.7750000000000002e-20 3.6760000000000003e-20 1.142e-19 0.0 47.39 0.0
S163362 87.0089 16.6503 6.361e-23 2.0279999999999998e-22 1.631e-21 0.0 46.57 0.0
S163363 86.8181 16.8149 3.077e-19 4.605e-19 7.635e-19 0.0 44.52 0.0
S163364 87.3445 16.8472 9.325e-22 2.489e-21 1.3190000000000001e-20 0.0 46.92 0.0
S163365 86.6131 16.8168 5.892e-22 1.546e-21 8.191e-21 0.0 44.2 0.0
S163366 86.7347 16.8642 4.8550000000000005e-20 9.004000000000001e-20 2.3e-19 0.0 44.49 0.0
S163367 87.0658 16.7898 1.1500000000000001e-20 8.186e-21 2.9630000000000002e-21 0.0 47.37 0.0
S163368 86.5687 16.7244 1.923e-22 4.646e-22 2.15e-21 0.0 45.39 0.0
S163369 86.7138 16.8045 1.252e-23 5.0739999999999995e-23 6.8419999999999995e-22 0.0 44.84 0.0
S163370 87.7627 16.6234 1.272e-21 3.178e-21 1.519e-20 0.0 47.41 0.0
S163371 86.8107 16.8217 2.71e-22 7.159999999999999e-22 3.896e-21 0.0 44.69 0.0
S163372 86.8232 16.8082 2.0520000000000002e-20 1.3470000000000001e-20 4.272e-21 0.0 45.97 0.0
S163373 86.6498 16.8192 2.176e-23 6.946e-23 5.777e-22 0.0 43.95 0.0
S163374 86.8283 16.8229 1.422e-19 2.3e-19 4.537e-19 0.0 44.54 0.0
S163375 86.8298 16.8088 4.842e-19 7.353e-19 1.223e-18 0.0 47.03 0.0
S163376 86.722 16.8084 5.734e-19 8.137e-19 1.19e-18 0.0 44.19 0.0
S163377 87.044 16.9799 2.273e-17 2.339e-17 1.802e-17 0.0 45.66 0.0
S163378 86.8029 16.8306 1.068e-20 1.966e-20 5.2980000000000004e-20 0.0 44.39 0.0
S163379 86.9051 16.7966 2.419e-16 3.77e-16 6.644e-16 0.0 47.26 0.0
S163380 85.5465 17.0329 4.049e-17 3.91e-17 2.734e-17 0.0 43.91 0.0
S163381 86.8444 16.7621 2.393e-21 5.65e-21 2.3440000000000003e-20 0.0 46.18 0.0
S163382 87.3134 16.9894 4.464e-16 7.082e-16 1.305e-15 0.0 46.06 0.0
S163383 86.8004 16.7967 3.159e-23 1.019e-22 8.652999999999998e-22 0.0 45.82 0.0
S163384 86.9116 16.7964 1.24e-18 1.639e-18 2.11e-18 0.001 46.71 0.0
S163385 86.9538 16.7909 1.921e-21 4.727e-21 2.2470000000000003e-20 0.0 46.78 0.0
S163386 86.0185 16.7457 2.264e-21 5.45e-21 2.3480000000000002e-20 0.0 44.51 0.0
S163387 86.503 16.7956 3.342e-17 3.347e-17 2.436e-17 0.0 44.5 0.0
S163388 86.6236 16.8335 3.4799999999999997e-22 8.508999999999999e-22 3.901e-21 0.0 44.0 0.0
S163389 86.8534 16.821 7.129e-18 7.96e-18 7.431e-18 0.0 46.62 0.0
S163390 87.4862 16.7783 1.973e-19 2.902e-19 4.69e-19 0.0 47.43 0.0
S163391 86.7647 16.8427 4.344999999999999e-22 1.15e-21 6.261e-21 0.0 44.01 0.0
S163392 86.5879 16.963 4.4799999999999997e-23 1.5129999999999998e-22 1.375e-21 0.0 44.75 0.0
S163393 87.0304 17.1704 9.973e-21 2.088e-20 7.020000000000001e-20 0.0 45.53 0.0
S163394 86.8211 16.8367 4.8530000000000007e-20 8.502e-20 1.903e-19 0.0 44.07 0.0
S163395 86.7737 16.8565 9.474e-22 2.568e-21 1.518e-20 0.0 44.48 0.0
S163396 86.9354 16.8157 3.7059999999999995e-22 9.587e-22 5.11e-21 0.0 46.89 0.0
S163397 86.9313 16.7866 4.948e-24 1.942e-23 2.4619999999999997e-22 0.0 46.68 0.0
S163398 86.476 16.8755 4.536e-17 4.401e-17 3.012e-17 0.0 43.81 0.0
S163399 86.6846 16.8006 3.615e-22 1.019e-21 6.484e-21 0.001 44.94 0.0
S163400 86.7897 16.8112 1.312e-18 1.661e-18 1.957e-18 0.0 45.25 0.0
S163401 86.9444 16.8066 4.383e-20 7.791e-20 1.808e-19 0.0 47.2 0.0
S163402 86.9811 16.8324 5.759e-27 5.189000000000001e-26 3.594e-24 0.0 46.72 0.0
S163403 87.0844 16.7602 2.662e-19 4.146e-19 7.444e-19 0.0 47.17 0.0
S163404 86.8688 16.8282 1.061e-18 1.434e-18 1.935e-18 0.0 46.6 0.0
S163405 86.5457 16.9182 4.516e-19 6.545e-19 1.052e-18 0.0 44.39 0.0
S163406 86.6189 16.7997 1.374e-21 3.678e-21 2.0830000000000002e-20 0.0 44.64 0.0
S163407 86.9024 16.9258 1.926e-18 2.235e-18 2.27e-18 0.0 45.53 0.0
S163408 87.1273 16.7959 4.574e-20 8.289e-20 2.021e-19 0.0 47.5 0.0
S163409 86.5967 16.846 2.1719999999999997e-22 6.274999999999999e-22 4.049e-21 0.0 43.8 0.0
S163410 86.822 16.9063 3.236e-21 7.837e-21 3.437e-20 0.0 45.2 0.0
S163411 87.1834 16.779 2.405e-20 4.493e-20 1.179e-19 0.0 47.52 0.0
S163412 86.6112 16.8653 1.013e-20 1.939e-20 5.3090000000000006e-20 0.0 43.79 0.0
S163413 87.2572 16.842 7.415000000000001e-20 1.343e-19 3.258e-19 0.0 46.82 0.0
S163414 87.2651 16.9364 3.356e-21 7.255e-21 2.702e-20 0.0 46.14 0.0
S163415 86.9729 16.8682 3.361e-16 2.8e-16 1.393e-16 0.0 45.99 0.0
S163416 86.6741 16.7807 3.025e-21 7.267e-21 3.2060000000000004e-20 0.0 44.78 0.0
S163417 86.9097 16.8339 1.307e-17 1.4e-17 1.2e-17 0.0 47.23 0.0
S163418 86.7519 16.8481 6.471e-22 1.4250000000000001e-21 5.244e-21 0.0 44.64 0.0
S163419 86.8046 16.7998 1.109e-23 3.788e-23 3.6279999999999997e-22 0.0 45.68 0.0
S163420 87.1116 16.8091 5.339e-23 1.6429999999999998e-22 1.227e-21 0.0 47.44 0.0
S163421 86.7963 16.7438 2.241e-22 6.506999999999999e-22 4.401e-21 0.0 45.95 0.0
S163422 86.7868 16.804 4.01e-18 4.556e-18 4.263e-18 0.0 45.23 0.0
S163423 86.7176 16.8307 1.6199999999999998e-22 4.265999999999999e-22 2.387e-21 0.0 44.15 0.0
S163424 86.8456 16.8857 8.596999999999999e-22 2.065e-21 9.144e-21 0.0 45.32 0.0
S163425 86.861 16.8269 2.798e-22 7.282999999999999e-22 3.912e-21 0.0 47.17 0.0
S163426 86.2923 16.9773 1.266e-16 1.975e-16 3.633e-16 0.0 44.19 0.0
S163427 86.8823 16.7617 8.946e-22 2.389e-21 1.294e-20 0.0 46.45 0.0
S163428 86.6939 16.8308 1.944e-19 2.976e-19 5.213e-19 0.0 44.03 0.0
S163429 87.3033 16.82 4.073e-19 5.804e-19 8.375e-19 0.001 47.18 0.0
S163430 86.8469 16.8247 7.014e-23 2.1039999999999999e-22 1.516e-21 0.0 46.06 0.0
S163431 87.3432 16.8021 3.7479999999999998e-22 9.555e-22 4.691e-21 0.0 47.34 0.0
S163432 86.2832 16.8108 3.674e-21 7.72e-21 2.5200000000000003e-20 0.0 44.24 0.0
S163433 86.6219 16.8217 5.805e-20 1.075e-19 2.702e-19 0.0 44.11 0.0
S163434 86.0697 16.7541 2.322e-21 5.156e-21 1.973e-20 0.0 44.66 0.0
S163435 86.8253 16.8221 2.695e-21 5.929e-21 2.194e-20 0.0 45.04 0.0
S163436 86.0581 16.7474 5.253e-22 1.222e-21 5.002e-21 0.0 44.63 0.0
S163437 86.7025 16.9201 1.6570000000000001e-21 4.16e-21 1.977e-20 0.0 44.88 0.0
S163438 87.1288 16.7407 5.934e-19 8.336e-19 1.179e-18 0.0 47.21 0.0
S163439 86.9141 16.843 2.848e-19 4.193e-19 6.726e-19 0.0 46.3 0.0
S163440 86.7951 16.8338 1.036e-18 1.399e-18 1.916e-18 0.0 44.76 0.0
S163441 86.8522 16.8335 1.265e-16 2.292e-16 5.534e-16 0.0 45.62 0.0
S163442 87.3744 16.8106 6.214e-12 5.579e-12 3.172e-12 0.0 47.32 1.0
S163443 86.6985 16.8401 1.0650000000000001e-20 2.0920000000000003e-20 6.133e-20 0.0 44.16 0.0
S163444 86.8305 16.8088 5.231e-20 9.668000000000001e-20 2.465e-19 0.0 46.6 0.0
S163445 86.8555 16.8385 1.415e-20 2.9490000000000005e-20 1.004e-19 0.0 45.71 0.0
S163446 86.8462 16.8368 2.301e-20 4.2460000000000006e-20 1.096e-19 0.0 45.51 0.0
S163447 86.9278 16.7704 1.062e-22 3.177e-22 2.187e-21 0.0 46.64 0.0
S163448 85.97 16.8914 3.141e-16 2.73e-16 1.496e-16 0.0 44.04 0.0
S163449 86.819 16.8257 3.655e-19 5.44e-19 9.141e-19 0.0 44.49 0.0
S163450 87.4564 16.9514 1.026e-21 2.629e-21 1.3350000000000001e-20 0.0 46.27 0.0
S163451 86.2283 16.9764 3.751e-24 1.55e-23 2.2019999999999997e-22 0.0 44.23 0.0
S163452 86.7479 16.901 1.575e-18 2.111e-18 2.777e-18 0.0 44.99 0.0
S163453 86.8567 16.8332 3.451e-17 3.533e-17 2.591e-17 0.0 45.79 0.0
S163454 87.6078 16.7547 2.186e-18 2.709e-18 2.999e-18 0.0 47.64 0.0
S163455 86.5985 16.7465 7.447e-18 8.075e-18 6.954e-18 0.0 45.19 0.0
S163456 86.8803 16.8238 2.613e-22 7.193999999999999e-22 4.196e-21 0.0 46.88 0.0
S163457 87.1786 16.7145 2.459e-17 2.555e-17 1.952e-17 0.0 47.17 0.0
S163458 87.1756 16.6469 7.253e-17 6.879e-17 4.486e-17 0.0 46.66 0.0
S163459 86.9634 16.7956 5.149e-17 8.499e-17 1.715e-16 0.0 47.34 0.0
S163460 87.6841 16.7539 5.547e-18 6.405e-18 6.392e-18 0.0 47.33 0.0
S163461 86.8403 16.8118 1.109e-23 4.098e-23 4.400999999999999e-22 0.0 46.68 0.0
S163462 86.9231 16.7056 9.995e-18 1.079e-17 9.153e-18 0.0 46.24 0.0
S163463 86.8456 16.8265 1.82e-21 4.326e-21 1.843e-20 0.001 46.76 0.0
S163464 86.8425 16.8289 5.182e-22 1.351e-21 7.412e-21 0.0 46.64 0.0
S163465 85.1326 16.7915 6.658e-18 7.299e-18 6.555e-18 0.0 44.31 0.0
S163466 86.8493 16.8245 1.67e-20 3.4470000000000004e-20 1.124e-19 0.0 47.03 0.0
S163467 86.338 16.8877 4.396e-21 9.950000000000001e-21 3.9110000000000003e-20 0.0 43.85 0.0
S163468 86.8874 16.8377 5.167e-23 1.596e-22 1.186e-21 0.0 46.01 0.0
S163469 86.7255 16.8359 3.029e-20 5.496e-20 1.327e-19 0.0 44.01 0.0
S163470 86.2901 16.9293 1.21e-21 3.148e-21 1.6270000000000002e-20 0.001 43.95 0.0
S163471 87.0718 16.8755 3.543e-19 5.384e-19 9.002e-19 0.0 46.29 0.0
S163472 86.7622 16.8087 7.027e-12 6.023e-12 3.043e-12 0.0 44.83 1.0
S163473 86.8863 16.8318 1.6360000000000001e-21 4.154e-21 2.036e-20 0.0 46.25 0.0
S163474 86.8342 16.8623 8.47e-19 1.181e-18 1.712e-18 0.0 45.35 0.0
S163475 86.8045 16.8068 1.358e-18 1.851e-18 2.423e-18 0.0 44.31 0.0
S163476 86.3639 16.8653 5.873999999999999e-22 1.601e-21 9.158e-21 0.0 43.68 0.0
S163477 86.9163 16.8325 2.489e-16 2.078e-16 1.073e-16 0.0 46.53 0.0
S163478 86.8434 16.8109 2.5969999999999998e-24 1.2399999999999999e-23 2.3859999999999996e-22 0.0 47.05 0.0
S163479 86.7073 17.0006 2.029e-21 1.891e-21 1.129e-21 0.0 45.0 0.0
S163480 85.427 16.9975 5.389e-21 1.097e-20 3.5370000000000004e-20 0.0 43.79 0.0
S163481 86.8002 16.6911 1.065e-23 3.8069999999999996e-23 3.9329999999999997e-22 0.0 45.85 0.0
S163482 86.6302 16.8327 1.3680000000000002e-20 9.501e-21 3.3850000000000002e-21 0.0 44.02 0.0
S163483 86.5368 16.7591 4.047e-21 8.746e-21 3.175e-20 0.0 44.96 0.0
S163484 86.0237 16.8911 1.041e-19 1.708e-19 3.394e-19 0.0 43.8 0.0
S163485 86.8102 16.7288 5.886e-24 2.377e-23 3.206e-22 0.0 46.1 0.0
S163486 87.026 16.8048 1.454e-21 3.51e-21 1.632e-20 0.0 47.31 0.0
S163487 86.803 16.8303 4.424e-21 1.023e-20 4.0960000000000004e-20 0.0 44.27 0.0
S163488 86.9002 16.8377 6.258e-24 2.4069999999999998e-23 2.9209999999999996e-22 0.0 46.26 0.0
S163489 86.7898 16.7347 9.932e-21 1.922e-20 5.553e-20 0.0 45.89 0.0
S163490 86.8189 16.8285 2.992e-19 4.392e-19 6.894e-19 0.0 45.12 0.0
S163491 86.7083 16.8073 7.862e-21 1.645e-20 5.3170000000000005e-20 0.0 44.55 0.0
S163492 86.1615 16.8908 3.335e-19 5.072e-19 8.395e-19 0.0 43.86 0.0
S163493 87.7488 16.7774 1.43e-17 1.505e-17 1.26e-17 0.0 47.49 0.0
S163494 86.7671 16.8585 9.815999999999999e-22 2.618e-21 1.4480000000000002e-20 0.001 44.8 0.0
S163495 86.8265 16.8276 1.771e-22 5.185999999999999e-22 3.452e-21 0.0 45.34 0.0
S163496 87.778 16.7388 1.399e-17 1.544e-17 1.337e-17 0.0 47.44 0.0
S163497 86.8027 16.6623 1.299e-20 8.945e-21 3.228e-21 0.001 46.0 0.0
S163498 86.3305 16.8737 2.861e-21 6.381e-21 2.3760000000000002e-20 0.0 43.96 0.0
S163499 85.8951 16.9215 1.166e-21 2.962e-21 1.466e-20 0.0 43.85 0.0
S163500 86.8708 16.8311 8.256e-19 1.087e-18 1.387e-18 0.0 45.91 0.0
S163501 87.2839 16.7238 6.330999999999999e-23 1.7699999999999999e-22 1.07e-21 0.0 47.36 0.0
S163502 87.0437 16.7586 5.0830000000000005e-20 8.945000000000001e-20 2.145e-19 0.0 47.17 0.0
S163503 86.6903 16.8118 4.7040000000000004e-20 8.696e-20 2.268e-19 0.0 44.37 0.0
S163504 87.4199 16.8583 2.956e-21 7.345e-21 3.444e-20 0.0 46.84 0.0
S163505 86.9789 16.8417 1.0770000000000002e-20 7.749e-21 2.831e-21 0.0 46.62 0.0
S163506 86.8581 16.8284 9.596e-17 1.597e-16 3.285e-16 0.0 46.89 0.0
S163507 87.8263 16.7294 1.134e-17 1.22e-17 1.032e-17 0.0 47.59 0.0
S163508 86.7468 16.8069 7.141e-22 1.713e-21 7.598e-21 0.001 44.61 0.0
S163509 87.707 16.8756 3.6019999999999995e-22 9.394999999999998e-22 5.032e-21 0.0 46.84 0.0
S163510 87.0936 16.797 8.577e-18 9.388e-18 8.254e-18 0.0 47.47 0.0
S163511 87.3736 16.7923 1.222e-19 1.79e-19 2.936e-19 0.0 47.37 0.0
S163512 85.679 17.0964 1.669e-17 1.706e-17 1.295e-17 0.0 44.03 0.0
S163513 86.8756 16.8079 4.2500000000000004e-21 9.097e-21 3.201e-20 0.0 46.76 0.0
S163514 87.48 16.8212 1.3310000000000001e-20 2.408e-20 5.916000000000001e-20 0.0 47.25 0.0
S163515 86.8011 16.8296 4.615e-18 5.294e-18 5.003e-18 0.0 44.79 0.0
S163516 86.9516 16.8029 1.333e-18 1.826e-18 2.54e-18 0.0 47.3 0.0
S163517 86.6068 16.8783 4.936e-17 4.65e-17 2.884e-17 0.0 44.24 0.0
S163518 85.4321 16.8981 9.415e-17 1.605e-16 3.537e-16 0.001 43.89 0.0
S163519 86.829 16.8095 5.499e-20 9.521000000000001e-20 2.109e-19 0.0 46.86 0.0
S163520 86.5781 16.96 4.213e-21 9.467e-21 3.6320000000000006e-20 0.0 44.64 0.0
S163521 86.209 16.8253 3.3290000000000005e-20 5.898000000000001e-20 1.358e-19 0.0 44.0 0.0
S163522 86.8498 16.9142 1.6480000000000001e-21 3.647e-21 1.3780000000000002e-20 0.0 45.33 0.0
S163523 86.4771 16.902 5.055e-17 1.054e-16 3.521e-16 0.0 44.09 0.0
S163524 86.7576 16.7552 4.21e-17 4.316e-17 3.18e-17 0.0 45.6 0.0
S163525 86.9422 16.8881 1.504e-19 2.343e-19 4.302e-19 0.0 45.76 0.0
S163526 87.1186 16.7242 1.278e-21 2.934e-21 1.2070000000000001e-20 0.0 46.93 0.0
S163527 85.4584 17.0751 3.081e-21 6.31e-21 2.0850000000000003e-20 0.0 43.84 0.0
S163528 86.8246 16.9866 1.985e-19 2.966e-19 5.105e-19 0.0 45.25 0.0
S163529 86.8656 16.8086 1.309e-17 1.401e-17 1.143e-17 0.0 46.84 0.0
S163530 86.7508 16.8269 3.527e-22 9.649e-22 5.7830000000000004e-21 0.0 44.03 0.0
S163531 86.2953 16.8057 9.398999999999999e-23 2.9579999999999996e-22 2.249e-21 0.0 44.26 0.0
S163532 86.6159 16.8639 1.498e-20 1.032e-20 3.533e-21 0.0 44.16 0.0
S163533 87.4032 17.0318 1.194e-21 2.833e-21 1.223e-20 0.0 46.04 0.0
S163534 86.7268 16.8349 9.075e-20 1.527e-19 3.324e-19 0.0 44.3 0.0
S163535 87.1545 16.751 2.016e-17 2.233e-17 1.945e-17 0.0 47.41 0.0
S163536 87.0653 16.8355 1.225e-21 2.9690000000000002e-21 1.3540000000000001e-20 0.0 46.75 0.0
S163537 86.6596 16.8315 7.957e-22 1.906e-21 8.38e-21 0.0 43.96 0.0
S163538 86.9207 16.8392 4.116e-24 1.712e-23 2.396e-22 0.0 46.22 0.0
S163539 86.8304 16.8154 2.3070000000000002e-20 4.2190000000000006e-20 1.034e-19 0.001 46.65 0.0
S163540 89.1864 16.7271 1.371e-18 1.641e-18 1.781e-18 0.0 47.25 0.0
S163541 86.9028 16.8227 2.142e-19 3.129e-19 5.045e-19 0.0 46.86 0.0
S163542 87.1295 16.8856 2.085e-12 1.427e-12 4.822e-13 0.0 46.16 0.0
S163543 86.6879 16.8239 7.773e-19 1.054e-18 1.435e-18 0.0 43.94 0.0
S163544 86.8681 16.8326 3.618e-19 5.172e-19 7.733e-19 0.0 47.15 0.0
S163545 86.7792 16.8315 6.523e-20 1.144e-19 2.643e-19 0.0 44.3 0.0
S163546 87.0047 16.7302 3.421e-19 5.153e-19 8.56e-19 0.0 46.57 0.0
S163547 87.2 16.7611 3.6639999999999996e-22 8.717999999999999e-22 3.754e-21 0.0 47.52 0.0
S163548 86.9046 16.7975 1.136e-17 1.204e-17 9.881e-18 0.0 46.79 0.0
S163549 86.8907 16.849 4.6429999999999995e-22 1.296e-21 7.673e-21 0.0 45.79 0.0
S163550 86.7348 16.8637 1.5100000000000002e-20 3.0180000000000005e-20 9.126000000000001e-20 0.0 44.85 0.0
S163551 86.3441 16.8847 1.01e-21 2.342e-21 9.667e-21 0.0 43.86 0.0
S163552 86.847 16.798 2.401e-20 4.009e-20 8.427e-20 0.0 46.22 0.0
S163553 86.6355 16.7867 3.606e-21 8.362e-21 3.3310000000000003e-20 0.0 44.98 0.0
S163554 86.6371 16.8265 6.847e-19 9.654e-19 1.393e-18 0.0 43.92 0.0
S163555 87.1339 16.741 3.63e-20 6.895e-20 1.841e-19 0.0 47.34 0.0
S163556 87.0373 16.838 3.666e-17 3.632e-17 2.504e-17 0.0 46.64 0.0
S163557 86.5521 16.8231 3.541e-22 9.738e-22 6.055e-21 0.001 43.79 0.0
S163558 86.6962 16.8302 1.759e-21 4.118e-21 1.767e-20 0.0 44.05 0.0
S163559 86.5245 16.9741 2.301e-21 4.936e-21 1.7270000000000002e-20 0.0 44.66 0.0
S163560 86.2767 16.6997 6.014e-23 1.8569999999999997e-22 1.45e-21 0.0 44.94 0.0
S163561 86.7034 16.8615 5.0710000000000005e-21 1.0480000000000001e-20 3.332e-20 0.0 44.53 0.0
S163562 86.7062 16.847 1.845e-22 4.868e-22 2.758e-21 0.0 44.32 0.0
S163563 86.4479 16.8896 8.398e-21 1.919e-20 7.829000000000001e-20 0.0 43.93 0.0
S163564 86.837 16.8221 1.419e-20 9.943e-21 3.514e-21 0.0 46.58 0.0
S163565 86.5061 16.8186 5.532e-17 5.318e-17 3.644e-17 0.0 44.22 0.0
S163566 86.7944 16.8098 3.056e-16 6.772e-16 2.524e-15 0.0 44.49 1.0
S163567 86.7074 16.6782 8.221e-18 9.431e-18 8.685e-18 0.0 45.75 0.0
