Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S323244 343.8701 139.9081 1.3170000000000001e-20 2.7560000000000005e-20 9.230000000000001e-20 0.0 -2.48 0.0
S323245 344.001 139.8417 1.33e-19 2.165e-19 4.438e-19 0.0 -5.36 0.0
S323246 344.0162 139.8461 1.366e-21 3.758e-21 2.2170000000000002e-20 0.0 -5.55 0.0
S323247 343.8847 139.8984 2.136e-19 3.485e-19 6.591e-19 0.0 -2.51 0.0
S323248 344.0744 139.8293 2.1060000000000003e-20 3.9910000000000006e-20 1.066e-19 0.001 -5.79 0.0
S323249 343.856 139.9043 2.072e-16 4.525e-16 1.581e-15 0.0 -2.36 0.0
S323250 344.1643 139.8607 1.161e-18 1.615e-18 2.253e-18 0.0 -5.38 0.0
S323251 344.0231 139.8602 1.699e-21 3.859e-21 1.5410000000000002e-20 0.0 -5.25 0.0
S323252 343.9748 139.8665 5.547e-17 5.131e-17 3.207e-17 0.0 -3.74 0.0
S323253 344.0083 139.7858 2.023e-23 7.881e-23 9.407e-22 0.0 -5.27 0.0
S323254 343.833 139.89 1.662e-17 1.795e-17 1.508e-17 0.0 -2.87 0.0
S323255 344.0534 139.7571 3.476e-18 3.96e-18 3.714e-18 0.0 -5.49 0.0
S323256 343.8266 139.938 3.395e-19 5.095e-19 8.124e-19 0.0 -2.29 0.0
S323257 343.8302 139.7348 1.282e-21 3.119e-21 1.405e-20 0.0 -4.14 0.0
S323258 343.929 139.8594 2.908e-17 2.938e-17 2.255e-17 0.0 -3.55 0.0
S323259 343.8263 139.8994 4.634e-21 9.899e-21 3.438e-20 0.0 -2.58 0.0
S323260 343.9416 139.8459 1.35e-16 2.131e-16 3.855e-16 0.0 -3.91 0.0
S323261 343.9533 139.8398 6.843e-21 1.5160000000000003e-20 5.685000000000001e-20 0.0 -4.11 0.0
S323262 343.8443 139.9393 2.046e-18 2.67e-18 3.279e-18 0.0 -2.36 0.0
S323263 344.0446 140.1896 2.293e-16 2.037e-16 1.156e-16 0.0 -3.63 0.0
S323264 344.1079 139.929 1.596e-21 4.268e-21 2.2540000000000003e-20 0.0 -4.48 0.0
S323265 344.0033 139.8901 2.3060000000000003e-20 4.1840000000000006e-20 1.071e-19 0.0 -4.02 0.0
S323266 343.9734 139.8574 1.7199999999999998e-22 4.922999999999999e-22 3.1530000000000002e-21 0.0 -4.37 0.0
S323267 343.9899 139.8385 1.664e-20 1.1650000000000002e-20 4.212e-21 0.0 -5.07 0.0
S323268 343.9705 139.8654 4.177e-18 5.088e-18 5.639e-18 0.0 -3.71 0.0
S323269 344.0069 139.8636 3.928e-21 8.879e-21 3.4760000000000003e-20 0.0 -4.84 0.0
S323270 343.7483 139.8525 2.9290000000000004e-26 2.1830000000000002e-25 1.066e-23 0.0 -3.1 0.0
S323271 344.1373 139.7412 5.513e-29 8.627e-28 1.907e-25 0.0 -5.95 0.0
S323272 343.9401 139.7989 5.268e-22 1.368e-21 7.262e-21 0.0 -4.41 0.0
S323273 343.9908 139.8611 5.28e-21 1.144e-20 4.03e-20 0.001 -4.96 0.0
S323274 344.4074 139.6697 8.92e-21 1.8710000000000003e-20 6.259e-20 0.001 -6.13 0.0
S323275 343.9536 139.852 7.57e-24 3.002e-23 3.891e-22 0.0 -2.96 0.0
S323276 343.9514 139.8675 1.439e-19 2.369e-19 4.68e-19 0.0 -3.21 0.0
S323277 344.2395 139.7175 4.4639999999999997e-23 1.4039999999999998e-22 1.1340000000000001e-21 0.0 -6.0 0.0
S323278 344.0711 139.8222 2.097e-21 4.687e-21 1.822e-20 0.0 -5.91 0.0
S323279 344.1404 139.7474 1.301e-19 2.22e-19 4.9e-19 0.0 -6.07 0.0
S323280 344.0152 139.8345 1.2869999999999999e-22 4.1629999999999997e-22 3.414e-21 0.0 -5.22 0.0
S323281 344.7038 139.8107 4.365e-18 5.024e-18 4.914e-18 0.0 -5.46 0.0
S323282 344.1034 139.835 7.708000000000001e-20 1.347e-19 3.058e-19 0.0 -5.87 0.0
S323283 344.0322 139.8915 4.679e-19 7.046e-19 1.201e-18 0.0 -4.4 0.0
S323284 343.8262 139.9753 2.796e-19 4.513e-19 8.459e-19 0.0 -2.25 0.0
S323285 343.9399 139.8965 3.989e-19 5.99e-19 1.037e-18 0.0 -2.79 0.0
S323286 343.9232 139.8913 5.253e-21 1.199e-20 4.8680000000000005e-20 0.0 -2.69 0.0
S323287 343.9722 139.8746 5.67e-12 4.177e-12 1.647e-12 0.0 -3.56 0.0
S323288 344.3233 139.7529 2.752e-18 3.427e-18 3.729e-18 0.0 -5.86 0.0
S323289 344.2193 139.7103 6.641e-23 1.8959999999999999e-22 1.246e-21 0.0 -6.01 0.0
S323290 344.2475 139.9253 1.357e-20 2.6320000000000002e-20 7.734000000000001e-20 0.0 -4.87 0.0
S323291 343.9654 139.8519 2.524e-12 1.691e-12 5.659e-13 0.0 -4.23 0.0
S323292 343.7793 140.0154 4.312e-21 9.896e-21 4.1100000000000004e-20 0.001 -2.53 0.0
S323293 344.0588 139.8323 1.892e-19 3.199e-19 6.819e-19 0.0 -5.77 0.0
S323294 343.9898 139.8273 1.231e-17 1.398e-17 1.325e-17 0.0 -4.95 0.0
S323295 343.997 139.8192 4.652e-21 1.0670000000000001e-20 4.333e-20 0.0 -5.25 0.0
S323296 344.0281 139.8371 3.445e-18 4.304e-18 4.916e-18 0.0 -5.65 0.0
S323297 344.0539 139.8095 2.645e-16 4.185e-16 7.47e-16 0.0 -5.83 0.0
S323298 343.9106 139.9773 1.174e-17 1.355e-17 1.302e-17 0.0 -3.0 0.0
S323299 344.5188 139.6095 3.542e-23 1.1899999999999998e-22 1.081e-21 0.0 -6.14 0.0
S323300 343.9416 139.9223 1.256e-23 4.735e-23 5.530999999999999e-22 0.001 -2.85 0.0
S323301 343.9971 139.899 2.181e-21 5.497e-21 2.6300000000000003e-20 0.0 -3.71 0.0
S323302 343.9283 139.8921 7.366e-16 1.227e-15 2.537e-15 0.0 -2.7 0.0
S323303 343.8759 140.0006 2.012e-18 2.462e-18 2.749e-18 0.001 -2.65 0.0
S323304 344.0778 139.8566 1.062e-24 5.508e-24 1.222e-22 0.0 -5.15 0.0
S323305 344.0391 139.803 2.613e-19 4.19e-19 8.055e-19 0.0 -5.5 0.0
S323306 343.9875 139.8731 9.387e-21 1.8820000000000002e-20 6.007e-20 0.0 -4.38 0.0
S323307 344.0111 139.8458 2.2710000000000003e-20 1.538e-20 5.064e-21 0.0 -5.11 0.0
S323308 344.0745 139.8111 5.883999999999999e-22 1.376e-21 5.652e-21 0.0 -5.85 0.0
S323309 343.9082 139.9226 8.005999999999999e-22 1.744e-21 6.2360000000000005e-21 0.0 -2.59 0.0
S323310 343.9795 139.8588 5.023e-19 7.413e-19 1.15e-18 0.0 -4.82 0.0
S323311 343.9029 139.8511 1.161e-20 2.4850000000000003e-20 8.599000000000001e-20 0.0 -3.45 0.0
S323312 343.7194 139.9227 3.1630000000000005e-20 5.961000000000001e-20 1.629e-19 0.0 -2.56 0.0
S323313 344.0016 139.8474 5.875e-19 8.284e-19 1.212e-18 0.0 -5.25 0.0
S323314 343.4588 139.9736 1.194e-20 2.6720000000000003e-20 9.828e-20 0.0 -2.43 0.0
S323315 344.0012 139.831 2.635e-22 7.268999999999999e-22 4.419e-21 0.001 -5.59 0.0
S323316 343.5514 139.9423 3.015e-17 3.106e-17 2.303e-17 0.0 -2.62 0.0
S323317 344.1184 139.8831 1.608e-19 2.602e-19 5.008e-19 0.0 -4.77 0.0
S323318 343.9745 139.8722 2.314e-21 5.8080000000000005e-21 2.7780000000000004e-20 0.0 -3.79 0.0
S323319 344.1698 139.812 1.4780000000000003e-20 2.993e-20 9.291000000000001e-20 0.0 -5.92 0.0
S323320 343.9481 139.845 4.21e-22 1.189e-21 7.430000000000001e-21 0.0 -4.07 0.0
S323321 343.9926 139.8826 7.895e-19 1.054e-18 1.398e-18 0.0 -4.01 0.0
S323322 344.1321 139.8214 1.167e-18 1.573e-18 2.073e-18 0.0 -5.9 0.0
S323323 343.9365 139.8593 2.208e-20 1.5200000000000002e-20 4.993e-21 0.0 -3.44 0.0
S323324 344.0064 139.8693 1.875e-24 8.248e-24 1.3379999999999998e-22 0.0 -5.31 0.0
S323325 343.6871 139.8565 6.233e-21 1.397e-20 5.3810000000000004e-20 0.0 -3.21 0.0
S323326 344.0646 139.8487 1.0290000000000001e-20 2.0270000000000002e-20 6.008000000000001e-20 0.0 -5.67 0.0
S323327 343.9586 139.8388 1.469e-16 2.354e-16 4.386e-16 0.0 -4.35 0.0
S323328 343.9879 139.8671 7.069e-21 1.4750000000000002e-20 4.9600000000000004e-20 0.0 -4.42 0.0
S323329 344.0815 139.7872 1.2309999999999999e-22 3.504e-22 2.205e-21 0.0 -5.63 0.0
S323330 343.8273 139.9487 4.711e-19 6.435e-19 8.952e-19 0.0 -2.34 0.0
S323331 343.9933 139.8639 4.8499999999999996e-23 1.6349999999999998e-22 1.475e-21 0.0 -4.59 0.0
S323332 343.5745 139.9552 2.844e-17 3.095e-17 2.563e-17 0.0 -2.57 0.0
S323333 343.9397 139.8328 4.173e-19 6.133e-19 1.02e-18 0.0 -4.06 0.0
S323334 344.3007 139.75 2.595e-20 1.7580000000000002e-20 5.845e-21 0.0 -6.03 0.0
S323335 343.9095 139.8915 4.688e-21 1.0570000000000001e-20 4.0260000000000005e-20 0.0 -2.78 0.0
S323336 344.2176 139.7023 6.21e-27 5.734e-26 4.346e-24 0.0 -6.02 0.0
S323337 343.9129 139.8862 8.985999999999999e-22 2.2500000000000002e-21 1.0980000000000001e-20 0.0 -2.82 0.0
S323338 344.0009 139.7937 1.594e-20 3.139e-20 9.281e-20 0.001 -5.09 0.0
S323339 344.2537 139.7745 1.137e-21 2.5e-21 9.504e-21 0.0 -5.83 0.0
S323340 343.8605 139.9143 1.262e-21 3.026e-21 1.366e-20 0.0 -2.39 0.0
S323341 343.6647 139.956 1.8760000000000002e-20 3.602e-20 1.003e-19 0.0 -2.36 0.0
S323342 343.8906 139.8782 2.999e-24 1.4369999999999998e-23 2.746e-22 0.0 -2.76 0.0
S323343 343.9779 139.8526 2.829e-22 7.2279999999999995e-22 3.504e-21 0.0 -4.84 0.0
S323344 343.9303 139.8827 4.36e-19 6.429e-19 1.002e-18 0.0 -2.79 0.0
S323345 343.9993 139.8628 3.58e-20 6.556e-20 1.671e-19 0.0 -5.04 0.0
S323346 343.9121 139.9718 6.007e-21 1.3530000000000002e-20 5.3720000000000005e-20 0.0 -2.87 0.0
S323347 343.7101 139.9087 2.023e-22 5.284e-22 2.763e-21 0.0 -2.67 0.0
S323348 343.951 139.8803 4.119e-20 7.326e-20 1.829e-19 0.0 -3.27 0.0
S323349 344.1173 139.8639 1.0459999999999999e-22 3.2159999999999995e-22 2.379e-21 0.0 -5.22 0.0
S323350 344.5331 139.7028 4.455e-24 1.848e-23 2.5949999999999997e-22 0.0 -6.09 0.0
S323351 343.8858 139.9121 3.14e-17 3.204e-17 2.39e-17 0.0 -2.42 0.0
S323352 343.9955 139.8544 4.78e-17 4.872e-17 3.576e-17 0.0 -5.23 0.0
S323353 343.941 139.8815 1.5089999999999998e-22 4.922999999999999e-22 4.223e-21 0.0 -2.91 0.0
S323354 343.9425 139.8436 2.217e-16 1.966e-16 1.087e-16 0.0 -4.06 0.0
S323355 344.0302 139.8653 3.649e-18 4.483e-18 5.039e-18 0.0 -5.33 0.0
S323356 343.9812 139.8037 4.114e-20 7.468e-20 1.951e-19 0.0 -4.88 0.0
S323357 343.9766 139.8644 6.622e-19 9.531e-19 1.455e-18 0.0 -4.14 0.0
S323358 343.6239 140.0296 5.556e-28 6.556e-27 8.375000000000001e-25 0.0 -2.22 0.0
S323359 344.0491 139.965 4.3009999999999995e-22 1.088e-21 5.4030000000000004e-21 0.0 -3.92 0.0
S323360 344.0616 140.0859 8.371e-20 1.421e-19 2.994e-19 0.0 -3.84 0.0
S323361 343.9604 139.8666 1.407e-18 1.94e-18 2.735e-18 0.0 -3.66 0.0
S323362 344.1345 139.9041 4.449e-19 5.852e-19 7.509e-19 0.0 -4.84 0.0
S323363 343.6256 139.8003 5.611e-17 5.595e-17 3.909e-17 0.0 -3.46 0.0
S323364 343.9801 139.8617 2.1590000000000002e-20 1.497e-20 5.0580000000000004e-21 0.0 -4.4 0.0
S323365 343.8828 139.8537 6.570999999999999e-23 1.9359999999999998e-22 1.3240000000000001e-21 0.0 -3.24 0.0
S323366 343.9572 139.8886 1.0430000000000001e-20 2.0930000000000002e-20 6.311e-20 0.0 -3.04 0.0
S323367 343.8516 139.9024 2.5720000000000003e-20 4.956000000000001e-20 1.374e-19 0.0 -2.4 0.0
S323368 343.9695 139.8589 4.175e-21 1.049e-20 4.969e-20 0.0 -3.66 0.0
S323369 343.84 139.9552 1.6480000000000001e-21 4.089e-21 1.9710000000000003e-20 0.0 -2.31 0.0
S323370 343.906 139.9696 1.482e-16 1.358e-16 8.159e-17 0.0 -2.83 0.0
S323371 343.9237 139.8869 2.315e-20 1.5790000000000002e-20 5.323e-21 0.0 -2.68 0.0
S323372 343.9728 139.9204 2.3639999999999996e-22 6.105e-22 3.206e-21 0.0 -3.44 0.0
S323373 343.9923 139.8412 1.6370000000000002e-20 1.1460000000000002e-20 4.086e-21 0.0 -4.89 0.0
S323374 343.7523 139.8358 4.893e-27 4.3640000000000004e-26 3.109e-24 0.0 -3.31 0.0
S323375 344.2178 139.7164 3.098e-18 3.844e-18 4.338e-18 0.0 -5.93 0.0
S323376 344.0971 139.7669 4.018e-19 6.127e-19 1.054e-18 0.0 -5.94 0.0
S323377 343.978 139.8719 3.695e-23 1.2079999999999998e-22 1.002e-21 0.0 -3.46 0.0
S323378 343.9016 139.9208 2.1780000000000003e-20 1.5160000000000003e-20 5.202e-21 0.0 -2.6 0.0
S323379 344.0076 139.8614 2.346e-19 3.551e-19 6.184e-19 0.0 -5.31 0.0
S323380 343.698 139.7199 1.612e-19 2.594e-19 4.76e-19 0.0 -3.86 0.0
S323381 343.9054 139.9191 6.971000000000001e-20 1.19e-19 2.601e-19 0.0 -2.74 0.0
S323382 343.865 139.9353 1.868e-24 9.395e-24 1.9239999999999998e-22 0.0 -2.25 0.0
S323383 343.9433 139.8889 1.636e-19 2.782e-19 5.973e-19 0.0 -2.87 0.0
S323384 344.0189 139.8788 2.3450000000000002e-21 5.7960000000000005e-21 2.705e-20 0.0 -4.49 0.0
S323385 343.985 139.8019 1.974e-17 2.118e-17 1.799e-17 0.0 -5.09 0.0
S323386 344.0293 139.8533 1.346e-21 2.994e-21 1.185e-20 0.0 -5.52 0.0
S323387 343.7399 139.9467 1.736e-20 1.2030000000000002e-20 4.3090000000000004e-21 0.0 -2.35 0.0
S323388 343.8452 139.9365 6.22e-23 2.1339999999999996e-22 2.0060000000000002e-21 0.0 -2.32 0.0
S323389 344.095 139.815 2.6360000000000002e-21 5.947e-21 2.3070000000000002e-20 0.0 -5.93 0.0
S323390 344.0175 139.7839 1.005e-21 2.188e-21 7.841e-21 0.0 -5.15 0.0
S323391 344.5524 139.5705 1.3e-22 4.274e-22 3.6680000000000004e-21 0.0 -6.14 0.0
S323392 344.6898 139.9169 2.322e-21 5.554e-21 2.5860000000000003e-20 0.0 -5.07 0.0
S323393 343.9323 139.9271 8.062e-17 7.802e-17 5.176e-17 0.0 -2.94 0.0
S323394 344.0152 139.833 1.195e-21 2.935e-21 1.3160000000000001e-20 0.0 -5.3 0.0
S323395 343.8827 139.8601 6.7379999999999995e-22 1.87e-21 1.078e-20 0.0 -3.31 0.0
S323396 344.005 139.9018 7.143e-18 8.089e-18 7.591e-18 0.0 -3.9 0.0
S323397 343.8299 139.9029 1.6570000000000001e-21 3.666e-21 1.3450000000000001e-20 0.0 -2.68 0.0
S323398 344.6217 139.8242 2.2520000000000002e-20 4.4800000000000007e-20 1.312e-19 0.0 -5.61 0.0
S323399 344.2935 139.6654 4.183e-20 7.708000000000001e-20 1.963e-19 0.0 -6.07 0.0
S323400 343.3105 140.1916 1.2050000000000001e-20 2.243e-20 6.045000000000001e-20 0.0 -2.17 0.0
S323401 344.0311 139.832 6.349000000000001e-20 1.17e-19 2.853e-19 0.001 -5.67 0.0
S323402 343.9767 139.8582 3.292e-20 6.285e-20 1.706e-19 0.0 -4.66 0.0
S323403 344.0483 139.8225 1.033e-19 1.686e-19 3.273e-19 0.0 -5.77 0.0
S323404 344.2977 139.7546 1.736e-21 4.308e-21 1.956e-20 0.0 -5.93 0.0
S323405 343.9817 139.8593 5.844e-21 1.313e-20 5.0910000000000004e-20 0.0 -4.3 0.0
S323406 343.9599 139.8591 6.578000000000001e-20 1.204e-19 3.055e-19 0.0 -3.81 0.0
S323407 343.9298 139.8062 1.445e-20 2.941e-20 8.888e-20 0.001 -4.23 0.0
S323408 343.9852 139.8519 1.309e-17 1.418e-17 1.195e-17 0.0 -4.77 0.0
S323409 343.993 139.7948 6.021999999999999e-22 1.578e-21 8.463e-21 0.0 -5.06 0.0
S323410 344.1549 139.7246 4.0480000000000004e-21 9.461e-21 4.1090000000000005e-20 0.0 -5.67 0.0
S323411 344.0172 139.8439 8.519e-21 6.668e-21 2.909e-21 0.0 -5.53 0.0
S323412 343.7451 140.0544 3.63e-23 1.1519999999999998e-22 9.391e-22 0.0 -2.47 0.0
S323413 344.1401 139.8133 1.735e-16 2.492e-16 3.935e-16 0.0 -5.98 0.0
S323414 343.4234 140.0203 1.758e-19 2.948e-19 6.376e-19 0.001 -2.19 0.0
S323415 343.7536 139.8992 1.612e-19 2.471e-19 4.396e-19 0.0 -2.66 0.0
S323416 344.0796 139.8815 6.459e-21 1.38e-20 4.9150000000000007e-20 0.0 -4.89 0.0
S323417 344.8507 139.6633 2.0889999999999999e-22 6.522999999999999e-22 4.903e-21 0.0 -5.85 0.0
S323418 343.8581 139.802 8.817000000000001e-20 1.559e-19 3.669e-19 0.0 -3.83 0.0
S323419 343.8546 140.1671 1.342e-16 1.199e-16 6.836e-17 0.0 -3.1 0.0
S323420 343.9693 139.8638 5.7569999999999995e-22 1.392e-21 6.369e-21 0.0 -3.47 0.0
S323421 343.9905 139.871 9.619e-18 1.034e-17 8.757e-18 0.0 -4.35 0.0
S323422 343.9702 139.8603 4.1559999999999997e-22 1.3390000000000001e-21 1.0740000000000001e-20 0.0 -3.53 0.0
S323423 344.1599 139.885 5.236e-18 6.336e-18 6.815e-18 0.0 -5.05 0.0
S323424 343.9497 139.8874 1.103e-22 3.601e-22 2.93e-21 0.0 -3.1 0.0
S323425 343.9862 139.8778 5.2e-18 6.672e-18 7.929e-18 0.0 -3.97 0.0
S323426 343.9563 139.8602 6.029e-17 5.613e-17 3.345e-17 0.0 -3.74 0.0
S323427 343.7887 139.9169 5.256e-22 1.4400000000000001e-21 8.238000000000001e-21 0.0 -2.32 0.0
S323428 344.0493 139.8275 2.037e-19 3.469e-19 7.615e-19 0.0 -5.68 0.0
S323429 344.174 139.9889 9.413e-23 2.852e-22 2.116e-21 0.0 -4.17 0.0
S323430 344.0487 139.8702 1.2059999999999999e-23 4.602e-23 5.18e-22 0.0 -5.16 0.0
S323431 344.1624 139.7272 2.0480000000000002e-20 3.5770000000000005e-20 8.115000000000001e-20 0.001 -5.92 0.0
S323432 343.8812 139.8739 1.122e-16 1.788e-16 3.224e-16 0.0 -2.85 0.0
S323433 343.7147 139.8546 1.008e-22 2.755e-22 1.594e-21 0.0 -3.07 0.0
S323434 343.7975 139.9588 5.062e-22 1.487e-21 1.0030000000000001e-20 0.0 -2.42 0.0
S323435 343.9754 139.8606 7.196e-19 1.008e-18 1.445e-18 0.0 -4.35 0.0
S323436 343.9297 139.684 5.821e-26 3.995e-25 1.6e-23 0.0 -4.6 0.0
S323437 343.9958 139.8439 2.5e-21 6.077e-21 2.831e-20 0.0 -5.25 0.0
S323438 344.0503 139.9374 9.686e-21 1.9310000000000002e-20 6.055e-20 0.0 -4.09 0.0
S323439 343.8475 139.9344 2.317e-27 2.305e-26 1.999e-24 0.001 -2.37 0.0
S323440 343.9616 139.8962 1.989e-21 4.612e-21 2.0000000000000002e-20 0.0 -3.02 0.0
S323441 343.8735 139.8913 1.715e-19 2.827e-19 5.581e-19 0.0 -2.6 0.0
S323442 344.1991 139.8472 6.303e-21 1.381e-20 5.161e-20 0.0 -5.42 0.0
