Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S225338 283.6463 127.7594 4.442e-19 5.408e-19 5.852e-19 0.0 88.87 0.0
S225339 283.6895 127.8444 2.032e-20 3.14e-20 5.665e-20 0.0 85.95 0.0
S225340 283.6428 127.7476 6.926e-19 8.041e-19 8.007e-19 0.0 88.47 0.0
S225341 283.6625 127.8104 2.249e-21 4.189e-21 1.1200000000000002e-20 0.0 85.73 0.0
S225342 283.727 127.8371 3.641e-21 6.6640000000000005e-21 1.656e-20 0.0 86.78 0.0
S225343 283.6388 127.6977 5.03e-19 5.847e-19 5.788e-19 0.0 89.56 0.0
S225344 283.6449 127.7754 1.4880000000000001e-25 7.069e-25 1.332e-23 0.0 87.6 0.0
S225345 283.6484 127.6702 2.8109999999999997e-22 5.588999999999999e-22 1.725e-21 0.0 89.6 0.0
S225346 283.6428 127.7096 1.54e-17 2.723e-17 6.408e-17 0.0 89.38 0.0
S225347 283.6649 127.5907 2.018e-20 3.355e-20 6.676000000000001e-20 0.0 89.53 0.0
S225348 283.657 127.7729 6.118e-22 1.436e-21 6.026e-21 0.0 88.08 0.0
S225349 283.6744 128.0041 2.719e-23 7.855e-23 5.086999999999999e-22 0.0 85.31 0.0
S225350 283.6642 127.7754 1.776e-21 1.248e-21 4.355999999999999e-22 0.0 87.59 0.0
S225351 283.6501 127.7411 3.4849999999999996e-22 7.736e-22 2.932e-21 0.0 89.25 0.0
S225352 283.6514 127.7808 2.33e-21 4.799e-21 1.5540000000000003e-20 0.0 87.21 0.0
S225353 283.6468 127.7808 7.558e-21 1.32e-20 2.938e-20 0.0 87.32 0.0
S225354 283.6557 127.7614 2.249e-22 5.723999999999999e-22 2.849e-21 0.0 88.86 0.0
S225355 283.6572 127.7869 5.627e-20 8.217e-20 1.263e-19 0.0 86.2 0.0
S225356 283.652 127.7731 3.5289999999999995e-22 7.517999999999999e-22 2.568e-21 0.0 88.75 0.0
S225357 283.6704 127.7953 3.036e-24 1.058e-23 1.0149999999999999e-22 0.0 86.47 0.0
S225358 283.6733 127.8828 1.184e-24 4.924e-24 6.838e-23 0.0 85.52 0.0
S225359 283.6366 127.7691 8.242e-22 1.803e-21 6.551e-21 0.0 87.7 0.0
S225360 283.6601 127.7771 3.23e-19 3.892e-19 4.238e-19 0.0 87.41 0.0
S225361 283.6591 127.7594 5.938e-24 1.774e-23 1.2719999999999999e-22 0.0 88.85 0.0
S225362 283.6605 127.7974 2.512e-20 3.6750000000000004e-20 5.968000000000001e-20 0.0 86.12 0.0
S225363 283.6604 127.7388 7.734e-22 1.71e-21 6.276e-21 0.0 89.07 0.0
S225364 283.6781 127.809 8.638e-20 1.297e-19 2.172e-19 0.0 86.12 0.0
S225365 283.6655 127.7933 4.208e-23 1.043e-22 5.06e-22 0.0 86.05 0.0
S225366 283.6653 127.8017 5.4750000000000004e-21 9.955e-21 2.526e-20 0.0 85.79 0.0
S225367 283.6534 127.7141 3.1959999999999996e-22 7.246e-22 2.798e-21 0.0 89.4 0.0
S225368 283.6637 127.7444 3.269e-17 6.464e-17 1.912e-16 0.0 88.76 0.0
S225369 283.6551 127.7684 2.769e-23 7.575e-23 4.418999999999999e-22 0.0 88.68 0.0
S225370 283.6975 127.8685 8.537e-21 1.526e-20 3.5720000000000004e-20 0.0 85.83 0.0
S225371 283.6827 127.7931 1.048e-17 9.485e-18 5.725e-18 0.0 86.79 0.0
S225372 283.6573 127.753 2.183e-21 4.105e-21 1.1030000000000001e-20 0.0 89.03 0.0
S225373 283.6643 127.7606 8.152e-18 7.918e-18 5.367e-18 0.0 88.72 0.0
S225374 283.6603 127.7443 1.507e-17 1.317e-17 7.236e-18 0.0 89.23 0.0
S225375 283.6619 127.7797 2.167e-21 1.496e-21 5.052999999999999e-22 0.0 87.11 0.0
S225376 283.6605 127.7808 1.7239999999999998e-22 4.2289999999999996e-22 1.981e-21 0.0 86.36 0.0
S225377 283.6582 127.7275 8.966e-22 1.5560000000000001e-21 3.639e-21 0.0 89.32 0.0
S225378 283.6456 127.761 6.880999999999999e-22 1.376e-21 4.209e-21 0.0 88.66 0.0
S225379 283.6584 127.7758 2.2309999999999997e-22 5.2969999999999995e-22 2.276e-21 0.0 87.94 0.0
S225380 283.6576 127.7786 2.218e-17 3.699e-17 8.033e-17 0.0 86.0 0.0
S225381 283.6622 127.7775 2.96e-17 5.94e-17 1.752e-16 0.0 85.87 0.0
S225382 283.6607 127.7627 1.23e-23 3.3259999999999996e-23 1.9539999999999998e-22 0.0 88.8 0.0
S225383 283.6401 127.7505 1.409e-21 2.796e-21 8.165e-21 0.0 88.38 0.0
S225384 283.6758 127.7482 7.961999999999999e-22 1.65e-21 5.372e-21 0.0 88.41 0.0
S225385 283.6474 127.795 9.863e-23 2.385e-22 1.056e-21 0.0 86.67 0.0
S225386 283.6558 127.7843 1.604e-20 2.5790000000000003e-20 4.7880000000000003e-20 0.0 86.89 0.0
S225387 283.6782 127.7931 2.271e-22 5.805e-22 2.8920000000000002e-21 0.0 86.45 0.0
S225388 283.6634 127.7288 9.269e-22 1.884e-21 5.981e-21 0.0 89.24 0.0
S225389 283.66 127.786 2.16e-21 4.206e-21 1.2030000000000002e-20 0.0 86.16 0.0
S225390 283.6475 127.6724 2.522e-24 8.851e-24 8.6e-23 0.0 89.55 0.0
S225391 283.6217 127.7742 1.021e-19 1.428e-19 2.033e-19 0.0 87.56 0.0
S225392 283.6432 127.6436 1.396e-22 3.8779999999999995e-22 2.323e-21 0.0 89.6 0.0
S225393 283.6419 127.7594 7.639e-28 7.093999999999999e-27 5.175e-25 0.0 88.44 0.0
S225394 283.657 127.7801 4.1449999999999996e-23 1.019e-22 4.901e-22 0.0 85.91 0.0
S225395 283.5587 127.7157 6.341e-23 1.4909999999999999e-22 6.3959999999999995e-22 0.0 87.95 0.0
S225396 283.6716 127.7379 1.054e-21 2.173e-21 7.008e-21 0.0 88.96 0.0
S225397 283.6633 127.772 3.9339999999999997e-23 1.0049999999999999e-22 5.200999999999999e-22 0.0 88.64 0.0
S225398 283.6384 127.7988 7.485e-19 8.558e-19 8.106e-19 0.0 86.78 0.0
S225399 283.6247 127.7248 3.3529999999999997e-22 7.924999999999999e-22 3.47e-21 0.0 88.52 0.0
S225400 283.649 127.7563 5.521e-24 1.666e-23 1.229e-22 0.0 88.51 0.0
S225401 283.6637 127.7691 1.6020000000000003e-20 2.5440000000000003e-20 4.9720000000000005e-20 0.0 88.42 0.0
S225402 283.6622 127.7673 1.6850000000000003e-20 2.738e-20 5.492e-20 0.0 88.8 0.0
S225403 283.6608 127.7766 4.474e-23 1.326e-22 9.013999999999999e-22 0.0 87.55 0.0
S225404 283.6203 127.7115 1.5320000000000001e-21 2.787e-21 6.959e-21 0.0 88.85 0.0
S225405 283.6393 127.8168 1.229e-18 1.475e-18 1.51e-18 0.0 86.46 0.0
S225406 283.6611 127.7935 1.067e-19 1.38e-19 1.713e-19 0.0 86.07 0.0
S225407 283.6498 127.7701 2.82e-21 5.542e-21 1.6410000000000002e-20 0.0 88.72 0.0
S225408 283.6574 127.7707 1.5049999999999998e-22 3.564e-22 1.489e-21 0.0 88.11 0.0
S225409 283.6684 127.6749 7.385e-23 2.045e-22 1.2290000000000001e-21 0.0 89.25 0.0
S225410 283.643 127.8075 6.092e-25 2.328e-24 2.719e-23 0.0 86.33 0.0
S225411 283.6584 127.7648 1.444e-23 3.802e-23 2.1349999999999997e-22 0.0 88.62 0.0
S225412 283.6582 127.7635 6.051e-18 1.052e-17 2.327e-17 0.0 88.75 0.0
S225413 283.6544 127.7733 1.1800000000000001e-26 7.566000000000001e-26 2.689e-24 0.0 87.76 0.0
S225414 283.665 127.7938 5.333e-18 5.313e-18 3.811e-18 0.0 86.2 0.0
S225415 283.6527 127.7908 5.356e-18 5.097e-18 3.269e-18 0.0 86.43 0.0
S225416 283.6599 127.7912 1.3e-21 9.548999999999999e-22 3.8129999999999996e-22 0.0 86.28 0.0
S225417 283.6672 127.7771 8.602000000000001e-20 1.162e-19 1.537e-19 0.0 87.44 0.0
S225418 283.6532 127.8023 9.000000000000001e-21 1.6240000000000002e-20 4.0340000000000004e-20 0.0 85.84 0.0
S225419 283.6538 127.7663 5.542999999999999e-22 1.311e-21 5.7480000000000004e-21 0.0 88.2 0.0
S225420 283.6291 127.7766 1.87e-19 2.383e-19 2.835e-19 0.0 87.52 0.0
S225421 283.7368 127.9956 2.036e-20 3.209e-20 6.012000000000001e-20 0.0 85.74 0.0
S225422 283.6175 127.8535 7.193000000000001e-20 1.054e-19 1.704e-19 0.0 86.34 0.0
S225423 283.6587 127.7597 1.8059999999999998e-22 4.439e-22 2.128e-21 0.0 88.73 0.0
S225424 283.6597 127.6892 7.506e-23 1.7939999999999998e-22 8.168999999999999e-22 0.001 89.45 0.0
S225425 283.6563 127.7722 2.217e-21 4.424e-21 1.3100000000000002e-20 0.0 88.83 0.0
S225426 283.6554 127.7866 3.152e-24 1.043e-23 9.075999999999999e-23 0.0 86.36 0.0
S225427 283.6652 127.8191 2.8229999999999995e-22 6.824999999999999e-22 3.105e-21 0.0 85.61 0.0
S225428 283.672 127.768 2.955e-20 4.3030000000000005e-20 6.752e-20 0.0 87.97 0.0
S225429 283.6176 127.7403 3.173e-21 5.744e-21 1.4710000000000003e-20 0.0 88.06 0.0
S225430 283.6594 127.7632 5.344e-23 1.326e-22 6.170999999999999e-22 0.0 88.56 0.0
S225431 283.6932 127.8175 6.475e-22 1.4400000000000001e-21 5.432e-21 0.0 86.4 0.0
S225432 283.6523 127.776 1.66e-18 1.814e-18 1.583e-18 0.0 87.61 0.0
S225433 283.6581 127.8491 1.89e-17 3.49e-17 8.701e-17 0.0 85.44 0.0
S225434 283.671 127.7935 5.442e-20 7.699000000000001e-20 1.108e-19 0.0 85.93 0.0
S225435 283.6252 127.7405 1.408e-21 1.02e-21 3.8699999999999995e-22 0.0 88.37 0.0
S225436 283.6529 127.7861 1.564e-21 2.884e-21 7.338e-21 0.0 86.47 0.0
S225437 283.6725 127.7558 3.339e-21 6.672e-21 2.0240000000000002e-20 0.0 88.54 0.0
S225438 283.6509 127.7829 3.401e-24 1.1069999999999999e-23 9.121e-23 0.0 86.06 0.0
S225439 283.6452 127.7982 2.393e-18 2.484e-18 1.948e-18 0.0 85.86 0.0
S225440 283.6508 127.7786 2.257e-17 3.958e-17 9.205e-17 0.0 86.85 0.0
S225441 283.6933 127.8308 1.877e-25 8.404e-25 1.399e-23 0.0 86.17 0.0
S225442 283.6562 127.7746 3.9930000000000004e-20 5.889e-20 9.611e-20 0.0 89.0 0.0
S225443 283.6859 127.7482 1.9350000000000002e-21 3.7150000000000004e-21 1.0100000000000001e-20 0.0 88.13 0.0
S225444 283.6334 127.7812 1.062e-24 3.863e-24 3.9729999999999997e-23 0.0 87.34 0.0
S225445 283.6647 127.8682 1.226e-19 1.711e-19 2.5e-19 0.0 85.36 0.0
S225446 283.6496 127.7678 4.629e-19 5.673e-19 6.239e-19 0.0 87.97 0.0
S225447 283.6579 127.7751 8.402e-19 9.695e-19 9.507e-19 0.0 88.98 0.0
S225448 283.6649 127.7662 1.136e-23 3.24e-23 1.9799999999999998e-22 0.0 87.99 0.0
S225449 283.6596 127.7792 6.261e-21 1.1780000000000001e-20 3.052e-20 0.0 87.05 0.0
S225450 283.6414 127.7402 1.794e-24 6.171e-24 5.767e-23 0.0 89.12 0.0
S225451 283.6565 127.7773 6.16e-24 1.981e-23 1.671e-22 0.0 87.34 0.0
S225452 283.6768 127.718 1.7159999999999998e-22 4.329999999999999e-22 2.126e-21 0.0 88.8 0.0
S225453 283.6472 127.7604 2.8319999999999996e-22 6.832999999999999e-22 3.016e-21 0.0 88.62 0.0
S225454 283.6561 127.7732 2.005e-21 1.362e-21 4.649e-22 0.0 88.79 0.0
S225455 283.6558 127.7738 2.123e-21 1.459e-21 4.945e-22 0.0 88.46 0.0
S225456 283.6578 127.7792 9.796e-24 3.103e-23 2.426e-22 0.0 86.73 0.0
S225457 283.6587 127.7786 4.4280000000000004e-20 6.554e-20 1.035e-19 0.001 86.8 0.0
S225458 283.6732 127.8244 2.0459999999999997e-22 4.873e-22 2.124e-21 0.0 85.6 0.0
S225459 283.6763 127.7913 6.035999999999999e-22 1.384e-21 5.5820000000000004e-21 0.0 86.9 0.0
S225460 283.6584 127.7563 1.662e-18 1.78e-18 1.485e-18 0.0 88.89 0.0
S225461 283.6594 127.7447 5.739999999999999e-22 1.182e-21 3.783e-21 0.001 89.18 0.0
S225462 283.6556 127.8102 4.817e-18 4.696e-18 3.142e-18 0.0 86.0 0.0
S225463 283.6441 127.7274 3.572e-17 3.143e-17 1.696e-17 0.0 89.19 0.0
S225464 283.6591 127.7967 1.741e-22 4.726999999999999e-22 2.823e-21 0.0 85.99 0.0
S225465 283.6792 127.7329 1.1679999999999999e-22 2.8389999999999996e-22 1.306e-21 0.0 88.6 0.0
S225466 283.6701 127.7777 6.696e-22 1.3150000000000001e-21 3.795e-21 0.0 87.39 0.0
S225467 283.6704 127.7934 1.001e-21 2.163e-21 7.687e-21 0.0 86.54 0.0
S225468 283.6678 127.7885 1.059e-17 1.981e-17 5.168e-17 0.0 86.48 0.0
S225469 283.6581 127.7801 2.64e-20 4.2690000000000004e-20 8.541000000000001e-20 0.0 86.76 0.0
S225470 283.629 127.7536 2.9129999999999996e-23 7.379999999999999e-23 3.697e-22 0.0 88.32 0.0
S225471 283.6533 127.7925 1.563e-23 4.2259999999999996e-23 2.385e-22 0.0 86.02 0.0
S225472 283.6578 127.7968 3.422e-24 1.1939999999999999e-23 1.1419999999999999e-22 0.0 86.06 0.0
S225473 283.6535 127.6709 2.265e-17 4.113e-17 1.011e-16 0.001 89.57 0.0
S225474 283.6633 127.7934 4.391e-19 5.249e-19 5.424e-19 0.0 86.58 0.0
S225475 283.656 127.7551 5.094e-19 6.288e-19 7.077e-19 0.0 88.98 0.0
S225476 283.6614 127.7079 2.384e-18 2.382e-18 1.688e-18 0.0 89.42 0.0
S225477 283.6006 127.7811 3.741e-23 1.08e-22 7.095e-22 0.0 87.46 0.0
S225478 283.668 127.7882 5.922e-19 7.025e-19 6.954e-19 0.0 86.13 0.0
S225479 283.6596 127.7698 1.253e-18 1.449e-18 1.432e-18 0.0 88.14 0.0
S225480 283.6599 127.7273 3.1590000000000002e-21 5.9390000000000005e-21 1.5270000000000002e-20 0.0 89.42 0.0
S225481 283.6552 127.7569 2.7699999999999996e-23 7.427e-23 4.0999999999999995e-22 0.0 88.88 0.0
S225482 283.6419 127.6926 1.737e-22 4.068e-22 1.731e-21 0.0 89.45 0.0
S225483 283.6543 127.852 8.625999999999999e-22 1.846e-21 6.534e-21 0.0 85.7 0.0
S225484 283.6571 127.7836 2.237e-18 2.344e-18 1.847e-18 0.0 86.31 0.0
S225485 283.6362 127.7041 7.316e-24 2.2609999999999998e-23 1.674e-22 0.0 89.26 0.0
S225486 283.6641 127.761 6.76e-24 2.168e-23 1.6859999999999997e-22 0.0 88.49 0.0
S225487 283.6596 127.7789 4.1639999999999998e-22 1.028e-21 4.906e-21 0.0 85.72 0.0
S225488 283.6194 127.6148 2.949e-17 4.882e-17 9.873e-17 0.0 89.46 0.0
S225489 283.6657 127.6978 1.843e-21 1.264e-21 4.353e-22 0.0 89.5 0.0
S225490 283.6621 127.7694 5.2810000000000007e-20 7.466e-20 1.081e-19 0.0 88.58 0.0
S225491 283.6504 127.8901 3.224e-19 3.994e-19 4.553e-19 0.0 85.8 0.0
S225492 283.6765 127.7683 1.68e-21 3.4180000000000004e-21 1.068e-20 0.0 87.73 0.0
S225493 283.6609 127.788 2.837e-17 5.726e-17 1.869e-16 0.0 86.39 0.0
S225494 283.6468 127.7317 5.307000000000001e-25 2.171e-24 2.8679999999999997e-23 0.0 89.17 0.0
S225495 283.6644 127.7723 1.063e-20 1.715e-20 3.314e-20 0.0 88.41 0.0
S225496 283.6617 127.7933 8.835000000000001e-20 1.221e-19 1.76e-19 0.0 85.98 0.0
S225497 283.6605 127.7774 1.243e-18 1.319e-18 1.058e-18 0.001 87.19 0.0
S225498 283.6501 127.7711 2.754e-22 5.976999999999999e-22 2.189e-21 0.0 88.0 0.0
S225499 283.6682 127.7619 6.086e-22 1.378e-21 5.388e-21 0.0 88.24 0.0
S225500 283.6803 127.901 9.026e-21 1.6240000000000002e-20 3.8830000000000004e-20 0.0 85.29 0.0
S225501 283.6757 127.8332 3.521e-20 5.533000000000001e-20 1.004e-19 0.0 85.54 0.0
S225502 283.6503 127.7597 1.737e-26 1.042e-25 3.204e-24 0.0 88.44 0.0
S225503 283.6633 127.7716 9.109e-22 1.884e-21 6.373e-21 0.0 87.94 0.0
S225504 283.6478 127.7837 3.058e-19 3.833e-19 4.318e-19 0.0 87.0 0.0
S225505 283.6599 127.7705 5.662e-21 1.0640000000000001e-20 2.8260000000000004e-20 0.0 88.69 0.0
S225506 283.6445 127.7535 2.267e-19 2.916e-19 3.402e-19 0.0 88.71 0.0
S225507 283.659 127.7115 2.422e-20 3.568e-20 5.779e-20 0.0 89.41 0.0
S225508 283.6488 127.757 1.587e-18 1.654e-18 1.34e-18 0.0 88.87 0.0
S225509 283.6634 127.7783 5.62e-23 1.5189999999999997e-22 8.445999999999999e-22 0.0 87.16 0.0
S225510 283.6742 127.819 1.923e-19 2.554e-19 3.291e-19 0.0 85.99 0.0
S225511 283.6413 127.8074 2.644e-23 6.752999999999999e-23 3.3819999999999996e-22 0.0 86.66 0.0
S225512 283.6676 127.7572 6.645999999999999e-23 1.8209999999999998e-22 1.1100000000000001e-21 0.0 88.62 0.0
S225513 283.6575 127.7015 4.382e-21 8.027e-21 2.0760000000000002e-20 0.0 89.4 0.0
S225514 283.648 127.6787 1.087e-22 2.6969999999999995e-22 1.284e-21 0.0 89.56 0.0
S225515 283.6699 127.6835 1.152e-25 5.568e-25 1.078e-23 0.0 89.21 0.0
S225516 283.6518 127.8061 9.137000000000001e-20 1.319e-19 2.014e-19 0.0 85.75 0.0
S225517 283.6745 127.8566 1.4759999999999998e-23 4.7399999999999997e-23 3.808e-22 0.0 85.55 0.0
S225518 283.6887 127.7906 2.848e-24 9.851e-24 9.167e-23 0.0 86.95 0.0
S225519 283.663 127.7726 6.124e-25 2.322e-24 2.76e-23 0.0 88.83 0.0
S225520 283.6605 127.7835 1.251e-20 2.057e-20 4.2330000000000005e-20 0.0 86.5 0.0
S225521 283.6556 127.7778 5.557999999999999e-22 1.155e-21 3.768e-21 0.0 87.3 0.0
S225522 283.6396 127.7198 1.0289999999999999e-22 2.404e-22 9.858e-22 0.0 89.15 0.0
S225523 283.6681 127.7882 5.662e-17 4.581e-17 2.174e-17 0.0 86.53 0.0
S225524 283.6539 127.811 1.094e-21 2.325e-21 8.025e-21 0.0 85.91 0.0
S225525 283.6452 127.7503 1.056e-21 2.191e-21 7.08e-21 0.0 88.8 0.0
S225526 283.6641 127.7452 2.761e-22 6.301999999999999e-22 2.527e-21 0.0 89.02 0.0
S225527 283.6634 127.7781 1.486e-18 1.631e-18 1.414e-18 0.0 87.04 0.0
S225528 283.6469 127.7375 3.15e-23 8.373999999999999e-23 4.6429999999999995e-22 0.0 89.28 0.0
S225529 283.6117 127.7942 2.2449999999999999e-23 6.287999999999999e-23 3.8479999999999995e-22 0.0 87.28 0.0
S225530 283.6602 127.7784 6.004e-19 6.71e-19 6.227e-19 0.0 87.09 0.0
S225531 283.6535 127.7559 1.331e-21 2.563e-21 7.395000000000001e-21 0.0 89.06 0.0
S225532 283.6543 127.79 2.133e-21 1.469e-21 4.934999999999999e-22 0.0 86.54 0.0
S225533 283.6309 127.8032 3.347e-21 6.298e-21 1.697e-20 0.0 86.93 0.0
S225534 283.6564 127.7716 3.863e-24 1.376e-23 1.3529999999999998e-22 0.0 88.25 0.0
S225535 283.6565 127.7495 7.190999999999999e-22 1.569e-21 5.811e-21 0.0 89.23 0.0
S225536 283.7022 127.8272 3.1149999999999997e-22 7.225999999999999e-22 3.072e-21 0.0 86.54 0.0
S225537 283.6262 127.8359 1.109e-22 2.836e-22 1.457e-21 0.0 86.33 0.0
S225538 283.6367 127.7632 4.266e-24 1.3229999999999999e-23 1.0129999999999999e-22 0.0 88.03 0.0
S225539 283.6415 127.7898 1.343e-14 8.821e-15 2.798e-15 0.0 86.95 0.0
S225540 283.6406 127.8226 1.905e-17 4.555e-17 1.926e-16 0.0 86.21 1.0
S225541 283.6534 127.767 8.482e-19 9.95e-19 1.01e-18 0.0 88.8 1.0
S225542 283.6603 127.7231 2.64e-21 1.752e-21 5.662999999999999e-22 0.001 89.16 0.0
S225543 283.6218 127.7759 5.454e-14 3.618e-14 1.144e-14 0.0 87.53 0.0
S225544 283.6579 127.7728 1.045e-18 1.103e-18 9.222e-19 0.0 87.92 0.0
S225545 283.6595 127.7342 7.12e-21 1.2710000000000001e-20 3.1630000000000005e-20 0.0 89.34 0.0
S225546 283.6395 127.7877 2.355e-19 3.021e-19 3.77e-19 0.0 87.06 0.0
S225547 283.6498 127.7833 1.953e-20 3.169e-20 6.132000000000001e-20 0.0 87.04 0.0
S225548 283.6484 127.8049 6.749e-18 6.652e-18 4.556e-18 0.0 86.32 0.0
S225549 283.6693 127.7772 2.164e-13 1.529e-13 5.565e-14 0.0 87.43 0.0
S225550 283.6594 127.7706 9.676e-24 3.0009999999999996e-23 2.3869999999999997e-22 0.0 88.2 0.0
S225551 283.659 127.8026 1.608e-21 2.9750000000000002e-21 7.713e-21 0.0 86.05 0.0
S225552 283.6867 127.8061 6.452e-19 7.421e-19 7.205e-19 0.0 86.69 0.0
S225553 283.6616 127.7753 1.85e-17 1.634e-17 9.408e-18 0.0 87.6 0.0
S225554 283.6218 127.5983 1.089e-21 2.29e-21 7.658e-21 0.0 89.55 0.0
S225555 283.6553 127.7693 2.518e-19 3.185e-19 3.848e-19 0.0 88.66 0.0
S225556 283.675 127.7467 1.982e-24 7.058e-24 7.489999999999999e-23 0.0 88.25 0.0
S225557 283.6484 127.7758 2.2490000000000002e-20 3.6690000000000003e-20 7.459e-20 0.0 87.68 0.0
S225558 283.6324 127.729 1.211e-18 1.36e-18 1.253e-18 0.0 88.83 0.0
S225559 283.668 127.7633 2.692e-21 4.884e-21 1.2020000000000001e-20 0.0 88.16 0.0
S225560 283.6563 127.773 8.963e-24 2.8029999999999997e-23 2.124e-22 0.0 87.95 0.0
S225561 283.6583 127.7751 1.62e-18 1.757e-18 1.464e-18 0.0 89.26 0.0
S225562 283.664 127.79 2.745e-21 4.942e-21 1.1970000000000001e-20 0.0 86.24 0.0
S225563 283.6534 127.78 3.793e-22 9.235e-22 4.139e-21 0.0 87.06 0.0
S225564 283.6335 127.832 1.054e-19 1.434e-19 1.956e-19 0.0 86.13 0.0
S225565 283.6809 127.8068 1.0650000000000001e-20 1.7650000000000002e-20 3.672e-20 0.0 86.56 0.0
S225566 283.6591 127.7713 4.887e-24 1.529e-23 1.1339999999999998e-22 0.0 88.74 0.0
S225567 283.6575 127.7771 6.122e-19 6.665e-19 5.775e-19 0.0 87.75 0.0
S225568 283.6651 127.7691 6.643e-20 9.519000000000001e-20 1.415e-19 0.0 88.43 0.0
S225569 283.6682 127.8085 9.138e-19 1.021e-18 8.834e-19 0.0 85.85 0.0
S225570 283.6753 127.7888 1.947e-21 3.789e-21 1.0770000000000002e-20 0.0 86.81 0.0
S225571 283.6575 127.8004 3.468e-17 3.008e-17 1.585e-17 0.0 85.78 0.0
S225572 283.6624 127.7731 4.785e-19 5.578e-19 5.486e-19 0.0 87.82 0.0
S225573 283.6715 127.851 1.826e-21 3.372e-21 8.636e-21 0.0 85.48 0.0
S225574 283.6995 127.877 8.980999999999999e-22 1.9230000000000002e-21 6.4380000000000005e-21 0.0 85.86 0.0
S225575 283.7161 127.8087 7.289e-19 8.05e-19 7.217e-19 0.0 86.86 0.0
S225576 283.6584 127.825 4.377e-21 7.620000000000001e-21 1.791e-20 0.0 85.73 0.0
S225577 283.6599 127.8231 8.832e-19 1.016e-18 9.664e-19 0.0 85.57 0.0
S225578 283.6578 127.8254 2.111e-24 7.21e-24 6.712999999999999e-23 0.0 85.68 0.0
S225579 283.6606 127.7261 3.625e-26 2.08e-25 5.834e-24 0.0 89.22 0.0
S225580 283.6347 127.831 2.299e-18 2.327e-18 1.682e-18 0.0 86.51 0.0
S225581 283.6749 127.7821 1.526e-22 3.6539999999999995e-22 1.577e-21 0.0 87.02 0.0
S225582 283.6585 127.758 2.293e-18 2.308e-18 1.698e-18 0.0 88.68 0.0
S225583 283.6528 127.7448 3.562e-19 4.554e-19 5.363e-19 0.0 89.02 0.0
S225584 283.6556 127.7858 2.32e-21 4.653e-21 1.404e-20 0.0 86.24 0.0
S225585 283.6348 127.7348 4.796e-13 4.501e-13 2.89e-13 0.0 88.6 1.0
S225586 283.6654 127.7639 1.5260000000000001e-21 3.216e-21 1.0460000000000001e-20 0.0 88.41 0.0
S225587 283.6794 127.8333 1.3189999999999998e-22 2.984e-22 1.156e-21 0.0 85.91 0.0
S225588 283.6552 127.7801 9.353000000000001e-20 1.206e-19 1.48e-19 0.0 86.79 0.0
S225589 283.6614 127.7813 3.989e-24 1.2589999999999999e-23 9.762999999999999e-23 0.0 86.1 0.0
S225590 283.6531 127.7756 1.622e-21 3.348e-21 1.059e-20 0.0 87.89 0.0
S225591 283.6545 127.8343 4.7039999999999996e-23 1.2229999999999998e-22 6.298999999999999e-22 0.0 85.54 0.0
S225592 283.6662 127.7634 1.021e-12 7.947e-13 3.445e-13 0.0 88.33 1.0
S225593 283.6202 127.8225 1.311e-20 2.1380000000000002e-20 4.333e-20 0.0 86.61 0.0
