Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S244490 26.8596 74.0621 1.663e-20 2.1280000000000002e-20 2.4760000000000002e-20 0.0 32.57 0.0
S244491 26.8405 74.101 4.287e-22 7.544999999999999e-22 1.724e-21 0.0 31.36 0.0
S244492 26.8522 74.0819 5.492e-21 7.492e-21 1.0670000000000001e-20 0.0 31.88 0.0
S244493 26.8543 74.076 3.017e-18 2.423e-18 1.118e-18 0.0 32.45 0.0
S244494 26.8696 74.0817 1.6380000000000002e-20 2.1280000000000002e-20 2.5240000000000003e-20 0.0 34.9 0.0
S244497 26.8681 74.0868 7.833999999999999e-22 1.301e-21 2.701e-21 0.0 30.39 0.0
S244498 26.8422 74.0947 3.424e-21 5.018e-21 7.859e-21 0.0 33.72 0.0
S244499 26.8236 74.0665 5.098e-19 4.856e-19 3.125e-19 0.0 30.84 0.0
S244500 26.8494 74.0631 2.692e-18 2.292e-18 1.191e-18 0.0 34.57 0.0
S244503 26.8672 74.0646 1.1250000000000001e-21 1.718e-21 2.976e-21 0.0 32.35 0.0
S244510 26.8554 74.0514 6.106000000000001e-20 6.992000000000001e-20 6.718e-20 0.0 34.96 0.0
S244511 26.8523 74.0806 1.124e-18 2.047e-18 5.204e-18 0.0 32.43 0.0
S244512 26.8632 74.0729 1.113e-20 1.5920000000000002e-20 2.4000000000000002e-20 0.0 30.89 0.0
S244513 26.8225 74.0577 5.604e-19 5.128e-19 3.161e-19 0.0 33.94 0.0
S244514 26.8602 74.0753 8.032e-20 9.126000000000001e-20 8.865e-20 0.0 34.8 0.0
S244516 26.8416 74.0446 1.6e-18 2.878e-18 7.324e-18 0.0 33.03 0.0
S244517 26.8399 74.079 6.975e-20 8.181000000000001e-20 8.051e-20 0.0 34.16 0.0
S244519 26.8767 74.0697 5.032e-18 1.082e-17 3.781e-17 0.0 31.41 1.0
S244520 26.8496 74.085 1.349e-21 2.223e-21 4.412e-21 0.0 31.47 0.0
S244521 26.8862 74.1097 1.981e-20 2.7220000000000004e-20 3.718e-20 0.0 30.13 0.0
S244524 26.8397 74.0804 9.505e-19 1.81e-18 4.981e-18 0.0 32.75 0.0
S244525 26.845 74.0481 6.905e-19 1.342e-18 3.769e-18 0.0 33.84 0.0
S244528 26.8772 74.0853 5.712e-20 6.832e-20 6.910000000000001e-20 0.0 35.09 0.0
S244532 26.8744 74.1065 1.527e-19 1.687e-19 1.48e-19 0.0 33.9 0.0
S244534 26.8482 74.061 1.309e-19 1.428e-19 1.25e-19 0.0 30.97 0.0
S244538 26.8364 74.0865 3.013e-22 5.521e-22 1.347e-21 0.0 33.22 0.0
S244539 26.8298 74.0631 5.669e-18 4.465e-18 2.037e-18 0.0 32.46 0.0
S244542 26.8482 74.0961 7.32e-18 5.996e-18 2.871e-18 0.0 30.68 0.0
S244543 26.8526 74.088 5.495e-18 4.418e-18 2.121e-18 0.0 31.55 0.0
S244545 26.8605 74.0731 4.387999999999999e-22 8.333999999999999e-22 2.283e-21 0.0 30.91 0.0
S244546 26.846 74.1028 4.176e-19 3.906e-19 2.471e-19 0.0 30.62 0.0
S244549 26.8619 74.0796 1.329e-19 1.349e-19 9.975000000000001e-20 0.0 30.76 0.0
S244550 26.8405 74.0872 8.068e-19 7.495e-19 4.713e-19 0.0 33.71 0.0
S244551 26.8565 74.0737 9.038e-20 9.858000000000001e-20 8.330000000000001e-20 0.0 29.92 0.0
S244552 26.839 74.0684 3.8039999999999995e-22 6.732999999999999e-22 1.59e-21 0.0 33.54 0.0
S244553 26.8389 74.0756 3.22e-18 2.576e-18 1.221e-18 0.0 34.24 0.0
S244555 26.8666 74.092 4.2329999999999994e-22 7.932999999999999e-22 2.092e-21 0.0 30.6 0.0
S244558 26.8614 74.0545 2.088e-18 1.791e-18 9.763e-19 0.0 30.1 0.0
S244559 26.8259 74.0639 3.469e-18 5.752e-18 1.139e-17 0.0 35.21 0.0
S244560 26.866 74.0972 2.673e-19 2.682e-19 1.957e-19 0.0 32.43 0.0
S244563 26.8343 74.0743 4.719e-20 5.517e-20 5.591000000000001e-20 0.0 30.19 0.0
S244565 26.8347 74.0807 9.049e-19 1.724e-18 4.877e-18 0.0 34.44 0.0
S244566 26.8025 74.0642 2.0819999999999999e-22 3.9589999999999995e-22 1.112e-21 0.0 35.67 0.0
S244567 26.8459 74.0809 1.008e-19 1.091e-19 9.195000000000001e-20 0.0 30.08 0.0
S244569 26.8779 74.0936 4.057e-19 4.174e-19 3.102e-19 0.0 30.57 0.0
S244571 26.8191 74.1197 7.613e-19 7.519e-19 5.198e-19 0.0 31.63 0.0
S244572 26.8311 74.0973 5.889999999999999e-22 1.079e-21 2.714e-21 0.0 30.26 0.0
S244573 26.8268 74.1113 4.053e-19 3.922e-19 2.599e-19 0.0 33.44 0.0
S244574 26.8683 74.073 1.279e-18 1.132e-18 6.509e-19 0.0 34.66 0.0
S244575 26.8308 74.083 1.891e-18 1.671e-18 9.615e-19 0.0 34.68 0.0
S244576 26.8744 74.0863 3.231e-18 2.727e-18 1.347e-18 0.0 34.86 0.0
S244577 26.8587 74.0878 1.9780000000000003e-20 2.3960000000000003e-20 2.515e-20 0.0 33.77 0.0
S244579 26.8633 74.1021 6.437e-18 5.311e-18 2.611e-18 0.0 31.75 0.0
S244580 26.8168 74.1018 7.625e-20 9.069000000000001e-20 9.389000000000001e-20 0.0 31.06 0.0
S244581 26.854 74.0589 1.305e-21 2.231e-21 4.701e-21 0.0 29.9 0.0
S244582 26.8734 74.0997 1.778e-17 1.366e-17 5.876e-18 0.0 32.1 1.0
S244585 26.8324 74.076 2.253e-17 1.676e-17 6.733e-18 0.0 34.19 0.0
S244588 26.8668 74.0683 4.137e-18 7.571e-18 1.894e-17 0.0 31.5 0.0
S244589 26.8674 74.1014 1.486e-21 2.261e-21 3.901e-21 0.0 31.88 0.0
S244591 26.8224 74.0681 2.395e-17 1.709e-17 6.392e-18 0.0 31.33 0.0
S244593 26.8401 74.0919 4.42e-21 7.187e-21 1.411e-20 0.0 31.15 0.0
S244594 26.8586 74.0736 3.333e-15 2.205e-15 6.934e-16 0.0 30.71 0.0
S244595 26.8667 74.1124 8.523e-22 1.444e-21 3.142e-21 0.0 29.83 0.0
S244597 26.8541 74.0731 2.867e-18 2.406e-18 1.247e-18 0.0 34.34 0.0
S244598 26.8622 74.081 5.904e-20 7.379e-20 8.079e-20 0.0 33.27 0.0
S244599 26.8507 74.1114 9.066e-21 1.2590000000000001e-20 1.783e-20 0.0 30.56 0.0
S244600 26.8174 74.1023 1.8270000000000002e-20 2.2170000000000002e-20 2.422e-20 0.0 33.22 0.0
S244602 26.872 74.0693 3.3309999999999997e-22 5.5189999999999995e-22 1.121e-21 0.0 30.87 0.0
S244603 26.8249 74.0946 8.107e-19 1.356e-18 2.911e-18 0.0 34.13 0.0
S244604 26.859 74.0688 2.185e-18 3.175e-18 4.963e-18 0.0 32.99 0.0
S244605 26.8664 74.1016 4.684e-14 3.366e-14 1.241e-14 0.0 34.27 1.0
S244606 26.8489 74.0892 4.1360000000000006e-20 5.080000000000001e-20 5.638000000000001e-20 0.0 32.26 0.0
S244607 26.88 74.0585 8.532e-20 9.338000000000001e-20 7.95e-20 0.0 34.07 0.0
S244608 26.8612 74.0908 5.681e-21 8.598e-21 1.411e-20 0.0 31.08 0.0
S244609 26.8736 74.0962 4.1e-14 3.131e-14 1.352e-14 0.0 35.03 1.0
S244611 26.8585 74.0763 9.629e-19 8.749e-19 5.488e-19 0.0 32.08 0.0
S244612 26.832 74.0905 4.567e-18 1.149e-17 5.509e-17 0.0 31.3 1.0
S244613 26.8642 74.0939 2.252e-18 1.931e-18 1.031e-18 0.0 31.47 0.0
S244614 26.829 74.0787 2.1e-19 2.242e-19 1.804e-19 0.0 35.01 0.0
S244615 26.8533 74.0883 1.955e-21 3.253e-21 6.846e-21 0.0 34.41 0.0
S244616 26.8422 74.0804 1.726e-18 1.482e-18 7.685e-19 0.0 31.96 0.0
S244617 26.8603 74.0796 3.1729999999999996e-22 6.082999999999999e-22 1.732e-21 0.0 31.75 0.0
S244618 26.8312 74.0718 1.173e-22 2.192e-22 5.825999999999999e-22 0.0 33.58 0.0
S244620 26.8367 74.1083 1.128e-14 1.548e-14 2.087e-14 0.0 31.03 0.0
S244621 26.8818 74.0706 8.222e-19 1.395e-18 3.166e-18 0.0 34.35 0.0
S244622 26.8747 74.0909 4.56e-17 3.288e-17 1.278e-17 0.0 33.02 0.0
S244624 26.8619 74.1059 1.365e-14 9.109e-15 2.936e-15 0.0 31.45 0.0
S244628 26.8489 74.0829 2.174e-18 3.918e-18 9.545e-18 0.0 33.75 0.0
S244630 26.8548 74.0974 1.868e-18 1.684e-18 9.743e-19 0.0 31.4 0.0
S244631 26.8492 74.0712 6.003e-21 8.065e-21 1.1190000000000001e-20 0.0 34.23 0.0
S244632 26.8412 74.1048 2.017e-19 2.038e-19 1.516e-19 0.0 33.94 0.0
S244633 26.8301 74.0665 7.46e-21 1.061e-20 1.5510000000000002e-20 0.0 30.18 0.0
S244634 26.8419 74.0964 4.688e-22 7.969999999999999e-22 1.788e-21 0.0 33.58 0.0
S244635 26.8779 74.0928 2.8469999999999996e-22 4.778e-22 1.013e-21 0.0 32.93 0.0
S244636 26.8697 74.0716 1.988e-20 2.5780000000000004e-20 3.099e-20 0.0 32.53 0.0
S244638 26.8649 74.0935 3.482e-18 5.414e-18 9.635e-18 0.0 34.89 0.0
S244639 26.8496 74.0831 4.229e-16 2.868e-16 9.778e-17 0.0 28.18 0.0
S244640 26.8494 74.083 4.3300000000000005e-20 5.044e-20 5.072e-20 0.0 32.74 0.0
S244641 26.8496 74.083 8.686e-18 6.875e-18 3.166e-18 0.0 31.12 0.0
S244642 26.8495 74.083 1.398e-16 9.986e-17 3.54e-17 0.0 26.09 0.0
S244643 26.8495 74.0829 1.749e-16 1.24e-16 4.557e-17 0.0 33.42 0.0
S244644 26.8496 74.083 7.053e-18 5.588e-18 2.509e-18 0.0 31.3 0.0
S244645 26.8495 74.0829 2.152e-19 2.356e-19 2.054e-19 0.0 35.94 0.0
S244646 26.8493 74.083 7.704e-16 5.068e-16 1.634e-16 0.001 36.21 0.0
S244647 26.8496 74.0829 2.147e-17 1.626e-17 7.002e-18 0.0 35.73 1.0
S244648 26.874 74.4387 7.317e-19 1.131e-18 1.938e-18 0.0 34.54 0.0
S244654 26.78 74.1891 6.12e-19 5.665e-19 3.5e-19 0.0 28.53 0.0
S244655 26.9636 73.8872 5.403e-14 3.944e-14 1.508e-14 0.0 35.45 0.0
S244656 26.7156 74.0495 1.863e-21 2.821e-21 4.753e-21 0.0 29.02 0.0
S244657 26.9074 74.1527 2.588e-21 3.8460000000000004e-21 6.122e-21 0.0 29.02 0.0
S244658 26.5942 74.0808 2.499e-19 2.476e-19 1.786e-19 0.0 34.76 0.0
S244660 26.9023 74.3123 1.254e-20 1.636e-20 2.0960000000000002e-20 0.0 35.34 0.0
S244662 26.8547 74.2736 4.456e-22 7.799999999999999e-22 1.809e-21 0.0 31.07 0.0
S244663 26.6365 73.9984 2.5589999999999997e-22 4.814e-22 1.274e-21 0.0 32.96 0.0
S244665 26.8813 73.9716 2.984e-19 2.993e-19 2.19e-19 0.0 33.69 0.0
S244666 26.718 74.1497 3.571e-21 5.228e-21 8.736e-21 0.0 29.31 0.0
S244669 26.5435 74.0337 2.275e-19 2.32e-19 1.787e-19 0.0 37.0 0.0
S244671 26.6286 74.0316 5.911e-19 5.776e-19 3.815e-19 0.0 33.5 0.0
S244672 26.9659 74.0757 5.568e-21 7.863e-21 1.1450000000000001e-20 0.0 35.41 0.0
S244673 26.8466 73.9349 3.6050000000000005e-20 4.45e-20 4.935e-20 0.0 30.91 0.0
S244677 26.751 74.056 1.032e-21 1.628e-21 2.942e-21 0.0 34.8 0.0
S244678 26.9753 74.2009 9.481e-21 1.2090000000000001e-20 1.3920000000000002e-20 0.0 33.85 0.0
S244679 26.6285 74.2398 1.528e-21 2.4220000000000002e-21 4.538e-21 0.0 31.59 0.0
S244683 26.75 73.9917 1.694e-19 1.805e-19 1.47e-19 0.0 28.9 0.0
S244684 26.7209 74.1635 5.207e-19 5.074e-19 3.522e-19 0.0 34.16 0.0
S244685 26.7813 74.1381 7.19e-19 6.74e-19 4.286e-19 0.0 33.56 0.0
S244686 26.6631 74.183 9.878000000000001e-21 1.3290000000000002e-20 1.7540000000000003e-20 0.0 34.77 0.0
S244690 26.8622 73.8835 4.64e-21 7.119e-21 1.1890000000000002e-20 0.0 36.61 0.0
S244691 26.8508 74.0547 4.166e-19 4.258e-19 3.081e-19 0.0 30.97 0.0
S244692 26.8629 74.0233 6.875000000000001e-20 8.076e-20 7.881000000000001e-20 0.0 30.91 0.0
S244693 26.8201 74.1209 2.3580000000000003e-20 2.9350000000000005e-20 3.3440000000000004e-20 0.0 35.64 0.0
S244697 26.8253 74.3506 1.53e-18 1.344e-18 7.375e-19 0.0 36.09 0.0
S244699 27.063 74.2809 3.414e-21 5.036e-21 7.84e-21 0.0 32.32 0.0
S244700 26.6985 74.1645 1.163e-21 1.787e-21 3.176e-21 0.001 30.7 0.0
S244701 26.6889 74.0373 3.45e-20 4.209e-20 4.5e-20 0.0 29.72 0.0
S244707 26.8551 74.1745 2.194e-20 2.6650000000000003e-20 2.8730000000000005e-20 0.0 35.37 0.0
S244711 26.6651 73.9523 2.223e-18 3.57e-18 6.524e-18 0.0 31.93 0.0
S244712 27.0683 74.1782 6.842e-18 5.438e-18 2.374e-18 0.0 36.73 0.0
S244713 26.9161 73.9833 3.953e-20 4.569e-20 4.5380000000000004e-20 0.0 33.06 0.0
S244714 26.8951 74.2113 1.681e-18 2.756e-18 5.675e-18 0.0 30.83 0.0
S244715 26.7434 73.8535 1.057e-21 1.756e-21 3.6680000000000004e-21 0.0 33.92 0.0
S244716 26.6731 74.3362 2.421e-22 4.398e-22 1.094e-21 0.0 35.51 0.0
S244718 26.8427 74.3701 1.627e-21 2.584e-21 5.036e-21 0.0 28.68 0.0
S244719 26.7763 73.8901 1.185e-22 2.398e-22 7.642999999999999e-22 0.0 34.32 0.0
S244720 26.7808 73.9258 1.031e-21 1.708e-21 3.444e-21 0.0 28.3 0.0
S244722 26.8571 74.1005 4.397e-19 7.24e-19 1.438e-18 0.0 34.74 0.0
S244724 26.835 73.9967 1.219e-21 2.07e-21 4.676e-21 0.0 32.32 0.0
S244727 27.0137 74.3746 7.086999999999999e-22 1.257e-21 2.8800000000000002e-21 0.0 29.03 0.0
S244729 26.9885 74.0198 8.029999999999999e-22 1.417e-21 3.279e-21 0.001 29.68 0.0
S244732 26.85 73.9424 6.204e-22 1.103e-21 2.747e-21 0.0 33.33 0.0
S244733 26.6651 74.0928 2.112e-22 3.8549999999999995e-22 9.504e-22 0.0 35.89 0.0
S244734 27.109 74.0574 2.514e-18 2.115e-18 1.071e-18 0.0 31.2 0.0
S244735 26.7804 74.159 6.092e-19 1.029e-18 2.208e-18 0.0 36.07 0.0
S244737 26.8698 74.099 8.734e-20 9.437000000000001e-20 7.809000000000001e-20 0.0 32.82 0.0
S244738 26.7933 73.9507 4.589e-20 5.55e-20 6.125000000000001e-20 0.0 31.65 0.0
S244739 26.6802 74.0684 6.286e-21 9.551e-21 1.598e-20 0.0 28.11 0.0
S244741 26.9056 74.0779 2.845e-21 4.271e-21 7.141e-21 0.0 32.22 0.0
S244742 26.9417 74.0814 5.643e-22 9.98e-22 2.411e-21 0.0 35.39 0.0
S244743 27.0306 74.1067 1.255e-18 1.091e-18 5.999e-19 0.0 33.66 0.0
S244746 26.9486 74.3906 4.047e-19 4.037e-19 2.893e-19 0.0 31.19 0.0
S244747 26.9101 74.2762 3.313e-21 4.684e-21 7.121e-21 0.0 28.42 0.0
S244748 27.0097 74.3231 4.4760000000000004e-20 5.3170000000000005e-20 5.526000000000001e-20 0.0 34.94 0.0
S244749 26.837 74.208 1.154e-19 1.216e-19 9.790000000000001e-20 0.0 36.51 0.0
S244750 26.9912 74.1714 2.8620000000000002e-21 4.534e-21 8.448e-21 0.0 31.87 0.0
S244755 26.8184 74.0225 1.811e-19 1.879e-19 1.49e-19 0.0 33.11 0.0
S244756 26.7971 73.9939 1.945e-19 2.129e-19 1.817e-19 0.0 29.56 0.0
S244757 26.9045 73.9243 5.530999999999999e-22 9.341999999999999e-22 1.932e-21 0.001 29.55 0.0
S244759 26.7211 73.9092 7.237e-21 1.011e-20 1.487e-20 0.0 35.96 0.0
S244762 26.8437 73.9752 8.928e-19 1.622e-18 4.031e-18 0.0 31.29 0.0
S244763 27.1029 74.1897 1.915e-18 2.842e-18 4.57e-18 0.0 36.68 0.0
S244764 26.8369 73.8645 4.434e-19 4.3e-19 2.892e-19 0.0 34.35 0.0
S244765 26.916 74.1184 1.025e-20 1.3380000000000001e-20 1.6990000000000002e-20 0.0 30.27 0.0
S244766 26.6174 74.2237 1.7489999999999997e-22 3.4319999999999995e-22 1.007e-21 0.0 32.36 0.0
S244767 26.8127 73.9826 3.6179999999999995e-22 6.562e-22 1.626e-21 0.0 36.76 0.0
S244768 26.9192 74.0207 1.756e-22 3.459e-22 1.033e-21 0.0 33.06 0.0
S244769 27.0135 74.3529 2.0299999999999999e-22 3.9029999999999997e-22 1.065e-21 0.0 30.57 0.0
S244770 27.0522 74.3008 4.635e-15 6.639e-15 9.814e-15 0.0 36.74 0.0
S244771 26.7108 74.1269 1.813e-21 2.702e-21 4.4520000000000004e-21 0.0 31.46 0.0
S244773 26.7651 74.1399 1.1409999999999998e-22 2.317e-22 7.296999999999999e-22 0.0 35.13 0.0
S244775 26.6206 74.1116 3.677e-21 5.2730000000000005e-21 8.029e-21 0.0 33.19 0.0
S244776 26.8465 74.221 6.341e-20 6.783e-20 5.4070000000000005e-20 0.0 29.37 0.0
S244779 26.7825 74.2737 4.248e-21 6.048e-21 8.89e-21 0.0 29.17 0.0
S244780 26.8713 74.0603 3.741e-22 6.906999999999999e-22 1.775e-21 0.0 30.71 0.0
S244785 26.7913 74.0375 2.131e-22 4.1019999999999996e-22 1.186e-21 0.0 30.39 0.0
S244786 26.8515 74.0909 2.7889999999999997e-22 5.048e-22 1.254e-21 0.0 32.64 0.0
S244788 26.7959 73.9768 7.826e-14 5.846e-14 2.394e-14 0.0 30.89 0.0
S244789 26.815 74.0232 6.852e-14 5.141e-14 2.158e-14 0.0 34.73 1.0
S244791 26.9624 74.1403 3.972e-19 3.866e-19 2.741e-19 0.0 29.22 0.0
S244793 26.6737 73.979 2.224e-21 3.28e-21 5.338e-21 0.0 31.86 0.0
S244796 26.7365 74.066 4.829999999999999e-22 8.273999999999999e-22 1.791e-21 0.0 31.16 0.0
S244799 26.9813 74.2964 9.995e-21 1.3540000000000001e-20 1.8100000000000002e-20 0.001 30.57 0.0
S244800 26.7648 74.0765 2.776e-22 5.051e-22 1.221e-21 0.0 32.82 0.0
S244802 26.8201 74.1794 3.578e-19 3.371e-19 2.163e-19 0.0 29.73 0.0
S244803 26.7516 74.0819 2.327e-18 2.012e-18 1.056e-18 0.0 35.75 0.0
S244806 26.9566 74.1138 2.059e-19 2.046e-19 1.394e-19 0.0 31.43 0.0
S244808 26.739 73.9644 5.466e-19 5.018e-19 3.017e-19 0.0 36.6 0.0
S244809 26.9397 73.9557 1.394e-21 2.079e-21 3.397e-21 0.0 29.68 0.0
S244810 26.7746 74.2392 1.531e-18 1.417e-18 8.667e-19 0.001 32.54 0.0
S244812 26.876 74.0149 5.38e-19 5.237e-19 3.477e-19 0.0 29.12 0.0
S244814 26.9732 74.0465 4.3420000000000007e-20 5.065e-20 4.8670000000000006e-20 0.0 28.5 0.0
S244816 26.9938 73.966 1.146e-18 1.059e-18 6.395e-19 0.0 33.92 0.0
S244818 26.613 74.0028 1.173e-21 1.956e-21 4.077e-21 0.0 29.22 0.0
S244823 26.8933 74.1208 1.4170000000000002e-20 1.7470000000000003e-20 2.0030000000000002e-20 0.0 34.41 0.0
S244826 26.9792 74.0463 5.883999999999999e-22 1.016e-21 2.19e-21 0.0 30.0 0.0
S244827 26.7369 74.1687 9.267e-21 1.2100000000000001e-20 1.5060000000000002e-20 0.0 29.92 0.0
S244830 26.6977 74.1267 3.8179999999999995e-22 7.084e-22 1.883e-21 0.0 36.29 0.0
S244832 26.7418 73.796 1.136e-21 1.829e-21 3.56e-21 0.0 34.22 0.0
S244835 26.6516 74.188 5.802e-19 5.651e-19 3.84e-19 0.0 30.97 0.0
S244839 26.8959 74.1677 6.658e-19 1.024e-18 1.75e-18 0.0 34.5 0.0
S244840 26.796 74.1962 6.235e-22 1.092e-21 2.606e-21 0.0 34.27 0.0
S244841 26.7383 74.1708 1.198e-22 2.523e-22 8.465999999999999e-22 0.0 33.08 0.0
S244842 26.7419 73.9198 9.814999999999999e-22 1.57e-21 2.962e-21 0.0 33.45 0.0
S244843 27.025 74.0665 9.777e-21 1.3550000000000001e-20 1.8270000000000002e-20 0.0 28.78 0.0
S244844 26.8017 74.2171 5.972000000000001e-20 7.241e-20 7.475e-20 0.0 30.01 0.0
