Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S271229 216.2844 104.8034 1.668e-18 1.911e-18 1.819e-18 0.0 31.88 0.0
S271230 216.3427 104.7873 9.889999999999999e-23 2.443e-22 1.15e-21 0.0 31.98 0.0
S271231 216.2961 104.7808 9.544000000000001e-20 1.464e-19 2.487e-19 0.0 31.23 0.0
S271232 216.0595 104.8731 1.161e-17 1.09e-17 7.085e-18 0.0 32.2 0.0
S271233 216.3142 104.8173 5.476e-20 8.64e-20 1.556e-19 0.0 32.35 0.0
S271234 216.3077 104.8351 1.374e-16 1.157e-16 5.775e-17 0.001 32.61 0.0
S271235 216.4267 104.9162 6.182e-24 2.111e-23 1.971e-22 0.0 33.08 0.0
S271236 216.4553 105.0072 4.062e-17 7.445e-17 1.882e-16 0.0 33.16 0.0
S271237 216.1695 104.7535 2.355e-17 2.168e-17 1.377e-17 0.0 31.66 0.0
S271238 216.3333 104.7182 5.1619999999999996e-23 1.4429999999999999e-22 8.722e-22 0.0 31.5 0.0
S271239 216.3448 104.7944 8.84e-18 8.872e-18 6.683e-18 0.0 32.14 0.0
S271240 216.3253 104.8168 1.601e-18 1.822e-18 1.76e-18 0.0 32.79 0.0
S271241 216.2169 104.925 6.5090000000000004e-21 1.2340000000000002e-20 3.374e-20 0.0 32.4 0.0
S271242 216.3001 104.8457 1.597e-21 3.23e-21 1.047e-20 0.0 32.69 0.0
S271243 216.3256 104.7768 4.615e-21 9.41e-21 2.9500000000000004e-20 0.001 31.42 0.0
S271244 216.3874 104.7603 5.15e-21 1.013e-20 2.945e-20 0.0 32.05 0.0
S271245 216.3335 104.7892 7.486999999999999e-22 1.673e-21 6.4490000000000004e-21 0.0 31.87 0.0
S271246 216.367 104.7978 1.026e-21 2.393e-21 1.0030000000000001e-20 0.0 32.33 0.0
S271247 216.332 104.7465 5.272e-25 2.37e-24 3.988e-23 0.0 31.52 0.0
S271248 216.3361 104.8336 5.3570000000000007e-20 8.67e-20 1.652e-19 0.0 33.11 0.0
S271249 216.3174 104.8228 9.789999999999999e-22 2.2e-21 8.193e-21 0.0 32.81 0.0
S271250 216.3763 104.7868 5.353e-21 3.685e-21 1.277e-21 0.001 32.25 0.0
S271251 216.3127 104.7949 1.2039999999999998e-22 3.4109999999999996e-22 2.14e-21 0.0 31.53 0.0
S271252 216.3593 104.8254 4.314e-19 5.9e-19 8.063e-19 0.0 32.86 0.0
S271253 216.3163 104.8096 1.0750000000000001e-26 7.553000000000001e-26 3.101e-24 0.0 32.17 0.0
S271254 216.3262 104.7998 1.001e-18 1.224e-18 1.295e-18 0.0 31.63 0.0
S271255 216.3051 104.7684 5.47e-19 6.764e-19 7.585e-19 0.0 31.07 0.0
S271256 216.3328 104.657 1.204e-18 1.437e-18 1.527e-18 0.0 31.5 0.0
S271257 216.3397 104.8215 3.194e-24 1.3149999999999999e-23 1.7429999999999998e-22 0.0 32.9 0.0
S271258 216.2287 104.7237 3.4269999999999997e-22 8.595999999999999e-22 4.278e-21 0.0 31.35 0.0
S271259 216.2741 104.77 1.382e-18 1.507e-18 1.338e-18 0.0 31.39 0.0
S271260 216.2762 104.8145 4.7370000000000004e-21 3.363e-21 1.195e-21 0.0 31.95 0.0
S271261 216.3154 104.8274 1.637e-22 4.25e-22 2.231e-21 0.0 32.78 1.0
S271262 216.3451 104.8588 2.29e-21 4.543e-21 1.332e-20 0.0 33.3 0.0
S271263 216.3012 104.8392 2.033e-21 4.414e-21 1.564e-20 0.0 32.52 0.0
S271264 216.3691 104.8921 1.62e-19 2.323e-19 3.541e-19 0.0 33.32 0.0
S271265 216.2796 104.7453 7.261000000000001e-20 1.142e-19 2.107e-19 0.0 30.99 0.0
S271266 216.3746 104.9669 2.572e-17 4.356e-17 9.341e-17 0.0 33.25 0.0
S271267 216.2135 104.6403 9.246e-19 1.125e-18 1.188e-18 0.0 31.23 0.0
S271268 216.3168 104.81 9.155e-19 1.204e-18 1.498e-18 0.0 32.3 0.0
S271269 216.326 104.8215 1.3550000000000001e-20 2.5110000000000002e-20 6.159e-20 0.0 32.83 0.0
S271270 216.2696 104.741 1.335e-21 2.758e-21 9.04e-21 0.0 31.08 0.0
S271271 216.3127 104.7812 3.925e-18 4.129e-18 3.185e-18 0.0 31.33 0.0
S271272 216.6643 105.0551 9.843000000000001e-21 1.815e-20 4.6120000000000006e-20 0.0 32.53 0.0
S271273 216.284 104.9017 6.24e-18 9.938e-18 1.968e-17 0.0 32.63 0.0
S271274 216.3609 104.8175 1.358e-21 3.164e-21 1.3160000000000001e-20 0.0 32.73 0.0
S271275 216.3356 104.8558 3.388e-19 4.629e-19 6.275e-19 0.0 33.22 0.0
S271276 216.3998 104.8024 1.395e-20 2.5200000000000003e-20 6.011e-20 0.0 32.38 0.0
S271277 216.3133 104.7012 4.1179999999999997e-22 1.103e-21 6.167e-21 0.0 31.24 0.0
S271278 216.309 104.8043 4.863e-24 1.9309999999999998e-23 2.407e-22 0.0 31.89 0.0
S271279 216.3206 104.8155 7.989e-19 1.018e-18 1.213e-18 0.0 32.6 0.0
S271280 216.3326 104.7407 2.6179999999999997e-22 6.783e-22 3.59e-21 0.0 31.56 0.0
S271281 216.2987 104.7747 1.438e-19 2.035e-19 2.954e-19 0.0 31.13 0.0
S271282 216.3392 104.7472 3.6330000000000005e-20 6.098e-20 1.297e-19 0.0 31.59 0.0
S271283 216.307 104.819 1.6769999999999999e-22 4.277e-22 2.145e-21 0.0 32.38 0.0
S271284 216.2318 104.8145 5.570000000000001e-20 8.739000000000001e-20 1.548e-19 0.0 31.97 0.0
S271285 216.3084 104.7964 1.859e-18 2.179e-18 2.287e-18 0.0 31.5 0.0
S271286 216.3284 104.8324 6.512999999999999e-23 1.8359999999999998e-22 1.174e-21 0.0 33.04 0.0
S271287 216.3424 104.9621 7.136e-23 1.9159999999999997e-22 1.073e-21 0.0 33.12 0.0
S271288 216.317 104.8222 7.251e-19 8.539e-19 8.876e-19 0.0 32.75 0.0
S271289 216.2509 104.5957 1.808e-22 4.737e-22 2.632e-21 0.0 31.16 0.0
S271290 216.2767 104.798 5.559e-21 3.78e-21 1.28e-21 0.0 31.56 0.0
S271291 216.3288 104.8137 2.6970000000000002e-20 4.7590000000000004e-20 1.132e-19 0.0 32.76 0.0
S271292 216.3646 104.9427 1.54e-21 3.425e-21 1.2970000000000001e-20 0.0 33.19 0.0
S271293 216.3246 104.848 2.06e-22 5.303e-22 2.679e-21 0.0 33.06 0.0
S271294 216.3478 104.771 1.225e-24 5.139e-24 7.151e-23 0.0 31.8 0.0
S271295 216.3298 104.8416 6.536999999999999e-22 1.423e-21 5.024e-21 0.0 33.14 0.0
S271296 216.3125 104.8541 7.057e-19 8.837e-19 1.002e-18 0.0 32.93 0.0
S271297 216.3203 104.8163 1.016e-21 2.431e-21 1.0460000000000001e-20 0.0 32.57 0.0
S271298 216.3353 104.8031 2.7299999999999997e-22 6.876e-22 3.335e-21 0.0 32.66 0.0
S271299 216.3355 104.7976 8.814000000000001e-20 1.344e-19 2.289e-19 0.0 32.03 0.0
S271300 216.2583 104.7016 2.335e-12 1.684e-12 6.481e-13 0.0 31.03 0.0
S271301 216.3243 104.8038 1.425e-16 1.136e-16 5.286e-17 0.0 31.84 0.0
S271302 216.3127 104.7939 1.5410000000000001e-21 3.571e-21 1.411e-20 0.0 31.53 0.0
S271303 216.3208 104.8084 7.989000000000001e-21 1.512e-20 4.0550000000000004e-20 0.0 32.35 0.0
S271304 216.3515 104.8603 2.166e-22 5.903999999999999e-22 3.434e-21 0.0 33.35 0.0
S271305 216.3167 104.8172 4.8439999999999997e-23 1.4349999999999998e-22 9.987999999999998e-22 0.0 32.67 0.0
S271306 216.2871 104.7918 3.167e-21 6.377e-21 1.919e-20 0.0 31.49 0.0
S271307 216.3078 104.7766 1.084e-21 2.273e-21 7.735e-21 0.0 31.2 0.0
S271308 216.3184 104.815 6.966e-18 7.184e-18 5.667e-18 0.0 32.78 0.0
S271309 216.2828 104.7723 5.201e-13 3.525e-13 1.149e-13 0.0 31.38 0.0
S271310 216.332 104.7919 2.505e-17 4.313e-17 9.87e-17 0.0 31.55 0.0
S271311 216.3164 104.812 3.649e-19 5.004e-19 6.777e-19 0.0 32.7 0.0
S271312 216.3259 104.7874 2.8810000000000004e-20 4.5580000000000005e-20 8.636000000000001e-20 0.0 31.5 0.0
S271313 216.3454 104.7655 3.9890000000000004e-21 8.120000000000001e-21 2.4940000000000002e-20 0.0 31.75 0.0
S271314 216.3255 104.7981 5.4619999999999996e-24 1.787e-23 1.555e-22 0.001 31.74 0.0
S271315 216.3455 104.8789 2.376e-23 7.778e-23 6.397e-22 0.0 33.35 0.0
S271316 216.3238 104.8123 4.713e-20 7.611e-20 1.439e-19 0.0 32.59 0.0
S271317 216.2918 105.1093 1.187e-21 2.752e-21 1.135e-20 0.0 32.76 0.0
S271318 216.3156 104.7377 5.027e-21 3.452e-21 1.191e-21 0.0 31.25 0.0
S271319 216.4185 104.7957 1.237e-20 2.295e-20 5.819e-20 0.0 32.38 0.0
S271320 216.3179 104.814 1.587e-16 1.3e-16 6.56e-17 0.001 32.58 0.0
S271321 216.3394 104.8293 1.156e-19 1.653e-19 2.414e-19 0.0 33.05 0.0
S271322 216.4664 104.9102 4.921e-21 3.371e-21 1.193e-21 0.0 32.97 0.0
S271323 216.3246 104.8 4.915e-21 9.603e-21 2.6630000000000002e-20 0.0 31.71 0.0
S271324 216.3797 104.9687 2.762e-23 8.266e-23 5.659e-22 0.0 33.22 0.0
S271325 216.3143 104.815 9.514e-17 8.054e-17 4.141e-17 0.0 32.29 0.0
S271326 216.3108 104.8218 1.163e-18 1.383e-18 1.376e-18 0.0 32.48 0.0
S271327 216.3028 104.813 8.529999999999999e-23 2.147e-22 1.034e-21 0.0 32.13 0.0
S271328 216.3147 104.7949 6.155e-17 5.394e-17 2.982e-17 0.0 31.5 0.0
S271329 216.3177 104.8123 2.477e-20 4.1500000000000005e-20 8.576000000000001e-20 0.0 32.62 0.0
S271330 216.3191 104.939 8.861999999999999e-22 2.023e-21 8.183e-21 0.0 33.03 0.0
S271331 216.3452 104.8075 1.088e-16 8.963e-17 4.383e-17 0.0 32.39 0.0
S271332 216.2765 104.7496 3.7e-19 4.98e-19 6.55e-19 0.0 30.96 0.0
S271333 216.3195 104.7076 4.7380000000000004e-21 9.693e-21 3.1010000000000005e-20 0.0 31.35 0.0
S271334 216.3151 104.853 1.017e-22 2.5789999999999996e-22 1.338e-21 0.0 32.84 0.0
S271335 216.3172 104.8104 6.441e-19 8.465e-19 1.07e-18 0.001 32.61 0.0
S271336 216.3029 104.7232 9.155999999999998e-22 2.221e-21 1.0460000000000001e-20 0.0 31.19 0.0
S271337 216.337 104.8784 3.76e-21 2.7310000000000002e-21 1.005e-21 0.0 33.3 0.0
S271338 216.2035 104.5163 4.518e-23 1.2679999999999998e-22 7.7779999999999995e-22 0.0 31.18 0.0
S271339 216.3401 104.8106 3.47e-17 3.05e-17 1.689e-17 0.0 32.42 0.0
S271340 216.32 104.7812 8.334999999999999e-22 1.965e-21 8.483e-21 0.0 31.44 0.0
S271341 216.3334 104.823 2.36e-12 1.882e-12 8.636e-13 0.0 32.87 1.0
S271342 216.2981 104.9133 9.403000000000001e-20 1.364e-19 2.177e-19 0.0 32.76 0.0
S271343 216.3107 104.792 2.996e-19 3.674e-19 4.238e-19 0.0 31.56 0.0
S271344 216.3117 104.8254 1.0220000000000001e-25 5.69e-25 1.432e-23 0.0 32.56 0.0
S271345 216.2957 104.7513 3.8509999999999997e-22 8.494e-22 3.145e-21 0.0 30.98 0.0
S271346 216.2138 104.6825 6.831e-22 1.505e-21 5.568e-21 0.001 31.21 0.0
S271347 216.3271 104.806 1.993e-17 1.833e-17 1.117e-17 0.0 32.61 0.0
S271348 216.1845 104.6483 3.342e-22 8.628999999999999e-22 4.325e-21 0.0 31.22 0.0
S271349 216.3357 104.8366 9.461999999999999e-22 2.14e-21 8.611e-21 0.0 33.18 0.0
S271350 216.2778 104.7458 1.477e-19 2.176e-19 3.635e-19 0.0 31.16 0.0
S271351 216.2811 104.706 6.433999999999999e-22 1.542e-21 6.681e-21 0.0 31.12 0.0
S271352 216.2868 104.7503 5.899e-21 1.1600000000000001e-20 3.4620000000000003e-20 0.0 30.96 0.0
S271353 216.1973 104.7394 1.8439999999999999e-22 5.141e-22 3.01e-21 0.0 31.52 0.0
S271354 216.2977 104.7133 2.704e-17 4.961e-17 1.289e-16 0.0 31.12 0.0
S271355 216.3078 104.8236 1.501e-19 2.14e-19 3.199e-19 0.0 32.54 0.0
S271356 216.3293 104.8022 1.0439999999999999e-22 2.665e-22 1.332e-21 0.0 32.12 0.0
S271357 216.3158 104.7717 6.153e-18 6.001e-18 4.284e-18 0.0 31.23 0.0
S271358 216.2436 104.717 1.757e-21 3.796e-21 1.3400000000000001e-20 0.0 31.26 0.0
S271359 216.4824 104.9904 5.2850000000000005e-21 3.642e-21 1.264e-21 0.0 33.07 0.0
S271360 216.2874 104.794 5.914999999999999e-22 1.283e-21 4.777e-21 0.0 31.73 0.0
S271361 216.3694 104.8754 4.817e-23 1.354e-22 8.3869999999999995e-22 0.0 33.33 0.0
S271362 216.3783 104.8704 3.092e-17 5.446e-17 1.272e-16 0.0 33.15 0.0
S271363 216.2548 104.7295 6.492e-23 2.1209999999999998e-22 1.869e-21 0.0 31.15 0.0
S271364 216.3204 104.7701 7.537999999999999e-22 1.626e-21 5.971e-21 0.0 31.26 0.0
S271365 216.2672 104.8227 1.094e-18 1.33e-18 1.453e-18 0.0 32.03 0.0
S271366 216.2979 104.7853 1.6580000000000002e-20 2.913e-20 6.643e-20 0.0 31.19 0.0
S271367 216.332 104.8139 2.168e-21 4.403e-21 1.374e-20 0.0 32.52 0.0
S271368 216.3086 104.7998 1.392e-21 3.102e-21 1.1900000000000001e-20 0.0 31.6 0.0
S271369 216.3156 104.8128 1.1650000000000001e-25 6.280000000000001e-25 1.51e-23 0.0 32.68 0.0
S271370 216.3293 104.7495 2.176e-18 2.422e-18 2.116e-18 0.0 31.46 0.0
S271371 216.3211 104.9274 2.132e-18 2.451e-18 2.336e-18 0.0 32.96 0.0
S271372 216.3211 104.805 1.98e-20 3.4040000000000006e-20 7.675000000000001e-20 0.0 32.01 0.0
S271373 216.3163 104.7958 2.318e-21 4.517e-21 1.2640000000000001e-20 0.0 31.49 0.0
S271374 216.3299 104.8588 1.3669999999999998e-22 3.483e-22 1.68e-21 0.0 33.29 0.0
S271375 216.3353 104.8047 1.625e-19 2.305e-19 3.466e-19 0.0 32.26 0.0
S271376 216.3251 104.8066 1.586e-21 2.95e-21 7.692000000000001e-21 0.0 32.26 0.0
S271377 216.321 104.8067 6.24e-19 7.596e-19 8.082e-19 0.0 32.14 0.0
S271378 216.381 104.9752 5.633e-24 1.9929999999999998e-23 1.9909999999999998e-22 0.0 33.2 0.0
S271379 216.2494 104.7745 4.332e-17 3.826e-17 2.143e-17 0.0 31.5 0.0
S271380 216.3074 104.8234 1.194e-18 1.348e-18 1.282e-18 0.001 32.38 0.0
S271381 216.3588 104.7945 6.81e-17 1.427e-16 4.58e-16 0.0 32.19 0.0
S271382 216.3453 104.8309 5.104e-17 8.503e-17 1.787e-16 0.0 33.16 0.0
S271383 216.2749 104.7847 1.029e-21 2.216e-21 7.794e-21 0.0 31.58 0.0
S271384 216.3031 104.8026 6.163e-23 1.8729999999999998e-22 1.3480000000000001e-21 0.0 31.76 0.0
S271385 216.2494 104.8139 5.076e-22 1.246e-21 5.715e-21 0.001 31.91 0.0
S271386 216.3953 104.9372 1.912e-21 4.181e-21 1.5850000000000003e-20 0.0 33.25 0.0
S271387 216.3405 104.7264 4.1439999999999994e-22 1.08e-21 5.6530000000000004e-21 0.0 31.44 0.0
S271388 216.2847 104.7773 1.13e-29 1.838e-28 4.3400000000000003e-26 0.0 31.24 0.0
S271389 216.3348 104.849 1.239e-22 3.5349999999999994e-22 2.233e-21 0.0 33.27 0.0
S271390 216.3369 104.8102 2.087e-21 4.39e-21 1.491e-20 0.0 32.49 0.0
S271391 216.3133 104.822 6.540999999999999e-22 1.597e-21 7.522e-21 0.0 32.51 0.0
S271392 216.3176 104.8095 1.897e-21 4.211e-21 1.552e-20 0.0 32.55 0.0
S271393 216.3371 104.8129 2.679e-17 2.321e-17 1.274e-17 0.0 32.49 0.0
S271394 216.3408 104.7475 6.986e-18 7.146e-18 5.237e-18 0.0 31.53 0.0
S271395 216.3249 104.8088 2.807e-22 7.35e-22 4.032e-21 0.0 32.51 0.0
S271396 216.3142 104.7969 2.878e-21 5.567e-21 1.532e-20 0.0 31.61 0.0
S271397 216.3329 104.7945 3.583e-17 3.044e-17 1.623e-17 0.0 31.97 0.0
S271398 216.3301 104.796 3.3440000000000002e-21 6.5e-21 1.836e-20 0.0 32.0 0.0
S271399 216.3297 104.8224 1.9909999999999998e-22 4.576e-22 1.932e-21 0.0 32.84 0.0
S271400 216.3115 104.8098 1.5470000000000001e-21 3.287e-21 1.1670000000000001e-20 0.0 32.03 0.0
S271401 216.3563 104.8959 3.8059999999999997e-22 8.613e-22 3.424e-21 0.0 33.28 0.0
S271402 216.3011 104.7631 1.863e-20 3.394e-20 8.532e-20 0.001 31.04 0.0
S271403 216.3342 104.865 1.5319999999999999e-22 4.362e-22 2.893e-21 0.0 33.23 0.0
S271404 216.2874 104.6733 1.9200000000000002e-20 3.581e-20 9.15e-20 0.0 31.2 0.0
S271405 216.3039 104.8053 3.899e-21 7.362e-21 2.004e-20 0.0 31.96 0.0
S271406 216.3205 104.8057 1.346e-28 1.622e-27 2.139e-25 0.0 31.68 0.0
S271407 216.3047 104.815 8.594e-13 6.416e-13 2.628e-13 0.0 32.16 1.0
S271408 216.3873 105.0474 2.804e-21 6.529e-21 2.766e-20 0.0 33.17 0.0
S271409 216.2488 104.7414 3.109e-18 3.302e-18 2.755e-18 0.001 31.33 0.0
S271410 216.3138 104.8085 1.099e-22 3.3349999999999995e-22 2.395e-21 0.0 32.03 0.0
S271411 216.3229 104.8316 9.406e-19 1.095e-18 1.051e-18 0.0 32.72 0.0
S271412 216.3463 104.8063 4.271e-21 8.008e-21 2.1890000000000003e-20 0.0 32.49 0.0
S271413 216.3201 104.8134 1.05e-16 2.065e-16 5.996e-16 0.0 32.45 0.0
S271414 216.3034 104.8395 3.2019999999999995e-22 8.302999999999999e-22 4.332e-21 0.0 32.47 0.0
S271415 216.3157 104.8102 8.913e-18 8.964e-18 6.591e-18 0.0 32.19 0.0
S271416 216.2963 104.8678 6.314999999999999e-22 1.577e-21 7.725e-21 0.0 32.62 0.0
S271417 216.3481 104.8034 3.152e-19 4.376e-19 6.406e-19 0.0 32.35 0.0
S271418 216.372 104.8401 1.2150000000000002e-20 2.2520000000000002e-20 5.842e-20 0.0 32.97 0.0
S271419 216.3821 104.9192 6.450000000000001e-20 9.632e-20 1.627e-19 0.0 33.24 0.0
S271420 216.3111 104.8037 2.991e-19 3.991e-19 5.44e-19 0.0 31.71 0.0
S271421 216.3451 104.8251 5.177e-17 1.052e-16 3.273e-16 0.0 33.07 0.0
S271422 216.3001 104.7979 2.038e-21 4.372e-21 1.5960000000000002e-20 0.0 31.3 0.0
S271423 216.2582 104.7546 3.2509999999999996e-23 1.008e-22 7.636999999999999e-22 0.0 31.19 0.0
S271424 216.3901 104.8528 7.791e-23 2.249e-22 1.484e-21 0.0 32.92 0.0
S271425 216.2978 104.8107 1.684e-21 3.595e-21 1.2650000000000002e-20 0.0 32.02 0.0
S271426 216.4854 104.9945 1.136e-21 2.795e-21 1.3350000000000001e-20 0.0 33.1 0.0
S271427 216.3798 104.9739 3.694e-21 7.255e-21 2.0300000000000003e-20 0.0 33.24 0.0
S271428 216.311 105.1089 5.8399999999999996e-24 2.003e-23 1.8289999999999999e-22 0.0 32.83 0.0
S271429 216.3964 104.9003 3.975e-19 5.423e-19 7.515e-19 0.0 33.1 0.0
S271430 216.2781 104.8834 1.7409999999999998e-23 5.561e-23 4.548999999999999e-22 0.0 32.57 0.0
S271431 216.3705 104.9093 9.417000000000001e-20 1.399e-19 2.253e-19 0.0 33.3 0.0
S271432 216.3111 104.8138 9.974e-18 1.036e-17 8.118e-18 0.0 32.26 0.0
S271433 216.3763 104.9216 5.948e-19 7.293e-19 7.731e-19 0.0 33.25 0.0
S271434 216.2942 104.8401 9.521e-21 1.659e-20 3.6810000000000005e-20 0.0 32.53 0.0
S271435 216.3039 104.6679 1.438e-21 3.101e-21 1.118e-20 0.0 31.2 0.0
S271436 216.3251 104.8053 3.606e-19 4.698e-19 5.665e-19 0.0 31.73 0.0
S271437 216.3394 104.8475 8.893e-23 2.4459999999999996e-22 1.467e-21 0.0 33.21 0.0
S271438 216.3347 104.7942 8.39e-24 2.9199999999999997e-23 2.835e-22 0.0 31.96 0.0
S271439 216.3092 104.7368 1.1160000000000001e-21 2.355e-21 7.97e-21 0.0 31.28 0.0
S271440 216.3355 104.7975 3.592e-17 6.985e-17 2.003e-16 0.0 32.06 0.0
S271441 216.4947 104.9355 1.124e-18 1.398e-18 1.553e-18 0.001 32.89 0.0
S271442 216.3289 104.8101 7.235e-19 9.325e-19 1.086e-18 0.0 32.59 0.0
S271443 216.3118 104.7911 1.09e-17 1.152e-17 9.027e-18 0.0 31.45 0.0
S271444 216.3111 104.7637 3.3010000000000005e-20 5.538e-20 1.225e-19 0.0 31.12 0.0
S271445 216.3113 104.8038 2.7809999999999997e-22 7.103999999999999e-22 3.776e-21 0.0 31.77 0.0
S271446 216.304 104.9739 2.152e-17 3.485e-17 6.837e-17 0.0 32.99 0.0
S271447 216.3186 104.8263 5.053e-21 3.503e-21 1.215e-21 0.0 32.8 0.0
