Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S160659 58.2157 44.8988 5.492e-24 1.82e-23 1.5709999999999997e-22 0.0 126.96 0.0
S160660 58.1511 44.9394 1.748e-23 5.089e-23 3.3319999999999998e-22 0.0 127.1 0.0
S160661 58.1699 44.8929 1.242e-19 1.616e-19 2.046e-19 0.0 125.85 0.0
S160662 58.2599 44.9889 5.031e-19 6.22e-19 6.696e-19 0.0 128.67 0.0
S160663 58.1741 44.9274 5.312e-18 5.101e-18 3.364e-18 0.0 128.09 0.0
S160664 58.1732 44.9125 2.259e-21 4.382e-21 1.1970000000000001e-20 0.0 125.98 0.0
S160665 58.2122 45.0046 6.665e-18 6.207e-18 3.851e-18 0.0 128.58 0.0
S160666 58.2011 44.959 5.528999999999999e-22 1.167e-21 3.874e-21 0.0 128.64 0.0
S160667 58.0482 44.8768 2.8870000000000005e-20 4.279e-20 6.72e-20 0.0 125.72 0.0
S160668 58.2023 44.9686 1.3e-18 1.318e-18 1.022e-18 0.0 128.54 0.0
S160669 58.2022 44.957 1.522e-19 1.986e-19 2.38e-19 0.0 128.66 0.0
S160670 58.1645 44.8948 9.540999999999998e-22 1.957e-21 6.21e-21 0.0 125.75 0.0
S160671 58.1488 44.8906 4.541e-22 9.490999999999999e-22 3.2190000000000002e-21 0.0 125.42 0.0
S160672 58.1569 44.9357 8.756e-23 2.2819999999999996e-22 1.215e-21 0.0 127.39 0.0
S160673 58.1928 44.9153 7.998e-19 8.445e-19 6.829e-19 0.0 127.02 0.0
S160674 58.1674 44.9258 2.927e-17 6.759e-17 2.755e-16 0.0 128.0 1.0
S160675 58.1509 44.9066 5.768999999999999e-22 1.2290000000000001e-21 4.228e-21 0.0 125.45 0.0
S160676 58.0535 44.837 2.7730000000000002e-21 5.042e-21 1.254e-20 0.0 125.17 0.0
S160677 58.1732 44.9234 5.417e-13 3.861e-13 1.423e-13 0.0 127.79 0.0
S160678 58.1538 44.9778 2.0049999999999997e-22 4.659e-22 1.9350000000000002e-21 0.0 127.76 0.0
S160679 58.1537 44.8633 4.084e-18 4.074e-18 2.868e-18 0.0 125.66 0.0
S160680 58.1893 44.9381 1.8e-21 3.398e-21 9.197e-21 0.0 128.56 0.0
S160681 58.1685 44.9244 1.24e-12 9.903e-13 4.537e-13 0.0 127.17 1.0
S160682 58.1498 44.937 2.6399999999999997e-22 6.632999999999999e-22 3.312e-21 0.0 127.08 0.0
S160683 58.1999 44.9453 1.891e-20 2.919e-20 5.148e-20 0.0 128.61 0.0
S160684 58.1429 44.9414 1.309e-21 9.645e-22 3.7439999999999995e-22 0.0 127.03 0.0
S160685 58.1767 44.9197 2.8469999999999996e-22 6.784e-22 2.864e-21 0.0 126.92 0.0
S160686 58.1778 44.9416 1.86e-20 2.8610000000000004e-20 4.9220000000000007e-20 0.0 128.18 0.0
S160687 58.1698 44.924 1.989e-21 1.371e-21 4.636e-22 0.0 127.6 0.0
S160688 58.1476 44.9317 9.2e-18 8.5e-18 5.275e-18 0.0 126.85 0.0
S160689 58.1931 44.9233 3.952e-23 1.213e-22 9.046999999999999e-22 0.0 127.53 0.0
S160690 58.1859 44.9256 2.0470000000000003e-20 3.223e-20 5.774000000000001e-20 0.0 127.81 0.0
S160691 58.1625 44.9285 3.9699999999999997e-22 8.382999999999999e-22 2.827e-21 0.0 127.11 0.0
S160692 58.1752 44.9192 1.206e-22 2.9129999999999996e-22 1.301e-21 0.0 125.88 0.0
S160693 58.1678 44.9236 9.861e-20 1.302e-19 1.672e-19 0.0 125.86 0.0
S160694 58.1989 44.9634 6.298e-24 2.104e-23 1.8919999999999998e-22 0.0 128.55 0.0
S160695 58.1664 44.9245 4.766e-22 1.065e-21 4.079e-21 0.0 126.29 0.0
S160696 58.1197 44.8895 8.439999999999999e-22 1.733e-21 5.579e-21 0.0 125.46 0.0
S160697 58.167 44.9267 4.91e-23 1.28e-22 6.59e-22 0.0 127.32 0.0
S160698 58.0588 44.8532 2.128e-21 3.97e-21 1.047e-20 0.0 125.35 0.0
S160699 58.1641 44.9257 3.922e-18 4.066e-18 3.171e-18 0.0 126.21 0.0
S160700 58.1754 44.926 5.06e-21 8.791e-21 1.9200000000000002e-20 0.0 127.57 0.0
S160701 58.1265 44.8234 4.686e-20 6.363000000000001e-20 8.928e-20 0.0 125.44 0.0
S160702 58.1776 44.944 1.045e-22 2.7369999999999997e-22 1.423e-21 0.001 128.33 0.0
S160703 58.1834 44.9598 6.874e-21 1.2660000000000001e-20 3.2750000000000004e-20 0.0 128.52 0.0
S160704 58.1297 44.8956 4.989e-24 1.574e-23 1.222e-22 0.0 125.27 0.0
S160705 58.1096 44.8916 2.421e-17 2.061e-17 1.089e-17 0.0 125.44 0.0
S160706 58.1585 44.8213 2.6180000000000002e-20 4.512e-20 9.949000000000001e-20 0.0 125.67 0.0
S160707 58.178 44.9294 2.179e-23 6.553999999999999e-23 4.693e-22 0.0 128.05 0.0
S160708 58.2163 45.0127 2.13e-22 4.962e-22 2.095e-21 0.0 128.48 0.0
S160709 58.1619 44.9232 4.843e-22 9.302999999999998e-22 2.609e-21 0.0 125.91 0.0
S160710 58.1576 44.9387 1.305e-17 2.029e-17 3.653e-17 0.0 127.5 0.0
S160711 58.1623 44.9296 3.125e-22 7.233999999999999e-22 2.9630000000000002e-21 0.0 127.32 0.0
S160712 58.2227 44.9127 3.639e-23 1.0129999999999999e-22 6.353e-22 0.0 127.23 0.0
S160713 58.2033 44.9048 7.856999999999999e-23 1.8539999999999998e-22 7.640999999999999e-22 0.0 126.96 0.0
S160714 58.0793 44.8787 1.409e-21 2.764e-21 8.239e-21 0.0 125.54 0.0
S160715 58.1628 44.9269 4.1380000000000004e-20 6.150000000000001e-20 1e-19 0.0 126.07 0.0
S160716 58.1085 44.8591 7.454e-22 1.588e-21 5.551e-21 0.0 125.27 0.0
S160717 58.1706 44.9183 5.971e-23 1.589e-22 8.539999999999999e-22 0.0 125.66 0.0
S160718 58.1457 44.9036 1.77e-21 1.207e-21 4.258e-22 0.0 125.35 0.0
S160719 58.1684 45.0102 4.87e-13 3.69e-13 1.561e-13 0.0 128.21 1.0
S160720 58.1577 44.9116 1.118e-21 2.158e-21 6.124e-21 0.0 125.61 0.0
S160721 58.2099 44.9616 5.1849999999999996e-23 1.354e-22 7.137999999999999e-22 0.0 128.63 0.0
S160722 58.1823 44.912 7.354e-21 1.2310000000000001e-20 2.5940000000000002e-20 0.0 126.81 0.0
S160723 58.1967 44.9404 5.0809999999999996e-23 1.447e-22 9.096999999999998e-22 0.0 128.27 0.0
S160724 58.1644 44.9735 4.345e-18 4.277e-18 3.015e-18 0.0 128.04 0.0
S160725 58.13 44.8621 4.2049999999999995e-22 9.218999999999999e-22 3.342e-21 0.0 125.35 0.0
S160726 58.1466 44.9171 8.352e-18 7.789e-18 4.97e-18 0.0 125.67 0.0
S160727 58.15 44.9401 1.459e-20 2.5510000000000003e-20 5.787e-20 0.0 127.13 0.0
S160728 58.1814 44.9232 1.421e-20 2.3610000000000003e-20 4.7040000000000004e-20 0.0 127.37 0.0
S160729 58.2099 44.9389 8.526e-23 1.971e-22 8.057999999999999e-22 0.0 128.22 0.0
S160730 58.142 44.9635 6.85e-19 8.212e-19 8.663e-19 0.0 127.51 0.0
S160731 58.1684 44.9376 7.812999999999999e-23 1.893e-22 8.587e-22 0.0 127.75 1.0
S160732 58.178 44.9289 9.456e-23 2.218e-22 9.437e-22 0.0 127.85 0.0
S160733 58.1729 44.9245 1.37e-23 3.9859999999999997e-23 2.671e-22 0.0 128.09 0.0
S160734 58.3621 44.9281 4.9570000000000006e-20 7.383000000000001e-20 1.202e-19 0.0 127.59 0.0
S160735 58.1675 44.932 1.64e-17 1.447e-17 8.384e-18 0.0 127.69 0.0
S160736 58.1849 44.9329 1.885e-19 2.473e-19 3.027e-19 0.0 128.26 0.0
S160737 58.1737 44.9098 5.17e-18 8.85e-18 1.954e-17 0.0 126.26 0.0
S160738 58.1706 44.9238 1.527e-23 4.1449999999999996e-23 2.3779999999999996e-22 0.0 127.31 0.0
S160739 58.2199 44.9655 4.222e-18 4.037e-18 2.651e-18 0.0 128.65 0.0
S160740 58.1793 44.9317 1.6580000000000002e-20 2.8120000000000004e-20 6.103000000000001e-20 0.0 128.11 0.0
S160741 58.1729 44.9276 6.976e-21 1.2880000000000001e-20 3.1580000000000004e-20 0.0 128.0 0.0
S160742 58.1754 44.9432 2.721e-19 3.365e-19 3.85e-19 0.0 128.36 0.0
S160743 58.1699 44.9284 6.266e-18 1.123e-17 2.739e-17 0.0 127.84 0.0
S160744 58.1697 44.9232 2.92e-19 3.582e-19 3.908e-19 0.0 125.62 0.0
S160745 58.1603 44.9226 1.037e-21 2.207e-21 7.401e-21 0.0 125.8 0.0
S160746 58.1712 44.9291 2.491e-21 1.676e-21 5.495e-22 0.0 127.7 0.0
S160747 58.1647 44.9553 5.0690000000000005e-20 7.102000000000001e-20 1.027e-19 0.0 128.0 0.0
S160748 58.1827 44.9634 8.0899999999999995e-22 1.678e-21 5.682e-21 0.0 128.45 0.0
S160749 58.1657 44.9293 3.9290000000000006e-20 5.947000000000001e-20 9.988000000000001e-20 0.0 127.5 0.0
S160750 58.1685 44.8752 3.721e-18 3.772e-18 2.748e-18 0.0 125.72 0.0
S160751 58.1999 44.9283 1.472e-25 7.256000000000001e-25 1.453e-23 0.0 127.99 0.0
S160752 58.1184 44.9151 1.1149999999999998e-22 2.634e-22 1.142e-21 0.0 126.01 0.0
S160753 58.2835 44.8768 2.049e-17 3.68e-17 9.182e-17 0.0 127.06 0.0
S160754 58.1063 44.8231 2.168e-22 5.197e-22 2.241e-21 0.0 125.19 0.0
S160755 58.195 44.9416 3.781e-20 5.464e-20 8.498000000000001e-20 0.0 128.55 0.0
S160756 58.1633 44.9161 1.618e-17 3.48e-17 1.294e-16 0.0 125.76 0.0
S160757 58.1675 44.9251 1.1970000000000001e-20 1.9140000000000002e-20 3.6530000000000005e-20 0.0 127.7 0.0
S160758 58.1448 44.9456 1.672e-19 2.18e-19 2.83e-19 0.0 127.32 0.0
S160759 58.1618 44.92 5.1389999999999995e-23 1.373e-22 8.0159999999999995e-22 0.0 125.82 0.0
S160760 58.1827 44.916 1.923e-19 2.366e-19 2.537e-19 0.0 126.94 0.0
S160761 58.1669 44.9156 1.677e-21 3.335e-21 1.018e-20 0.0 125.97 0.0
S160762 58.1691 44.9248 9.294e-24 2.7149999999999996e-23 1.8479999999999999e-22 0.0 127.26 0.0
S160763 58.2176 44.9322 5.839e-21 1.0070000000000001e-20 2.1780000000000003e-20 0.0 127.89 0.0
S160764 58.1672 44.9202 6.885e-24 2.415e-23 2.4099999999999997e-22 0.0 125.9 0.0
S160765 58.1702 44.9242 4.371e-21 7.948e-21 2.005e-20 0.0 128.02 0.0
S160766 58.1511 44.9038 9.283999999999999e-22 1.82e-21 5.274e-21 0.0 125.41 0.0
S160767 58.1728 44.8671 3.427e-19 4.089e-19 4.276e-19 0.0 125.81 0.0
S160768 58.1738 44.9301 1.87e-23 5.309e-23 3.356e-22 0.0 128.16 0.0
S160769 58.1784 44.9263 2.415e-25 1.113e-24 1.903e-23 0.0 127.8 0.0
S160770 58.2413 44.9412 1.986e-19 2.585e-19 3.19e-19 0.0 128.11 0.0
S160771 58.1681 44.899 3.9169999999999996e-22 7.544e-22 2.1490000000000002e-21 0.0 125.85 0.0
S160772 58.1065 44.8863 8.102e-24 2.69e-23 2.3349999999999997e-22 0.0 125.4 0.0
S160773 58.1789 44.9001 5.885e-21 1.059e-20 2.6170000000000003e-20 0.0 126.28 0.0
S160774 58.1708 44.9232 6.549e-23 1.5939999999999998e-22 7.1839999999999995e-22 0.0 127.11 0.0
S160775 58.172 44.9101 1.0069999999999999e-22 2.508e-22 1.196e-21 0.0 126.0 0.0
S160776 58.2274 44.9264 1.641e-24 5.792e-24 5.810999999999999e-23 0.0 127.69 0.0
S160777 58.1469 44.925 1.816e-18 1.813e-18 1.305e-18 0.0 126.61 0.0
S160778 58.1136 44.9002 1.53e-23 4.2519999999999996e-23 2.6179999999999997e-22 0.0 125.63 0.0
S160779 58.1727 44.9258 1.162e-22 2.9599999999999997e-22 1.445e-21 0.0 127.73 0.0
S160780 58.167 44.9197 4.006e-24 1.549e-23 1.86e-22 0.0 125.94 0.0
S160781 58.2202 44.973 5.86e-18 5.562e-18 3.752e-18 0.0 128.75 0.0
S160782 58.1808 44.9209 1.946e-20 3.0180000000000005e-20 5.442e-20 0.0 127.28 0.0
S160783 58.1246 44.8951 1.184e-21 2.306e-21 6.622e-21 0.0 125.32 0.0
S160784 58.1675 44.9315 6.599999999999999e-22 1.546e-21 6.3070000000000004e-21 0.0 127.67 0.0
S160785 58.1811 44.9315 7.67e-18 6.868e-18 3.995e-18 0.0 128.26 0.0
S160786 58.206 44.9733 2.859e-28 2.885e-27 2.6540000000000003e-25 0.0 128.72 1.0
S160787 58.1702 44.9337 6.772999999999999e-23 1.7289999999999999e-22 9.058e-22 0.0 127.92 0.0
S160788 58.2586 44.9686 1.466e-21 3.1240000000000002e-21 1.087e-20 0.0 128.46 0.0
S160789 58.1539 44.9117 6.485e-19 7.521e-19 7.345e-19 0.0 125.5 0.0
S160790 58.2142 44.8409 1.5609999999999998e-22 3.7949999999999994e-22 1.683e-21 0.0 126.31 0.0
S160791 58.1725 44.9305 8.283e-18 1.27e-17 2.156e-17 0.0 128.21 0.0
S160792 58.158 44.9267 7.236000000000001e-20 1.002e-19 1.387e-19 0.0 126.72 0.0
S160793 58.1685 44.9354 1.813e-21 1.25e-21 4.310999999999999e-22 0.0 127.74 0.0
S160794 58.1771 44.925 1.4e-21 2.839e-21 8.881e-21 0.0 127.77 0.0
S160795 58.109 44.9202 6.004999999999999e-23 1.5089999999999998e-22 7.205999999999999e-22 0.0 126.21 0.0
S160796 58.16 44.9128 6.195e-23 1.6649999999999998e-22 9.701999999999999e-22 0.0 125.65 0.0
S160797 58.1441 44.9106 1.085e-17 1.965e-17 4.831e-17 0.0 125.63 0.0
S160798 58.1551 44.9313 2.895e-18 2.904e-18 2.2e-18 0.0 126.9 0.0
S160799 58.181 44.9164 3.4249999999999995e-22 7.932999999999999e-22 3.288e-21 0.0 126.83 0.0
S160800 58.1726 44.9386 9.083e-23 2.2089999999999997e-22 1.0240000000000001e-21 0.0 128.13 0.0
S160801 58.2013 44.9873 9.783e-19 1.075e-18 9.081e-19 0.0 128.45 0.0
S160802 58.1872 44.8501 7.732e-20 1.101e-19 1.647e-19 0.0 126.01 0.0
S160803 58.1828 44.8967 4.831e-19 5.841e-19 6.053e-19 0.0 126.34 0.0
S160804 58.1787 44.948 8.567999999999999e-24 2.523e-23 1.7049999999999998e-22 0.0 128.14 0.0
S160805 58.2014 44.947 1.411e-21 2.869e-21 8.999e-21 0.0 128.59 0.0
S160806 58.1586 44.9137 3.0379999999999995e-22 7.161999999999999e-22 3.025e-21 0.0 125.64 0.0
S160807 58.1325 44.9448 1.077e-18 1.15e-18 9.427e-19 0.0 126.92 0.0
S160808 58.1582 44.9346 1.044e-23 3.114e-23 2.167e-22 0.0 127.27 0.0
S160809 58.1741 44.9396 4.849e-23 1.1559999999999998e-22 5.004e-22 0.0 128.18 0.0
S160810 58.1695 44.9249 2.137e-24 7.448e-24 7.457e-23 0.0 127.39 0.0
S160811 58.2169 44.9266 1.387e-23 4.407e-23 3.512e-22 0.0 127.61 0.0
S160812 58.2202 44.9778 2.04e-21 3.63e-21 8.923e-21 0.0 128.69 0.0
S160813 58.185 44.9282 2.001e-20 2.9350000000000005e-20 4.7370000000000005e-20 0.0 128.44 0.0
S160814 58.1076 44.9079 5.235e-18 5.015e-18 3.392e-18 0.0 125.85 0.0
S160815 58.197 44.9663 5.144e-21 9.29e-21 2.277e-20 0.0 128.5 0.0
S160816 58.1744 44.9196 7.401999999999999e-22 1.54e-21 5.1650000000000004e-21 0.0 126.68 0.0
S160817 58.1614 44.9241 3.46e-21 6.41e-21 1.6270000000000002e-20 0.0 126.58 0.0
S160818 58.224 44.926 1.5469999999999999e-22 4.157e-22 2.325e-21 0.0 127.6 0.0
S160819 58.1701 44.9267 7.602e-24 2.4429999999999998e-23 1.993e-22 0.0 127.98 0.0
S160820 58.1809 44.9523 9.768e-22 2.057e-21 6.856e-21 0.0 128.45 0.0
S160821 58.174 44.9117 1.111e-21 2.383e-21 8.436e-21 0.0 126.28 1.0
S160822 58.1691 44.9237 7.581e-21 1.311e-20 2.865e-20 0.0 125.22 0.0
S160823 58.1593 44.8838 1.945e-18 2.011e-18 1.571e-18 0.0 125.58 0.0
S160824 58.1861 44.9382 3.139e-13 2.256e-13 8.369e-14 0.0 128.54 0.0
S160825 58.1954 44.9455 2.362e-21 4.24e-21 1.0520000000000001e-20 0.0 128.57 0.0
S160826 58.2636 45.0041 5.1329999999999996e-27 3.502e-26 1.341e-24 0.0 128.64 0.0
S160827 58.1745 44.9571 2.1610000000000003e-20 3.353e-20 5.945e-20 0.0 128.09 0.0
S160828 58.1931 44.9344 1.093e-21 2.272e-21 7.282e-21 0.0 128.44 0.0
S160829 58.1438 44.8939 1.782e-22 4.503e-22 2.139e-21 0.0 125.32 0.0
S160830 58.2111 44.905 2.782e-21 5.282e-21 1.393e-20 0.0 127.03 0.0
S160831 58.1823 44.9304 8.245e-23 2.1349999999999997e-22 1.091e-21 0.0 128.08 0.0
S160832 58.2127 44.9306 6.057e-25 2.34e-24 2.73e-23 0.0 127.97 0.0
S160833 58.1888 44.9285 9.178e-21 1.5090000000000003e-20 2.9500000000000004e-20 0.0 127.8 0.0
S160834 58.1509 44.9205 8.919999999999998e-22 1.916e-21 6.602e-21 0.0 126.0 0.0
S160835 58.1871 44.9199 2.923e-21 1.892e-21 5.897e-22 0.0 127.25 0.0
S160836 58.1761 44.9269 4.4080000000000003e-20 6.693000000000001e-20 1.189e-19 0.0 127.73 0.0
S160837 58.1489 44.9179 8.797e-19 9.826e-19 9.018e-19 0.0 125.81 0.0
S160838 58.1723 44.9273 9.128999999999998e-22 2.014e-21 7.295e-21 0.0 127.81 0.0
S160839 58.1676 44.9211 4.529e-21 7.991e-21 1.85e-20 0.0 126.31 0.0
S160840 58.1837 44.9347 1.7489999999999997e-22 4.106e-22 1.694e-21 0.0 128.44 0.0
S160841 58.1694 44.9244 8.246e-24 2.839e-23 2.6779999999999997e-22 0.0 127.26 0.0
S160842 58.1748 44.9092 6.592e-22 1.296e-21 3.796e-21 0.0 126.3 0.0
S160843 58.0869 44.8592 2.797e-18 2.977e-18 2.441e-18 0.0 125.28 0.0
S160844 58.1714 44.9369 1.638e-17 2.972e-17 7.397e-17 0.0 128.24 0.0
S160845 58.178 44.9196 1.5930000000000002e-20 2.6930000000000003e-20 5.608000000000001e-20 0.0 127.01 0.0
S160846 58.2024 44.9327 1.024e-17 1.448e-17 2.22e-17 0.0 128.2 0.0
S160847 58.1347 44.9112 1.672e-19 2.194e-19 2.665e-19 0.0 125.71 0.0
S160848 58.1756 44.925 5.61e-18 5.426e-18 3.671e-18 0.0 128.13 0.0
S160849 58.2101 44.9539 5.268e-23 1.4169999999999999e-22 7.847999999999999e-22 0.0 128.51 0.0
S160850 58.1253 44.8891 5.792e-22 1.285e-21 4.768e-21 0.0 125.31 0.0
S160851 58.1728 44.9215 4.265e-22 9.937999999999999e-22 4.233e-21 0.0 126.57 0.0
S160852 58.1351 44.9576 1.328e-22 2.999e-22 1.21e-21 0.0 127.34 0.0
S160853 58.1685 44.9266 1.203e-22 2.8529999999999995e-22 1.261e-21 0.0 127.77 0.0
S160854 58.172 44.9279 5.4e-13 3.856e-13 1.359e-13 0.0 127.51 0.0
S160855 58.1738 44.92 7.649999999999999e-22 1.679e-21 6.262e-21 0.0 126.46 0.0
S160856 58.1869 44.9343 3.268e-17 2.781e-17 1.451e-17 0.0 128.41 0.0
S160857 58.2098 44.9112 2.933e-22 7.084e-22 3.063e-21 0.0 127.15 0.0
S160858 58.2174 44.9361 2.97e-21 5.885e-21 1.742e-20 0.0 127.89 0.0
S160859 58.1256 44.8629 1.606e-17 2.693e-17 5.579e-17 0.0 125.4 0.0
S160860 58.0639 44.8017 3.418e-19 4.07e-19 4.393e-19 0.0 125.24 0.0
S160861 58.1699 44.9527 2.79e-20 4.12e-20 6.953000000000001e-20 0.0 128.02 0.0
S160862 58.1695 44.938 1.3040000000000001e-20 2.084e-20 4.071e-20 0.0 127.95 0.0
S160863 58.1919 44.9358 7.376e-19 8.399e-19 7.787e-19 0.0 128.29 0.0
S160864 58.1696 44.9131 1.283e-19 1.741e-19 2.377e-19 0.0 126.11 0.0
S160865 58.1511 44.8828 5.333e-13 3.748e-13 1.324e-13 0.0 125.31 0.0
S160866 58.1733 44.9607 8.738e-22 1.861e-21 6.608e-21 0.0 128.18 0.0
S160867 58.1783 44.9183 2.971e-17 2.596e-17 1.435e-17 0.0 126.88 0.0
S160868 58.2141 44.9312 6.2950000000000004e-21 1.1710000000000001e-20 2.927e-20 0.0 127.8 0.0
