Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S036251 117.8552 22.7038 2.378e-16 4.542e-16 1.281e-15 0.0 32.89 0.0
S036252 117.7251 22.7453 9.971e-21 2.125e-20 7.058000000000001e-20 0.0 36.35 0.0
S036253 117.9583 22.6595 1.5230000000000002e-20 1.066e-20 3.82e-21 0.0 31.75 0.0
S036254 118.0849 22.8371 1.329e-16 2.217e-16 4.526e-16 0.0 34.58 0.0
S036255 117.902 22.7726 7.026000000000001e-21 1.463e-20 4.8570000000000003e-20 0.001 31.76 0.0
S036256 118.043 22.663 1.8470000000000003e-20 3.866e-20 1.248e-19 0.0 31.77 0.0
S036257 117.8758 22.7795 7.160999999999999e-22 1.895e-21 9.961e-21 0.0 34.18 0.0
S036258 117.9243 22.7441 2.525e-24 1.0799999999999999e-23 1.592e-22 0.0 34.28 0.0
S036259 117.6619 22.6876 5.458e-19 7.641e-19 1.122e-18 0.0 32.3 0.0
S036260 118.1573 22.7731 4.159e-19 6.095e-19 9.508e-19 0.0 31.81 0.0
S036261 117.8069 22.7839 2.2720000000000003e-20 4.569e-20 1.388e-19 0.001 35.5 0.0
S036262 118.0212 22.7908 1.892e-16 3.475e-16 8.903e-16 0.0 36.21 0.0
S036263 117.6265 22.5893 6.611e-18 7.811e-18 7.749e-18 0.0 32.35 0.0
S036264 117.914 22.6613 5.246e-17 9.854e-17 2.571e-16 0.0 33.41 0.0
S036265 117.634 22.6252 5.482e-20 1.035e-19 2.775e-19 0.0 32.52 0.0
S036266 117.8622 22.7728 1.233e-11 1.054e-11 5.469e-12 0.0 34.79 1.0
S036267 118.0062 22.6573 7.593e-17 7.042e-17 4.5e-17 0.0 36.49 0.0
S036268 117.9897 22.661 3.135e-16 2.702e-16 1.407e-16 0.0 34.12 0.0
S036269 117.8612 22.612 5.133e-19 7.494e-19 1.183e-18 0.0 32.01 0.0
S036270 118.1402 22.791 2.27e-21 4.9400000000000004e-21 1.812e-20 0.0 32.19 0.0
S036271 117.8081 22.8142 9.561e-21 7.125e-21 2.907e-21 0.0 34.55 0.0
S036272 118.0315 22.6742 1.928e-20 1.3390000000000002e-20 4.745e-21 0.0 34.57 0.0
S036273 118.0286 22.7488 5.083e-18 5.993e-18 6.091e-18 0.0 35.88 0.0
S036274 117.7741 22.7746 6.183e-21 1.2360000000000001e-20 3.8400000000000005e-20 0.0 34.95 0.0
S036275 117.7821 22.7607 9.219e-19 1.27e-18 1.728e-18 0.0 35.86 0.0
S036276 117.9296 22.7511 3.235e-18 4.052e-18 4.539e-18 0.0 33.64 0.0
S036277 117.7061 22.6944 9.568e-21 1.9130000000000003e-20 5.63e-20 0.0 31.86 1.0
S036278 118.184 22.8281 2.754e-15 2.073e-15 8.702e-16 0.0 32.63 1.0
S036279 117.8829 22.7546 1.5709999999999997e-22 4.413e-22 2.74e-21 0.0 33.64 0.0
S036280 117.7666 22.7601 1.749e-21 4.195e-21 1.887e-20 0.0 32.91 0.0
S036281 117.7769 22.6961 7.073e-19 9.734e-19 1.418e-18 0.0 34.49 0.0
S036282 118.1641 22.7711 1.86e-19 2.954e-19 5.693e-19 0.0 31.81 0.0
S036283 117.7476 22.7094 8.390999999999999e-22 2.025e-21 8.934e-21 0.0 32.73 0.0
S036284 117.7924 22.7758 1.526e-16 2.875e-16 7.402e-16 0.0 34.59 0.0
S036285 118.1606 22.7046 8.664e-16 2.194e-15 1.054e-14 0.0 34.24 1.0
S036286 117.8635 22.734 1.822e-16 1.58e-16 8.214e-17 0.001 35.3 0.0
S036287 117.7811 22.8587 1.134e-17 1.257e-17 1.117e-17 0.0 31.99 0.0
S036288 117.9006 22.8578 3.409e-23 1.095e-22 9.146e-22 0.0 31.43 0.0
S036289 117.815 22.8413 1.963e-20 1.349e-20 4.649e-21 0.0 33.85 0.0
S036290 117.9447 22.8312 2.015e-16 4.781e-16 2.092e-15 0.0 32.68 1.0
S036291 118.0612 22.7881 1.324e-16 2.604e-16 7.857e-16 0.0 34.99 0.0
S036292 117.9881 22.6739 5.903e-12 4.756e-12 2.271e-12 0.0 36.1 1.0
S036293 117.9293 22.7516 6.672e-28 7.926e-27 9.66e-25 0.0 35.75 0.0
S036294 117.7845 22.6488 4.49e-16 9.689e-16 3.457e-15 0.0 32.08 1.0
S036295 117.9279 22.6888 4.926e-17 4.895e-17 3.355e-17 0.001 32.8 0.0
S036296 117.6349 22.7536 3.187e-19 4.992e-19 9.323e-19 0.0 35.07 0.0
S036297 117.9022 22.6955 1.615e-16 2.636e-16 5.193e-16 0.0 35.61 0.0
S036298 117.8623 22.7519 9.83e-19 1.313e-18 1.754e-18 0.0 31.92 0.0
S036299 117.8552 22.7285 4.789999999999999e-22 1.307e-21 7.749e-21 0.0 35.08 0.0
S036300 117.8046 22.6763 4.306e-16 3.582e-16 1.724e-16 0.0 32.92 0.0
S036301 118.0398 22.6265 2.187e-16 4.446e-16 1.442e-15 0.0 36.7 0.0
S036302 117.6418 22.6937 1.346e-19 2.259e-19 4.714e-19 0.0 33.12 0.0
S036303 117.649 22.7843 1.147e-22 3.541e-22 2.692e-21 0.0 36.22 0.0
S036304 118.025 22.8022 1.572e-16 3.176e-16 1.004e-15 0.0 34.39 0.0
S036305 117.9692 22.706 5.074e-16 4.305e-16 2.223e-16 0.0 33.18 0.0
S036306 117.883 22.7226 5.322e-18 6.223e-18 6.001e-18 0.0 34.03 0.0
S036307 117.7959 22.7749 1.0359999999999999e-22 3.1429999999999996e-22 2.3150000000000002e-21 0.0 35.59 0.0
S036308 117.8172 22.6999 1.6369999999999998e-23 6.046e-23 6.59e-22 0.0 33.03 0.0
S036309 117.7627 22.682 2.268e-18 2.932e-18 3.461e-18 0.0 35.39 0.0
S036310 117.4956 22.7528 1.678e-16 1.564e-16 1.001e-16 0.0 37.25 0.0
S036311 117.9099 22.7685 5.217e-12 3.689e-12 1.361e-12 0.0 33.13 0.0
S036312 117.993 22.7277 8.983e-24 3.522e-23 4.258e-22 0.0 32.23 0.0
S036313 118.1284 22.716 2.943e-16 2.573e-16 1.393e-16 0.0 35.6 0.0
S036314 117.9476 22.6815 5.1940000000000004e-20 9.479000000000001e-20 2.329e-19 0.0 34.78 0.0
S036315 118.1483 22.7597 5.108e-18 6.183e-18 6.723e-18 0.0 35.04 0.0
S036316 117.9755 22.6713 2.513e-16 2.078e-16 1.032e-16 0.0 34.43 0.0
S036317 118.3017 22.7747 3.298e-17 3.362e-17 2.494e-17 0.0 33.0 0.0
S036318 118.1217 22.6822 6.655999999999999e-22 1.584e-21 6.733e-21 0.0 32.71 0.0
S036319 117.7819 22.6684 1.254e-16 1.107e-16 6.285e-17 0.0 36.26 0.0
S036320 117.7607 22.6511 3.032e-16 2.692e-16 1.538e-16 0.0 31.76 0.0
S036321 117.8726 22.7173 4.6470000000000006e-20 9.022000000000001e-20 2.533e-19 0.0 36.17 0.0
S036322 118.1496 22.7473 4.903e-17 4.678e-17 3.14e-17 0.0 32.37 0.0
S036323 117.7046 22.7946 9.875e-19 1.294e-18 1.623e-18 0.0 35.62 0.0
S036324 117.7577 22.7273 1.861e-19 2.912e-19 5.186e-19 0.0 34.59 0.0
S036325 117.5098 22.749 1.248e-16 2.09e-16 4.381e-16 0.0 31.03 1.0
S036326 118.0062 22.7776 2.029e-20 3.6340000000000004e-20 9.049e-20 0.0 34.07 0.0
S036327 118.0849 22.822 1.0899999999999999e-22 3.3889999999999996e-22 2.534e-21 0.0 32.9 0.0
S036328 118.0855 22.7722 2.423e-16 4.766e-16 1.423e-15 0.0 35.27 0.0
S036329 117.688 22.6686 1.8760000000000002e-20 3.795e-20 1.21e-19 0.0 34.33 0.0
S036330 117.6385 22.8003 8.092e-19 1.078e-18 1.385e-18 0.001 32.86 0.0
S036331 118.1045 22.7871 1.685e-16 3.984e-16 1.762e-15 0.0 32.72 1.0
S036332 117.8663 22.6286 1.3070000000000001e-20 2.803e-20 9.299000000000001e-20 0.0 36.79 0.0
S036333 117.9511 22.7345 1.735e-20 1.194e-20 4.2030000000000004e-21 0.0 34.59 0.0
S036334 118.1159 22.8448 5.251e-20 1.001e-19 2.735e-19 0.0 36.87 0.0
S036335 117.7607 22.8778 1.147e-16 1.121e-16 7.68e-17 0.0 32.29 0.0
S036336 117.5994 22.8135 5.739e-16 4.795e-16 2.336e-16 0.0 35.38 0.0
S036337 118.0667 22.7869 1.233e-16 1.815e-16 2.87e-16 0.0 36.38 0.0
S036338 117.8741 22.7984 3.4130000000000004e-20 6.287e-20 1.596e-19 0.0 33.63 0.0
S036339 117.9462 22.7292 1.387e-15 1.058e-15 4.301e-16 0.0 31.87 1.0
S036340 117.9948 22.8134 4.158e-16 6.071e-16 9.773e-16 0.0 36.61 0.0
S036341 118.0446 22.6551 1.561e-21 4.035e-21 2.1070000000000002e-20 0.0 31.25 0.0
S036342 117.9113 22.6597 1.042e-20 1.981e-20 5.3460000000000004e-20 0.0 32.77 0.0
S036343 117.9745 22.6996 4.648e-21 9.793e-21 3.366e-20 0.0 33.8 0.0
S036344 117.9935 22.7476 2.876e-16 2.678e-16 1.64e-16 0.0 32.49 0.0
S036345 117.5653 22.7247 1.337e-20 2.809e-20 9.543e-20 0.0 36.81 0.0
S036346 117.8662 22.8767 3.161e-16 5.926e-16 1.561e-15 0.0 33.83 0.0
S036347 118.015 22.5877 1.818e-16 2.918e-16 5.465e-16 0.0 34.89 0.0
S036348 118.0086 22.6682 1.8200000000000002e-20 1.2740000000000001e-20 4.505e-21 0.0 34.68 0.0
S036349 117.9848 22.6981 1.367e-20 9.829e-21 3.615e-21 0.0 32.66 0.0
S036350 117.751 22.8425 2.213e-15 1.66e-15 6.588e-16 0.0 34.26 0.0
S036351 118.0061 22.7668 2.1519999999999998e-23 7.671999999999999e-23 8.177999999999999e-22 0.0 31.91 0.0
S036352 117.8471 22.7019 2.955e-20 1.929e-20 5.9270000000000005e-21 0.0 32.26 0.0
S036353 117.672 22.7194 9.707000000000001e-20 1.618e-19 3.358e-19 0.0 31.43 0.0
S036354 117.9877 22.768 2.633e-16 2.291e-16 1.263e-16 0.0 33.2 0.0
S036355 117.8585 22.713 1.448e-16 1.211e-16 6.219e-17 0.0 32.51 0.0
S036356 117.6523 22.8257 2.112e-22 6.096999999999999e-22 4.021e-21 0.0 30.9 0.0
S036357 117.8365 22.7782 1.505e-20 3.314e-20 1.249e-19 0.0 36.03 0.0
S036358 117.9576 22.8042 1.932e-23 6.569e-23 6.073e-22 0.0 34.93 0.0
S036359 117.6676 22.7337 1.9130000000000003e-20 3.686e-20 1.036e-19 0.0 32.75 0.0
S036360 117.8384 22.7099 2.877e-20 5.1520000000000005e-20 1.288e-19 0.0 34.77 0.0
S036361 117.9511 22.6696 1.6570000000000001e-21 3.665e-21 1.418e-20 0.0 36.25 0.0
S036362 118.0585 22.7257 1.935e-17 2.048e-17 1.616e-17 0.0 32.08 0.0
S036363 117.8813 22.7685 1.172e-16 1.036e-16 5.927e-17 0.0 32.72 0.0
S036364 117.8824 22.7328 1.518e-18 2.016e-18 2.529e-18 0.0 33.25 0.0
S036365 118.1259 22.7948 8.966e-21 1.928e-20 6.980000000000001e-20 0.0 36.14 0.0
S036366 117.8151 22.6965 3.734e-21 8.901e-21 3.8810000000000005e-20 0.0 32.43 0.0
S036367 117.9232 22.7104 2.728e-19 4.318e-19 7.847e-19 0.0 32.48 0.0
S036368 118.0659 22.8002 1.164e-16 1.138e-16 7.826e-17 0.0 33.41 0.0
S036369 117.6924 22.8888 5.232999999999999e-22 1.196e-21 4.8330000000000004e-21 0.0 34.83 0.0
S036370 117.7028 22.7485 1.807e-17 1.825e-17 1.385e-17 0.0 32.25 0.0
S036371 118.2573 22.7174 2.387e-21 5.203e-21 1.9200000000000002e-20 0.0 31.8 0.0
S036372 117.8378 22.6649 2.174e-19 3.5e-19 6.944e-19 0.0 35.63 0.0
S036373 117.761 22.7733 1.763e-20 1.2080000000000002e-20 4.232e-21 0.0 32.71 0.0
S036374 117.9323 22.8842 2.2459999999999997e-22 6.016e-22 3.447e-21 0.0 36.87 0.0
S036375 117.6563 22.69 4.376e-16 3.715e-16 1.878e-16 0.0 34.15 0.0
S036376 117.8982 22.6801 3.496e-16 2.863e-16 1.415e-16 0.0 36.02 0.0
S036377 118.0651 22.6974 6.638e-21 1.4030000000000002e-20 4.6740000000000006e-20 0.0 35.33 0.0
S036378 117.9359 22.6964 1.137e-17 1.223e-17 1.041e-17 0.0 33.81 0.0
S036379 117.8815 22.7396 3.188e-17 3.201e-17 2.283e-17 0.0 31.75 0.0
S036380 117.858 22.7129 8.221e-17 1.673e-16 5.251e-16 0.0 36.2 0.0
S036381 117.7314 22.6288 4.2419999999999995e-22 1.148e-21 6.65e-21 0.0 34.78 0.0
S036382 117.8336 22.6131 1.032e-18 1.414e-18 1.955e-18 0.0 32.2 0.0
S036383 118.1869 22.8377 1.151e-17 1.313e-17 1.195e-17 0.0 32.8 0.0
S036384 117.6853 22.6145 5.207e-16 4.338e-16 2.1e-16 0.0 37.33 0.0
S036385 118.0801 22.6913 2.837e-20 5.072e-20 1.217e-19 0.0 33.85 0.0
S036386 117.7771 22.758 3.3619999999999997e-23 1.0549999999999999e-22 7.954999999999999e-22 0.0 35.4 0.0
S036387 117.7894 22.7565 6.801000000000001e-21 1.5100000000000002e-20 5.617000000000001e-20 0.0 32.78 0.0
S036388 117.9433 22.7704 9.36e-17 9.008e-17 6.121e-17 0.0 35.49 0.0
S036389 118.148 22.6925 3.152e-17 3.327e-17 2.631e-17 0.0 35.2 0.0
S036390 117.9252 22.7766 7.985e-12 5.756e-12 2.185e-12 0.0 33.28 0.0
S036391 117.7181 22.7687 1.012e-18 1.327e-18 1.691e-18 0.0 34.98 0.0
S036392 118.1081 22.7432 4.7359999999999995e-23 1.396e-22 9.338999999999999e-22 0.0 36.09 0.0
S036393 118.1083 22.7282 3.406e-19 5.128e-19 8.468e-19 0.0 33.24 0.0
S036394 117.8396 22.8109 2.4220000000000002e-21 4.6310000000000004e-21 1.273e-20 0.0 31.85 0.0
S036395 117.99 22.7426 2.422e-19 3.845e-19 7.239e-19 0.0 36.99 0.0
S036396 117.9055 22.8296 5.725e-19 8.065e-19 1.206e-18 0.0 35.64 0.0
S036397 117.4751 22.6922 2.243e-16 5.47e-16 2.501e-15 0.0 37.29 1.0
S036398 117.9316 22.7112 8.119999999999999e-23 2.249e-22 1.361e-21 0.0 34.44 0.0
S036399 117.9487 22.8408 3.832e-23 1.3569999999999998e-22 1.368e-21 0.0 31.69 0.0
S036400 117.7308 22.8379 5.849e-16 4.613e-16 2.088e-16 0.0 32.78 0.0
S036401 117.6941 22.7477 3.307e-16 5.885e-16 1.403e-15 0.0 32.31 0.0
S036402 117.9712 22.7541 3.214e-21 7.868e-21 3.5510000000000004e-20 0.0 34.02 0.0
S036403 117.8724 22.651 3.012e-23 1.0439999999999999e-22 1.02e-21 0.0 35.31 0.0
S036404 117.9614 22.6636 1.033e-19 1.819e-19 4.122e-19 0.0 31.67 0.0
S036405 117.8281 22.6706 6.545e-16 1.732e-15 9.441e-15 0.0 36.17 1.0
S036406 117.604 22.7156 2.092e-21 5.4620000000000004e-21 2.8110000000000005e-20 0.0 32.95 0.0
S036407 117.9036 22.6102 2.662e-16 4.27e-16 8.242e-16 0.0 34.77 0.0
S036408 117.8756 22.6258 5.555e-19 8.533e-19 1.49e-18 0.0 32.94 0.0
S036409 117.707 22.7185 2.2800000000000002e-20 4.645e-20 1.421e-19 0.0 35.47 0.0
S036410 117.9678 22.724 8.043e-21 1.567e-20 4.7300000000000005e-20 0.0 34.27 0.0
S036411 117.8788 22.7455 9.19e-12 6.695e-12 2.554e-12 0.0 33.54 0.0
S036412 118.0859 22.6661 1.661e-23 5.958e-23 5.947999999999999e-22 0.0 34.54 0.0
S036413 117.6857 22.6906 1.623e-16 2.699e-16 5.561e-16 0.0 35.3 0.0
S036414 118.0799 22.7667 2.2780000000000003e-20 1.5480000000000002e-20 5.1770000000000004e-21 0.0 34.11 0.0
S036415 117.9299 22.8204 4.882e-22 1.378e-21 8.787e-21 0.0 34.39 0.0
S036416 118.2369 22.616 3.656e-17 3.562e-17 2.524e-17 0.0 35.91 0.0
S036417 118.1043 22.7432 2.8060000000000003e-20 5.3040000000000005e-20 1.426e-19 0.0 34.01 0.0
S036418 117.9018 22.7845 3.531e-16 2.98e-16 1.493e-16 0.0 31.85 0.0
S036419 117.5817 22.7312 1.868e-18 2.259e-18 2.434e-18 0.0 33.4 0.0
S036420 117.531 22.6434 1.488e-20 3.0060000000000004e-20 9.245000000000001e-20 0.0 36.11 0.0
S036421 117.7981 22.7212 6.24e-20 1.142e-19 2.948e-19 0.0 32.52 0.0
S036422 117.8215 22.7159 5.652e-16 1.041e-15 2.682e-15 0.0 34.48 0.0
S036423 117.6785 22.8041 3.007e-20 5.737e-20 1.604e-19 0.0 35.37 0.0
S036424 117.8176 22.8069 8.4e-12 6.066e-12 2.236e-12 0.0 35.43 0.0
S036425 117.9697 22.7872 8.826e-17 1.907e-16 6.912e-16 0.0 35.93 0.0
S036426 117.9331 22.6841 4.225e-19 6.134e-19 9.618e-19 0.0 35.66 0.0
S036427 118.2224 22.7817 1.4890000000000002e-20 1.042e-20 3.769e-21 0.0 32.11 0.0
S036428 117.7847 22.7933 9.463e-17 1.777e-16 4.754e-16 0.0 31.94 0.0
S036429 117.9096 22.7923 1.1529999999999999e-22 3.304e-22 2.136e-21 0.0 32.42 0.0
S036430 117.7587 22.6626 9.389e-18 1.092e-17 1.079e-17 0.0 35.09 0.0
S036431 118.1439 22.811 7.188e-19 9.835e-19 1.33e-18 0.0 36.18 0.0
S036432 117.8283 22.6873 3.7649999999999994e-22 1.061e-21 6.582e-21 0.0 35.24 0.0
S036433 117.7659 22.6357 1.401e-12 9.682e-13 3.422e-13 0.0 33.23 0.0
S036434 117.9809 22.7564 1.6610000000000003e-20 3.4680000000000004e-20 1.186e-19 0.0 31.58 0.0
S036435 117.6691 22.6833 3.839e-19 5.693e-19 9.016e-19 0.0 36.68 0.0
S036436 117.7322 22.7692 6.609999999999999e-22 1.5560000000000001e-21 6.657e-21 0.0 34.72 0.0
S036437 117.6927 22.6277 5.767e-23 1.8849999999999999e-22 1.595e-21 0.0 37.35 0.0
S036438 117.7502 22.7945 1.667e-22 4.269999999999999e-22 2.194e-21 0.0 35.04 0.0
S036439 117.933 22.7973 2.584e-16 2.225e-16 1.2e-16 0.001 32.95 0.0
S036440 117.8874 22.6884 1.014e-17 1.13e-17 1.006e-17 0.0 32.38 0.0
S036441 117.7162 22.6888 3.686e-16 8.298e-16 3.237e-15 0.0 33.49 1.0
S036442 117.6732 22.694 1.029e-17 1.093e-17 9.119e-18 0.0 33.25 0.0
S036443 117.9443 22.7731 2.161e-23 8.691e-23 1.142e-21 0.0 31.9 0.0
S036444 118.0346 22.8614 5.141e-16 4.11e-16 1.873e-16 0.0 34.71 0.0
S036445 117.9172 22.6961 6.913e-17 1.386e-16 4.273e-16 0.0 34.02 0.0
S036446 117.8694 22.6863 5.106e-17 5.005e-17 3.437e-17 0.0 32.76 0.0
S036447 117.7434 22.6827 8.529e-18 9.464e-18 8.566e-18 0.0 36.55 0.0
S036448 118.1564 22.768 7.515e-17 1.574e-16 5.324e-16 0.0 35.11 0.0
S036449 117.8918 22.7101 5.516e-18 6.532e-18 6.548e-18 0.0 32.92 0.0
S036450 118.1284 22.7662 2.095e-17 2.284e-17 1.922e-17 0.0 35.0 0.0
S036451 117.7777 22.6864 5.518e-12 3.852e-12 1.358e-12 0.0 33.97 0.0
S036452 118.0468 22.6959 6.772e-17 1.185e-16 2.821e-16 0.0 35.39 0.0
S036453 117.9048 22.6924 6.3550000000000005e-21 1.426e-20 5.579e-20 0.001 31.21 0.0
S036454 117.8635 22.7818 7.952e-18 9.564e-18 9.709e-18 0.0 34.74 0.0
S036455 117.9394 22.727 3.103e-16 2.668e-16 1.411e-16 0.0 33.86 0.0
S036456 118.0618 22.8493 5.014e-16 4.116e-16 1.944e-16 0.0 31.82 0.0
S036457 118.1062 22.8395 3.474e-16 2.996e-16 1.593e-16 0.0 32.33 0.0
S036458 118.0979 22.7187 4.252e-21 9.912e-21 4.134e-20 0.0 33.49 0.0
S036459 117.9492 22.7411 1.939e-20 1.342e-20 4.557e-21 0.0 35.51 0.0
S036460 118.0217 22.7997 1.5e-15 1.181e-15 5.266e-16 0.0 36.48 1.0
S036461 117.7641 22.7911 5.447e-24 2.2869999999999998e-23 3.295e-22 0.0 32.49 0.0
S036462 117.8786 22.7941 3.579e-22 1.067e-21 7.596000000000001e-21 0.0 31.98 0.0
S036463 118.0476 22.8017 4.1229999999999995e-22 1.121e-21 6.397e-21 0.0 33.87 0.0
S036464 118.0781 22.7877 6.315e-19 9.134e-19 1.385e-18 0.0 36.09 0.0
S036465 117.834 22.7013 1.365e-16 1.281e-16 8.434e-17 0.0 35.23 0.0
S036466 117.9957 22.8056 6.024e-21 1.311e-20 4.8190000000000006e-20 0.0 37.1 0.0
S036467 117.6357 22.8125 2.715e-12 1.866e-12 6.3e-13 0.0 36.06 0.0
S036468 117.8174 22.7966 1.037e-19 1.745e-19 3.652e-19 0.0 36.02 0.0
S036469 117.7869 22.7098 1.448e-18 1.879e-18 2.397e-18 0.0 33.29 0.0
S036470 117.8059 22.6589 4.1e-21 8.527e-21 2.8400000000000004e-20 0.0 33.57 0.0
S036471 117.6695 22.7596 6.275e-17 6.057e-17 4.156e-17 0.0 32.08 0.0
S036472 117.855 22.679 1.581e-20 3.0540000000000004e-20 8.727e-20 0.0 34.35 0.0
S036473 118.1021 22.8342 2.136e-20 4.141e-20 1.154e-19 0.0 34.72 0.0
S036474 118.0041 22.77 1.085e-19 1.925e-19 4.478e-19 0.0 34.34 0.0
S036475 118.0371 22.6353 4.893e-20 8.691000000000001e-20 2.082e-19 0.001 31.7 0.0
S036476 117.7656 22.7492 3.772e-18 4.605e-18 5.026e-18 0.0 33.2 0.0
S036477 117.7818 22.7735 1.323e-16 2.536e-16 7.171e-16 0.0 35.38 0.0
S036478 118.0095 22.7288 2.618e-16 2.267e-16 1.235e-16 0.0 33.21 0.0
S036479 117.5704 22.6941 9.356e-19 1.374e-18 2.207e-18 0.001 36.95 0.0
S036480 117.6917 22.7729 5.933000000000001e-20 1.082e-19 2.735e-19 0.0 35.13 0.0
S036481 117.9309 22.8129 6.371999999999999e-23 2.213e-22 2.099e-21 0.0 32.03 0.0
S036482 117.8987 22.6944 1.518e-18 2.078e-18 2.887e-18 0.0 32.27 0.0
S036483 117.6737 22.7201 2.26e-21 5.301e-21 2.3000000000000002e-20 0.0 34.71 0.0
S036484 117.8737 22.8433 1.13e-21 2.7790000000000002e-21 1.2760000000000001e-20 0.0 31.77 0.0
S036485 118.0975 22.6997 4.715999999999999e-22 1.341e-21 8.445e-21 0.0 34.25 0.0
S036486 118.0008 22.7993 4.617e-17 4.547e-17 3.118e-17 0.0 32.13 0.0
S036487 117.8075 22.7978 2.479e-15 1.901e-15 8.32e-16 0.0 31.26 1.0
S036488 118.0531 22.7809 1.019e-22 3.3829999999999997e-22 3.007e-21 0.0 35.81 0.0
S036489 118.0411 22.7785 8.459e-23 2.5939999999999996e-22 1.912e-21 0.0 33.66 0.0
S036490 117.9085 22.7809 1.095e-21 2.765e-21 1.359e-20 0.0 35.17 0.0
S036491 117.983 22.7478 1.667e-20 3.4120000000000005e-20 1.082e-19 0.001 36.41 0.0
S036492 118.0151 22.6562 7.183e-16 5.749e-16 2.641e-16 0.0 33.18 0.0
S036493 118.0264 22.6673 4.819e-18 5.324e-18 4.899e-18 0.0 35.95 0.0
S036494 117.8589 22.6622 2.374e-17 2.521e-17 2.024e-17 0.0 36.62 0.0
S036495 117.8636 22.7166 7.413999999999999e-22 1.843e-21 9.157e-21 0.0 33.49 0.0
S036496 117.9586 22.7314 1.432e-17 1.557e-17 1.3e-17 0.001 34.53 0.0
S036497 117.8801 22.765 7.461e-16 5.99e-16 2.761e-16 0.0 32.97 0.0
S036498 117.9875 22.6337 7.02e-15 5.124e-15 1.966e-15 0.0 36.3 0.0
S036499 117.8327 22.7202 1.955e-18 2.608e-18 3.405e-18 0.0 31.75 0.0
S036500 117.7593 22.806 1.5620000000000002e-20 1.1170000000000001e-20 3.952e-21 0.0 35.77 0.0
S036501 117.9297 22.7592 9.794e-18 1.042e-17 8.595e-18 0.0 32.16 0.0
