Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S072226 46.3683 78.7596 9.347999999999999e-24 3.085e-23 2.635e-22 0.0 35.32 0.0
S072227 46.4731 78.8872 6.98e-19 8.762e-19 1.042e-18 0.0 36.46 0.0
S072228 46.2918 78.7416 1.638e-12 1.395e-12 7.109e-13 0.0 33.61 1.0
S072229 46.3715 78.8027 1.5279999999999998e-22 3.7279999999999994e-22 1.768e-21 0.0 35.52 0.0
S072230 46.3992 78.7786 1.144e-20 2.118e-20 5.426e-20 0.0 36.91 0.0
S072231 46.3837 78.7536 1.825e-23 6.893e-23 8.146999999999999e-22 0.0 36.39 0.0
S072232 46.3605 78.7124 1.167e-18 1.366e-18 1.352e-18 0.0 34.86 0.0
S072233 46.3038 78.724 3.574e-21 7.2e-21 2.2820000000000003e-20 0.0 33.72 0.0
S072234 46.376 78.7548 9.751e-21 1.7450000000000002e-20 4.238e-20 0.0 36.49 0.0
S072235 46.3872 78.7992 3.802e-23 1.135e-22 7.945e-22 0.0 35.94 0.0
S072236 46.4784 78.7485 2.086e-21 4.312e-21 1.37e-20 0.0 36.9 0.0
S072237 46.4769 78.7904 1.407e-17 1.372e-17 9.312e-18 0.0 36.92 0.0
S072238 46.3714 78.7821 7.491000000000001e-20 1.144e-19 1.905e-19 0.0 35.53 0.0
S072239 46.368 78.7368 4.864e-20 8.107e-20 1.674e-19 0.0 35.01 0.0
S072240 46.3684 78.7616 2.04e-17 1.853e-17 1.085e-17 0.0 35.73 0.0
S072241 46.2704 78.884 1.6799999999999998e-22 4.323e-22 2.273e-21 0.0 34.82 0.0
S072242 46.2943 78.7785 4.499e-22 1.038e-21 4.34e-21 0.0 33.9 0.0
S072243 46.3067 78.741 3.462e-18 3.853e-18 3.317e-18 0.0 33.64 0.0
S072244 46.4329 78.8351 1.134e-19 1.723e-19 2.907e-19 0.0 36.38 0.0
S072245 46.3852 78.7331 6.312e-24 2.2119999999999998e-23 2.196e-22 0.0 35.69 0.0
S072246 46.0356 78.7485 2.529e-19 3.599e-19 5.288e-19 0.0 33.79 0.0
S072247 46.4219 78.7644 1.2789999999999999e-23 4.846e-23 5.387e-22 0.0 36.89 0.0
S072248 46.3829 78.7176 8.009e-23 2.2899999999999996e-22 1.473e-21 0.0 35.47 0.0
S072249 46.2223 78.7654 5.114999999999999e-22 1.2200000000000001e-21 5.314e-21 0.0 33.79 0.0
S072250 46.4245 78.7788 9.572e-17 7.893e-17 3.873e-17 0.0 36.93 0.0
S072251 46.3322 78.7606 7.868e-20 1.158e-19 1.862e-19 0.0 33.85 0.0
S072252 46.4066 78.7525 2.325e-18 2.57e-18 2.232e-18 0.0 36.82 0.0
S072253 46.3593 78.8118 1.661e-21 3.84e-21 1.597e-20 0.0 35.29 0.0
S072254 46.4663 78.7558 7.26e-24 2.307e-23 1.8249999999999998e-22 0.0 36.93 0.0
S072255 46.3841 78.7538 2.555e-12 1.95e-12 8.044e-13 0.0 36.45 1.0
S072256 46.377 78.7747 1.143e-19 1.617e-19 2.407e-19 0.0 35.97 0.0
S072257 46.3209 78.7509 2.318e-19 3.121e-19 4.106e-19 0.0 33.76 0.0
S072258 46.2648 78.7201 3.7799999999999994e-22 9.885e-22 5.327e-21 0.0 33.58 0.0
S072259 46.4666 78.6311 1.054e-21 2.259e-21 7.796e-21 0.0 36.0 0.0
S072260 46.3535 78.8405 8.125e-19 1.05e-18 1.244e-18 0.0 35.31 0.0
S072261 46.4019 78.7857 3.779e-21 7.586e-21 2.343e-20 0.0 36.5 0.0
S072262 46.4185 78.8367 3.823e-21 8.394e-21 3.007e-20 0.0 36.11 0.0
S072263 46.3681 78.7445 1.269e-19 1.724e-19 2.429e-19 0.0 35.01 0.0
S072264 46.3495 78.7449 2.228e-22 6.197999999999999e-22 3.753e-21 0.0 34.08 0.0
S072265 46.2189 78.7524 3.305e-23 9.615e-23 6.556999999999999e-22 0.0 33.55 0.0
S072266 46.4185 78.7188 4.004e-19 4.957e-19 5.485e-19 0.0 36.34 0.0
S072267 46.4429 78.7878 1.2310000000000001e-20 2.4110000000000002e-20 7.174e-20 0.0 37.03 0.0
S072268 46.5858 78.8853 8.604e-21 1.5030000000000002e-20 3.4660000000000006e-20 0.0 36.92 0.0
S072269 46.3805 78.756 4.335e-20 7.015e-20 1.367e-19 0.0 36.38 0.0
S072270 46.3551 78.7713 2.274e-18 2.389e-18 1.844e-18 0.0 34.81 0.0
S072271 46.382 78.7676 2.095e-12 1.787e-12 9.045e-13 0.001 36.22 1.0
S072272 46.381 78.6211 1.552e-21 3.335e-21 1.185e-20 0.0 35.32 0.0
S072273 46.3552 78.7517 1.858e-19 2.725e-19 4.316e-19 0.0 34.16 0.0
S072274 46.3403 78.7215 8.294e-24 2.659e-23 2.131e-22 0.0 33.96 0.0
S072275 46.3782 78.7605 4.1509999999999995e-23 1.1669999999999998e-22 7.100999999999999e-22 0.0 36.49 0.0
S072276 46.3576 78.7533 8.673999999999999e-23 2.4459999999999996e-22 1.467e-21 0.0 34.32 0.0
S072277 46.1753 78.7596 1.092e-23 3.435e-23 2.6399999999999997e-22 0.0 33.66 0.0
S072278 46.4901 78.8472 4.2030000000000004e-21 2.95e-21 1.051e-21 0.0 36.81 0.0
S072279 46.3056 78.8134 8.346e-21 1.6270000000000002e-20 4.7640000000000006e-20 0.0 34.53 0.0
S072280 46.2937 78.737 4.97e-21 9.066e-21 2.2480000000000002e-20 0.0 33.51 0.0
S072281 46.3475 78.7703 1.6330000000000003e-20 2.724e-20 5.631000000000001e-20 0.0 34.54 0.0
S072282 46.4195 78.7429 2.085e-19 2.863e-19 3.878e-19 0.0 36.51 0.0
S072283 46.3743 78.7461 8.212e-20 1.267e-19 2.246e-19 0.0 35.64 0.0
S072284 46.3781 78.7613 7.812e-21 5.107e-21 1.602e-21 0.0 36.35 0.0
S072285 46.3803 78.7518 3.875e-22 8.600999999999999e-22 3.155e-21 0.0 36.38 0.0
S072286 46.3652 78.7525 4.282e-18 4.468e-18 3.578e-18 0.0 34.13 0.0
S072287 46.0605 78.7508 2.4040000000000002e-20 3.9360000000000005e-20 7.922e-20 0.0 33.65 0.0
S072288 46.3683 78.7679 2.149e-19 3.015e-19 4.325e-19 0.0 36.01 0.0
S072289 46.4241 78.7341 7.863e-24 3.033e-23 3.5229999999999996e-22 0.0 36.57 0.0
S072290 46.3358 78.7867 1.417e-16 3.288e-16 1.392e-15 0.0 34.7 1.0
S072291 46.3752 78.7179 4.62e-18 5.438e-18 5.388e-18 0.0 35.37 0.0
S072292 46.3654 78.8515 1.526e-16 3.954e-16 2.017e-15 0.0 35.37 1.0
S072293 46.3505 78.7834 3.883e-21 7.645e-21 2.2660000000000002e-20 0.0 35.02 0.0
S072294 46.4488 78.7702 7.299e-19 9.25e-19 1.075e-18 0.0 37.14 0.0
S072295 46.3315 78.7376 5.353e-21 9.825e-21 2.4960000000000003e-20 0.0 33.9 0.0
S072296 46.3815 78.8042 6.443e-23 2.204e-22 2.049e-21 0.0 35.93 0.0
S072297 46.3198 78.7434 3.02e-21 5.935e-21 1.79e-20 0.0 33.65 0.0
S072298 46.3605 78.7542 4.634e-22 1.071e-21 4.388e-21 0.0 34.1 0.0
S072299 46.3601 78.66 2.4829999999999996e-22 6.386e-22 3.31e-21 0.0 34.9 0.0
S072300 46.2985 78.8061 2.722e-21 5.841e-21 2.0310000000000002e-20 0.0 34.42 0.0
S072301 46.1988 78.7454 4.748e-22 1.1220000000000001e-21 4.962e-21 0.0 33.56 0.0
S072302 46.4354 78.6915 7.947e-23 2.376e-22 1.6630000000000001e-21 0.0 36.2 0.0
S072303 46.3011 78.7785 4.153e-19 5.335e-19 6.354e-19 0.0 34.13 0.0
S072304 46.4486 78.8566 1.8379999999999997e-22 4.5539999999999995e-22 2.251e-21 0.0 36.5 0.0
S072305 46.2632 78.7359 7.656999999999999e-22 1.889e-21 8.813e-21 0.0 33.56 0.0
S072306 46.3769 78.7405 1.083e-21 2.483e-21 9.766e-21 0.0 35.69 0.0
S072307 46.335 78.8378 2.529e-17 4.206e-17 8.516e-17 0.0 34.97 0.0
S072308 46.386 78.7771 1.247e-17 1.301e-17 9.847e-18 0.0 36.31 0.0
S072309 46.4588 78.7924 1.395e-22 3.5959999999999995e-22 1.932e-21 0.0 36.83 0.0
S072310 46.3645 78.7335 2.479e-21 1.913e-21 8.038999999999999e-22 0.0 34.86 0.0
S072311 46.3684 78.7558 7.867999999999999e-23 2.346e-22 1.6390000000000001e-21 0.0 34.91 1.0
S072312 46.4884 78.8109 5.996000000000001e-20 8.678000000000001e-20 1.362e-19 0.0 36.93 0.0
S072313 46.3672 78.7448 6.972e-24 2.488e-23 2.428e-22 0.0 34.96 0.0
S072314 46.5407 78.6927 4.026e-19 5.294e-19 6.559e-19 0.0 36.56 0.0
S072315 46.3683 78.7589 1.2409999999999998e-22 3.311e-22 1.847e-21 0.0 35.15 0.0
S072316 46.3518 78.7403 1.219e-21 2.758e-21 1.0960000000000002e-20 0.0 33.95 0.0
S072317 46.3694 78.7328 3.57e-22 8.816e-22 4.0950000000000004e-21 0.0 35.02 0.0
S072318 46.3378 78.6787 1.8080000000000003e-26 1.263e-25 5.305e-24 0.001 34.51 0.0
S072319 46.4282 78.7633 1.648e-22 4.1609999999999996e-22 2.0420000000000002e-21 0.0 36.96 0.0
S072320 46.3952 78.7475 1.305e-21 2.9040000000000002e-21 1.082e-20 0.0 36.56 0.0
S072321 46.3587 78.8096 9.713e-21 1.804e-20 4.755e-20 0.0 35.35 0.0
S072322 46.361 78.7293 1.3050000000000001e-20 2.5210000000000002e-20 7.183e-20 0.0 34.89 0.0
S072323 46.3675 78.7238 7.460999999999999e-23 1.9649999999999998e-22 1.037e-21 0.0 35.04 0.0
S072324 46.3513 78.7662 1.696e-22 4.343999999999999e-22 2.289e-21 0.0 34.51 0.0
S072325 46.3997 78.7088 2.838e-19 3.818e-19 4.948e-19 0.0 35.76 0.0
S072326 46.3641 78.7485 5.19e-20 8.549e-20 1.69e-19 0.0 34.78 0.0
S072327 46.3695 78.7566 1.983e-17 3.158e-17 5.867e-17 0.0 35.71 0.0
S072328 46.3797 78.7385 2.5530000000000002e-21 5.65e-21 2.105e-20 0.0 35.57 0.0
S072329 46.2973 78.7607 1.052e-19 1.543e-19 2.396e-19 0.0 33.82 0.0
S072330 46.373 78.7751 1.284e-12 9.349e-13 3.532e-13 0.0 35.61 0.0
S072331 46.341 78.7164 8.25e-21 1.5860000000000002e-20 4.4340000000000005e-20 0.0 34.18 0.0
S072332 46.3252 78.6638 1.363e-22 3.3949999999999995e-22 1.589e-21 0.0 34.64 0.0
S072333 46.3759 78.7559 1.051e-18 1.3e-18 1.462e-18 0.0 36.3 0.0
S072334 46.2533 78.8227 4.541e-22 1.086e-21 4.677e-21 0.0 34.38 0.0
S072335 46.4114 78.8272 2.16e-19 2.992e-19 4.276e-19 0.0 36.17 0.0
S072336 46.3714 78.7478 1.022e-18 1.26e-18 1.371e-18 0.0 35.51 0.0
S072337 46.3019 78.7628 2.066e-17 3.312e-17 6.521e-17 0.0 33.85 0.0
S072338 46.4119 78.718 4.652e-17 3.981e-17 2.185e-17 0.0 36.19 0.0
S072339 46.3916 78.7208 2.3179999999999998e-23 7.275e-23 5.701e-22 0.0 35.86 0.0
S072340 46.335 78.7996 8.785e-23 2.3499999999999997e-22 1.349e-21 0.0 34.58 0.0
S072341 46.3565 78.754 9.17e-17 7.512e-17 3.673e-17 0.0 34.13 0.0
S072342 46.3596 78.7479 3.086e-23 8.496e-23 5.094e-22 0.0 34.49 0.0
S072343 46.4138 78.7233 1.237e-22 3.259e-22 1.732e-21 0.0 36.21 0.0
S072344 46.379 78.7605 5.489e-24 1.813e-23 1.6019999999999998e-22 0.0 36.11 0.0
S072345 46.3884 78.7719 7.252999999999999e-23 1.9249999999999998e-22 1.04e-21 0.0 36.44 0.0
S072346 46.5191 78.8109 2.76e-22 6.962e-22 3.3260000000000002e-21 0.0 36.99 0.0
S072347 46.4992 78.7536 3.805e-21 6.692e-21 1.594e-20 0.0 36.96 0.0
S072348 46.3492 78.7445 4.363e-21 8.785e-21 2.6540000000000004e-20 0.0 34.14 0.0
S072349 46.3986 78.7873 1.059e-20 1.9760000000000002e-20 5.0890000000000005e-20 0.0 36.16 0.0
S072350 46.352 78.6978 1.481e-16 3.512e-16 1.516e-15 0.0 34.65 1.0
S072351 46.4106 78.7793 1.77e-20 2.876e-20 5.81e-20 0.0 36.77 0.0
S072352 46.4251 78.8082 1.064e-21 2.368e-21 8.743e-21 0.0 36.64 0.0
S072353 46.2958 78.7168 1.6229999999999997e-22 3.912e-22 1.723e-21 0.0 33.58 0.0
S072354 46.2726 78.8198 2.4180000000000002e-20 3.9780000000000005e-20 8.151e-20 0.0 34.41 0.0
S072355 46.4385 78.7667 3.2199999999999997e-22 8.61e-22 4.803e-21 0.0 36.99 0.0
S072356 46.3274 78.7715 3.729e-18 4.007e-18 3.424e-18 0.0 34.07 0.0
S072357 46.4466 78.7047 6.995e-21 1.2600000000000002e-20 3.091e-20 0.0 36.55 0.0
S072358 46.4444 78.703 4.422e-19 5.958e-19 7.714e-19 0.0 36.19 0.0
S072359 46.1968 78.7755 4.771e-18 5.054e-18 4.075e-18 0.0 33.52 0.0
S072360 46.3838 78.7912 2.855e-21 5.9020000000000004e-21 1.895e-20 0.0 36.04 0.0
S072361 46.3496 78.7358 1.926e-21 3.712e-21 1.0460000000000001e-20 0.0 34.02 0.0
S072362 46.3235 78.7723 1.917e-12 1.467e-12 6.007e-13 0.0 34.13 1.0
S072363 46.4248 78.7418 6.949e-19 8.512e-19 8.992e-19 0.0 36.64 0.0
S072364 46.3702 78.7524 3.599e-21 7.007e-21 2.053e-20 0.0 35.71 0.0
S072365 46.3569 78.7543 7.078e-17 1.456e-16 4.736e-16 0.0 34.3 0.0
S072366 46.3837 78.8181 1.674e-21 3.519e-21 1.1640000000000001e-20 0.0 35.77 0.0
S072367 46.3704 78.7542 2.584e-17 2.472e-17 1.581e-17 0.0 36.23 0.0
S072368 46.375 78.7388 1.0009999999999999e-22 2.686e-22 1.481e-21 0.0 35.45 0.0
S072369 46.4413 78.7674 1.631e-17 1.515e-17 9.423e-18 0.0 36.93 0.0
S072370 46.364 78.7559 2.54e-19 3.551e-19 5.185e-19 0.0 34.58 0.0
S072371 46.3394 78.7464 1.523e-17 1.473e-17 9.671e-18 0.0 34.01 0.0
S072372 46.4447 78.6363 2.729e-21 5.444e-21 1.646e-20 0.001 35.72 0.0
S072373 46.3176 78.7331 5.132e-21 9.878000000000001e-21 2.817e-20 0.0 33.68 0.0
S072374 46.3647 78.7571 4.853e-18 4.936e-18 3.759e-18 0.0 34.82 0.0
S072375 46.375 78.7611 5.312e-21 1.0600000000000001e-20 3.3080000000000005e-20 0.0 36.26 0.0
S072376 46.3555 78.7545 6.905e-20 1.07e-19 1.912e-19 0.0 34.07 0.0
S072377 46.4154 78.8337 7.868e-20 1.214e-19 2.175e-19 0.0 36.11 0.0
S072378 46.3105 78.7889 3.5840000000000004e-21 7.717e-21 2.817e-20 0.0 34.42 0.0
S072379 46.3377 78.7209 5.884000000000001e-20 9.098000000000001e-20 1.642e-19 0.0 34.18 0.0
S072380 46.4797 78.7866 5.561000000000001e-20 8.826000000000001e-20 1.624e-19 0.0 36.98 0.0
S072381 46.2317 78.8554 1.413e-21 2.922e-21 9.813e-21 0.0 34.43 0.0
S072382 46.4267 78.6948 6.965e-18 7.581e-18 6.732e-18 0.0 36.05 0.0
S072383 46.3347 78.7269 9.07e-19 1.058e-18 1.016e-18 0.0 34.01 0.0
S072384 46.2999 78.7727 5.8200000000000005e-21 1.132e-20 3.1860000000000003e-20 0.0 34.08 0.0
S072385 46.429 78.7914 4.961e-17 9.248e-17 2.394e-16 0.0 36.8 0.0
S072386 46.3384 78.7376 3.926e-21 2.777e-21 1.004e-21 0.0 33.77 0.0
S072387 46.3955 78.8237 2.651e-23 7.852e-23 5.470999999999999e-22 0.0 35.92 0.0
S072388 46.3696 78.7419 1.864e-17 1.807e-17 1.227e-17 0.0 35.11 0.0
S072389 46.357 78.751 1.519e-20 2.829e-20 7.636000000000001e-20 0.0 34.21 0.0
S072390 46.3548 78.7544 4.4840000000000003e-20 7.125000000000001e-20 1.355e-19 0.0 34.1 0.0
S072391 46.3699 78.7577 4.215e-19 5.756e-19 7.655e-19 0.0 35.9 0.0
S072392 46.3604 78.7546 1.0019999999999999e-23 3.574e-23 3.5539999999999997e-22 0.0 34.19 0.0
S072393 46.2683 78.7927 7.147000000000001e-20 1.124e-19 2.106e-19 0.0 34.12 0.0
S072394 46.3898 78.8242 4.027e-21 7.123e-21 1.621e-20 0.0 35.94 0.0
S072395 46.3616 78.7549 1.666e-19 2.287e-19 3.056e-19 0.0 34.2 0.0
S072396 46.3739 78.8203 2.056e-18 2.396e-18 2.414e-18 0.0 35.67 0.0
S072397 46.4174 78.8165 4.988e-23 1.467e-22 1.0060000000000001e-21 0.0 36.33 0.0
S072398 46.3678 78.7412 5.448e-17 4.754e-17 2.578e-17 0.0 34.35 1.0
S072399 46.3813 78.7544 1.592e-18 1.918e-18 2.044e-18 0.0 36.37 0.0
S072400 46.5192 78.6785 5.286e-24 1.9539999999999998e-23 2.188e-22 0.0 36.34 0.0
S072401 46.327 78.807 1.71e-21 3.285e-21 9.459e-21 0.0 34.63 0.0
S072402 46.4905 78.8055 5.231e-19 6.424e-19 6.98e-19 0.0 36.94 0.0
S072403 46.3711 78.7573 4.998e-19 6.598e-19 8.323e-19 0.0 35.72 0.0
S072404 46.3879 78.743 5.601e-22 1.387e-21 6.689e-21 0.0 36.08 0.0
S072405 46.3563 78.7389 5.24e-22 1.142e-21 4.194e-21 0.0 34.42 0.0
S072406 46.4345 78.7724 3.3020000000000002e-21 6.804e-21 2.239e-20 0.0 36.81 0.0
S072407 46.3832 78.7667 1.2810000000000001e-26 9.108000000000001e-26 4.059e-24 0.0 36.15 0.0
S072408 46.3529 78.7621 1.757e-12 1.248e-12 4.421e-13 0.0 34.25 0.0
S072409 46.3247 78.7537 7.099e-18 7.603e-18 6.316e-18 0.0 33.73 0.0
S072410 46.3813 78.748 1.89e-23 6.064e-23 4.759999999999999e-22 0.0 36.13 0.0
S072411 46.399 78.8045 5.7960000000000005e-21 1.1200000000000002e-20 3.127e-20 0.0 36.06 0.0
S072412 46.2873 78.7067 1.1369999999999998e-22 3.1229999999999997e-22 1.8280000000000002e-21 0.0 33.73 0.0
S072413 46.3851 78.7584 1.23e-23 3.724e-23 2.7579999999999996e-22 0.0 36.37 0.0
S072414 46.3368 78.6769 2.3119999999999996e-22 5.8759999999999995e-22 2.9870000000000002e-21 0.0 34.65 0.0
S072415 46.432 78.7519 3.6129999999999997e-22 9.538e-22 5.347e-21 0.0 36.98 0.0
S072416 46.3689 78.7566 3.022e-23 9.684999999999999e-23 8.034999999999999e-22 0.0 35.32 0.0
S072417 46.3943 78.6124 9.094e-22 2.059e-21 8.217e-21 0.0 35.36 0.0
S072418 46.1182 78.8097 1.669e-19 2.307e-19 3.16e-19 0.0 33.85 0.0
S072419 46.367 78.7539 5.206e-21 1.0070000000000001e-20 2.879e-20 0.0 34.14 0.0
S072420 46.3777 78.737 1.061e-21 2.157e-21 6.955e-21 0.0 35.5 0.0
S072421 46.3712 78.7501 4.2069999999999997e-22 1.053e-21 5.1e-21 0.0 35.77 0.0
S072422 46.3837 78.8439 4.453e-18 4.998e-18 4.597e-18 0.0 35.76 0.0
S072423 46.371 78.7511 2.628e-22 6.896999999999999e-22 3.568e-21 0.0 36.38 0.0
S072424 46.3714 78.7425 7.456e-21 1.344e-20 3.361e-20 0.0 35.23 0.0
S072425 46.3856 78.7307 7.048e-21 1.3520000000000001e-20 3.657e-20 0.0 35.87 0.0
S072426 46.3897 78.824 5.064e-17 9.458e-17 2.567e-16 0.0 35.81 0.0
S072427 46.3839 78.7486 7.548e-21 1.3960000000000002e-20 3.6760000000000003e-20 0.0 36.08 0.0
S072428 46.2816 78.7768 7.526e-19 9.124e-19 9.642e-19 0.001 33.95 0.0
S072429 46.3736 78.7512 2.049e-22 4.796e-22 2.039e-21 0.0 35.79 0.0
S072430 46.3816 78.7432 4.913e-19 6.239e-19 7.388e-19 0.0 36.15 0.0
S072431 46.3833 78.7882 1.9909999999999998e-22 4.943e-22 2.2440000000000002e-21 0.0 36.13 0.0
S072432 46.4115 78.8697 1.864e-17 3.633e-17 1.033e-16 0.0 35.93 0.0
S072433 46.4144 78.7752 9.703e-19 1.175e-18 1.227e-18 0.0 36.66 0.0
S072434 46.2908 78.7183 1.619e-24 6.297e-24 7.700999999999999e-23 0.0 33.64 0.0
S072435 46.3496 78.7568 2.015e-12 1.605e-12 7.566e-13 0.0 34.15 1.0
S072436 46.6682 78.7819 1.181e-21 2.566e-21 8.897e-21 0.0 36.92 0.0
S072437 46.3864 78.7405 6.822e-23 2.166e-22 1.689e-21 0.0 35.93 0.0
S072438 46.2878 78.7334 3.271e-17 6.476e-17 1.987e-16 0.0 33.5 0.0
S072439 46.3134 78.7992 5.959e-21 1.175e-20 3.395e-20 0.0 34.47 0.0
S072440 46.478 78.7568 2.8e-22 6.83e-22 3.264e-21 0.0 37.08 1.0
S072441 46.4001 78.7016 1.595e-23 5.0619999999999997e-23 4.0879999999999997e-22 0.0 35.46 0.0
S072442 46.3618 78.7655 1.4429999999999999e-22 3.8939999999999996e-22 2.179e-21 0.0 34.06 0.0
S072443 46.3387 78.7694 1.625e-18 1.934e-18 1.962e-18 0.0 34.27 0.0
S072444 46.3689 78.7563 1.459e-19 2.01e-19 2.849e-19 0.0 35.28 0.0
S072445 46.3593 78.7936 4.3040000000000004e-20 6.657e-20 1.176e-19 0.0 35.23 0.0
S072446 46.317 78.7712 2.413e-18 2.735e-18 2.542e-18 0.0 34.26 0.0
S072447 46.4177 78.7808 5.648e-19 7.025e-19 7.804e-19 0.0 36.81 0.0
S072448 46.3783 78.765 1.455e-17 1.404e-17 9.46e-18 0.0 36.07 0.0
S072449 46.3695 78.753 3.424e-20 5.431e-20 1.007e-19 0.0 35.25 0.0
S072450 46.4933 78.8237 3.2190000000000005e-20 5.502000000000001e-20 1.19e-19 0.0 36.8 0.0
S072451 46.3749 78.7438 9.979999999999999e-23 2.464e-22 1.182e-21 0.0 35.93 0.0
S072452 46.4184 78.7692 1.254e-21 2.712e-21 9.89e-21 0.0 36.88 0.0
S072453 46.3953 78.7409 2.54e-22 6.391999999999999e-22 3.184e-21 0.0 36.23 0.0
S072454 46.2703 78.7526 1.7529999999999997e-22 4.414999999999999e-22 2.194e-21 0.0 33.58 0.0
S072455 46.3567 78.7498 5.253e-21 3.595e-21 1.243e-21 0.0 34.34 0.0
S072456 46.4059 78.7744 2.059e-21 4.331e-21 1.449e-20 0.0 36.61 0.0
S072457 46.3348 78.7186 1.867e-18 2.283e-18 2.528e-18 0.0 33.98 0.0
S072458 46.4074 78.8199 1.674e-20 2.898e-20 6.49e-20 0.0 36.07 0.0
S072459 46.3718 78.7635 1.376e-21 2.994e-21 1.0620000000000001e-20 0.0 35.88 0.0
S072460 46.4755 78.8264 6.397e-18 6.768e-18 5.566e-18 0.0 36.72 0.0
S072461 46.3652 78.8475 1.4019999999999999e-22 3.7989999999999997e-22 2.188e-21 0.0 35.39 0.0
S072462 46.4551 78.7555 7.102e-19 9.33e-19 1.171e-18 0.0 36.95 0.0
