Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S296904 133.0068 93.0819 1.4189999999999998e-22 3.1159999999999997e-22 1.159e-21 0.0 81.84 0.0
S296905 133.012 93.1116 5.467999999999999e-22 9.395999999999998e-22 2.061e-21 0.0 83.77 0.0
S296908 133.0098 93.0896 2.738e-20 3.597e-20 4.6470000000000006e-20 0.0 82.48 0.0
S296909 133.0192 93.0839 1.961e-18 1.745e-18 9.91e-19 0.0 81.84 0.0
S296911 133.0136 93.0098 2.34e-22 4.514e-22 1.245e-21 0.0 80.64 0.0
S296912 133.0003 93.0075 1.5079999999999998e-22 2.9359999999999996e-22 8.443999999999999e-22 0.0 80.06 0.0
S296913 133.0296 93.2067 1.314e-22 2.799e-22 9.704e-22 0.0 84.18 0.0
S296916 133.0184 93.0959 5.035e-19 8.752e-19 2.098e-18 0.0 82.86 0.0
S296917 133.0152 93.0919 9.781000000000001e-20 1.062e-19 8.951e-20 0.0 82.9 0.0
S296918 133.0085 93.0925 1.251e-20 1.7240000000000002e-20 2.402e-20 0.0 83.14 0.0
S296919 133.0097 93.083 1.2929999999999998e-22 2.628e-22 8.064999999999999e-22 0.0 81.85 0.0
S296920 133.0256 93.2499 4.236e-22 7.785999999999999e-22 1.989e-21 0.0 84.28 0.0
S296921 133.0113 93.1021 1.0570000000000001e-20 1.418e-20 1.894e-20 0.0 82.38 0.0
S296922 133.0199 93.1053 3.678e-20 4.6140000000000004e-20 5.3470000000000003e-20 0.0 83.27 0.0
S296923 133.0161 93.0959 8.137e-22 1.367e-21 2.906e-21 0.0 83.26 0.0
S296924 133.0086 93.0667 4.7780000000000006e-20 5.757000000000001e-20 5.974e-20 0.0 81.12 0.0
S296926 133.0074 93.0882 9.789e-21 1.2900000000000001e-20 1.626e-20 0.0 82.16 0.0
S296927 133.0129 93.0949 1.157e-19 1.265e-19 1.067e-19 0.0 83.22 0.0
S296930 133.0192 93.09 2.54e-21 4.089e-21 7.762e-21 0.0 82.15 0.0
S296934 133.011 93.074 6.417e-19 1.205e-18 3.273e-18 0.0 80.9 0.0
S296935 133.0073 93.1022 2.929e-18 4.911e-18 1.019e-17 0.0 83.63 0.0
S296938 133.015 93.0897 1.8349999999999998e-22 3.4799999999999997e-22 9.206e-22 0.0 82.53 1.0
S296940 133.0228 93.0768 1.957e-18 1.756e-18 1.005e-18 0.0 81.53 0.0
S296941 133.0149 93.0658 1.481e-13 1.062e-13 4.02e-14 0.0 81.15 0.0
S296942 133.0078 93.1036 7.609e-18 1.65e-17 5.985e-17 0.0 82.63 1.0
S296944 133.0201 93.0925 2.521e-18 2.18e-18 1.194e-18 0.0 82.6 0.0
S296945 133.0129 93.0919 1.541e-19 1.692e-19 1.478e-19 0.0 83.2 0.0
S296947 133.013 93.1132 1.13e-17 9.16e-18 4.393e-18 0.0 83.81 0.0
S296948 133.0152 93.0769 1.087e-20 1.46e-20 1.998e-20 0.0 80.8 0.0
S296949 133.0142 93.0925 9.509e-22 1.6420000000000001e-21 3.754e-21 0.0 82.39 0.0
S296950 133.0073 93.0863 1.185e-19 1.324e-19 1.23e-19 0.0 80.91 0.0
S296954 133.0184 93.0868 4.823e-22 9.216999999999998e-22 2.545e-21 0.0 82.44 0.0
S296955 133.018 93.1185 1.299e-21 2.11e-21 4.2860000000000004e-21 0.0 83.41 0.0
S296958 133.0158 93.0989 3.4000000000000003e-20 4.2470000000000005e-20 5.065e-20 0.0 82.7 0.0
S296963 133.0141 93.0668 5.989000000000001e-20 7.174e-20 7.351e-20 0.0 80.67 0.0
S296968 133.0164 93.0971 5.874999999999999e-22 9.831e-22 2.053e-21 0.0 83.28 0.0
S296973 133.0042 93.0425 2.152e-22 4.3749999999999995e-22 1.361e-21 0.0 80.59 0.0
S296974 133.0092 93.0715 1.081e-22 2.1849999999999996e-22 6.669999999999999e-22 0.0 80.84 0.0
S296976 133.041 93.2772 2.095e-18 4.787e-18 1.915e-17 0.0 84.26 0.0
S296978 133.0157 93.0838 2.944e-21 4.8440000000000004e-21 9.906e-21 0.0 81.65 0.0
S296979 133.0075 93.1026 1.004e-19 1.161e-19 1.137e-19 0.0 83.14 0.0
S296981 133.0218 93.1254 2.429e-22 4.5389999999999995e-22 1.233e-21 0.0 84.04 0.0
S296982 133.0165 93.067 4.707e-21 6.794e-21 1.0430000000000001e-20 0.0 80.49 0.0
S296983 133.0109 93.1122 1.522e-18 3.149e-18 1.006e-17 0.0 83.82 0.0
S296984 133.0117 93.0861 7.735e-21 1.0600000000000001e-20 1.445e-20 0.0 81.84 0.0
S296985 133.0135 93.0657 6.122000000000001e-20 7.188e-20 7.233000000000001e-20 0.0 80.52 0.0
S296986 133.0142 93.0946 5.848e-17 4.166e-17 1.548e-17 0.0 82.59 0.0
S296987 133.0146 93.1022 1.425e-20 1.866e-20 2.3860000000000002e-20 0.0 83.54 0.0
S296988 133.0123 93.0698 2.347e-21 3.676e-21 6.712e-21 0.0 80.8 0.0
S296989 133.0162 93.0704 6.587e-21 9.559000000000001e-21 1.443e-20 0.0 81.75 0.0
S296990 133.019 93.1674 1.473e-22 3.066e-22 9.879999999999999e-22 0.0 84.16 0.0
S296992 133.0134 93.0364 1.449e-18 2.26e-18 4.112e-18 0.0 81.01 0.0
S296993 133.0092 93.0854 7.745e-19 7.229e-19 4.5e-19 0.0 82.06 0.0
S296995 133.0148 93.098 1.247e-18 1.155e-18 7.109e-19 0.0 83.46 0.0
S296996 133.0135 93.0531 7.987e-21 1.151e-20 1.7790000000000002e-20 0.0 81.15 0.0
S296997 133.0105 93.1235 1.301e-21 2.01e-21 3.506e-21 0.0 83.63 0.0
S297001 133.0195 93.2482 8.88e-19 7.96e-19 4.54e-19 0.0 83.41 0.0
S297002 133.0179 93.1015 6.553000000000001e-20 7.638000000000001e-20 7.424e-20 0.0 83.52 0.0
S297003 133.0111 93.0261 3.413e-19 3.546e-19 2.862e-19 0.001 80.03 0.0
S297006 133.0196 93.0838 2.3510000000000003e-20 2.932e-20 3.3170000000000003e-20 0.001 81.82 0.0
S297007 133.0186 93.141 1.179e-19 1.292e-19 1.121e-19 0.0 84.12 0.0
S297008 133.0078 93.0142 2.192e-22 4.433999999999999e-22 1.405e-21 0.0 80.89 0.0
S297010 133.0176 93.0932 1.9199999999999997e-22 3.8949999999999997e-22 1.207e-21 0.0 82.63 0.0
S297011 133.0108 93.0807 6.363e-18 5.242e-18 2.617e-18 0.0 81.77 0.0
S297012 133.0107 93.0888 7.322e-22 1.353e-21 3.461e-21 0.0 82.42 0.0
S297013 133.0139 93.0789 6.472e-19 1.181e-18 3.057e-18 0.0 80.89 0.0
S297014 133.0117 93.087 3.423e-18 6.543e-18 1.831e-17 0.0 82.11 0.0
S297019 133.0211 93.1694 1.729e-20 2.2510000000000003e-20 2.786e-20 0.0 83.75 0.0
S297022 133.0183 93.0964 3.17e-19 3.335e-19 2.725e-19 0.0 83.43 0.0
S297023 133.0209 93.0728 1.503e-18 1.406e-18 9.091e-19 0.0 81.36 0.0
S297024 133.0253 93.0663 1.589e-19 1.671e-19 1.298e-19 0.0 80.4 0.0
S297025 133.0208 93.1006 1.3070000000000001e-20 1.8850000000000003e-20 2.8660000000000005e-20 0.0 83.26 0.0
S297028 133.0362 93.0578 2.674e-18 5.296e-18 1.578e-17 0.0 80.27 0.0
S297029 132.9948 93.0832 1.285e-22 2.651e-22 8.746999999999999e-22 0.0 80.98 0.0
S297030 133.0142 93.1112 5.612e-22 1.004e-21 2.494e-21 0.0 83.8 0.0
S297031 133.0099 93.0666 1.079e-18 1.955e-18 4.696e-18 0.0 80.77 0.0
S297033 133.0011 93.0649 1.0889999999999998e-22 2.1939999999999997e-22 6.7529999999999995e-22 0.0 80.38 0.0
S297034 133.0265 93.1002 9.242e-19 1.81e-18 5.375e-18 0.0 83.41 0.0
S297036 133.0043 93.1025 5.181e-19 5.068e-19 3.587e-19 0.0 83.54 0.0
S297037 132.9898 93.0958 1.181e-18 2.285e-18 6.588e-18 0.0 83.66 0.0
S297038 132.9871 93.082 1.155e-19 1.218e-19 1.009e-19 0.0 80.88 0.0
S297040 133.0303 93.1139 2.7189999999999995e-22 5.260999999999999e-22 1.501e-21 0.0 83.38 0.0
S297041 133.0193 93.0959 3.6620000000000004e-20 4.721e-20 5.709e-20 0.0 83.42 0.0
S297042 133.0066 93.097 2.005e-14 1.364e-14 4.514e-15 0.0 82.7 0.0
S297043 132.9924 93.075 9.492e-19 1.627e-18 3.654e-18 0.0 80.43 0.0
S297044 133.0068 93.1307 4.6970000000000004e-20 5.768e-20 6.288000000000001e-20 0.0 84.14 0.0
S297046 133.0429 93.0735 2.4280000000000002e-21 3.855e-21 7.276e-21 0.0 80.28 0.0
S297047 133.011 93.1038 9.453000000000001e-20 1.144e-19 1.199e-19 0.0 83.17 0.0
S297048 133.0027 93.0688 4.248e-21 6.13e-21 9.313e-21 0.0 80.69 0.0
S297050 133.003 93.1159 3.685e-19 3.728e-19 2.769e-19 0.0 83.79 0.0
S297051 132.9933 93.0791 2.726e-18 4.279e-18 7.677e-18 0.0 81.39 0.0
S297052 133.0068 93.0951 1.696e-18 1.544e-18 9.05e-19 0.0 82.47 0.0
S297053 133.0177 93.0731 1.047e-19 1.329e-19 1.545e-19 0.0 80.9 0.0
S297054 132.9912 93.0936 6.643e-21 9.913e-21 1.626e-20 0.0 82.38 0.0
S297056 133.0286 93.0759 4.2030000000000004e-21 6.429e-21 1.1030000000000001e-20 0.0 80.55 0.0
S297057 133.0304 93.0978 5.295e-21 7.608e-21 1.1580000000000002e-20 0.0 82.84 0.0
S297058 132.9919 93.0542 2.746e-14 3.242e-14 3.354e-14 0.0 80.2 0.0
S297059 133.0284 93.0897 3.9619999999999997e-22 7.001999999999999e-22 1.662e-21 0.0 82.37 0.0
S297060 133.0218 93.0897 7.894e-21 1.097e-20 1.514e-20 0.0 82.64 0.0
S297061 132.9807 93.0946 8.57e-20 9.536e-20 8.629000000000001e-20 0.001 83.15 0.0
S297063 133.0067 93.0813 1.1430000000000001e-20 1.5610000000000002e-20 2.1300000000000003e-20 0.0 81.43 0.0
S297065 133.0439 93.0845 3.367e-19 6.416e-19 1.72e-18 0.0 82.1 0.0
S297066 133.0316 93.0687 6.534e-22 1.202e-21 3.12e-21 0.0 80.93 0.0
S297068 133.0361 93.0638 1.941e-22 3.6179999999999995e-22 9.452999999999998e-22 0.0 80.9 0.0
S297069 132.9873 93.072 4.942e-20 5.769000000000001e-20 5.866e-20 0.0 80.2 0.0
S297070 133.0274 93.1103 1.681e-19 1.818e-19 1.531e-19 0.0 83.78 0.0
S297073 132.9836 93.0702 2.202e-18 1.884e-18 1.018e-18 0.0 80.97 0.0
S297074 133.0123 93.1 3.023e-22 6.06e-22 1.841e-21 0.0 83.13 0.0
S297075 133.0055 93.087 6.535e-14 4.485e-14 1.545e-14 0.0 81.62 0.0
S297076 133.0153 93.0749 1.092e-18 2.036e-18 5.298e-18 0.0 80.92 0.0
S297078 133.0198 93.0567 3.761e-20 4.824e-20 5.782e-20 0.0 80.32 0.0
S297081 133.0313 93.0646 2.5200000000000003e-20 3.29e-20 4.135e-20 0.0 80.53 0.0
S297082 133.0434 93.1354 6.068000000000001e-20 7.460000000000001e-20 8.387e-20 0.0 83.86 0.0
S297083 133.0253 93.0669 1.7450000000000002e-20 2.3130000000000003e-20 2.9490000000000005e-20 0.0 80.49 0.0
S297084 133.0225 93.1159 5.797e-19 5.787e-19 4.118e-19 0.0 83.92 0.0
S297085 132.9951 93.0802 5.435e-21 7.914e-21 1.263e-20 0.0 80.61 0.0
S297086 133.0104 93.0718 6.959e-18 5.6e-18 2.619e-18 0.0 80.69 0.0
S297087 133.0262 93.0813 5.699000000000001e-20 6.503000000000001e-20 5.99e-20 0.0 80.61 0.0
S297088 133.0304 93.0983 3.425e-18 5.715e-18 1.21e-17 0.0 82.84 0.0
S297089 133.0056 93.1082 4.689e-22 7.821999999999999e-22 1.6720000000000001e-21 0.0 83.44 0.0
S297091 133.0254 93.0681 7.027e-19 6.947e-19 4.968e-19 0.0 80.9 0.0
S297092 133.0134 93.0756 6.021e-18 4.985e-18 2.412e-18 0.0 80.64 0.0
S297093 133.0372 93.1322 1.06e-18 9.934e-19 6.09e-19 0.0 83.94 0.0
S297094 133.0426 93.0921 2.635e-18 2.306e-18 1.267e-18 0.0 82.68 0.0
S297096 133.0404 93.0888 3.496e-21 5.293e-21 9.078e-21 0.0 82.44 0.0
S297097 133.0261 93.0947 1.984e-17 1.499e-17 6.05e-18 0.0 82.55 1.0
S297098 133.0179 93.1128 4.514e-22 8.369999999999999e-22 2.153e-21 0.0 83.84 1.0
S297100 132.9955 93.1039 1.973e-18 1.733e-18 9.716e-19 0.0 83.81 0.0
S297101 132.9929 93.0655 4.237e-18 9.041e-18 3.23e-17 0.0 80.29 1.0
S297102 133.0299 93.0777 3.136e-18 2.665e-18 1.372e-18 0.0 81.27 0.0
S297104 132.9847 93.0599 6.766e-19 6.549e-19 4.538e-19 0.0 80.27 0.0
S297106 133.0479 93.0905 1.2280000000000001e-20 1.676e-20 2.3000000000000002e-20 0.001 83.65 0.0
S297107 133.0361 93.0929 1.43e-19 1.605e-19 1.485e-19 0.0 83.1 0.0
S297108 133.0042 93.0434 1.51e-13 1.219e-13 5.656e-14 0.0 80.07 1.0
S297109 132.9968 93.0867 5.046e-18 4.122e-18 1.995e-18 0.0 82.01 0.0
S297111 133.024 93.0919 5.623e-19 5.647e-19 4.157e-19 0.0 83.04 0.0
S297113 133.0181 93.0837 1.227e-21 2.051e-21 4.374e-21 0.0 81.5 0.0
S297115 132.9831 93.0679 5.011e-18 4.141e-18 2.034e-18 0.0 80.95 0.0
S297117 133.0345 93.0796 3.759e-18 3.296e-18 1.814e-18 0.001 81.27 0.0
S297119 133.0285 93.0917 6.075e-14 4.193e-14 1.422e-14 0.0 83.02 0.0
S297120 133.0435 93.1004 6.559e-20 7.524e-20 7.325e-20 0.0 83.67 0.0
S297121 133.0372 93.0842 8.298e-18 6.563e-18 2.977e-18 0.0 81.56 0.0
S297122 133.0306 93.0579 2.986e-18 6.876e-18 2.813e-17 0.0 80.72 1.0
S297123 132.9956 93.0992 1.1910000000000001e-20 1.6330000000000003e-20 2.3200000000000003e-20 0.0 83.47 0.0
S297124 133.0223 93.0636 1.021e-19 1.153e-19 1.082e-19 0.0 80.56 0.0
S297125 133.0032 93.0852 3.14e-17 2.447e-17 1.09e-17 0.0 81.94 1.0
S297127 133.0022 93.0656 1.919e-19 2.29e-19 2.453e-19 0.0 80.41 0.0
S297128 133.0164 93.0777 2.619e-19 2.624e-19 1.931e-19 0.0 81.38 0.0
S297130 133.0167 93.0859 2.143e-19 2.398e-19 2.116e-19 0.0 82.06 0.0
S297131 133.0253 93.0846 4.4880000000000004e-21 6.753e-21 1.1430000000000001e-20 0.0 82.0 0.0
S297134 133.0144 93.0694 2.28e-18 3.581e-18 6.337e-18 0.0 81.16 0.0
S297136 133.0105 93.0974 7.502000000000001e-20 8.659e-20 8.537e-20 0.0 83.07 0.0
S297137 133.0086 93.0828 3.768e-20 4.4530000000000006e-20 4.5600000000000003e-20 0.0 81.4 0.0
S297138 133.0152 93.0534 2.9149999999999997e-22 5.7419999999999995e-22 1.6390000000000001e-21 0.0 80.18 0.0
S297139 133.0422 93.0632 2.146e-18 1.89e-18 1.071e-18 0.0 80.2 0.0
S297141 133.0342 93.0897 2.537e-18 3.665e-18 5.413e-18 0.0 82.76 0.0
S297142 133.0252 93.0616 5.627e-18 4.484e-18 2.036e-18 0.0 80.96 0.0
S297143 133.0133 93.0851 1.3789999999999998e-22 2.7579999999999996e-22 8.619e-22 0.0 81.72 0.0
S297144 133.0365 93.0797 4.034e-19 4.008e-19 2.956e-19 0.0 80.6 0.0
