Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S296616 69.6132 31.9401 5.28e-17 5.114e-17 3.385e-17 0.0 21.86 0.0
S296617 69.5901 32.0264 1.278e-19 2.387e-19 6.271e-19 0.0 22.58 0.0
S296618 69.5446 32.1373 5.104e-21 1.1740000000000001e-20 4.802e-20 0.0 22.67 0.0
S296619 70.0157 31.9089 5.279e-20 9.967000000000001e-20 2.699e-19 0.0 21.61 0.0
S296620 69.1637 31.7501 3.7310000000000004e-20 7.41e-20 2.184e-19 0.0 22.44 0.0
S296621 69.6585 32.0027 6.534e-21 1.608e-20 7.254000000000001e-20 0.0 21.79 0.0
S296622 69.9469 31.6451 4.274e-16 3.673e-16 1.979e-16 0.0 21.57 0.0
S296623 69.7441 32.0665 4.006e-16 3.55e-16 1.95e-16 0.0 21.97 0.0
S296624 69.6047 32.0108 6.827e-23 2.1039999999999999e-22 1.551e-21 0.0 22.2 0.0
S296625 69.5295 32.0345 7.697e-21 1.4960000000000002e-20 4.4150000000000003e-20 0.0 22.72 0.0
S296626 69.7001 32.0864 4.113e-19 6.682e-19 1.287e-18 0.0 22.16 0.0
S296627 69.4282 32.0152 4.282e-16 9.475e-16 3.658e-15 0.0 22.82 0.0
S296628 69.597 32.0129 2.437e-22 7.678e-22 5.695e-21 0.0 22.45 0.0
S296629 69.5977 31.9666 1.234e-11 9.446e-12 3.925e-12 0.0 21.92 1.0
S296630 69.49 32.1036 3.204e-17 3.359e-17 2.739e-17 0.0 22.61 0.0
S296631 68.7282 32.2572 4.269e-21 1.0140000000000001e-20 4.3440000000000005e-20 0.0 22.93 0.0
S296632 69.6167 31.98 3.0660000000000006e-20 6.017000000000001e-20 1.774e-19 0.0 21.96 0.0
S296633 69.6097 32.0115 1.785e-21 4.589e-21 2.364e-20 0.0 22.09 0.0
S296634 69.8261 32.0598 4.839e-18 6.252e-18 7.79e-18 0.0 21.86 0.0
S296635 69.7194 31.9683 1.173e-20 2.4420000000000002e-20 8.181000000000001e-20 0.0 21.63 0.0
S296636 69.5873 31.9715 1.057e-19 1.846e-19 4.338e-19 0.0 21.97 0.0
S296637 69.4604 32.0729 5.473e-21 1.2600000000000002e-20 5.0630000000000004e-20 0.0 22.72 0.0
S296638 69.6083 32.0323 3.244e-16 2.828e-16 1.565e-16 0.0 22.37 0.0
S296639 69.7639 32.3307 9.759e-19 1.474e-18 2.477e-18 0.0 22.39 0.0
S296640 69.3371 32.3131 1.139e-21 2.923e-21 1.49e-20 0.0 22.89 1.0
S296641 68.5451 31.4682 1.233e-15 1.692e-15 2.321e-15 0.0 22.42 0.0
S296643 69.7062 31.9084 3.399e-21 8.141e-21 3.588e-20 0.0 21.63 0.0
S296644 69.5667 31.9239 9.766e-22 2.605e-21 1.407e-20 0.0 21.92 0.0
S296645 69.5475 31.9968 4.199e-19 6.616e-19 1.213e-18 0.0 22.51 0.0
S296646 69.9137 31.8461 3.3359999999999995e-22 9.867999999999998e-22 6.881e-21 0.0 21.58 0.0
S296647 69.679 32.1514 3.053e-21 7.73e-21 3.7800000000000003e-20 0.0 22.22 0.0
S296648 69.1893 32.2927 3.104e-21 7.603e-21 3.5170000000000004e-20 0.0 22.98 0.0
S296649 69.6821 32.1378 1.915e-21 4.398e-21 1.8200000000000002e-20 0.0 22.11 0.0
S296650 70.1995 31.9426 2.357e-16 2.213e-16 1.421e-16 0.0 21.55 0.0
S296651 69.6537 31.9626 7.795e-19 1.133e-18 1.758e-18 0.001 21.83 0.0
S296652 69.6923 31.8844 8.123999999999999e-22 2.317e-21 1.4960000000000002e-20 0.0 21.81 0.0
S296653 69.837 32.0582 1.264e-19 2.262e-19 5.571e-19 0.0 21.72 0.0
S296654 69.9575 32.1441 2.518e-22 6.556999999999999e-22 3.445e-21 0.0 21.97 0.0
S296655 69.6643 32.027 1.975e-17 2.151e-17 1.798e-17 0.0 21.91 0.0
S296656 69.2882 31.8861 2.823e-21 5.7130000000000005e-21 1.784e-20 0.0 22.42 0.0
S296657 70.3269 31.9827 7.742e-21 1.6920000000000003e-20 6.299e-20 0.0 21.56 0.0
S296658 69.6256 32.0507 1.225e-21 3.871e-21 3.002e-20 0.0 22.21 0.0
S296659 69.6552 31.9906 5.836e-21 1.3310000000000001e-20 5.4090000000000003e-20 0.0 21.64 0.0
S296660 69.5104 32.168 1.124e-16 1.613e-16 2.41e-16 0.0 22.66 0.0
S296661 69.5599 31.8092 2.687e-17 2.878e-17 2.407e-17 0.0 21.91 0.0
S296662 68.8696 31.7214 1.918e-20 4.4110000000000007e-20 1.756e-19 0.0 22.31 0.0
S296663 69.5861 32.0136 7.453e-24 3.103e-23 4.392e-22 0.0 22.35 0.0
S296664 69.4903 32.089 9.487e-19 1.33e-18 1.965e-18 0.0 22.68 0.0
S296665 69.2312 32.2199 2.745e-21 6.459e-21 2.7360000000000004e-20 0.001 22.79 0.0
S296666 69.4993 32.0288 4.9290000000000006e-20 9.305000000000001e-20 2.467e-19 0.001 22.62 0.0
S296667 69.9165 31.9924 2.938e-23 1.065e-22 1.1160000000000001e-21 0.0 21.61 0.0
S296668 70.1169 32.0767 1.059e-18 1.365e-18 1.68e-18 0.0 21.77 0.0
S296669 69.8201 32.0774 5.576e-21 1.268e-20 5.079e-20 0.0 21.86 0.0
S296670 69.4125 31.9129 1.829e-23 7.024999999999999e-23 8.067999999999999e-22 0.0 22.2 0.0
S296671 69.579 31.5448 1.2550000000000001e-20 2.774e-20 1.062e-19 0.0 21.79 0.0
S296672 70.2345 31.9277 1.4790000000000002e-20 3.114e-20 1.083e-19 0.0 21.63 0.0
S296673 69.6068 31.9213 8.034e-17 7.701e-17 5.222e-17 0.0 22.04 0.0
S296674 69.5847 31.8267 5.166e-15 1.609e-14 1.25e-13 0.0 21.72 1.0
S296675 69.7629 31.7563 6.756e-18 8.485e-18 9.588e-18 0.0 21.51 0.0
S296676 69.616 32.0148 1.288e-18 1.906e-18 3.122e-18 0.0 22.08 0.0
S296677 70.0078 31.8852 2.539e-19 4.093e-19 7.602e-19 0.0 21.65 0.0
S296678 69.8422 32.0677 1.501e-23 5.61e-23 6.435999999999999e-22 0.001 21.61 0.0
S296679 69.6385 31.8697 5.2499999999999996e-23 1.8799999999999998e-22 1.984e-21 0.0 21.86 0.0
S296680 69.4529 32.5044 4.907e-16 4.258e-16 2.315e-16 0.0 22.72 0.0
S296681 70.0608 32.1447 3.949e-18 4.982e-18 5.739e-18 0.0 21.76 0.0
S296682 69.336 31.6611 9.907e-19 1.406e-18 2.038e-18 0.0 22.16 0.0
S296683 69.6978 31.9982 1.5060000000000002e-20 3.2870000000000005e-20 1.239e-19 0.0 21.82 0.0
S296684 69.808 32.2002 2.3270000000000002e-21 5.98e-21 2.96e-20 0.0 22.16 1.0
S296685 69.6488 32.0736 2.0820000000000003e-20 4.769e-20 1.942e-19 0.0 22.24 0.0
S296686 69.5755 32.0628 6.591e-22 1.619e-21 7.531e-21 0.001 22.6 0.0
S296687 69.2295 32.0568 1.114e-22 3.5359999999999995e-22 2.75e-21 0.0 22.94 0.0
S296688 69.7248 31.951 7.164e-20 1.318e-19 3.421e-19 0.0 21.71 0.0
S296689 69.1943 32.0609 1.095e-18 1.55e-18 2.328e-18 0.0 22.97 0.0
S296690 69.6188 31.9908 5.572999999999999e-22 1.51e-21 8.709e-21 0.0 21.9 0.0
S296691 69.7483 31.8922 1.552e-18 2.244e-18 3.54e-18 0.0 21.5 0.0
S296692 69.6622 31.7963 1.0190000000000001e-20 2.205e-20 8.255000000000001e-20 0.0 21.81 0.0
S296693 69.7738 32.0318 3.683e-18 4.732e-18 5.508e-18 0.0 21.69 0.0
S296694 69.4734 31.986 3.5739999999999996e-22 1.005e-21 6.036e-21 0.0 22.46 0.0
S296695 69.6012 32.4574 1.256e-18 1.873e-18 2.988e-18 0.0 22.55 0.0
S296696 70.1712 31.6723 7.755e-18 9.026e-18 8.647e-18 0.0 21.7 0.0
S296697 69.5948 31.8695 1.249e-21 2.8560000000000002e-21 1.116e-20 0.0 21.95 0.0
S296698 69.5029 31.9729 2.421e-18 3.091e-18 3.633e-18 0.0 22.48 0.0
S296699 69.5727 31.9679 5.667e-24 2.4e-23 3.5889999999999996e-22 0.0 22.08 0.0
S296700 69.6078 32.0094 4.676e-17 4.704e-17 3.329e-17 0.0 21.71 0.0
S296701 69.5877 32.0069 2.92e-21 6.724e-21 2.852e-20 0.0 22.47 0.0
S296702 69.79 31.9695 1.067e-19 1.897e-19 4.464e-19 0.001 21.54 0.0
S296703 69.7091 31.9945 5.281e-21 1.2930000000000001e-20 6.187e-20 0.0 21.79 0.0
S296704 69.5978 32.0162 4.049e-17 4.318e-17 3.421e-17 0.0 22.47 0.0
S296705 69.5824 31.9818 4.276e-23 1.44e-22 1.309e-21 0.0 22.08 0.0
S296706 69.5582 31.9149 8.773e-17 8.695e-17 5.99e-17 0.0 21.93 0.0
S296707 70.2954 32.6078 3.3910000000000005e-20 6.300000000000001e-20 1.651e-19 0.0 22.23 0.0
S296708 69.6491 32.0305 1.4889999999999998e-23 6.052e-23 8.272999999999999e-22 0.0 22.03 0.0
S296709 69.8754 31.8056 3.787e-21 8.307e-21 3.216e-20 0.0 21.4 0.0
S296710 69.6293 32.0727 4.914e-22 1.192e-21 5.29e-21 0.0 22.29 0.0
S296711 70.4084 31.9231 2.5890000000000002e-21 6.0570000000000004e-21 2.5250000000000002e-20 0.0 21.65 0.0
S296712 69.5316 31.8008 1.32e-17 1.555e-17 1.526e-17 0.0 21.84 0.0
S296713 70.9691 32.0741 3.548e-18 4.455e-18 5.318e-18 0.0 21.65 0.0
S296714 69.5984 32.0083 3.439e-21 7.939e-21 3.318e-20 0.0 22.48 0.0
S296715 69.3302 31.5778 2.246e-18 2.97e-18 3.731e-18 0.0 22.08 0.0
S296716 69.5519 32.0181 1.568e-21 3.824e-21 1.7440000000000002e-20 0.001 22.62 0.0
S296717 70.2904 32.1951 6.184e-21 1.429e-20 5.759e-20 0.0 21.89 0.0
S296719 69.6547 32.0117 1.093e-21 2.435e-21 9.604e-21 0.0 21.72 0.0
S296720 69.6992 32.0708 4.51e-19 6.951e-19 1.221e-18 0.0 22.01 0.0
S296721 69.3323 32.1615 3.809e-19 6.11e-19 1.195e-18 0.0 22.78 0.0
S296722 69.6214 31.9807 3.272e-24 1.582e-23 3.0529999999999995e-22 0.0 21.58 0.0
S296723 69.0789 31.8841 9.196999999999999e-22 2.183e-21 9.968e-21 0.0 22.55 0.0
S296724 68.6781 32.3899 1.793e-19 3.186e-19 7.371e-19 0.0 22.95 0.0
S296725 69.5643 32.008 1.511e-19 2.708e-19 6.307e-19 0.0 22.62 0.0
S296726 70.1644 32.1324 3.299e-20 6.537e-20 1.844e-19 0.001 21.69 0.0
S296727 69.5252 31.831 2.8110000000000005e-20 5.548e-20 1.703e-19 0.0 21.97 0.0
S296728 68.4654 32.3088 1.474e-21 3.687e-21 1.783e-20 0.0 22.88 0.0
S296729 69.3151 32.0163 1.892e-18 2.448e-18 3.088e-18 0.0 22.78 0.0
S296730 69.5493 32.143 1.309e-21 3.698e-21 2.3490000000000002e-20 0.0 22.68 0.0
S296731 69.5486 32.0683 3.868e-21 9.298e-21 4.0960000000000004e-20 0.0 22.53 0.0
S296732 70.0154 32.2223 1.605e-21 4.03e-21 1.9270000000000002e-20 0.0 21.9 0.0
S296733 69.3768 31.9942 2.048e-19 3.444e-19 7.111e-19 0.0 22.58 0.0
S296734 69.6145 32.0054 2.46e-24 1.1499999999999999e-23 2.027e-22 0.0 21.86 0.0
S296735 69.517 32.0377 1.268e-18 1.862e-18 2.982e-18 0.0 22.55 0.0
S296736 69.8339 31.8939 3.785e-17 3.878e-17 2.963e-17 0.0 21.63 0.0
S296737 69.6159 32.0069 3.28e-23 1.1669999999999998e-22 1.216e-21 0.0 21.97 0.0
S296738 68.6204 32.7115 8.379e-12 5.911e-12 2.225e-12 0.0 23.04 0.0
S296739 69.4003 32.0112 7.398e-21 1.6230000000000003e-20 5.979e-20 0.0 22.6 0.0
S296740 69.6249 31.9733 1.087e-23 4.277e-23 5.3409999999999995e-22 0.0 21.95 0.0
S296741 69.9719 31.3935 1.161e-19 1.998e-19 4.383e-19 0.0 21.72 0.0
S296742 69.5751 32.0312 4.715e-19 7.015e-19 1.16e-18 0.0 22.4 0.0
S296743 69.7764 32.0086 2.001e-20 3.815e-20 1.047e-19 0.0 21.61 0.0
S296744 69.5155 31.8781 1.848e-17 2.035e-17 1.792e-17 0.0 21.99 0.0
S296745 69.64 31.6814 3.7910000000000005e-20 7.519000000000001e-20 2.235e-19 0.0 21.77 0.0
S296746 68.8818 32.7505 1.363e-16 1.312e-16 9.192e-17 0.001 22.78 0.0
S296747 69.5268 32.0614 3.065e-22 8.584e-22 5.231e-21 0.0 22.72 0.0
S296748 69.5156 32.0347 3.437e-18 4.305e-18 4.944e-18 0.0 22.63 0.0
S296749 69.7021 31.6882 3.294e-21 8.122e-21 3.8000000000000004e-20 0.0 21.66 0.0
S296750 70.0678 32.1969 6.947e-22 1.637e-21 7.151e-21 0.0 21.92 0.0
S296751 69.559 31.9881 7.693e-25 4.3569999999999996e-24 1.121e-22 0.0 22.34 0.0
S296752 70.6091 31.9144 2.854e-21 7.608e-21 4.147e-20 0.001 21.36 0.0
S296754 69.5715 31.9385 4.577e-21 1.0080000000000002e-20 3.7660000000000003e-20 0.0 21.96 0.0
S296755 70.0965 31.6168 1.849e-21 4.697e-21 2.257e-20 0.0 21.42 0.0
S296756 69.6892 32.0553 1.885e-19 3.405e-19 8.452e-19 0.0 22.01 0.0
S296757 69.2887 31.6947 6.354e-19 9.439e-19 1.563e-18 0.0 22.11 0.0
S296758 69.5137 32.0215 1.157e-19 2.017e-19 4.499e-19 0.0 22.75 0.0
S296759 69.7168 31.9362 7.553999999999999e-22 2.159e-21 1.424e-20 0.0 21.53 0.0
S296760 69.5575 32.2378 1.271e-17 1.433e-17 1.307e-17 0.001 22.43 0.0
S296761 69.6019 32.0094 2.6380000000000002e-20 1.8820000000000002e-20 7e-21 0.0 22.07 0.0
S296762 69.6123 31.9971 2.6e-16 2.297e-16 1.267e-16 0.001 21.82 0.0
S296763 69.9526 32.4044 6.922000000000001e-20 1.179e-19 2.638e-19 0.0 22.14 0.0
S296764 69.4839 31.8526 9.852999999999999e-23 3.1199999999999995e-22 2.4700000000000002e-21 0.0 22.12 0.0
S296765 69.5464 32.1596 2.051e-21 4.384e-21 1.557e-20 0.0 22.61 0.0
S296766 69.5762 32.0121 5.675e-16 1.097e-15 3.107e-15 0.0 22.6 0.0
S296767 69.0998 32.2405 1.628e-21 4.419e-21 2.4520000000000002e-20 0.0 22.79 0.0
S296768 69.6545 31.9973 4.304e-16 3.6e-16 1.853e-16 0.0 21.69 0.0
S296769 69.6207 32.021 6.468e-21 1.435e-20 5.453000000000001e-20 0.0 22.14 0.0
S296770 69.4811 31.9438 7.943e-16 1.383e-15 3.182e-15 0.0 22.18 0.0
S296771 68.6882 32.2947 6.299999999999999e-22 1.807e-21 1.1410000000000001e-20 0.0 22.91 0.0
S296772 68.755 32.2108 1.148e-18 1.647e-18 2.453e-18 0.0 22.81 0.0
S296773 69.6769 32.461 1.255e-17 1.446e-17 1.413e-17 0.0 22.28 0.0
S296774 69.5003 31.8843 4.829e-16 7.427e-16 1.249e-15 0.0 22.18 0.0
S296775 69.21 32.0679 3.06e-18 3.925e-18 4.874e-18 0.0 22.8 0.0
S296776 69.3306 31.8745 7.809e-24 3.2999999999999996e-23 4.8359999999999995e-22 0.0 22.54 0.0
S296777 69.6946 32.0075 8.77e-18 1.044e-17 1.094e-17 0.0 21.64 0.0
S296778 69.7057 31.9798 7.918e-16 1.958e-15 9.083e-15 0.0 21.75 1.0
S296779 69.9179 31.5068 9.500000000000001e-20 1.735e-19 4.465e-19 0.0 21.58 0.0
S296780 69.5294 32.0178 6.627e-16 5.475e-16 2.722e-16 0.0 22.79 0.0
S296781 69.6242 32.0671 3.161e-18 4.113e-18 5.037e-18 0.0 22.26 0.0
S296782 69.5992 32.0675 2.164e-23 7.858e-23 8.227999999999999e-22 0.0 22.48 0.0
S296783 69.4902 32.0059 3.378e-22 8.743999999999999e-22 4.693e-21 0.0 22.49 0.0
S296784 69.7239 32.007 9.381e-19 1.348e-18 2.054e-18 0.0 21.68 0.0
S296785 70.1527 31.8906 3.614e-16 7.208e-16 2.177e-15 0.0 21.45 0.0
S296786 69.7259 31.9496 2.903e-22 8.696e-22 6.208e-21 0.0 21.71 0.0
S296787 69.8124 31.9406 2.0960000000000002e-20 4.105e-20 1.165e-19 0.0 21.52 0.0
S296788 69.3727 32.1975 1.0930000000000001e-20 2.353e-20 8.405000000000001e-20 0.0 22.88 0.0
S296789 70.1036 31.9266 4.019e-21 9.644e-21 4.162e-20 0.001 21.42 0.0
S296790 69.8859 31.9304 4.9640000000000006e-20 9.66e-20 2.754e-19 0.0 21.49 0.0
S296791 69.6453 32.0588 2.385e-15 1.861e-15 8.233e-16 0.0 22.07 0.0
S296792 69.4161 32.15 2.0710000000000003e-20 1.5240000000000002e-20 6.015e-21 0.0 22.62 0.0
S296793 69.4179 31.6436 1.4610000000000002e-20 3.1100000000000003e-20 1.081e-19 0.0 22.0 0.0
S296794 69.5903 31.9914 5.257e-21 1.2810000000000001e-20 6.081e-20 0.0 22.19 0.0
S296795 69.7966 31.8981 2.375e-18 3.2e-18 4.274e-18 0.0 21.45 0.0
S296796 69.1001 31.9615 2.2920000000000003e-20 4.6630000000000004e-20 1.522e-19 0.0 22.71 0.0
S296797 69.8111 32.2146 3.043e-19 4.85e-19 9.186e-19 0.0 22.22 0.0
S296798 69.6683 32.0572 1.2550000000000001e-20 2.9150000000000005e-20 1.192e-19 0.0 22.19 0.0
S296799 69.1645 32.1687 5.73e-18 7.054e-18 7.8e-18 0.0 22.97 0.0
S296800 69.4784 31.9354 7.039e-19 1.041e-18 1.757e-18 0.0 22.28 0.0
S296801 69.0728 32.4654 1.712e-17 1.971e-17 1.844e-17 0.0 22.83 0.0
S296802 69.4146 32.1255 4.244e-18 5.109e-18 5.651e-18 0.0 22.6 0.0
S296803 69.5305 32.0529 3.324e-18 4.194e-18 5.034e-18 0.0 22.57 0.0
S296804 68.5387 32.5732 1.399e-18 1.905e-18 2.615e-18 0.0 22.99 0.0
S296805 69.21 31.7264 4.652e-20 8.400000000000001e-20 2.015e-19 0.0 22.39 0.0
S296806 69.1904 31.7712 3.056e-21 6.997e-21 2.8740000000000004e-20 0.0 22.28 0.0
S296807 69.5536 31.996 1.465e-16 2.687e-16 6.834e-16 0.0 22.63 0.0
S296808 69.5916 32.0506 3.377e-16 2.922e-16 1.594e-16 0.0 22.53 0.0
S296809 69.8589 31.9124 5.965e-19 8.865e-19 1.467e-18 0.0 21.55 0.0
S296810 69.6279 32.0409 1.486e-18 2.177e-18 3.397e-18 0.0 22.22 0.0
S296811 69.1899 32.1688 1.071e-17 1.226e-17 1.19e-17 0.0 22.79 0.0
S296812 70.2452 31.6789 4.1729999999999994e-22 1.1310000000000001e-21 6.609e-21 0.0 21.37 0.0
S296813 68.8709 32.4402 4.728999999999999e-22 1.326e-21 7.997e-21 0.0 22.94 0.0
S296814 69.4167 31.8249 6.47e-21 1.4610000000000002e-20 5.860000000000001e-20 0.0 22.24 0.0
S296815 69.1773 32.0728 2.505e-21 6.477e-21 3.498e-20 0.0 22.82 0.0
S296816 69.3693 32.1053 4.0820000000000005e-20 2.795e-20 9.694e-21 0.0 22.86 0.0
S296817 69.557 31.595 3.5920000000000004e-20 2.5060000000000003e-20 8.41e-21 0.0 21.88 0.0
S296818 69.8643 32.2278 4.795e-24 2.198e-23 3.6559999999999996e-22 0.0 22.09 0.0
S296819 69.9931 32.1488 2.644e-21 6.959e-21 3.59e-20 0.0 22.04 0.0
S296820 69.552 31.9514 1.126e-21 3.004e-21 1.6170000000000002e-20 0.001 22.21 0.0
S296821 70.1896 32.3757 7.114e-16 1.275e-15 3.097e-15 0.0 21.98 0.0
S296822 69.675 31.9441 6.399e-21 1.3530000000000002e-20 4.8190000000000006e-20 0.0 21.61 0.0
S296823 69.477 32.1165 4.703e-19 7.573e-19 1.458e-18 0.0 22.71 0.0
S296824 69.5893 31.9677 8.95e-18 1.068e-17 1.123e-17 0.0 22.01 0.0
S296825 69.6066 31.969 9.783999999999999e-22 2.783e-21 1.725e-20 0.001 21.9 0.0
S296826 69.4218 31.9019 2.593e-21 5.714e-21 2.194e-20 0.0 22.4 0.0
S296827 70.6121 32.1401 2.952e-18 3.679e-18 4.329e-18 0.0 21.48 0.0
S296828 69.5926 31.9152 2.005e-16 1.671e-16 8.489e-17 0.0 21.93 0.0
S296829 68.6087 32.0809 3.738e-21 8.608e-21 3.601e-20 0.0 22.95 0.0
