Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S116345 268.4419 115.9612 1.268e-21 2.575e-21 8.001e-21 0.0 78.21 0.0
S116346 268.439 115.9415 5.268e-24 1.8109999999999998e-23 1.6989999999999999e-22 0.0 77.86 0.0
S116347 268.4755 115.9552 2.587e-17 2.279e-17 1.264e-17 0.0 79.81 0.0
S116348 268.5026 115.9523 1.319e-13 8.959e-14 2.918e-14 0.0 79.95 0.0
S116349 268.4391 115.9525 1.207e-22 3.015e-22 1.468e-21 0.0 77.79 0.0
S116350 268.5199 115.9481 7.69e-20 1.032e-19 1.369e-19 0.0 79.97 0.0
S116351 268.4398 115.9602 5.022e-22 1.158e-21 4.784e-21 0.0 77.41 0.0
S116352 268.4356 115.9604 9.659999999999998e-22 1.92e-21 6.035e-21 0.0 76.99 0.0
S116353 268.4981 115.9421 1.149e-23 3.3229999999999997e-23 2.1039999999999999e-22 0.0 79.9 0.0
S116354 268.4163 115.9695 4.705e-19 5.318e-19 5.125e-19 0.0 76.54 0.0
S116355 268.4235 115.9622 5.707999999999999e-22 1.182e-21 3.84e-21 0.0 76.68 0.0
S116356 268.4304 115.9624 2.517e-22 5.546999999999999e-22 2.041e-21 0.0 76.9 0.0
S116357 268.4441 115.9528 1.401e-18 1.478e-18 1.194e-18 0.0 78.11 0.0
S116358 268.461 115.9557 2.1850000000000003e-20 3.477e-20 6.365000000000001e-20 0.0 79.38 0.0
S116359 268.4421 115.9532 7.915e-21 1.3120000000000001e-20 2.7350000000000005e-20 0.0 78.79 0.0
S116360 268.449 115.9433 3.175e-21 5.517e-21 1.218e-20 0.0 78.27 1.0
S116361 268.3939 115.9625 6.35e-21 1.109e-20 2.5320000000000002e-20 0.0 75.93 0.0
S116362 268.3682 115.9676 2.533e-21 4.701e-21 1.206e-20 0.0 75.94 0.0
S116363 268.3648 115.9516 3.476e-24 1.1719999999999999e-23 1.098e-22 0.0 76.54 0.0
S116364 268.4414 115.9572 1.444e-17 1.276e-17 7.313e-18 0.0 78.07 0.0
S116365 268.4448 115.9587 8.473999999999998e-22 1.705e-21 5.341e-21 0.0 78.37 0.0
S116366 268.4409 115.9642 1.061e-17 9.797e-18 6.005e-18 0.0 77.73 0.0
S116367 268.4552 115.9593 4.6329999999999997e-23 1.21e-22 6.184999999999999e-22 0.0 79.08 0.0
S116368 268.3868 115.9755 8.672e-19 9.434e-19 8.165e-19 0.001 75.95 0.0
S116369 268.4415 115.9595 6.087e-23 1.789e-22 1.16e-21 0.0 78.12 0.0
S116370 268.4424 115.9634 3.5079999999999996e-23 9.999999999999999e-23 6.669999999999999e-22 0.0 78.32 0.0
S116371 268.3845 115.9602 7.904e-23 1.9519999999999999e-22 9.333999999999998e-22 0.0 76.41 0.0
S116372 268.4899 115.9515 2.713e-18 2.752e-18 2.036e-18 0.0 79.86 0.0
S116373 268.4742 115.9522 3.867e-19 4.714e-19 4.982e-19 0.0 79.82 0.0
S116374 268.4371 115.96 2.568e-21 4.847e-21 1.3650000000000002e-20 0.0 77.27 0.0
S116375 268.3358 115.9779 5.4190000000000007e-20 7.896e-20 1.221e-19 0.0 75.63 0.0
S116376 268.4409 115.9582 9.967999999999999e-22 2.003e-21 6.296e-21 0.0 77.76 0.0
S116377 268.4438 115.9626 1.705e-21 3.518e-21 1.094e-20 0.0 78.44 0.0
S116378 268.4924 115.9401 5.521e-21 1.0260000000000001e-20 2.6340000000000003e-20 0.0 79.45 0.0
S116379 268.4108 115.9587 1.088e-19 1.436e-19 1.859e-19 0.0 76.59 0.0
S116380 268.4318 115.9524 1.808e-20 2.753e-20 4.6880000000000006e-20 0.0 77.44 0.0
S116381 268.4488 115.9625 1.932e-17 1.71e-17 1.002e-17 0.0 78.23 0.0
S116382 268.3933 115.9724 2.89e-21 5.5810000000000004e-21 1.563e-20 0.0 76.1 0.0
S116383 268.4708 115.9863 4.639e-19 5.258e-19 4.954e-19 0.0 78.17 0.0
S116384 268.4466 115.9632 1.337e-18 1.436e-18 1.19e-18 0.0 78.31 0.0
S116385 268.4602 115.9398 5.166e-18 5.103e-18 3.693e-18 0.0 78.57 0.0
S116386 268.4279 115.9469 5.0639999999999995e-23 1.4499999999999998e-22 9.704e-22 0.0 77.54 0.0
S116387 268.4739 115.9667 2.716e-19 3.368e-19 3.637e-19 0.0 78.99 0.0
S116388 268.4561 115.9585 2.876e-18 2.87e-18 1.997e-18 0.0 79.02 0.0
S116389 268.4782 115.9535 1.501e-20 2.4680000000000003e-20 5.0970000000000004e-20 0.0 79.8 0.0
S116390 268.4269 115.9783 6.498999999999999e-23 1.5609999999999998e-22 6.77e-22 0.0 77.4 0.0
S116391 268.4653 115.9543 3.429e-22 7.516999999999999e-22 2.771e-21 0.0 79.44 0.0
S116392 268.4222 115.9415 1.788e-18 1.814e-18 1.358e-18 0.0 77.43 0.0
S116393 268.4407 115.9564 1.069e-23 2.8609999999999996e-23 1.648e-22 0.0 78.55 0.0
S116394 268.5875 115.9345 5.464e-23 1.347e-22 6.189e-22 0.0 80.19 0.0
S116395 268.4337 115.9647 2.5440000000000003e-20 3.802e-20 6.389000000000001e-20 0.0 77.23 0.0
S116396 268.4633 115.9515 4.807e-19 5.679e-19 5.738e-19 0.0 79.47 0.0
S116397 268.4592 115.9528 4.141e-20 6.094000000000001e-20 1.006e-19 0.0 79.33 0.0
S116398 268.3824 115.9785 3.1049999999999996e-23 7.789999999999999e-23 3.8059999999999997e-22 0.0 76.03 0.0
S116399 268.4635 115.9454 2.992e-19 3.569e-19 3.735e-19 0.0 78.79 0.0
S116400 268.4429 115.9593 5.366e-21 9.735e-21 2.381e-20 0.0 78.02 0.0
S116401 268.4431 115.9573 8.824e-19 9.667e-19 8.278e-19 0.0 78.46 0.0
S116402 268.4514 115.9561 1.918e-25 8.33e-25 1.3179999999999999e-23 0.0 78.95 0.0
S116403 268.4612 115.9565 1.096e-23 2.896e-23 1.5229999999999998e-22 0.0 79.23 0.0
S116404 268.4428 115.9546 2.078e-17 1.78e-17 9.173e-18 0.0 78.31 0.0
S116405 268.4332 115.9637 5.1660000000000005e-21 9.284000000000001e-21 2.302e-20 0.0 76.79 0.0
S116406 268.4415 115.9549 5.168e-21 9.269e-21 2.253e-20 0.0 78.18 0.0
S116407 268.3752 115.968 4.094e-21 7.441e-21 1.8690000000000002e-20 0.0 75.69 0.0
S116408 268.5191 115.9672 1.359e-22 3.3819999999999996e-22 1.572e-21 0.0 79.07 0.0
S116409 268.4636 115.9394 1.613e-23 4.806e-23 3.193e-22 0.0 78.64 0.0
S116410 268.3834 115.9635 2.621e-18 2.558e-18 1.743e-18 0.0 76.08 0.0
S116411 268.484 115.9583 2.0809999999999998e-24 7.915e-24 8.757e-23 0.0 79.8 0.0
S116412 268.4216 115.9648 7.081e-22 5.487999999999999e-22 2.322e-22 0.0 76.18 0.0
S116413 268.4749 115.9469 6.499000000000001e-20 9.067000000000001e-20 1.365e-19 0.0 79.35 0.0
S116414 268.4209 115.9551 1.559e-20 2.536e-20 4.9790000000000005e-20 0.0 76.82 0.0
S116415 268.4668 115.9562 4.834e-21 8.859e-21 2.2710000000000003e-20 0.0 79.39 0.0
S116416 268.4339 115.9415 5.487999999999999e-23 1.477e-22 8.381999999999999e-22 0.0 77.76 0.0
S116417 268.4538 115.9606 5.2250000000000004e-21 9.021e-21 1.953e-20 0.0 79.08 0.0
S116418 268.4041 115.9647 1.893e-17 2.734e-17 4.273e-17 0.001 75.91 0.0
S116419 268.4449 115.9654 4.0779999999999995e-22 9.154e-22 3.578e-21 0.0 78.58 0.0
S116420 268.4222 115.956 1.674e-21 3.061e-21 7.999e-21 0.0 76.79 0.0
S116421 268.3787 115.9548 6.9609999999999995e-22 1.407e-21 4.256e-21 0.0 76.37 0.0
S116422 268.413 115.9584 1.585e-17 1.357e-17 7.179e-18 0.0 75.88 0.0
S116423 268.433 115.9565 2.2560000000000002e-21 4.266e-21 1.175e-20 0.0 77.29 0.0
S116424 268.4217 115.9656 2.414e-13 1.666e-13 5.777e-14 0.0 76.41 0.0
S116425 268.444 115.9542 5.0020000000000005e-25 2.293e-24 3.962e-23 0.0 78.08 0.0
S116426 268.4313 115.9635 8.165e-22 1.5230000000000001e-21 4.144e-21 0.0 76.69 0.0
S116427 268.4452 115.9581 4.4669999999999997e-23 1.045e-22 4.373999999999999e-22 0.0 78.31 0.0
S116428 268.4513 115.9584 6.919e-22 1.485e-21 5.331e-21 0.0 78.85 0.0
S116429 268.4292 115.9558 5.576e-21 9.542e-21 2.0990000000000003e-20 0.0 77.13 0.0
S116430 268.4364 115.9548 1.5650000000000001e-21 3.041e-21 8.586e-21 0.0 77.03 0.0
S116431 268.4621 115.9545 7.551999999999999e-24 2.2919999999999998e-23 1.633e-22 0.0 79.57 0.0
S116432 268.4068 115.9631 4.117e-21 7.704e-21 1.97e-20 0.0 75.95 0.0
S116433 268.4465 115.9598 3.6609999999999997e-23 9.127e-23 4.48e-22 0.0 78.66 0.0
S116434 268.4538 115.9825 2.962e-18 2.903e-18 2.058e-18 0.0 77.95 0.0
S116435 268.4595 115.9563 2.059e-17 5.098e-17 2.409e-16 0.0 79.29 1.0
S116436 268.4562 115.9732 2.525e-24 8.052e-24 6.567999999999999e-23 0.0 78.15 0.0
S116437 268.3991 115.9724 6.492999999999999e-23 1.734e-22 9.381e-22 0.0 75.92 0.0
S116438 268.5141 115.9505 6.349e-21 1.085e-20 2.4440000000000003e-20 0.0 79.85 0.0
S116439 268.4864 115.9552 1.318e-20 2.0440000000000003e-20 3.775e-20 0.0 79.88 0.0
S116440 268.4573 115.9428 3.771e-17 3.142e-17 1.613e-17 0.0 78.6 0.0
S116441 268.3906 115.9667 5.226e-18 5.054e-18 3.532e-18 0.001 76.03 0.0
S116442 268.4402 115.9616 3.172e-24 1.0759999999999999e-23 9.869999999999999e-23 0.0 77.18 0.0
S116443 268.4403 115.9634 3.09e-21 5.9270000000000005e-21 1.6710000000000003e-20 0.0 77.31 0.0
S116444 268.4562 115.9672 7.778999999999999e-23 2.0469999999999998e-22 1.151e-21 0.0 78.33 0.0
S116445 268.4167 115.9609 1.295e-21 2.594e-21 7.882000000000001e-21 0.0 76.1 0.0
S116446 268.4433 115.9597 5.458999999999999e-23 1.3529999999999998e-22 6.184999999999999e-22 0.0 78.32 0.0
S116447 268.4048 115.9567 6.156999999999999e-22 1.298e-21 4.386e-21 0.0 76.64 0.0
S116448 268.4071 115.9643 8.94e-21 1.6240000000000002e-20 3.864e-20 0.0 75.87 0.0
S116449 268.4347 115.9632 3.856e-17 4.843e-17 5.625e-17 0.0 77.34 0.0
S116450 268.3892 115.948 8.38e-18 1.572e-17 4.293e-17 0.0 76.87 0.0
S116451 268.4407 115.9571 3.899e-19 4.731e-19 5.042e-19 0.0 77.7 0.0
S116452 268.4393 115.9572 6.38e-23 1.5839999999999999e-22 7.791999999999999e-22 0.0 77.75 0.0
S116453 268.4708 115.9385 1.852e-13 1.254e-13 4.112e-14 0.0 79.11 0.0
S116454 268.4318 115.9635 2.251e-24 8.106e-24 8.26e-23 0.0 76.92 0.0
S116455 268.4493 115.9581 1.749e-18 1.897e-18 1.668e-18 0.001 78.54 0.0
S116456 268.4382 115.9639 4.3e-25 1.846e-24 2.878e-23 0.0 77.4 0.0
S116457 268.4476 115.966 8.352e-19 9.034e-19 7.776e-19 0.0 78.31 0.0
S116458 268.4435 115.9587 3.7639999999999996e-24 1.1849999999999999e-23 9.563e-23 0.0 78.36 0.0
S116459 268.4694 115.9445 8.876e-18 8.145e-18 4.988e-18 0.0 79.62 0.0
S116460 268.4623 115.9588 2.065e-18 2.134e-18 1.632e-18 0.0 79.48 0.0
S116461 268.4684 115.9524 1.708e-23 4.843e-23 3.11e-22 0.0 79.68 1.0
S116462 268.432 115.9647 1.232e-20 1.9620000000000002e-20 3.8050000000000005e-20 0.0 76.85 0.0
S116463 268.3625 115.957 1.605e-13 1.709e-13 1.406e-13 0.0 76.26 0.0
S116464 268.4829 115.9491 2.057e-13 1.398e-13 4.848e-14 0.0 79.9 0.0
S116465 268.4045 115.9721 2.2149999999999996e-22 5.1929999999999995e-22 2.182e-21 0.0 76.12 0.0
S116466 268.4365 115.9538 1.52e-21 1.035e-21 3.5829999999999997e-22 0.0 77.29 0.0
S116467 268.4426 115.9621 3.3279999999999995e-22 7.811e-22 3.157e-21 0.0 77.85 0.0
S116468 268.4414 115.9621 1.4759999999999998e-23 4.6749999999999997e-23 3.831e-22 0.0 77.58 0.0
S116469 268.4398 115.9548 9e-22 1.785e-21 5.566e-21 0.0 77.83 0.0
S116470 268.4437 115.953 7.413e-24 2.179e-23 1.5089999999999998e-22 0.0 78.1 0.0
S116471 268.4182 115.9571 1.2929999999999998e-22 3.102e-22 1.384e-21 0.0 76.52 0.0
S116472 268.4382 115.9581 4.248e-22 8.796e-22 2.821e-21 0.0 77.41 0.0
S116473 268.4488 115.957 3.246e-23 7.992e-23 3.7809999999999995e-22 0.0 78.48 0.0
S116474 268.4254 115.9589 4.5300000000000005e-20 6.039e-20 8.064000000000001e-20 0.0 76.47 0.0
S116475 268.4299 115.9606 1.334e-19 1.721e-19 2.087e-19 0.0 76.65 0.0
S116476 268.4689 115.9586 1.028e-18 1.094e-18 9.149e-19 0.0 79.75 0.0
S116477 268.441 115.9591 1.649e-20 2.747e-20 5.735e-20 0.0 77.69 0.0
S116478 268.4589 115.9554 2.548e-24 8.339999999999999e-24 7.125e-23 0.0 79.35 0.0
S116479 268.4067 115.9599 1.604e-19 2.024e-19 2.39e-19 0.0 76.45 0.0
S116480 268.4286 115.9675 8.556e-24 2.634e-23 1.9289999999999998e-22 0.0 76.86 0.0
S116481 268.4408 115.9601 1.191e-18 1.346e-18 1.241e-18 0.0 77.66 0.0
S116482 268.4105 115.9571 6.188e-25 2.507e-24 3.295e-23 0.0 76.39 0.0
S116483 268.4398 115.9607 2.5589999999999997e-22 5.497e-22 1.987e-21 0.0 77.52 0.0
S116484 268.4507 115.96 6.495e-23 1.67e-22 8.58e-22 0.0 78.76 0.0
S116485 268.4389 115.9661 4.985000000000001e-25 1.871e-24 2.086e-23 0.0 77.12 0.0
S116486 268.4144 115.9662 8.250999999999999e-24 2.473e-23 1.73e-22 0.0 75.88 0.0
S116487 268.4407 115.956 6.638e-24 1.9879999999999998e-23 1.4709999999999998e-22 0.0 78.09 0.0
S116488 268.359 115.9947 1.449e-18 1.568e-18 1.335e-18 0.0 76.34 0.0
S116489 268.4258 115.965 1.448e-17 1.256e-17 6.966e-18 0.0 76.55 0.0
S116490 268.4277 115.9617 1.175e-19 1.585e-19 2.1e-19 0.0 76.73 0.0
S116491 268.3681 115.9158 1.288e-19 1.715e-19 2.275e-19 0.0 77.42 0.0
S116492 268.3866 115.9539 1.35e-23 3.653e-23 2.1329999999999996e-22 0.0 76.55 0.0
S116493 268.4168 115.9717 4.491e-18 7.665e-18 1.667e-17 0.0 76.62 0.0
S116494 268.4378 115.9595 3.8519999999999995e-23 1.0069999999999999e-22 5.309999999999999e-22 0.0 77.37 0.0
S116495 268.4379 115.9636 2.6079999999999996e-22 6.274999999999999e-22 2.837e-21 0.0 77.53 0.0
S116496 268.402 115.9662 5.394e-21 8.937e-21 1.787e-20 0.0 75.86 0.0
S116497 268.4462 115.9516 4.6169999999999996e-24 1.605e-23 1.5709999999999997e-22 0.0 78.31 0.0
S116498 268.4326 115.9559 2.205e-21 4.112e-21 1.042e-20 0.0 77.12 0.0
S116499 268.4449 115.9566 2.0759999999999999e-23 5.747e-23 3.4689999999999995e-22 0.0 78.16 0.0
S116500 268.4276 115.9543 1.265e-22 3.273e-22 1.726e-21 0.0 77.14 0.0
S116501 268.4578 115.9545 1.724e-18 1.808e-18 1.432e-18 0.0 79.18 0.0
S116502 268.4839 115.9381 2.93e-21 5.381e-21 1.398e-20 0.0 79.18 0.0
S116503 268.5037 115.9343 2.519e-19 2.953e-19 2.84e-19 0.0 79.53 0.0
S116504 268.4505 115.9598 4.76e-21 8.33e-21 1.8820000000000002e-20 0.0 78.86 0.0
S116505 268.4424 115.9572 3.966e-18 3.995e-18 2.992e-18 0.0 78.16 0.0
S116506 268.5705 115.9636 4.031e-19 5.01e-19 5.509e-19 0.0 79.41 0.0
S116507 268.4438 115.9573 1.258e-19 1.636e-19 2.046e-19 0.0 78.22 0.0
S116508 268.4043 115.9585 5.226e-17 1.079e-16 3.349e-16 0.0 76.7 1.0
S116509 268.4095 115.9651 6.723999999999999e-23 1.47e-22 5.5049999999999995e-22 0.0 75.9 0.0
S116510 268.4727 115.9513 1.076e-17 1.685e-17 2.913e-17 0.0 79.74 0.0
S116511 268.443 115.943 4.305e-19 5.268e-19 5.768e-19 0.0 77.98 0.0
S116512 268.4371 115.954 1.4859999999999998e-22 3.5369999999999996e-22 1.539e-21 0.0 77.45 0.0
S116513 268.4826 115.9356 1.667e-24 6.113e-24 6.518999999999999e-23 0.0 78.91 0.0
S116514 268.4861 115.9618 2.921e-23 7.197999999999999e-23 3.5469999999999997e-22 0.0 79.43 0.0
S116515 268.4472 115.9629 3.8579999999999997e-22 8.491e-22 3.096e-21 0.0 78.2 0.0
S116516 268.4495 115.953 7.414999999999999e-22 1.52e-21 4.7970000000000004e-21 0.0 78.82 0.0
S116517 268.4282 115.9632 1.987e-17 3.481e-17 8.082e-17 0.0 76.61 0.0
S116518 268.4028 115.9497 2.594e-18 2.583e-18 1.857e-18 0.0 76.94 0.0
S116519 268.4421 115.9599 7.287e-24 2.159e-23 1.4859999999999998e-22 0.0 77.93 0.0
S116520 268.4301 115.9507 1.835e-19 2.421e-19 3.063e-19 0.0 77.1 0.0
S116521 268.5352 115.9638 9.669e-21 1.6310000000000002e-20 3.5450000000000003e-20 0.0 79.37 0.0
S116522 268.429 115.9624 1.044e-17 1.924e-17 4.797e-17 0.0 76.7 0.0
S116523 268.4012 115.9659 1.49e-24 5.668e-24 6.328e-23 0.0 75.97 0.0
S116524 268.4251 115.9649 9.915e-22 1.865e-21 4.84e-21 0.0 76.64 0.0
S116525 268.4414 115.9595 5.551e-20 7.965000000000001e-20 1.197e-19 0.0 77.84 0.0
S116526 268.4409 115.959 1.614e-21 1.081e-21 3.6489999999999996e-22 0.0 77.77 0.0
S116527 268.4098 115.9587 4.609e-23 1.2189999999999998e-22 6.772e-22 0.0 76.46 0.0
S116528 268.489 115.9379 8.622999999999998e-22 6.356e-22 2.4749999999999996e-22 0.0 79.67 0.0
S116529 268.4235 115.9568 2.1990000000000003e-20 3.512e-20 6.608e-20 0.0 76.36 0.0
S116530 268.4383 115.9607 5.918999999999999e-22 1.29e-21 4.652e-21 0.0 77.45 0.0
S116531 268.5031 115.9619 1.111e-20 1.863e-20 3.824e-20 0.0 79.06 1.0
S116532 268.4606 115.9444 2.674e-24 8.962e-24 8.331e-23 0.0 78.59 0.0
S116533 268.4049 115.96 3.598e-23 8.997e-23 4.310999999999999e-22 0.0 76.22 0.0
S116534 268.4359 115.9634 4.2519999999999996e-23 1.218e-22 8.037999999999999e-22 0.0 77.05 0.0
S116535 268.4114 115.9609 1.461e-21 1.011e-21 3.5749999999999996e-22 0.0 76.16 0.0
S116536 268.3743 115.98 6.54e-24 2.042e-23 1.5169999999999999e-22 0.0 75.79 0.0
S116537 268.4432 115.9619 2.6780000000000004e-20 4.176e-20 7.29e-20 0.0 78.0 0.0
S116538 268.4046 115.9553 1.202e-21 8.510999999999999e-22 3.0689999999999996e-22 0.0 76.63 0.0
S116539 268.445 115.9586 5.603000000000001e-20 7.84e-20 1.154e-19 0.0 78.43 0.0
S116540 268.4481 115.957 1.631e-21 1.123e-21 3.8199999999999996e-22 0.0 78.38 0.0
S116541 268.4317 115.9684 1.854e-19 2.306e-19 2.595e-19 0.0 76.55 0.0
S116542 268.515 115.9584 6.848e-23 1.6239999999999998e-22 7.199e-22 0.0 79.81 0.0
S116543 268.438 115.9606 4.176e-23 1.146e-22 6.806999999999999e-22 0.001 77.14 0.0
S116544 268.444 115.9623 6.929e-21 1.168e-20 2.546e-20 0.0 78.57 0.0
S116545 268.4591 115.9479 2.5889999999999998e-22 6.046999999999999e-22 2.531e-21 0.0 78.77 0.0
S116546 268.4612 115.9721 3.643e-21 6.693e-21 1.739e-20 0.0 78.34 0.0
S116547 268.4416 115.9591 1.2140000000000001e-20 1.97e-20 3.9930000000000004e-20 0.0 78.21 0.0
S116548 268.4006 115.9542 3.481e-21 6.496e-21 1.66e-20 0.0 76.57 0.0
S116549 268.49 115.9456 4.0040000000000006e-20 5.756e-20 9.098000000000001e-20 0.0 79.89 0.0
S116550 268.3176 115.9958 8.614e-22 6.494999999999999e-22 2.6009999999999996e-22 0.0 75.74 0.0
S116551 268.5009 115.949 4.974e-21 8.794e-21 2.1040000000000002e-20 0.0 79.89 0.0
S116552 268.4188 115.9581 1.549e-23 4.0249999999999997e-23 2.0939999999999997e-22 0.0 76.19 0.0
S116553 268.4566 115.9586 2.671e-23 6.241999999999999e-23 2.621e-22 0.0 79.22 0.0
S116554 268.4546 115.9573 3.2250000000000002e-21 6.336e-21 1.843e-20 0.0 79.07 0.0
S116555 268.4342 115.9605 1.544e-22 3.7619999999999997e-22 1.799e-21 0.0 77.05 0.0
S116556 268.4683 115.9531 2.448e-22 6.020999999999999e-22 2.763e-21 0.0 79.67 0.0
S116557 268.4534 115.9652 3.824e-20 5.853000000000001e-20 1.02e-19 0.001 78.59 0.0
S116558 268.4821 115.9454 3.1180000000000004e-25 1.312e-24 1.919e-23 0.0 79.41 0.0
S116559 268.4484 115.9591 9.676e-22 7.144e-22 2.7959999999999997e-22 0.0 78.77 0.0
S116560 268.516 115.9356 1.9799999999999998e-23 5.458e-23 3.0909999999999996e-22 0.0 79.91 0.0
S116561 268.4761 115.9539 1.2929999999999998e-22 2.9819999999999997e-22 1.227e-21 0.0 79.72 0.0
S116562 268.5145 115.975 5.953e-21 1.0500000000000001e-20 2.4520000000000002e-20 0.0 79.01 0.0
S116563 268.441 115.9562 1.2110000000000001e-21 2.545e-21 8.7e-21 0.0 77.97 0.0
S116564 268.4323 115.9576 1.115e-18 1.168e-18 9.605e-19 0.0 77.14 0.0
S116565 268.4406 115.9597 8.258e-21 1.3210000000000001e-20 2.6310000000000003e-20 0.0 77.44 0.0
S116566 268.4392 115.9553 1.261e-21 2.585e-21 7.926e-21 0.0 77.71 0.0
S116567 268.4276 115.9632 7.999e-23 1.9259999999999999e-22 8.56e-22 0.0 76.55 0.0
S116568 268.4869 115.9424 1.1409999999999998e-22 2.7139999999999997e-22 1.179e-21 0.0 79.53 0.0
S116569 268.4342 115.9698 1.774e-20 2.745e-20 4.8460000000000007e-20 0.0 77.25 0.0
S116570 268.4358 115.9578 2.0939999999999997e-22 4.532e-22 1.64e-21 0.0 77.23 0.0
S116571 268.4279 115.9644 3.278e-17 2.696e-17 1.324e-17 0.0 76.91 1.0
S116572 268.4642 115.9533 1.894e-20 2.8740000000000004e-20 4.7500000000000006e-20 0.0 79.55 0.0
S116573 268.4545 115.9497 4.765e-23 1.3239999999999999e-22 7.945e-22 0.0 78.83 0.0
