Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S387694 19.4902 109.8977 3.1499999999999995e-22 7.090999999999999e-22 2.67e-21 0.0 132.99 0.0
S387695 19.5066 109.9027 4.44e-22 1.025e-21 4.1790000000000004e-21 0.0 134.05 0.0
S387696 19.4877 109.8829 2.647e-21 5.21e-21 1.522e-20 0.0 131.59 0.0
S387697 19.4882 109.8864 7.518000000000001e-25 2.711e-24 2.8319999999999996e-23 0.0 131.9 0.0
S387698 19.4845 109.8584 6.643999999999999e-22 1.177e-21 2.834e-21 0.0 130.78 0.0
S387699 19.4968 109.8493 5.744e-23 1.3859999999999998e-22 6.06e-22 0.0 131.5 0.0
S387700 19.4939 109.8848 1.089e-19 1.468e-19 1.958e-19 0.0 131.75 0.0
S387701 19.5141 109.8905 5.649999999999999e-22 1.253e-21 4.77e-21 0.0 133.19 0.0
S387702 19.4461 109.8615 9.963e-24 2.94e-23 2.027e-22 0.0 131.51 0.0
S387703 19.5066 109.8864 9.174000000000001e-20 1.247e-19 1.681e-19 0.0 133.0 0.0
S387704 19.5226 109.9167 3.5169999999999997e-22 7.070999999999999e-22 2.212e-21 0.0 134.46 0.0
S387705 19.5004 109.8704 1.035e-23 3.164e-23 2.3409999999999996e-22 0.0 131.92 0.0
S387706 19.4947 109.889 6.701e-20 9.380000000000001e-20 1.317e-19 0.0 132.92 0.0
S387707 19.5013 109.8916 4.222e-23 1.2089999999999999e-22 7.427999999999999e-22 0.0 133.66 0.0
S387708 19.505 109.9055 7.095e-24 2.117e-23 1.5079999999999998e-22 0.0 134.23 0.0
S387709 19.4876 109.8887 4.095e-23 1.0409999999999999e-22 5.129999999999999e-22 0.001 132.41 0.0
S387710 19.5253 109.942 9.416e-23 2.414e-22 1.29e-21 0.0 134.69 0.0
S387712 19.5068 109.9072 2.723e-24 9.248e-24 8.656999999999999e-23 0.0 134.24 0.0
S387713 19.4733 109.8867 8.538e-25 3.628e-24 5.432999999999999e-23 0.0 132.09 0.0
S387714 19.4976 109.8834 1.6630000000000001e-21 3.33e-21 9.85e-21 0.0 132.35 0.0
S387715 19.4964 109.8936 2.129e-18 2.323e-18 1.981e-18 0.0 133.26 0.0
S387716 19.5089 109.9081 1.569e-23 3.877e-23 1.8049999999999997e-22 0.0 134.35 0.0
S387717 19.4909 109.881 6.633e-19 7.611e-19 7.157e-19 0.0 131.88 0.0
S387718 19.4504 109.7791 7.374999999999999e-22 1.597e-21 5.502e-21 0.0 130.54 0.0
S387719 19.5138 109.8873 6.29e-23 1.6169999999999998e-22 8.405e-22 0.0 132.97 0.0
S387720 19.5138 109.9118 1.056e-22 2.658e-22 1.331e-21 0.0 134.51 0.0
S387721 19.5008 109.8954 5.888999999999999e-22 1.244e-21 4.2620000000000004e-21 0.0 133.3 0.0
S387722 19.4972 109.8857 1.09e-17 1.019e-17 6.398e-18 0.0 133.1 0.0
S387723 19.4951 109.8889 2.354e-23 6.142e-23 3.3279999999999995e-22 0.0 133.08 0.0
S387724 19.5431 109.9396 1.37e-17 1.944e-17 2.955e-17 0.0 134.63 0.0
S387725 19.4938 109.8645 7.960999999999999e-22 1.627e-21 5.242e-21 0.0 131.32 0.0
S387726 19.4863 109.87 8.461e-19 9.336e-19 8.288e-19 0.0 130.88 0.0
S387727 19.4987 109.8877 6.223e-23 1.5349999999999998e-22 7.030999999999999e-22 0.0 133.39 0.0
S387728 19.5059 109.8933 1.932e-21 3.613e-21 9.282e-21 0.0 133.41 0.0
S387729 19.5259 109.9333 3.6129999999999997e-22 8.019e-22 3.09e-21 0.0 134.72 0.0
S387730 19.5022 109.8946 2.137e-19 2.624e-19 2.843e-19 0.0 133.84 0.0
S387731 19.4807 109.8651 2.5100000000000003e-20 3.7510000000000004e-20 6.007e-20 0.0 130.68 0.0
S387732 19.4996 109.8934 2.275e-21 4.504e-21 1.2860000000000001e-20 0.0 133.68 0.0
S387733 19.4928 109.891 2.291e-20 3.1980000000000005e-20 4.637e-20 0.0 132.78 0.0
S387734 19.4844 109.8721 1.957e-21 3.627e-21 9.417e-21 0.0 131.0 0.0
S387735 19.5021 109.8918 2.719e-18 2.633e-18 1.846e-18 0.0 133.58 0.0
S387736 19.4212 109.8064 8.295999999999999e-22 1.692e-21 5.4740000000000004e-21 0.0 130.78 0.0
S387737 19.4923 109.8744 3.293e-21 6.351e-21 1.821e-20 0.0 131.15 0.0
S387738 19.4732 109.8033 1.353e-18 1.435e-18 1.192e-18 0.0 131.0 0.0
S387739 19.5001 109.8765 1.569e-19 1.941e-19 2.218e-19 0.0 132.21 0.0
S387740 19.4984 109.8619 5.0940000000000004e-21 9.128e-21 2.212e-20 0.0 131.66 0.0
S387741 19.4896 109.8621 6.81e-18 6.504e-18 4.371e-18 0.0 131.25 0.0
S387743 19.4984 109.8972 3.104e-23 8.513e-23 5.076e-22 0.0 133.83 0.0
S387744 19.4906 109.8893 3.594e-18 6.754e-18 1.814e-17 0.0 132.57 0.0
S387745 19.5115 109.8771 9.16e-24 2.664e-23 1.786e-22 0.0 132.58 0.0
S387746 19.4952 109.8878 4.199e-21 7.607e-21 1.832e-20 0.0 132.84 0.0
S387747 19.5086 109.897 7.593e-23 1.9839999999999998e-22 1.064e-21 0.0 133.78 0.0
S387748 19.4941 109.8847 3.496e-21 6.048e-21 1.3860000000000002e-20 0.0 132.13 0.0
S387749 19.4945 109.8868 8.17e-19 9.21e-19 8.732e-19 0.0 132.53 0.0
S387750 19.5509 109.9961 2.6089999999999996e-22 5.810999999999999e-22 2.17e-21 0.0 134.81 0.0
S387751 19.4845 109.8576 2.813e-22 6.577e-22 2.67e-21 0.0 130.57 0.0
S387752 19.5038 109.8856 1.147e-21 8.1199999999999995e-22 2.931e-22 0.0 132.91 0.0
S387753 19.5024 109.942 1.2780000000000001e-20 2.0230000000000003e-20 3.905e-20 0.0 133.91 0.0
S387754 19.495 109.8913 3.328e-24 1.0589999999999999e-23 8.427e-23 0.0 133.11 0.0
S387755 19.5002 109.8911 9.299e-23 2.4819999999999996e-22 1.338e-21 0.0 133.71 0.0
S387756 19.4984 109.8695 1.471e-21 1.0120000000000001e-21 3.5949999999999995e-22 0.0 131.61 0.0
S387757 19.4961 109.8727 1.3790000000000002e-20 2.219e-20 4.2800000000000006e-20 0.0 131.69 0.0
S387758 19.497 109.8835 6.455e-20 9.577000000000001e-20 1.537e-19 0.0 132.2 0.0
S387759 19.5088 109.8719 1.028e-18 1.089e-18 8.751e-19 0.0 132.35 0.0
S387760 19.4912 109.8676 5.954e-22 1.3360000000000001e-21 5.138e-21 0.001 131.28 1.0
S387761 19.4935 109.8615 4.481e-23 1.351e-22 9.662999999999998e-22 0.0 131.24 0.0
S387762 19.4975 109.8773 6.455e-20 9.428e-20 1.441e-19 0.0 131.27 0.0
S387763 19.4852 109.8809 1.1999999999999998e-22 2.8969999999999995e-22 1.283e-21 0.0 131.62 0.0
S387764 19.4995 109.8984 1.675e-23 4.9709999999999997e-23 3.5909999999999997e-22 0.0 133.64 0.0
S387765 19.4661 109.8565 4.6359999999999997e-23 1.237e-22 6.927999999999999e-22 0.0 130.56 0.0
S387766 19.5319 109.942 1.2279999999999999e-23 3.119e-23 1.537e-22 0.0 134.76 0.0
S387767 19.5072 109.8909 3.364e-22 8.1939999999999995e-22 3.733e-21 0.0 133.2 0.0
S387768 19.4954 109.8889 6.980999999999999e-22 1.306e-21 3.575e-21 0.0 133.39 0.0
S387769 19.5246 109.8913 1.8839999999999998e-22 4.106e-22 1.475e-21 0.0 133.1 0.0
S387770 19.4927 109.8899 2.076e-27 1.49e-26 6.661e-25 0.0 133.14 1.0
S387771 19.4973 109.8914 3.398e-21 6.389e-21 1.7440000000000002e-20 0.0 133.68 0.0
S387772 19.5046 109.8719 9.656e-21 1.6610000000000003e-20 3.513e-20 0.0 132.1 0.0
S387773 19.5071 109.9004 1.337e-19 1.755e-19 2.261e-19 0.0 134.16 0.0
S387774 19.4958 109.8904 5.101e-24 1.7149999999999998e-23 1.5169999999999999e-22 0.0 133.4 0.0
S387776 19.4949 109.8804 3.193e-21 5.621e-21 1.3090000000000001e-20 0.0 131.59 0.0
S387777 19.4584 109.792 9.762e-25 3.43e-24 3.4009999999999997e-23 0.0 130.61 0.0
S387778 19.4949 109.8757 1.711e-24 6.492e-24 7.502e-23 0.0 131.44 0.0
S387779 19.4921 109.8888 3.5959999999999997e-23 9.335999999999999e-23 4.903999999999999e-22 0.0 132.64 0.0
S387780 19.5962 109.9858 1.3180000000000001e-21 2.638e-21 7.899e-21 0.0 134.44 0.0
S387781 19.4061 109.8359 1.69e-19 2.191e-19 2.76e-19 0.0 131.55 0.0
S387782 19.5106 109.9193 4.757e-23 1.1779999999999998e-22 5.660999999999999e-22 0.0 134.24 0.0
S387783 19.3941 109.8065 2.606e-22 5.689e-22 2.104e-21 0.0 131.07 0.0
S387784 19.5021 109.8863 1.277e-22 3.3819999999999996e-22 1.865e-21 0.0 133.72 0.0
S387785 19.4774 109.8621 4.011e-21 7.103e-21 1.7090000000000003e-20 0.0 130.89 0.0
S387786 19.5109 109.8724 1.413e-18 1.514e-18 1.323e-18 0.0 132.36 0.0
S387787 19.4954 109.8902 7.837e-23 2.0679999999999997e-22 1.08e-21 0.0 132.85 0.0
S387788 19.4748 109.8672 2.209e-21 4.3330000000000004e-21 1.2380000000000001e-20 0.0 130.94 0.0
S387789 19.4907 109.869 1.415e-22 3.2269999999999997e-22 1.3330000000000001e-21 0.0 131.56 0.0
S387790 19.4953 109.8899 1.8830000000000002e-20 2.948e-20 5.592e-20 0.0 132.9 0.0
S387791 19.4874 109.8852 3.399e-22 8.083999999999999e-22 3.569e-21 0.0 132.03 0.0
S387792 19.4924 109.8768 8.045e-24 2.2089999999999998e-23 1.302e-22 0.0 131.23 0.0
S387793 19.3748 109.7963 1.722e-22 4.332e-22 2.11e-21 0.0 131.14 0.0
S387794 19.4937 109.8935 2.797e-24 9.447e-24 8.442999999999999e-23 0.0 133.18 0.0
S387795 19.5499 109.9354 1.977e-18 2.082e-18 1.662e-18 0.0 134.41 0.0
S387796 19.4961 109.8846 4.487e-19 5.594e-19 6.003e-19 0.0 132.06 1.0
S387797 19.4897 109.8648 9.941e-23 2.523e-22 1.255e-21 0.0 131.02 0.0
S387798 19.5316 109.9311 8.532e-23 2.0829999999999997e-22 9.828e-22 0.0 134.52 0.0
S387799 19.4943 109.8809 1.042e-28 1.062e-27 9.949000000000001e-26 0.0 131.62 0.0
S387800 19.49 109.8459 5.788e-22 1.258e-21 4.427e-21 0.0 131.36 0.0
S387801 19.5059 109.8909 3.662e-21 6.762e-21 1.78e-20 0.0 133.37 0.0
S387802 19.527 109.9467 1.264e-25 5.906e-25 1.035e-23 0.0 134.49 0.0
S387803 19.4982 109.8838 6.411e-21 1.042e-20 2.0890000000000003e-20 0.0 131.92 0.0
S387804 19.5035 109.8897 1.475e-19 2.036e-19 2.858e-19 0.0 133.73 0.0
S387805 19.4982 109.8695 6.241e-23 1.7209999999999998e-22 1.0060000000000001e-21 0.0 131.68 0.0
S387806 19.4951 109.9071 3.735e-23 1.102e-22 7.3619999999999995e-22 0.0 133.47 0.0
S387807 19.4743 109.8603 1.185e-19 1.591e-19 2.078e-19 0.0 130.67 0.0
S387808 19.4938 109.8848 1.3249999999999998e-23 3.66e-23 2.211e-22 0.0 132.18 0.0
S387809 19.4732 109.872 2.247e-18 2.264e-18 1.68e-18 0.0 131.25 0.0
S387810 19.4882 109.8871 1.384e-21 2.608e-21 6.993e-21 0.0 131.65 0.0
S387811 19.4947 109.8883 2.869e-13 2.82e-13 1.906e-13 0.0 132.85 1.0
S387812 19.5337 109.9262 1.303e-21 2.517e-21 7.049e-21 0.0 134.37 0.0
S387813 19.4774 109.847 4.747e-20 6.473000000000001e-20 9.053000000000001e-20 0.0 130.52 0.0
S387814 19.5004 109.9075 4.165e-21 7.227e-21 1.6370000000000002e-20 0.0 134.18 0.0
S387815 19.4931 109.8842 1.479e-19 1.99e-19 2.634e-19 0.0 132.17 0.0
S387816 19.5027 109.8814 3.023e-18 2.942e-18 2.02e-18 0.0 132.5 0.0
S387817 19.4971 109.8797 1.488e-19 1.931e-19 2.348e-19 0.0 131.52 0.0
S387818 19.5012 109.9029 1.029e-21 1.983e-21 5.39e-21 0.0 134.01 0.0
S387819 19.4903 109.8712 8.436e-23 2.0169999999999998e-22 9.414e-22 0.0 131.01 0.0
S387820 19.4506 109.855 4.114e-21 7.545e-21 1.9200000000000002e-20 0.0 131.19 0.0
S387821 19.5162 109.9037 4.62e-24 1.344e-23 8.63e-23 0.0 134.01 0.0
S387822 19.5368 109.9219 9.172e-21 1.642e-20 3.8270000000000004e-20 0.0 134.25 0.0
S387823 19.4891 109.8876 2.392e-17 2.012e-17 1.022e-17 0.0 132.46 0.0
S387824 19.4968 109.8903 5.187999999999999e-22 1.136e-21 4.346e-21 0.0 133.32 0.0
S387825 19.5486 109.9413 5.143e-13 5.027e-13 3.432e-13 0.0 134.27 1.0
S387826 19.494 109.8862 2.829e-17 7.322e-17 3.917e-16 0.0 132.36 1.0
S387827 19.5479 110.0116 1.09e-21 7.7479999999999995e-22 2.807e-22 0.0 134.6 0.0
S387828 19.4785 109.8805 1.0119999999999999e-22 2.2689999999999997e-22 9.018999999999999e-22 0.0 131.62 0.0
S387829 19.4921 109.8879 2.376e-23 6.764e-23 4.172e-22 0.0 132.49 0.0
S387830 19.4537 109.8186 1.097e-20 1.7780000000000003e-20 3.594e-20 0.0 130.45 0.0
S387831 19.3786 109.7684 2.687e-21 4.662e-21 1.0520000000000001e-20 0.0 130.74 0.0
S387832 19.4961 109.8958 3.423e-20 5.114e-20 8.340000000000001e-20 0.0 133.21 0.0
S387833 19.4968 109.8858 5.494e-21 9.535000000000001e-21 2.105e-20 0.0 132.65 0.0
S387834 19.4861 109.8494 1.106e-19 1.469e-19 1.854e-19 0.0 130.91 0.0
S387835 19.494 109.8727 5.628e-20 7.772e-20 1.08e-19 0.0 131.27 0.0
S387836 19.4318 109.8892 6.889e-18 6.48e-18 4.06e-18 0.0 132.18 0.0
S387837 19.4831 109.8966 3.3240000000000003e-20 4.9250000000000004e-20 8.281000000000001e-20 0.0 132.71 0.0
S387838 19.4671 109.853 2.533e-21 4.768e-21 1.3160000000000001e-20 0.0 130.6 0.0
S387839 19.4565 109.874 2.501e-18 2.555e-18 1.998e-18 0.0 131.88 0.0
S387840 19.5178 109.8953 2.01e-23 6.14e-23 4.370999999999999e-22 0.0 133.42 0.0
S387841 19.4847 109.898 1.234e-23 3.371e-23 1.897e-22 0.0 132.72 0.0
S387842 19.4934 109.886 3.436e-17 7.192e-17 2.437e-16 0.0 132.28 1.0
S387843 19.5194 109.8981 8.76e-27 5.595e-26 1.995e-24 0.0 133.86 0.0
S387844 19.4965 109.8836 6.105e-23 1.6059999999999998e-22 8.273999999999999e-22 0.0 132.03 0.0
S387845 19.5357 109.9316 6.276e-23 1.5649999999999998e-22 7.445999999999999e-22 0.0 134.6 0.0
S387846 19.5023 109.9001 8.803e-13 7.409e-13 3.668e-13 0.0 134.03 1.0
S387847 19.5131 109.9095 2.356e-23 6.849e-23 4.41e-22 0.0 134.5 0.0
S387848 19.5167 109.9163 6.284e-19 7.23e-19 7.009e-19 0.0 134.46 0.0
S387849 19.5019 109.8995 2.415e-24 8.207e-24 7.440999999999999e-23 0.0 134.04 0.0
S387850 19.5114 109.9008 3.6130000000000004e-20 5.3040000000000005e-20 8.437e-20 0.0 134.15 0.0
S387851 19.5008 109.8849 3.1300000000000004e-20 4.8050000000000006e-20 8.634000000000001e-20 0.0 133.35 0.0
S387852 19.4782 109.8765 5.69e-24 1.7879999999999998e-23 1.421e-22 0.0 131.28 0.0
S387853 19.4948 109.8876 8.788e-22 1.743e-21 5.061e-21 0.0 133.4 0.0
S387854 19.4963 109.886 1.242e-20 1.994e-20 3.8350000000000003e-20 0.0 132.55 0.0
S387855 19.5002 109.9045 1.281e-22 3.201e-22 1.597e-21 0.0 133.93 0.0
S387856 19.4939 109.8191 6.638e-24 2.051e-23 1.5599999999999998e-22 0.0 131.53 0.0
S387857 19.4445 109.7984 2.6e-22 6.299999999999999e-22 2.891e-21 0.0 130.38 0.0
S387858 19.5151 109.8771 1.9480000000000002e-20 3.0260000000000004e-20 5.3360000000000007e-20 0.0 132.62 0.0
S387859 19.4964 109.8856 5.067e-23 1.3489999999999998e-22 7.504999999999999e-22 0.0 132.25 0.0
S387860 19.4912 109.9532 3.452e-19 4.133e-19 4.213e-19 0.0 133.64 0.0
S387861 19.4948 109.8869 1.368e-17 2.775e-17 8.581e-17 0.0 132.48 0.0
S387862 19.506 109.9436 2.796e-20 4.1010000000000006e-20 6.689e-20 0.0 133.98 0.0
S387863 19.5096 109.8608 3.4949999999999997e-22 7.841e-22 2.977e-21 0.0 132.12 1.0
S387864 19.496 109.8589 4.077e-19 5.226e-19 5.989e-19 0.0 131.38 0.0
S387865 19.4988 109.8889 7.529e-21 1.275e-20 2.6830000000000002e-20 0.0 133.33 0.0
S387866 19.503 109.9022 3.541e-21 6.608e-21 1.701e-20 0.0 133.88 0.0
S387867 19.483 109.8804 1.2260000000000001e-21 8.660999999999999e-22 3.1789999999999995e-22 0.0 131.91 0.0
S387868 19.5052 109.8891 2.049e-22 4.428e-22 1.551e-21 0.0 133.76 0.0
S387869 19.5362 109.9554 1.036e-23 2.954e-23 1.8129999999999998e-22 0.0 134.64 0.0
S387870 19.4865 109.8325 2.599e-18 2.688e-18 2.053e-18 0.0 131.34 0.0
S387871 19.4999 109.8871 2.117e-24 7.425e-24 7.171e-23 0.0 133.46 0.0
S387872 19.498 109.8947 8.529e-21 1.3280000000000001e-20 2.4940000000000002e-20 0.0 133.58 0.0
S387873 19.488 109.8874 1.2430000000000002e-25 5.78e-25 1.0769999999999999e-23 0.0 132.31 0.0
S387874 19.5068 109.9024 3.9520000000000004e-20 5.866e-20 9.746e-20 0.0 134.17 0.0
S387875 19.4943 110.0022 4.797e-20 7.062000000000001e-20 1.122e-19 0.0 133.56 0.0
S387876 19.506 109.9099 1.878e-17 2.701e-17 3.967e-17 0.0 134.08 0.0
S387877 19.4922 109.8801 5.016e-20 6.777000000000001e-20 9.052e-20 0.0 131.51 0.0
S387878 19.4986 109.8873 1.3820000000000002e-26 8.098e-26 2.284e-24 0.0 133.36 0.0
S387879 19.4987 109.9105 1.3310000000000001e-20 2.2590000000000002e-20 4.7040000000000004e-20 0.0 133.61 0.0
S387880 19.5305 109.9554 1.4939999999999998e-22 3.6509999999999997e-22 1.652e-21 0.0 134.8 0.0
S387881 19.4916 109.8948 5.1460000000000004e-20 7.285000000000001e-20 1.082e-19 0.0 133.1 0.0
S387882 19.5254 109.9156 9.257e-22 1.842e-21 5.625e-21 0.0 134.38 0.0
S387883 19.504 109.8922 8.063e-24 2.4639999999999998e-23 1.8839999999999998e-22 0.0 133.68 0.0
S387884 19.4994 109.8899 8.637e-21 1.4790000000000002e-20 3.2690000000000003e-20 0.0 133.41 0.0
S387885 19.4781 109.89 1.936e-20 2.864e-20 4.776e-20 0.0 132.31 0.0
S387886 19.484 109.8683 8.266999999999999e-23 1.9359999999999998e-22 8.329e-22 0.0 131.08 0.0
S387887 19.4963 109.8857 1.941e-24 7.015e-24 7.416e-23 0.0 132.22 0.0
S387888 19.4915 109.8746 5.023e-24 1.696e-23 1.552e-22 0.0 131.31 0.0
S387889 19.5086 109.9049 4.520999999999999e-22 9.667999999999999e-22 3.311e-21 0.0 134.3 0.0
S387890 19.5087 109.8974 2.26e-20 3.5450000000000003e-20 6.394000000000001e-20 0.0 134.11 0.0
S387891 19.5662 109.9578 8.384e-19 8.682e-19 7.067e-19 0.0 134.59 0.0
S387892 19.5259 109.9321 3.355e-21 5.97e-21 1.408e-20 0.0 134.69 0.0
S387893 19.5022 109.8939 6.069e-20 8.511e-20 1.218e-19 0.0 133.64 0.0
S387895 19.4639 109.8658 1.054e-20 1.7380000000000002e-20 3.5160000000000004e-20 0.0 131.09 0.0
S387896 19.5004 109.8949 4.256e-21 7.620000000000001e-21 1.87e-20 0.0 133.65 0.0
S387897 19.4934 109.8863 2.333e-22 5.055999999999999e-22 1.866e-21 0.0 131.76 0.0
S387898 19.4918 109.8843 1.473e-21 1.032e-21 3.5649999999999995e-22 0.0 131.55 0.0
S387899 19.4638 109.8848 4.541e-20 6.175e-20 8.695000000000001e-20 0.0 132.03 0.0
S387900 19.5219 109.921 2.428e-17 2.038e-17 1.04e-17 0.0 134.61 0.0
S387901 19.5507 110.0527 1.0369999999999999e-22 3.0109999999999997e-22 2.041e-21 0.0 134.12 0.0
S387902 19.4654 109.847 2.149e-19 2.562e-19 2.692e-19 0.0 130.67 0.0
S387903 19.5027 109.906 2.115e-19 2.703e-19 3.367e-19 0.0 133.81 0.0
S387904 19.5163 109.9027 1.375e-23 3.487e-23 1.7689999999999998e-22 0.0 134.2 0.0
S387905 19.4954 109.8738 2.402e-19 2.931e-19 3.285e-19 0.0 131.51 0.0
S387906 19.4862 109.8857 2.7829999999999996e-23 8.867999999999999e-23 7.201e-22 0.0 131.8 0.0
S387907 19.4972 109.8876 1.296e-21 2.56e-21 7.631e-21 0.0 132.84 0.0
S387908 19.5136 109.8754 6.749e-23 1.9239999999999998e-22 1.196e-21 0.0 132.54 0.0
S387909 19.4742 109.8567 8.308e-19 9.546e-19 9.225e-19 0.0 130.65 0.0
S387910 19.4461 109.8365 3.03e-19 3.835e-19 4.329e-19 0.0 130.73 0.0
S387911 19.4891 109.8783 2.761e-23 8.142999999999999e-23 5.541e-22 0.0 131.3 1.0
S387912 19.4849 109.8513 3.565e-24 1.265e-23 1.3239999999999999e-22 0.0 130.99 0.0
S387913 19.4944 109.871 8.597999999999999e-22 1.733e-21 5.295e-21 0.0 131.82 0.0
S387914 19.493 109.8871 4.423e-21 7.893000000000001e-21 1.926e-20 0.0 131.87 0.0
S387915 19.471 109.8408 5.077e-24 1.601e-23 1.2939999999999998e-22 0.0 130.45 0.0
S387916 19.5007 109.9015 1.786e-23 5.1259999999999995e-23 3.3729999999999995e-22 0.0 133.62 0.0
S387917 19.4855 109.8888 2.899e-19 3.365e-19 3.265e-19 0.0 132.38 0.0
S387918 19.5015 109.8991 9.526999999999999e-23 2.466e-22 1.302e-21 0.0 133.59 0.0
S387919 19.5347 109.8846 7.839e-24 2.5889999999999998e-23 2.265e-22 0.0 132.92 0.0
S387920 19.477 109.8859 1.659e-22 3.905e-22 1.626e-21 0.0 132.21 0.0
S387921 19.4857 109.9129 7.453e-22 1.583e-21 5.426e-21 0.0 132.94 0.0
S387922 19.4797 109.8656 1.0419999999999999e-22 2.7819999999999997e-22 1.58e-21 0.0 130.99 0.0
S387923 19.4966 109.8908 8.165999999999999e-23 1.9069999999999999e-22 7.817999999999999e-22 0.0 133.02 0.0
S387924 19.4948 109.881 1.329e-19 1.777e-19 2.301e-19 0.0 132.08 0.0
S387925 19.4892 109.8835 2.909e-19 3.612e-19 3.969e-19 0.0 132.01 0.0
S387926 19.4584 109.8491 2.295e-19 2.977e-19 3.611e-19 0.0 130.76 0.0
S387927 19.4306 109.8324 9.457e-18 1.322e-17 1.912e-17 0.0 130.91 0.0
S387928 19.4919 109.8938 1.762e-17 1.533e-17 8.092e-18 0.0 132.97 0.0
S387929 19.5928 109.9831 3.36e-17 2.798e-17 1.436e-17 0.0 134.42 0.0
S387930 19.4854 109.9036 1.41e-21 2.813e-21 8.296e-21 0.0 132.93 0.0
S387931 19.4595 109.8363 1.2749999999999999e-23 3.515e-23 2.125e-22 0.0 130.57 0.0
S387932 19.4896 109.9 1.02e-18 1.134e-18 9.708e-19 0.0 133.1 0.0
S387933 19.4902 109.9001 1.418e-21 9.682e-22 3.364e-22 0.0 133.11 0.0
S387934 19.4991 109.8711 2.6979999999999996e-22 6.152999999999999e-22 2.46e-21 0.0 131.58 0.0
S387935 19.5138 109.9006 5.5799999999999996e-24 1.6939999999999998e-23 1.1889999999999998e-22 0.0 133.7 0.0
S387936 19.4919 109.88 9.049e-24 2.89e-23 2.309e-22 0.0 131.65 0.0
S387937 19.4748 109.8468 3.1679999999999997e-22 7.348e-22 3.0580000000000002e-21 0.0 130.55 0.0
S387938 19.4903 109.9036 2.2889999999999996e-22 5.438999999999999e-22 2.456e-21 0.0 133.22 0.0
