Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S249092 187.367 115.7227 6.478e-17 9.008e-17 1.275e-16 0.0 35.19 0.0
S249093 187.4606 115.7177 5.267e-19 6.833e-19 8.186e-19 0.001 35.59 0.0
S249094 187.3553 115.731 7.781e-23 2.2609999999999997e-22 1.51e-21 0.0 34.48 0.0
S249095 187.381 115.7179 8.429e-19 1.015e-18 1.123e-18 0.0 35.83 0.0
S249096 187.4372 115.7303 1.355e-17 1.357e-17 9.927e-18 0.0 35.39 0.0
S249097 187.3964 115.7196 1.7579999999999998e-22 4.1729999999999994e-22 1.746e-21 0.0 35.8 0.0
S249098 187.3755 115.7198 4.73e-18 5.258e-18 4.806e-18 0.0 35.78 0.0
S249099 187.3714 115.7253 1.261e-19 1.904e-19 3.217e-19 0.0 35.63 0.0
S249100 187.43 115.7172 5.941e-22 1.351e-21 5.309e-21 0.0 35.58 0.0
S249101 187.3788 115.7084 1.485e-19 2.196e-19 3.559e-19 0.0 36.04 0.0
S249102 187.3713 115.7252 1.4130000000000002e-20 2.3580000000000003e-20 4.865e-20 0.0 35.56 0.0
S249103 187.4016 115.7325 6.255e-23 1.6319999999999998e-22 8.644e-22 0.0 35.12 0.0
S249104 187.3957 115.6601 1.2589999999999999e-23 3.84e-23 2.726e-22 0.0 36.42 0.0
S249105 187.3982 115.7306 2.4979999999999996e-22 6.635e-22 3.614e-21 0.0 35.27 0.0
S249106 187.4048 115.6275 3.0330000000000004e-20 4.927e-20 9.242000000000001e-20 0.0 36.44 0.0
S249107 187.413 115.736 6.758e-18 7.327e-18 6.327e-18 0.0 35.2 0.0
S249108 187.3446 115.7502 2.521e-19 3.24e-19 3.812e-19 0.0 34.08 0.0
S249109 187.5027 115.9107 1.203e-22 3.266e-22 1.889e-21 0.0 34.32 0.0
S249110 187.3644 115.736 2.448e-22 5.581e-22 2.168e-21 0.0 34.4 0.0
S249111 187.4079 115.7204 4.809e-17 4.433e-17 2.72e-17 0.0 35.64 0.0
S249112 187.3928 115.7246 1.04e-20 1.919e-20 5.0410000000000005e-20 0.0 35.49 0.0
S249113 187.457 115.7113 2.3479999999999996e-22 6.9609999999999995e-22 4.663e-21 0.0 35.68 0.0
S249114 187.3425 115.7664 2.8460000000000003e-28 2.95e-27 2.917e-25 0.0 33.92 0.0
S249115 187.3855 115.6674 5.291e-17 1.174e-16 4.551e-16 0.0 36.24 0.0
S249116 187.3708 115.7148 2.9090000000000004e-20 4.8270000000000005e-20 9.835e-20 0.0 35.94 0.0
S249117 187.3892 115.7112 1.368e-23 4.2229999999999996e-23 3.126e-22 0.0 35.9 0.0
S249118 187.4361 115.6952 2.951e-19 3.918e-19 4.871e-19 0.0 35.94 0.0
S249119 187.4165 115.6296 9.193e-21 1.659e-20 4.106e-20 0.0 36.54 0.0
S249120 187.3731 115.7889 5.989000000000001e-20 9.283e-20 1.697e-19 0.0 33.77 0.0
S249121 187.3868 115.7715 2.37e-17 2.158e-17 1.282e-17 0.0 34.16 0.0
S249122 187.1965 115.7847 1.582e-22 4.319e-22 2.462e-21 0.0 34.31 0.0
S249123 187.3848 115.7197 8.624e-21 1.57e-20 3.954e-20 0.0 35.74 0.0
S249124 187.3773 115.7252 4.1250000000000003e-20 6.560000000000001e-20 1.261e-19 0.0 35.75 0.0
S249125 187.3384 115.7722 2.2550000000000002e-20 3.8810000000000005e-20 8.672000000000001e-20 0.0 33.67 0.0
S249126 187.3968 115.7257 6.186e-24 2.129e-23 1.9939999999999997e-22 0.0 35.48 0.0
S249127 187.3403 115.6805 7.38e-18 1.553e-17 5.357e-17 0.0 35.62 0.0
S249128 187.3148 115.5125 5.353e-17 4.446e-17 2.274e-17 0.0 36.14 0.0
S249129 187.3821 115.7658 7.648999999999999e-22 1.617e-21 5.4510000000000004e-21 0.0 34.12 0.0
S249130 187.395 115.7214 3.17e-21 6.469e-21 1.991e-20 0.0 35.55 0.0
S249131 187.3774 115.7111 7.055999999999999e-22 1.604e-21 6.501e-21 0.0 35.97 0.0
S249132 187.3708 115.7509 1.669e-24 6.948e-24 1.0149999999999999e-22 0.0 33.88 0.0
S249133 187.3811 115.7288 9.511000000000001e-21 1.711e-20 4.2690000000000004e-20 0.0 35.13 0.0
S249134 187.3829 115.7383 2.139e-19 3.077e-19 4.547e-19 0.0 34.56 0.0
S249135 187.3607 115.7156 2.0070000000000002e-20 3.6810000000000005e-20 9.371000000000001e-20 0.0 35.49 0.0
S249136 187.3976 115.757 3.77e-21 2.637e-21 9.730999999999999e-22 0.0 34.45 0.0
S249137 187.3414 115.7296 2.2149999999999998e-24 9.257e-24 1.2609999999999999e-22 0.0 34.6 0.0
S249138 187.3746 115.7325 2.061e-19 2.867e-19 4.178e-19 0.0 34.24 0.0
S249139 187.4614 115.806 4.114e-21 7.608e-21 2.032e-20 0.0 34.6 0.0
S249140 187.3671 115.7018 2.1000000000000002e-20 3.4660000000000006e-20 6.918e-20 0.0 35.89 0.0
S249141 187.3822 115.7448 2.5210000000000002e-20 4.3570000000000006e-20 9.855000000000001e-20 0.0 34.3 0.0
S249142 187.3821 115.7312 2.855e-21 5.467e-21 1.519e-20 0.0 34.94 0.0
S249143 187.355 115.7261 1.298e-21 2.863e-21 1.073e-20 0.0 34.73 0.0
S249144 187.4073 115.7425 9.387999999999999e-23 2.281e-22 1.004e-21 0.0 34.95 0.0
S249145 187.3362 115.7376 8.248e-23 2.34e-22 1.491e-21 0.0 34.57 0.0
S249146 187.3633 115.7248 6.777e-19 8.476e-19 9.718e-19 0.0 34.73 0.0
S249147 187.3874 115.7666 5.388e-18 5.529e-18 4.22e-18 0.001 34.11 0.0
S249148 187.5405 115.7626 4.841e-17 8.396e-17 1.921e-16 0.0 35.14 0.0
S249149 187.3084 115.7352 9.087e-20 1.418e-19 2.647e-19 0.0 34.55 0.0
S249150 187.3564 115.7244 3.296e-22 7.117999999999999e-22 2.497e-21 0.0 34.96 0.0
S249151 187.2791 115.809 1.367e-12 9.45e-13 3.321e-13 0.0 33.84 0.0
S249152 187.4576 115.6826 1.006e-19 1.475e-19 2.413e-19 0.0 35.99 0.0
S249153 187.374 115.6116 1.851e-24 7.144e-24 8.334e-23 0.0 36.24 0.0
S249154 187.3252 115.7192 4.355999999999999e-22 1.2110000000000001e-21 7.342e-21 0.0 34.99 0.0
S249155 187.3871 115.6875 3.747e-21 7.723e-21 2.598e-20 0.0 36.29 0.0
S249156 187.4185 115.5081 5.983e-24 1.9749999999999998e-23 1.73e-22 0.0 36.37 0.0
S249157 187.3488 115.732 8.130999999999999e-22 1.972e-21 8.662e-21 0.0 34.53 0.0
S249158 187.3665 115.7234 8.22e-19 1.047e-18 1.201e-18 0.0 35.18 0.0
S249159 187.351 115.7553 2.676e-17 2.527e-17 1.638e-17 0.0 33.8 0.0
S249160 187.3994 115.7431 5.0690000000000005e-20 8.051e-20 1.561e-19 0.0 34.84 0.0
S249161 187.2941 115.7144 1.813e-19 2.497e-19 3.448e-19 0.0 34.78 0.0
S249162 187.4503 115.7049 4.7429999999999996e-23 1.3389999999999999e-22 8.748999999999999e-22 0.0 35.65 0.0
S249163 187.3862 115.7477 8.971e-24 2.99e-23 2.606e-22 0.0 34.33 0.0
S249164 187.3714 115.7325 1.1050000000000001e-20 1.9070000000000002e-20 4.2700000000000003e-20 0.0 34.31 0.0
S249165 187.3686 115.7128 1.649e-21 3.328e-21 1.0480000000000001e-20 0.0 35.72 0.0
S249166 187.2929 115.7614 8.567999999999999e-22 1.93e-21 7.391e-21 0.0 34.23 0.0
S249167 187.4167 115.7767 7.226000000000001e-20 1.065e-19 1.782e-19 0.0 34.44 0.0
S249168 187.337 115.7519 1.177e-12 8.428e-13 3.015e-13 0.0 34.15 0.0
S249169 187.3563 115.7371 5.286e-18 5.702e-18 4.728e-18 0.0 34.16 0.0
S249170 187.2511 115.6631 2.206e-21 4.308e-21 1.275e-20 0.0 35.27 0.0
S249171 187.3644 115.7328 2.635e-22 6.268999999999999e-22 2.706e-21 0.0 34.39 0.0
S249172 187.2495 115.7573 8.479e-20 1.261e-19 2.065e-19 0.0 34.51 0.0
S249173 187.2978 115.7255 2.056e-21 4.578e-21 1.753e-20 0.0 34.65 0.0
S249174 187.3687 115.721 2.805e-19 3.697e-19 4.655e-19 0.0 35.39 0.0
S249175 187.3659 115.7171 3.042e-18 3.364e-18 2.865e-18 0.0 35.55 0.0
S249176 187.3935 115.8769 1.956e-19 2.789e-19 4.105e-19 0.0 34.0 0.0
S249177 187.3706 115.7284 1.1860000000000001e-20 2.1420000000000002e-20 5.170000000000001e-20 0.0 34.3 0.0
S249178 187.4229 115.7133 3.1120000000000002e-21 6.1160000000000004e-21 1.7380000000000002e-20 0.0 35.49 0.0
S249179 187.4291 115.7314 1.36e-21 2.763e-21 8.643e-21 0.0 35.31 0.0
S249180 187.3603 115.743 5.626e-21 1.0360000000000001e-20 2.7570000000000004e-20 0.0 34.13 0.0
S249181 187.4307 115.6723 3.5970000000000004e-25 1.664e-24 2.8189999999999996e-23 0.0 36.23 0.0
S249182 187.4043 115.7023 4.821e-24 1.765e-23 1.8209999999999998e-22 0.0 36.06 0.0
S249183 187.3533 115.6379 2.2079999999999996e-22 5.711999999999999e-22 2.919e-21 0.0 36.07 0.0
S249184 187.3651 115.7332 2.174e-17 3.896e-17 9.373e-17 0.0 34.47 0.0
S249185 187.3733 115.7828 6.873000000000001e-20 1.185e-19 2.611e-19 0.0 33.68 0.0
S249186 187.4632 115.5733 5.3200000000000004e-21 3.706e-21 1.251e-21 0.001 36.51 0.0
S249187 187.3739 115.726 1.549e-16 1.243e-16 5.746e-17 0.0 35.72 0.0
S249188 187.3115 115.7004 5.726e-21 1.1000000000000001e-20 3.113e-20 0.0 35.04 0.0
S249189 187.4094 115.748 1.691e-20 2.9290000000000005e-20 6.549e-20 0.0 34.8 0.0
S249190 187.2192 115.6866 2.8769999999999996e-22 7.117999999999999e-22 3.345e-21 0.0 35.09 0.0
S249191 187.3696 115.7171 2.251e-22 5.191999999999999e-22 2.116e-21 0.0 35.87 0.0
S249192 187.3602 115.718 2.424e-24 9.925e-24 1.385e-22 0.0 35.27 0.0
S249193 187.3975 115.8042 1.0910000000000001e-20 1.981e-20 4.8980000000000003e-20 0.0 34.0 0.0
S249194 187.3667 115.9488 1.2779999999999998e-22 3.6179999999999995e-22 2.188e-21 0.001 33.7 0.0
S249195 187.3656 115.7452 7.275999999999999e-23 2.3349999999999997e-22 1.888e-21 0.0 34.03 0.0
S249196 187.3808 115.7259 1.2390000000000002e-20 2.2900000000000002e-20 5.603000000000001e-20 0.0 35.76 0.0
S249197 187.3023 115.8059 1.8449999999999998e-23 5.669e-23 4.128e-22 0.0 33.85 0.0
S249198 187.4395 115.6949 2.404e-19 3.304e-19 4.69e-19 0.0 35.85 0.0
S249199 187.37 115.7441 5.982e-21 1.1900000000000001e-20 3.587e-20 0.0 34.19 0.0
S249200 187.3737 115.7269 1.756e-22 4.431999999999999e-22 2.179e-21 0.0 35.07 0.0
S249201 187.3082 115.7815 4.404e-20 6.605e-20 1.119e-19 0.0 33.91 0.0
S249202 187.3992 115.7187 4.1160000000000005e-20 6.564000000000001e-20 1.289e-19 0.0 35.57 0.0
S249203 187.4112 115.7566 8.571000000000001e-20 1.207e-19 1.769e-19 0.0 34.63 0.0
S249204 187.2549 115.7232 3.013e-18 3.366e-18 3.021e-18 0.0 34.7 0.0
S249205 187.3836 115.7989 1.563e-21 3.67e-21 1.5e-20 0.0 33.96 0.0
S249206 187.3932 115.6341 1.764e-19 2.546e-19 3.838e-19 0.0 36.43 0.0
S249207 187.3684 115.7167 8.361000000000001e-25 3.333e-24 4.254e-23 0.0 35.59 0.0
S249208 187.3557 115.7238 3.237e-18 3.653e-18 3.306e-18 0.0 34.93 0.0
S249209 187.3178 115.6865 2.176e-19 2.802e-19 3.368e-19 0.0 35.38 0.0
S249210 187.3798 115.6862 3.165e-19 4.188e-19 5.479e-19 0.0 36.31 0.0
S249211 187.3686 115.7299 7.198000000000001e-20 1.085e-19 1.846e-19 0.0 34.5 0.0
S249212 187.3793 115.7236 3.987e-18 4.126e-18 3.25e-18 0.0 35.58 0.0
S249213 187.4071 115.7853 8.238e-20 1.28e-19 2.284e-19 0.0 34.3 0.0
S249214 187.3599 115.7165 1.49e-21 3.172e-21 1.1220000000000001e-20 0.0 35.45 1.0
S249215 187.3889 115.6682 2.3349999999999997e-22 5.515999999999999e-22 2.359e-21 0.0 36.43 0.0
S249216 187.3945 115.7331 7.4359999999999995e-22 1.887e-21 9.28e-21 0.0 35.1 0.0
S249217 187.3724 115.7274 7.953999999999999e-22 1.699e-21 5.799e-21 0.0 34.69 0.0
S249218 187.3272 115.738 8.454999999999999e-22 1.8220000000000002e-21 6.682e-21 0.0 34.48 0.0
S249219 187.2936 115.6615 1.653e-21 3.556e-21 1.2770000000000002e-20 0.0 35.43 0.0
S249220 187.3876 115.7169 2.165e-17 2.086e-17 1.423e-17 0.0 35.81 0.0
S249221 187.3418 115.7553 4.316e-23 1.2349999999999999e-22 7.948999999999999e-22 0.0 33.98 0.0
S249222 187.4511 115.6846 1.458e-19 2.17e-19 3.55e-19 0.0 35.94 0.0
S249223 187.3681 115.7166 4.465e-19 5.282e-19 5.23e-19 0.0 35.49 0.0
S249224 187.3468 115.7162 8.241e-18 8.478e-18 6.597e-18 0.0 35.06 0.0
S249225 187.3672 115.7468 8.329e-19 1.032e-18 1.148e-18 0.0 33.88 0.0
S249226 187.3732 115.697 3.92e-24 1.412e-23 1.477e-22 0.0 36.24 0.0
S249227 187.3475 115.7726 6.498999999999999e-22 1.499e-21 6.167e-21 0.0 33.78 0.0
S249228 187.3216 115.826 2.26e-25 1.076e-24 1.9669999999999998e-23 0.0 33.78 0.0
S249229 187.2447 115.6018 2.481e-21 5.35e-21 1.929e-20 0.0 35.45 0.0
S249230 187.428 115.7725 9.68e-22 2.159e-21 8.546e-21 0.0 34.69 0.0
S249231 187.3808 115.7279 2.2389999999999997e-22 4.916e-22 1.862e-21 0.0 35.7 0.0
S249232 187.348 115.7002 3.6690000000000003e-20 5.924e-20 1.157e-19 0.0 35.59 0.0
S249233 187.383 115.7426 8.374e-22 1.87e-21 6.968e-21 0.0 34.48 0.0
S249234 187.4699 115.7473 2.9069999999999997e-22 7.701999999999999e-22 4.187e-21 0.0 35.1 0.0
S249235 187.3731 115.7384 7.301e-21 1.5200000000000002e-20 4.802e-20 0.0 34.14 0.0
S249236 187.3641 115.7161 1.329e-19 1.89e-19 2.763e-19 0.0 35.4 0.0
S249237 187.3967 115.6907 1.729e-21 3.825e-21 1.463e-20 0.0 36.22 0.0
S249238 187.3749 115.7237 2.623e-18 2.819e-18 2.337e-18 0.0 35.66 0.0
S249239 187.406 115.647 2.74e-17 4.788e-17 1.061e-16 0.0 36.37 0.0
S249240 187.3887 115.7408 1.4459999999999998e-22 3.5579999999999995e-22 1.6450000000000001e-21 0.0 34.67 0.0
S249241 187.3045 115.7624 2.23e-21 4.338e-21 1.2520000000000001e-20 0.0 34.23 0.0
S249242 187.4322 115.7295 3.495e-17 5.684e-17 1.081e-16 0.0 35.41 0.0
S249243 187.3591 115.7603 8.214e-20 1.269e-19 2.139e-19 0.0 33.92 0.0
S249244 187.3661 115.7344 7.884e-13 7.428e-13 4.76e-13 0.0 34.35 1.0
S249245 187.3487 115.7965 4.077e-18 4.224e-18 3.387e-18 0.0 33.78 0.0
S249246 187.3735 115.7207 1.482e-21 3.226e-21 1.1480000000000001e-20 0.0 35.7 0.0
S249247 187.405 115.8383 5.253e-19 7.155e-19 9.599e-19 0.0 34.05 0.0
S249248 187.3814 115.7615 1.7e-18 1.92e-18 1.832e-18 0.0 34.04 0.0
S249249 187.3737 115.7278 6.662e-25 3.172e-24 5.992e-23 0.0 33.6 0.0
S249250 187.4816 115.7213 5.42e-13 3.637e-13 1.235e-13 0.0 35.47 0.0
S249251 187.3659 115.7389 1.4119999999999998e-22 3.191e-22 1.289e-21 0.0 34.29 0.0
S249252 187.3815 115.7197 5.255e-18 5.485e-18 4.497e-18 0.0 35.95 0.0
S249253 187.3827 115.6861 1.1810000000000001e-20 2.1160000000000003e-20 5.1470000000000003e-20 0.0 36.29 0.0
S249254 187.371 115.7416 8.738e-18 8.363e-18 5.743e-18 0.0 34.22 0.0
S249255 187.3119 115.6433 1.259e-19 1.794e-19 2.709e-19 0.0 35.68 0.0
S249256 187.4731 115.7223 3.989e-20 6.793000000000001e-20 1.464e-19 0.001 35.61 0.0
S249257 187.4371 115.7709 6.067e-21 1.099e-20 2.7630000000000005e-20 0.0 34.8 0.0
S249258 187.3737 115.7277 1.6780000000000003e-20 3.079e-20 7.679e-20 0.0 34.97 0.0
S249259 187.3708 115.7083 3.5630000000000006e-20 6.357e-20 1.495e-19 0.001 36.07 0.0
S249260 187.3865 115.6335 6.551e-18 6.812e-18 5.292e-18 0.0 36.41 0.0
S249261 187.3753 115.7333 7.086e-23 1.8579999999999998e-22 9.858e-22 0.0 34.52 0.0
S249262 187.3715 115.7338 4.48e-21 9.522000000000001e-21 3.2670000000000005e-20 0.0 34.41 0.0
S249263 187.4276 115.7444 1.174e-19 1.71e-19 2.671e-19 0.0 35.1 0.0
S249264 187.3416 115.7351 1.006e-22 2.746e-22 1.583e-21 0.0 34.49 0.0
S249265 187.3641 115.7282 4.124e-18 4.301e-18 3.364e-18 0.0 34.64 0.0
S249266 187.3502 115.7435 2.883e-23 9.601999999999999e-23 8.394999999999999e-22 0.0 34.02 0.0
S249267 187.2968 115.7216 3.418e-19 4.613e-19 6.097e-19 0.0 34.87 0.0
S249268 187.367 115.7499 1.181e-19 1.785e-19 3.028e-19 0.0 34.04 0.0
S249269 187.3763 115.7082 7.234e-20 1.127e-19 2.001e-19 0.0 36.21 0.0
S249270 187.3836 115.8436 2.822e-22 7.8519999999999995e-22 4.661e-21 0.0 33.95 0.0
S249271 187.3807 115.6999 1.879e-18 2.168e-18 2.121e-18 0.0 36.2 0.0
S249272 187.4017 115.7034 9.401e-25 4.004e-24 5.749e-23 0.0 35.97 0.0
S249273 187.3899 115.7237 1.8860000000000002e-20 3.3310000000000003e-20 7.684000000000001e-20 0.0 35.47 0.0
S249274 187.3238 115.6525 5.398e-24 2.042e-23 2.273e-22 0.0 35.76 0.0
S249275 187.3894 115.7307 2.962e-20 4.9710000000000006e-20 1.053e-19 0.0 35.1 0.0
S249276 187.3172 115.8367 1.0650000000000001e-20 2.1300000000000003e-20 6.157000000000001e-20 0.0 33.78 0.0
S249277 187.3068 115.8179 4.132e-21 8.33e-21 2.6090000000000004e-20 0.0 33.74 0.0
S249278 187.373 115.7237 7.677e-21 1.3710000000000003e-20 3.311e-20 0.0 35.7 0.0
S249279 187.3708 115.7051 4.9360000000000006e-20 7.875e-20 1.458e-19 0.0 35.88 0.0
S249280 187.3453 115.7052 1.418e-12 1.023e-12 3.815e-13 0.0 35.41 0.0
S249281 187.3458 115.7418 2.5259999999999998e-23 7.688e-23 5.566e-22 0.0 34.26 0.0
S249282 187.398 115.7186 1.513e-18 1.738e-18 1.655e-18 0.0 35.74 0.0
S249283 187.3911 115.7587 4.867e-24 1.7149999999999998e-23 1.685e-22 0.0 34.3 0.0
S249284 187.3941 115.6472 4.4330000000000006e-20 7.135000000000001e-20 1.397e-19 0.0 36.36 0.0
S249285 187.3345 115.7014 5.539999999999999e-23 1.4079999999999998e-22 7.305e-22 0.0 35.2 0.0
S249286 187.2975 115.6751 1.2119999999999998e-22 3.4859999999999996e-22 2.254e-21 0.0 35.55 0.0
S249287 187.4438 115.7889 2.295e-17 2.147e-17 1.352e-17 0.0 34.61 0.0
S249288 187.3235 115.7601 6.145e-23 1.6019999999999998e-22 8.546e-22 0.0 33.96 0.0
S249289 187.4102 115.7384 1.427e-21 3.238e-21 1.223e-20 0.0 34.93 0.0
S249290 187.326 115.7974 7.887e-19 9.097e-19 9.078e-19 0.0 33.79 0.0
S249291 187.3541 115.7604 1.258e-18 1.397e-18 1.293e-18 0.0 33.74 0.0
S249292 187.3586 115.777 1.052e-19 1.532e-19 2.393e-19 0.0 33.66 0.0
S249293 187.39 115.7153 2.054e-21 4.193e-21 1.3150000000000002e-20 0.0 35.72 0.0
S249294 187.346 115.7466 2.7969999999999998e-22 6.844e-22 3.103e-21 0.0 34.15 0.0
S249295 187.3947 115.8032 3.313e-13 2.207e-13 7.183e-14 0.0 34.06 0.0
S249296 187.3731 115.7251 1.35e-23 4.306e-23 3.578e-22 0.0 35.6 0.0
S249297 187.3585 115.7387 9.358e-21 1.849e-20 5.3730000000000005e-20 0.0 34.33 0.0
S249298 187.364 115.6662 2.242e-21 4.787e-21 1.6850000000000003e-20 0.0 36.16 0.0
S249299 187.1877 115.762 9.442e-19 1.086e-18 1.044e-18 0.0 34.53 0.0
S249300 187.3896 115.7196 1.099e-21 2.235e-21 7.058e-21 0.0 35.92 0.0
S249301 187.3837 115.7756 7.277999999999999e-22 1.7920000000000002e-21 8.422e-21 0.0 34.02 0.0
S249302 187.4159 115.7363 2.093e-17 3.146e-17 5.179e-17 0.0 35.17 0.0
S249303 187.3685 115.7223 5.18e-21 3.503e-21 1.154e-21 0.0 35.84 0.0
S249304 187.3581 115.6929 2.273e-22 5.870999999999999e-22 3.092e-21 0.0 35.87 0.0
S249305 187.3753 115.7046 2.0829999999999997e-22 5.584e-22 3.067e-21 0.0 36.14 0.0
S249306 187.4964 115.6075 4.0029999999999994e-22 8.709e-22 3.204e-21 0.0 36.33 0.0
S249307 187.268 115.7226 2.0319999999999998e-22 5.423e-22 2.932e-21 0.0 34.74 0.0
S249308 187.2908 115.6492 5.496e-21 1.049e-20 2.8050000000000004e-20 0.0 35.61 0.0
S249309 187.2419 115.7784 3.483e-21 7.105e-21 2.1750000000000003e-20 0.0 34.12 0.0
S249310 187.398 115.7233 2.651e-18 3.021e-18 2.858e-18 0.0 35.44 0.0
S249311 187.3618 115.6966 3.336e-17 6.931e-17 2.216e-16 0.0 35.86 0.0
S249312 187.3704 115.7755 7.815e-18 8.288e-18 6.723e-18 0.0 33.91 0.0
S249313 187.3759 115.7934 6.811e-18 6.822e-18 4.943e-18 0.0 33.9 0.0
S249314 187.3249 115.6763 3.2969999999999997e-23 8.766999999999999e-23 4.5829999999999995e-22 0.0 35.63 0.0
S249315 187.3963 115.7379 1.971e-19 2.847e-19 4.583e-19 0.0 35.02 0.0
S249316 187.384 115.7616 2.9509999999999996e-22 8.118999999999999e-22 4.811e-21 0.0 34.17 0.0
S249317 187.3693 115.7121 2.753e-19 3.739e-19 5.089e-19 0.0 35.74 0.0
S249318 187.2503 115.9962 5.798e-23 1.6769999999999999e-22 1.081e-21 0.0 33.5 0.0
S249319 187.3752 115.7184 3.5009999999999996e-22 7.915999999999999e-22 3.136e-21 0.001 35.79 0.0
S249320 187.3809 115.7345 7.206e-21 1.397e-20 4.0190000000000005e-20 0.0 34.81 0.0
S249321 187.3583 115.7267 1.717e-18 1.955e-18 1.843e-18 0.0 34.84 0.0
S249322 187.3561 115.7277 1.269e-18 1.447e-18 1.373e-18 0.0 34.78 0.0
S249323 187.3746 115.7495 2.5100000000000003e-20 4.328e-20 9.365e-20 0.0 34.04 0.0
S249324 187.3393 115.7405 6.428e-19 8.438e-19 1.045e-18 0.0 34.21 0.0
S249325 187.3804 115.7457 9.970000000000001e-20 1.486e-19 2.493e-19 0.0 34.12 0.0
S249326 187.3708 115.7286 5.935000000000001e-20 8.958e-20 1.496e-19 0.0 34.61 0.0
S249327 187.371 115.7223 1.3100000000000002e-20 2.315e-20 5.547000000000001e-20 0.0 35.51 0.0
S249328 187.3618 115.9484 3.875e-21 7.922e-21 2.457e-20 0.0 33.85 0.0
S249329 187.4086 115.634 8.090999999999999e-23 2.1419999999999997e-22 1.212e-21 0.0 36.31 0.0
S249330 187.3931 115.7494 1.2790000000000001e-20 2.226e-20 5.203e-20 0.0 34.47 0.0
S249331 187.3746 115.7307 9.956e-18 9.833e-18 6.942e-18 0.0 34.38 0.0
S249332 187.3622 115.7893 8.497e-17 1.205e-16 1.818e-16 0.0 33.74 0.0
S249333 187.3714 115.7585 3.5089999999999997e-22 8.2829999999999995e-22 3.557e-21 0.0 33.97 0.0
S249334 187.3699 115.7195 5.869e-24 1.961e-23 1.8059999999999998e-22 0.0 35.63 0.0
S249335 187.4103 115.6563 2.744e-21 5.357e-21 1.5400000000000003e-20 0.0 36.49 0.0
S249336 187.3869 115.731 2.223e-17 4.135e-17 1.066e-16 0.0 35.08 0.0
S249337 187.3765 115.7228 1.626e-23 5.063e-23 3.8269999999999996e-22 0.0 35.7 0.0
S249338 187.36 115.7316 2.825e-23 9.479e-23 8.264999999999999e-22 0.0 34.59 0.0
S249339 187.3549 115.6834 1.9089999999999997e-22 4.532999999999999e-22 2.007e-21 0.0 35.95 0.0
S249340 187.2861 115.6926 3.209e-18 3.348e-18 2.56e-18 0.0 35.12 0.0
S249341 187.3741 115.7639 5.411999999999999e-22 1.186e-21 4.555e-21 0.0 33.92 0.0
S249342 187.4213 115.6559 4.459e-23 1.362e-22 1.038e-21 0.0 36.4 0.0
S249343 187.3703 115.7368 7.544e-22 1.643e-21 6.0100000000000005e-21 0.0 34.35 0.0
S249344 187.3734 115.6565 1.418e-20 2.6210000000000002e-20 6.688000000000001e-20 0.0 36.19 0.0
