Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S278229 218.3074 104.2899 1.091e-18 1.243e-18 1.189e-18 0.0 32.7 0.0
S278230 218.1495 104.2174 5.954e-23 1.6509999999999999e-22 9.903999999999999e-22 0.0 31.79 0.0
S278231 218.3129 104.15 7.347e-19 8.714e-19 8.99e-19 0.0 30.85 0.0
S278232 218.3446 104.2715 4.807e-22 1.087e-21 4.161e-21 0.0 32.22 0.0
S278233 218.3644 104.2154 4.9e-21 9.25e-21 2.505e-20 0.0 31.28 0.0
S278234 218.292 104.2634 1.034e-21 2.26e-21 8.243e-21 0.0 32.44 0.0
S278235 218.3217 104.1638 3.367e-19 4.636e-19 6.618e-19 0.0 30.91 0.0
S278236 218.2856 104.4036 3.215e-21 6.993e-21 2.471e-20 0.0 32.82 0.0
S278237 218.2628 104.2712 1.002e-16 1.535e-16 2.709e-16 0.0 32.24 0.0
S278238 218.3314 104.2413 4.439e-23 1.195e-22 6.907999999999999e-22 0.0 31.53 0.0
S278239 218.3075 104.2485 3.341e-21 6.206e-21 1.628e-20 0.0 32.06 0.0
S278240 218.4281 104.1159 4.069e-21 9.039e-21 3.4540000000000004e-20 0.0 30.94 0.0
S278241 218.3188 104.2524 4.842e-18 5.183e-18 4.329e-18 0.0 32.22 0.0
S278242 218.2692 104.2844 1.154e-20 2.1040000000000002e-20 5.252e-20 0.0 32.46 0.0
S278243 218.3234 104.249 3.207e-23 8.639e-23 4.812e-22 0.0 31.88 1.0
S278244 218.3839 104.2543 3.0050000000000002e-21 2.199e-21 8.588e-22 0.0 31.79 0.0
S278245 218.3227 104.3137 2.245e-17 2.131e-17 1.347e-17 0.0 32.92 0.0
S278246 218.3888 104.1887 2.19e-17 3.71e-17 7.974e-17 0.0 31.12 0.0
S278247 218.3164 104.3076 3.8869999999999996e-22 9.383e-22 4.215e-21 0.0 32.72 0.0
S278248 218.3228 104.2291 1.758e-12 1.349e-12 5.721e-13 0.0 31.21 1.0
S278249 218.3155 104.2439 4.0489999999999995e-22 9.757999999999999e-22 4.34e-21 0.0 31.18 0.0
S278250 218.3063 104.2499 1.581e-22 4.261e-22 2.4700000000000002e-21 0.0 32.06 0.0
S278251 218.3105 104.2392 2.494e-18 2.789e-18 2.516e-18 0.0 31.26 0.0
S278252 218.3235 104.2239 1.55e-23 4.6129999999999996e-23 3.1079999999999997e-22 0.0 31.13 0.0
S278253 218.464 104.4215 2.043e-18 2.309e-18 2.202e-18 0.0 32.56 0.0
S278254 218.3578 104.2687 1.9689999999999998e-22 4.772999999999999e-22 2.077e-21 0.0 31.99 0.0
S278255 218.3054 104.2434 1.67e-22 4.505999999999999e-22 2.6e-21 0.0 31.62 0.0
S278256 218.2824 104.2272 3.463e-18 3.569e-18 2.771e-18 0.0 31.73 0.0
S278257 218.3045 104.2302 1.081e-22 2.769e-22 1.386e-21 0.0 31.35 0.0
S278258 218.2174 104.0435 4.414e-22 1.037e-21 4.421e-21 0.0 31.04 0.0
S278259 218.21 104.3379 3.1209999999999996e-22 7.29e-22 3.062e-21 0.0 32.55 0.0
S278260 218.2951 104.2194 1.1050000000000001e-20 2.019e-20 4.9150000000000007e-20 0.0 31.26 0.0
S278261 218.2969 104.2448 1.774e-18 2.082e-18 2.129e-18 0.0 31.96 0.0
S278262 218.4684 104.2465 1.347e-22 3.2109999999999996e-22 1.418e-21 0.0 31.9 0.0
S278263 218.2878 104.2351 3.724e-24 1.428e-23 1.7029999999999999e-22 0.0 31.53 0.0
S278264 218.3102 104.2329 1.093e-21 2.62e-21 1.1720000000000001e-20 0.0 31.12 0.0
S278265 218.3103 104.2498 4.438e-20 7.389e-20 1.499e-19 0.0 32.02 0.0
S278266 218.2762 104.2907 2.1869999999999997e-22 5.497999999999999e-22 2.816e-21 0.0 32.81 0.0
S278267 218.3166 104.2414 7.475e-17 1.919e-16 9.806e-16 0.0 31.21 1.0
S278268 218.3151 104.197 1.883e-12 1.581e-12 8.437e-13 0.0 30.83 1.0
S278269 218.3169 104.2547 5.308e-19 7.017e-19 9.18e-19 0.0 32.36 0.0
S278270 218.359 104.2726 4.436e-28 4.546e-27 4.1170000000000003e-25 0.0 32.02 0.0
S278271 218.3001 104.2544 2.0669999999999999e-22 5.263999999999999e-22 2.6900000000000002e-21 0.0 32.29 0.0
S278272 218.3081 104.178 2.0240000000000002e-21 4.441e-21 1.635e-20 0.0 30.85 0.0
S278273 218.3825 104.2294 6.829e-18 7.229e-18 5.827e-18 0.0 31.65 0.0
S278274 218.2807 104.3437 1.035e-19 1.543e-19 2.466e-19 0.0 32.93 0.0
S278275 218.2535 104.2849 1.8499999999999998e-22 5.037999999999999e-22 3.0460000000000002e-21 0.0 32.55 0.0
S278276 218.3341 104.2397 9.534e-22 2.2620000000000002e-21 9.794e-21 0.0 31.48 0.0
S278277 218.2986 104.1977 5.733e-21 3.922e-21 1.341e-21 0.0 30.98 0.0
S278278 218.3822 104.1148 1.8799999999999998e-22 4.41e-22 1.957e-21 0.0 30.73 0.0
S278279 218.3058 104.2426 3.7090000000000005e-20 6.321000000000001e-20 1.328e-19 0.0 31.77 0.0
S278280 218.3982 104.2569 5.6e-20 8.825e-20 1.653e-19 0.0 31.67 0.0
S278281 218.2893 104.3079 9.085000000000001e-20 1.348e-19 2.182e-19 0.0 32.71 0.0
S278282 218.1542 104.1762 5.0749999999999997e-23 1.536e-22 1.1e-21 0.0 31.59 0.0
S278283 218.2653 104.2909 1.909e-21 4.021e-21 1.325e-20 0.0 32.55 0.0
S278284 218.3537 104.2745 1.726e-22 4.979999999999999e-22 3.317e-21 0.0 32.33 0.0
S278285 218.4261 104.3159 3.4650000000000004e-21 7.067e-21 2.27e-20 0.0 32.14 0.0
S278286 218.3132 104.2463 8.264999999999999e-22 1.897e-21 7.807e-21 0.0 31.67 0.0
S278287 218.2651 104.2029 5.62e-20 8.687e-20 1.569e-19 0.0 31.25 0.0
S278288 218.3064 104.2644 5.539e-21 3.75e-21 1.261e-21 0.0 32.52 0.0
S278289 218.3041 104.2537 7.590999999999999e-22 1.668e-21 5.989e-21 0.0 32.11 0.0
S278290 218.2954 104.2733 1.061e-22 2.857e-22 1.658e-21 0.0 32.52 0.0
S278291 218.3093 104.2415 1.4e-18 1.633e-18 1.628e-18 0.0 31.13 0.0
S278292 218.3109 104.2524 7.135000000000001e-20 1.119e-19 2.077e-19 0.0 32.53 0.0
S278293 218.244 104.4135 2.4009999999999999e-23 7.066e-23 4.864999999999999e-22 0.0 32.84 0.0
S278294 218.3353 104.2294 2.088e-20 3.5710000000000005e-20 7.605000000000001e-20 0.0 31.25 0.0
S278295 218.1551 104.4442 1.039e-21 2.235e-21 8.161e-21 0.0 32.66 0.0
S278296 218.312 104.2446 1.886e-12 1.478e-12 6.802e-13 0.0 31.5 1.0
S278297 218.43 104.1672 1.867e-19 2.639e-19 3.889e-19 0.0 31.0 0.0
S278298 218.3123 104.2518 4.375e-18 4.732e-18 3.915e-18 0.0 32.32 0.0
S278299 218.3268 104.3086 6.192e-17 1.421e-16 5.518e-16 0.0 32.66 1.0
S278300 218.4204 104.1884 3.641e-17 5.454e-17 9.32e-17 0.0 31.05 0.0
S278301 218.4432 104.2388 1.782e-23 5.914999999999999e-23 5.026999999999999e-22 0.0 31.9 0.0
S278302 218.2733 104.2548 6.133e-19 7.932e-19 9.504e-19 0.0 32.08 0.0
S278303 218.3686 104.1495 5.010999999999999e-22 1.195e-21 5.241e-21 0.0 31.01 0.0
S278304 218.3575 104.0926 7.455e-21 1.4370000000000002e-20 4.154e-20 0.0 30.87 0.0
S278305 218.3234 104.2314 2.4590000000000002e-20 4.3020000000000005e-20 9.795000000000001e-20 0.001 31.27 0.0
S278306 218.2784 104.2564 1.0700000000000002e-20 1.9820000000000003e-20 5.0290000000000004e-20 0.0 32.09 0.0
S278307 218.3824 104.1228 4.3459999999999995e-22 9.532e-22 3.546e-21 0.0 31.01 0.0
S278308 218.2832 104.1802 1.061e-17 1.033e-17 7.028e-18 0.0 31.0 0.0
S278309 218.3106 104.2288 1.126e-21 2.691e-21 1.147e-20 0.0 31.1 0.0
S278310 218.2036 104.3348 1.154e-19 1.652e-19 2.601e-19 0.0 32.35 0.0
S278311 218.4931 104.2053 5.876e-21 1.066e-20 2.636e-20 0.0 31.69 0.0
S278312 218.3583 104.1665 4.4149999999999997e-23 1.343e-22 9.867999999999998e-22 0.0 30.86 0.0
S278313 218.3766 104.153 2.227e-21 4.608e-21 1.473e-20 0.0 30.99 0.0
S278314 218.2614 104.3601 1.62e-18 1.768e-18 1.541e-18 0.0 32.84 0.0
S278315 218.3388 104.2889 1.5700000000000001e-25 7.917000000000001e-25 1.646e-23 0.0 32.48 0.0
S278316 218.2144 104.3311 9.034e-25 3.758e-24 5.1299999999999997e-23 0.0 32.33 0.0
S278317 218.6266 104.3845 2.1789999999999997e-22 5.375e-22 2.558e-21 0.0 32.04 0.0
S278318 218.3301 104.2658 1.9029999999999998e-22 4.638999999999999e-22 2.168e-21 0.0 32.35 0.0
S278319 218.3193 104.2788 1.305e-24 5.057e-24 6.044999999999999e-23 0.0 32.67 0.0
S278320 218.3073 104.2056 4.526e-19 6.093e-19 8.194e-19 0.0 31.02 0.0
S278321 218.3797 104.1571 3.755e-19 4.966e-19 6.418e-19 0.0 31.1 0.0
S278322 218.3294 104.1998 1.522e-21 3.472e-21 1.397e-20 0.0 31.02 0.0
S278323 218.3727 104.2797 5.964e-23 1.8919999999999998e-22 1.506e-21 0.0 32.2 0.0
S278324 218.3286 104.237 2.132e-24 8.98e-24 1.229e-22 0.0 31.17 0.0
S278325 218.2709 104.2105 1.9259999999999999e-22 4.666e-22 2.174e-21 0.0 31.11 0.0
S278326 218.2914 104.2255 2.396e-19 3.291e-19 4.604e-19 0.0 31.65 0.0
S278327 218.3011 104.2501 4.727e-21 9.127e-21 2.6470000000000004e-20 0.0 31.99 0.0
S278328 218.317 104.2346 2.1149999999999999e-22 5.294999999999999e-22 2.615e-21 0.0 31.19 0.0
S278329 218.3165 104.2062 7.638e-18 7.714e-18 5.617e-18 0.0 31.1 0.0
S278330 218.4004 104.2107 2.192e-17 4.373e-17 1.29e-16 0.0 31.29 0.0
S278331 218.3935 104.2613 9.520000000000001e-20 1.465e-19 2.507e-19 0.0 32.02 0.0
S278332 218.2873 104.211 6.642e-17 1.331e-16 3.995e-16 0.0 31.34 0.0
S278333 218.306 104.2656 1.9170000000000002e-21 3.987e-21 1.3030000000000002e-20 0.0 32.62 0.0
S278334 218.2253 104.1777 6.184e-18 6.718e-18 5.688e-18 0.0 31.22 0.0
S278335 218.3277 104.2925 1.454e-19 2.049e-19 2.988e-19 0.0 32.66 0.0
S278336 218.3494 104.2303 1.586e-23 5.380999999999999e-23 4.754e-22 0.0 31.41 0.0
S278337 218.3184 104.2524 4.841e-17 4.272e-17 2.412e-17 0.0 32.22 0.0
S278338 218.3131 104.2777 2.247e-18 2.54e-18 2.328e-18 0.0 32.62 0.0
S278339 218.3146 104.2474 1.506e-24 6.375e-24 9.144e-23 0.0 31.87 0.0
S278340 218.3302 104.3838 1.813e-17 3.191e-17 7.397e-17 0.0 32.78 0.0
S278341 218.2906 104.2485 1.169e-22 2.8599999999999995e-22 1.3180000000000001e-21 0.0 31.81 0.0
S278342 218.1474 104.2453 3.8e-19 5.066e-19 6.513e-19 0.0 31.87 0.0
S278343 218.2586 104.2143 1.1720000000000001e-20 2.0900000000000002e-20 5.0500000000000003e-20 0.0 31.53 0.0
S278344 218.3191 104.2792 1.34e-17 2.568e-17 7.292e-17 0.0 32.49 0.0
S278345 218.35 104.2439 9.516000000000001e-20 1.359e-19 1.987e-19 0.0 31.69 0.0
S278346 218.2663 104.1821 8.995000000000001e-20 1.33e-19 2.146e-19 0.0 31.2 0.0
S278347 218.2278 104.2042 2.578e-18 2.942e-18 2.71e-18 0.0 31.49 0.0
S278348 218.3228 104.2612 7.932e-18 7.957e-18 5.9e-18 0.0 32.34 0.0
S278349 218.294 104.1471 5.1530000000000004e-21 9.991e-21 2.953e-20 0.0 30.99 0.0
S278350 218.1426 104.2275 2.1579999999999998e-22 6.147e-22 3.83e-21 0.0 31.9 0.0
S278351 218.308 104.2432 6.503e-19 8.326e-19 1.008e-18 0.0 31.37 0.0
S278352 218.2662 104.2509 4.747e-18 5.037e-18 4.01e-18 0.0 32.04 0.0
S278353 218.3874 104.2554 2.947e-17 2.699e-17 1.635e-17 0.0 31.83 0.0
S278354 218.3336 104.2582 1.14e-18 1.413e-18 1.622e-18 0.0 32.11 0.0
S278355 218.2538 104.1626 4.748e-19 5.907e-19 6.881e-19 0.0 31.17 0.0
S278356 218.3341 104.2665 3.522e-23 1.058e-22 7.772999999999999e-22 0.0 32.39 0.0
S278357 218.3326 104.0747 9.844e-25 3.87e-24 4.8439999999999997e-23 0.0 30.72 0.0
S278358 218.4417 104.2383 4.279e-25 1.961e-24 3.309e-23 0.0 31.58 0.0
S278359 218.4699 104.3182 3.725e-20 5.786e-20 1.013e-19 0.0 32.1 0.0
S278360 218.3359 104.2667 4.859e-22 1.1160000000000001e-21 4.605e-21 0.0 32.39 0.0
S278361 218.2965 104.2176 7.068e-21 1.3020000000000001e-20 3.3910000000000005e-20 0.0 31.07 0.0
S278362 218.1856 104.1633 2.829e-21 2.129e-21 8.795e-22 0.0 31.54 0.0
S278363 218.2995 104.2394 7.720000000000001e-20 1.186e-19 2.077e-19 0.0 31.61 0.0
S278364 218.1277 104.3339 2.095e-24 8.575999999999999e-24 1.159e-22 0.0 32.18 0.0
S278365 218.3218 104.2243 3.126e-20 5.231e-20 1.072e-19 0.0 31.17 0.0
S278366 218.3504 104.2496 9.487e-24 2.994e-23 2.3999999999999996e-22 0.0 31.67 0.0
S278367 218.2837 104.2547 2.243e-27 2.0480000000000002e-26 1.503e-24 0.0 32.0 0.0
S278368 218.2194 104.316 1.572e-12 1.365e-12 7.511e-13 0.0 32.33 1.0
S278369 218.3197 104.1514 2.6459999999999998e-23 7.451e-23 4.515e-22 0.0 30.75 0.0
S278370 218.2788 104.1997 3.538e-21 6.134e-21 1.3520000000000001e-20 0.0 31.24 0.0
S278371 218.2362 104.2229 9.068e-25 3.615e-24 4.777e-23 0.0 31.58 0.0
S278372 218.2988 104.1479 2.8530000000000005e-20 4.9710000000000006e-20 1.151e-19 0.0 30.93 0.0
S278373 218.2374 104.2491 3.3959999999999996e-22 9.010999999999999e-22 4.8560000000000004e-21 0.0 32.13 0.0
S278374 218.2315 104.5312 6.717e-25 3.202e-24 5.813999999999999e-23 0.0 32.91 0.0
S278375 218.2202 104.1739 5.518e-19 7.29e-19 9.641e-19 0.0 31.43 0.0
S278376 218.2747 104.2474 6.08e-18 6.088e-18 4.401e-18 0.0 31.72 0.0
S278377 218.4363 104.0585 5.315000000000001e-25 2.495e-24 4.5059999999999997e-23 0.0 30.71 0.0
S278378 218.246 104.1645 2.51e-21 5.084e-21 1.549e-20 0.0 31.09 0.0
S278379 218.3117 104.2553 6.485e-18 6.761e-18 5.324e-18 0.0 32.3 0.0
S278380 218.1359 104.5156 1.24e-18 1.496e-18 1.65e-18 0.0 32.71 0.0
S278381 218.303 104.2444 1.774e-21 3.534e-21 1.0480000000000001e-20 0.0 31.8 0.0
S278382 218.2103 104.0378 1.186e-19 1.684e-19 2.56e-19 0.0 31.0 0.0
S278383 218.3317 104.1999 7.832999999999999e-22 1.686e-21 5.961e-21 0.0 30.95 0.0
S278384 218.3255 104.2818 6.788000000000001e-21 1.2860000000000001e-20 3.4680000000000004e-20 0.0 32.43 0.0
S278385 218.3061 104.2229 1.882e-23 6.954999999999999e-23 7.241999999999999e-22 0.0 31.17 0.0
S278386 218.313 104.2622 4.199e-24 1.555e-23 1.6659999999999999e-22 0.0 32.48 0.0
S278387 218.355 104.2606 1.663e-19 2.35e-19 3.438e-19 0.0 32.09 0.0
S278388 218.2477 104.4458 1.9469999999999998e-24 7.306e-24 8.285e-23 0.0 32.85 0.0
S278389 218.2925 104.256 3.636e-17 6.106e-17 1.313e-16 0.0 32.24 0.0
S278390 218.4906 104.2551 4.93e-22 1.096e-21 4.12e-21 0.0 31.78 0.0
S278391 218.3009 104.3354 8.635e-22 1.841e-21 6.713e-21 0.0 33.07 0.0
S278392 218.2727 104.1942 8.638e-22 1.925e-21 7.214e-21 0.0 31.16 0.0
S278393 218.0695 104.1675 6.654999999999999e-22 1.6330000000000001e-21 7.302e-21 0.0 31.47 0.0
S278394 218.2505 104.2622 1.527e-23 4.4439999999999996e-23 2.8559999999999997e-22 0.0 32.03 0.0
S278395 218.33 104.2694 7.358999999999999e-22 1.781e-21 8.03e-21 0.0 32.36 0.0
S278396 218.3051 104.214 9.015e-17 7.577e-17 3.814e-17 0.0 31.13 0.0
S278397 218.2838 104.2055 2.25e-20 3.92e-20 8.505000000000001e-20 0.0 31.13 0.0
S278398 218.2665 104.4831 3.023e-23 8.656e-23 5.737999999999999e-22 0.0 33.05 0.0
S278399 218.331 104.2729 1.235e-19 1.747e-19 2.436e-19 0.0 32.57 0.0
S278400 218.2735 104.2363 9.009000000000001e-20 1.327e-19 2.081e-19 0.0 31.66 0.0
S278401 218.397 104.2424 6.31e-23 1.8739999999999999e-22 1.337e-21 0.0 31.87 0.0
S278402 218.308 104.2675 6.3659999999999995e-22 1.516e-21 6.527e-21 0.0 32.66 0.0
S278403 218.2569 104.2324 2.4760000000000002e-20 4.135e-20 8.464000000000001e-20 0.0 31.78 0.0
S278404 218.2911 104.25 5.095e-24 1.96e-23 2.3419999999999996e-22 0.0 32.01 0.0
S278405 218.3533 104.283 1.0979999999999999e-23 3.435e-23 2.724e-22 0.0 32.34 0.0
S278406 218.1502 104.3795 2.1729999999999998e-22 5.451e-22 2.637e-21 0.0 32.62 0.0
S278407 218.3235 104.3046 1.2049999999999999e-22 3.5589999999999996e-22 2.392e-21 0.0 32.73 0.0
S278408 218.1975 103.9421 5.3450000000000005e-20 8.314000000000001e-20 1.536e-19 0.0 30.91 0.0
S278409 218.2919 104.2342 4.509e-24 1.797e-23 2.302e-22 0.0 31.56 0.0
S278410 218.2891 104.274 1.387e-23 4.531e-23 3.763e-22 0.0 32.39 0.0
S278411 218.2468 104.1321 1.816e-23 5.296e-23 3.429e-22 0.0 31.01 0.0
S278412 218.3344 104.0902 6.25e-19 7.984e-19 9.499e-19 0.0 30.71 0.0
S278413 218.2614 104.2515 1.355e-18 1.608e-18 1.609e-18 0.0 31.95 0.0
S278414 218.5856 104.1197 4.533e-17 1.027e-16 4.011e-16 0.0 31.24 0.0
S278415 218.2881 104.2 1.831e-16 1.457e-16 6.583e-17 0.0 31.02 0.0
S278416 218.319 104.2199 2.919e-17 2.77e-17 1.722e-17 0.0 30.99 0.0
S278417 218.4184 104.2696 4.178e-18 4.35e-18 3.417e-18 0.0 32.17 0.0
S278418 218.248 104.4074 3.6139999999999997e-22 8.947999999999998e-22 4.062e-21 0.0 32.93 0.0
S278419 218.3806 104.3538 6.908e-18 1.214e-17 2.695e-17 0.0 32.42 0.0
S278420 218.522 104.1114 3.488e-23 1.0779999999999998e-22 8.165e-22 0.0 31.05 0.0
S278421 218.3147 104.2193 3.493e-21 6.6040000000000004e-21 1.828e-20 0.0 31.12 0.0
S278422 218.3295 104.2274 7.498e-24 2.762e-23 2.9299999999999997e-22 0.0 31.32 0.0
S278423 218.594 104.2567 8.571e-23 2.296e-22 1.259e-21 0.001 31.89 0.0
S278424 218.314 104.3503 5.5e-23 1.6769999999999999e-22 1.2350000000000001e-21 0.0 32.84 0.0
S278425 218.1951 104.1373 2.956e-24 1.045e-23 1.0239999999999999e-22 0.0 31.23 0.0
S278426 218.3121 104.2402 1.0009999999999999e-22 2.999e-22 2.145e-21 0.001 31.3 0.0
S278427 218.2947 104.2469 6.516e-24 2.377e-23 2.531e-22 0.0 31.92 0.0
S278428 218.3319 104.2748 1.6630000000000001e-21 3.667e-21 1.373e-20 0.0 32.31 0.0
S278429 218.3194 104.267 1.451e-19 2.068e-19 3.077e-19 0.0 32.51 0.0
S278430 218.3304 104.2248 2.1859999999999996e-22 6.076999999999999e-22 3.6080000000000004e-21 0.0 31.34 0.0
S278431 218.3339 104.2038 1.0069999999999999e-23 3.149e-23 2.375e-22 0.0 30.99 0.0
S278432 218.3028 104.2442 1.532e-17 1.42e-17 8.496e-18 0.0 31.72 0.0
S278433 218.3594 104.2356 1.033e-21 2.332e-21 9.08e-21 0.001 31.61 0.0
S278434 218.3078 104.2518 6.71e-29 8.761e-28 1.341e-25 0.0 32.14 0.0
S278435 218.3409 104.2224 1.608e-23 4.868e-23 3.5449999999999996e-22 0.0 31.41 0.0
S278436 218.3053 104.2535 1.9850000000000003e-20 3.348e-20 7.043e-20 0.001 32.37 0.0
S278437 218.0838 104.0181 8.444e-25 3.541e-24 4.952e-23 0.0 31.2 0.0
S278438 218.3663 104.1175 6.866999999999999e-22 1.462e-21 5.291e-21 0.0 30.91 0.0
S278439 218.3476 104.2701 5.53e-24 2.0039999999999998e-23 2.0499999999999997e-22 0.0 32.14 0.0
S278440 218.3209 104.3168 1.233e-21 2.706e-21 1.0170000000000001e-20 0.0 32.78 0.0
S278441 218.598 104.0364 4.679e-20 7.354e-20 1.316e-19 0.0 31.04 0.0
S278442 218.3203 104.2632 1.772e-19 2.592e-19 4.115e-19 0.0 32.52 0.0
S278443 218.3269 104.2064 2.508e-18 2.932e-18 2.874e-18 0.0 30.91 0.0
S278444 218.3856 104.2983 1.309e-21 2.946e-21 1.1330000000000001e-20 0.0 32.23 0.0
S278445 218.3157 104.2462 4.755e-18 5.14e-18 4.315e-18 0.0 31.21 0.0
S278446 218.3136 104.2426 1.432e-23 4.452e-23 3.468e-22 0.0 31.4 0.0
S278447 218.2952 104.2447 5.766e-20 9.157e-20 1.721e-19 0.0 31.67 0.0
S278448 218.1794 104.2866 2.363e-17 4.417e-17 1.2e-16 0.0 32.06 0.0
S278449 217.943 104.143 1.209e-18 1.417e-18 1.388e-18 0.0 31.62 0.0
S278450 218.3867 104.1954 1.104e-25 6.292000000000001e-25 1.7069999999999998e-23 0.0 31.37 0.0
S278451 218.3361 104.2272 1.5649999999999998e-22 3.6849999999999995e-22 1.6e-21 0.0 31.33 0.0
S278452 218.2308 104.3582 4.511e-22 1.0240000000000001e-21 4.04e-21 0.0 32.59 0.0
S278453 218.3301 104.2508 4.854e-21 8.494e-21 1.8760000000000002e-20 0.0 31.8 0.0
S278454 218.3319 104.2384 2.5049999999999999e-23 7.873e-23 6.118e-22 0.0 31.42 0.0
S278455 218.3182 104.2394 3.2579999999999997e-23 1.0239999999999999e-22 8.174999999999999e-22 0.0 31.27 0.0
S278456 218.2222 104.1647 8.289e-20 1.271e-19 2.191e-19 0.0 31.19 0.0
