Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S438998 175.9671 110.2839 2.449e-23 1.076e-22 1.729e-21 0.0 -6.35 0.0
S438999 175.8114 110.2926 1.002e-19 7.792000000000001e-20 3.333e-20 0.001 -6.18 0.0
S439000 176.0113 110.301 7.576e-18 1.092e-17 1.686e-17 0.0 -5.23 0.0
S439001 176.0555 110.4206 1.252e-15 1.206e-15 8.39e-16 0.0 -5.24 0.0
S439002 175.5357 110.2591 2.324e-15 4.51e-15 1.237e-14 0.0 -6.38 0.0
S439003 176.1241 110.173 4.179e-14 3.109e-14 1.223e-14 0.001 -5.93 0.0
S439004 175.8715 110.2578 1.711e-19 1.23e-19 4.5430000000000006e-20 0.001 -6.33 0.0
S439005 175.6495 110.0933 1.537e-15 1.446e-15 8.945e-16 0.0 -5.51 0.0
S439006 175.7861 110.3724 4.746e-18 7.099e-18 1.191e-17 0.001 -6.29 0.0
S439007 175.9152 110.3176 4.42e-15 3.602e-15 1.715e-15 0.0 -5.37 0.0
S439008 176.0118 110.2088 3.151e-14 2.323e-14 9.229e-15 0.0 -6.65 0.0
S439009 176.1708 109.9376 2.228e-18 3.577e-18 7.052e-18 0.0 -5.64 0.0
S439010 175.6672 110.502 1.867e-15 1.646e-15 9.155e-16 0.0 -6.15 0.0
S439011 175.6725 110.3194 1.432e-14 1.107e-14 4.827e-15 0.0 -4.22 0.0
S439012 175.7846 110.6102 1.714e-17 2.228e-17 2.817e-17 0.0 -5.27 0.0
S439013 175.7471 110.0488 4.442e-15 3.669e-15 1.879e-15 0.0 -4.26 0.0
S439014 175.9859 110.5731 1.625e-15 2.944e-15 7.305e-15 0.0 -6.3 0.0
S439015 176.0359 109.7899 1.918e-16 2.119e-16 1.801e-16 0.0 -6.18 0.0
S439016 176.0931 110.2752 4.197e-16 4.204e-16 3.051e-16 0.0 -6.44 0.0
S439017 176.0103 109.9499 2.049e-19 1.461e-19 5.1430000000000007e-20 0.0 -6.44 0.0
S439018 175.6189 110.204 2.646e-21 7.142e-21 4.084e-20 0.0 -4.24 0.0
S439019 175.8134 110.3442 1.543e-19 3.258e-19 1.087e-18 0.0 -6.55 0.0
S439020 176.0789 110.0635 7.583e-21 1.9300000000000003e-20 9.84e-20 0.0 -5.43 0.0
S439021 175.7972 110.029 7.53e-19 1.33e-18 3.004e-18 0.0 -4.22 0.0
S439022 175.5597 110.0821 6.469e-12 4.253e-12 1.362e-12 0.0 -5.37 0.0
S439023 175.6672 110.0741 7.04e-19 1.196e-18 2.589e-18 0.0 -4.35 0.0
S439024 175.8541 110.3079 1.125e-17 1.497e-17 1.951e-17 0.0 -6.05 0.0
S439025 175.8899 110.1619 1.953e-15 1.781e-15 1.088e-15 0.0 -5.95 0.0
S439026 176.0763 110.4027 5.797e-18 8.156e-18 1.198e-17 0.0 -6.21 0.0
S439027 176.0611 110.1834 2.626e-21 7.578e-21 4.9110000000000004e-20 0.0 -4.16 0.0
S439028 175.8762 110.0201 1.23e-16 1.414e-16 1.344e-16 0.001 -6.36 0.0
S439029 175.6462 110.3688 1.321e-19 2.519e-19 6.84e-19 0.0 -4.51 0.0
S439030 175.9252 110.2792 2.257e-19 4.355e-19 1.226e-18 0.0 -4.24 0.0
S439031 176.1552 110.1242 2.096e-15 3.213e-15 5.65e-15 0.001 -6.29 0.0
S439032 175.6012 110.0636 2.749e-16 2.814e-16 2.119e-16 0.001 -4.62 0.0
S439033 175.7109 110.1413 2.179e-15 1.965e-15 1.117e-15 0.0 -6.45 0.0
S439034 175.8076 110.4953 4.553e-17 5.345e-17 5.52e-17 0.001 -4.48 0.0
S439035 175.8975 110.4157 1.075e-14 8.374e-15 3.782e-15 0.0 -4.99 0.0
S439036 175.9123 110.254 3.226e-15 2.803e-15 1.542e-15 0.0 -5.96 0.0
S439037 175.5235 110.2033 1.6100000000000002e-20 3.6880000000000005e-20 1.468e-19 0.0 -5.77 0.0
S439038 175.7606 110.2638 6.125999999999999e-22 1.938e-21 1.48e-20 0.0 -5.91 0.0
S439039 175.6487 110.4949 3.23e-18 5.386e-18 1.123e-17 0.0 -4.6 0.0
S439040 175.7069 110.0904 2.0400000000000003e-20 5.0620000000000005e-20 2.404e-19 0.0 -4.63 0.0
S439041 176.0091 110.2901 2.508e-21 7.982e-21 6.358000000000001e-20 0.0 -4.17 0.0
S439042 175.5208 110.197 6.055e-18 8.614e-18 1.317e-17 0.0 -5.25 0.0
S439043 175.7263 110.4744 1.317e-13 4.489e-13 4.1e-12 0.0 -4.61 1.0
S439044 175.8747 110.1658 8.536e-11 6.156e-11 2.325e-11 0.0 -4.78 0.0
S439045 175.7885 110.159 1.146e-15 1.047e-15 6.157e-16 0.001 -4.89 0.0
S439046 175.8183 110.4975 1.391e-15 1.249e-15 6.973e-16 0.0 -4.89 0.0
S439047 175.516 110.1857 6.551e-20 1.332e-19 4.224e-19 0.0 -6.56 0.0
S439048 175.8871 110.1592 3.63e-17 4.553e-17 5.221e-17 0.0 -4.22 0.0
S439049 175.8535 110.3879 2.023e-19 1.42e-19 5.0070000000000005e-20 0.0 -4.69 0.0
S439050 175.8018 110.2947 5.339e-17 6.712e-17 7.727e-17 0.0 -5.98 0.0
S439051 175.723 110.3541 7.527e-16 7.305e-16 5.02e-16 0.0 -6.24 0.0
S439052 175.6093 110.4408 6.828e-11 4.812e-11 1.705e-11 0.0 -5.9 0.0
S439053 176.0456 110.2037 7.967e-21 2.0790000000000002e-20 1.06e-19 0.0 -5.98 0.0
S439054 175.9921 110.5736 4.38e-17 5.392e-17 5.926e-17 0.0 -5.94 0.0
S439055 175.6917 110.5374 7.587e-19 1.449e-18 3.896e-18 0.0 -6.09 0.0
S439056 176.341 110.2157 1.021e-14 2.712e-14 1.506e-13 0.0 -4.21 1.0
S439057 175.5841 110.7308 1.174e-19 8.907e-20 3.5930000000000004e-20 0.0 -4.82 0.0
S439058 176.2579 110.4182 6.116e-15 4.922e-15 2.298e-15 0.0 -4.39 0.0
S439059 175.7336 110.4941 1.47e-17 2.028e-17 2.836e-17 0.001 -4.79 0.0
S439060 175.5985 110.2142 1.652e-16 1.858e-16 1.65e-16 0.0 -6.06 0.0
S439061 175.544 110.1168 3.589e-15 7.588e-15 2.621e-14 0.0 -6.5 0.0
S439062 175.8235 110.1209 1.424e-19 1.043e-19 3.947e-20 0.001 -4.82 0.0
S439063 175.8957 110.2994 2.895e-16 2.906e-16 2.143e-16 0.0 -6.77 0.0
S439064 175.8055 110.2054 1.182e-19 2.483e-19 8.349e-19 0.0 -6.63 0.0
S439065 176.1146 110.2255 1.437e-19 2.751e-19 7.594e-19 0.0 -6.58 0.0
S439066 175.6312 110.4124 5.151e-15 4.188e-15 2.027e-15 0.0 -4.29 0.0
S439067 175.6585 110.2498 5.199e-18 7.394e-18 1.108e-17 0.0 -4.23 0.0
S439068 175.5825 110.312 1.042e-14 8.329e-15 3.805e-15 0.001 -6.35 0.0
S439069 176.1784 109.9846 1.292e-17 1.754e-17 2.426e-17 0.0 -5.0 0.0
S439070 175.9612 110.0569 3.766e-17 4.748e-17 5.539e-17 0.0 -5.14 0.0
S439071 175.8888 110.4122 9.983000000000001e-20 2.265e-19 8.734e-19 0.0 -5.48 0.0
S439072 175.7997 110.193 1.974e-19 3.748e-19 1.02e-18 0.0 -5.75 0.0
S439073 175.8969 110.3301 5.239e-21 1.3550000000000001e-20 7.229000000000001e-20 0.0 -5.48 0.0
S439074 175.5518 110.1589 1.337e-18 2.205e-18 4.583e-18 0.001 -4.19 0.0
S439075 175.7323 110.1112 5.639e-15 9.682e-15 2.152e-14 0.001 -5.72 0.0
S439076 175.8135 110.303 4.645e-16 4.703e-16 3.402e-16 0.0 -5.58 0.0
S439077 175.7951 110.2041 1.207e-15 2.309e-15 6.47e-15 0.0 -4.81 0.0
S439078 175.8317 110.3143 8.271e-21 2.495e-20 1.727e-19 0.001 -4.21 0.0
S439079 176.022 110.4552 1.238e-14 9.878e-15 4.63e-15 0.0 -6.15 0.0
S439080 175.5574 110.6149 1.018e-17 1.376e-17 1.791e-17 0.0 -4.16 0.0
S439081 176.007 110.167 1.781e-11 1.194e-11 3.894e-12 0.0 -6.15 0.0
S439082 175.7306 110.1174 1.18e-10 8.701e-11 3.487e-11 0.001 -5.3 0.0
S439083 175.809 110.0684 1.998e-15 1.713e-15 9.045e-16 0.0 -5.14 0.0
S439084 175.953 110.2964 7.611e-15 1.137e-14 1.861e-14 0.0 -6.54 0.0
S439085 175.8315 110.0008 8.447e-21 2.3370000000000003e-20 1.427e-19 0.0 -4.17 0.0
S439086 175.9545 110.2383 6.071e-18 8.709e-18 1.365e-17 0.0 -5.43 0.0
S439087 175.6866 110.2116 1.593e-15 2.649e-15 5.648e-15 0.0 -5.69 0.0
S439088 175.9217 110.2105 1.269e-15 1.175e-15 7.384e-16 0.001 -5.8 0.0
S439089 175.8198 110.5282 5.099e-11 3.71e-11 1.406e-11 0.0 -4.67 0.0
S439090 175.3736 110.4404 1.706e-16 1.793e-16 1.428e-16 0.0 -4.89 0.0
S439091 175.8104 110.0086 1.515e-19 3.071e-19 9.653e-19 0.0 -4.36 0.0
S439092 175.5854 110.3292 1.235e-15 1.133e-15 6.765e-16 0.0 -5.68 0.0
S439093 175.9534 110.175 8.29e-21 2.0140000000000002e-20 9.214000000000001e-20 0.0 -4.7 0.0
S439094 175.6539 110.0955 3.774e-18 5.55e-18 9.121e-18 0.0 -6.58 0.0
S439095 175.6758 110.2884 3.031e-15 2.636e-15 1.395e-15 0.001 -4.37 0.0
S439096 176.0046 110.4205 4.24e-15 3.748e-15 2.144e-15 0.0 -6.56 0.0
S439097 175.8666 110.2015 6.953999999999999e-22 2.122e-21 1.5790000000000002e-20 0.0 -4.43 0.0
S439098 175.85 110.6081 1.322e-16 1.51e-16 1.394e-16 0.0 -6.53 0.0
S439099 175.3356 110.0998 4.265e-14 1.193e-13 7.38e-13 0.0 -4.34 1.0
S439100 175.9026 110.2197 3.6610000000000004e-20 8.465e-20 3.39e-19 0.0 -6.23 0.0
S439101 175.8859 109.9383 2.292e-16 2.475e-16 2.118e-16 0.0 -4.37 0.0
S439102 175.7103 110.3027 2.159e-15 3.554e-15 7.488e-15 0.0 -4.77 0.0
S439103 176.0063 110.1193 1.15e-15 1.049e-15 6.363e-16 0.001 -4.44 0.0
S439104 176.0206 110.4211 3.8830000000000004e-20 9.538e-20 4.243e-19 0.0 -6.58 0.0
S439105 175.6209 110.251 8.168e-15 6.411e-15 2.777e-15 0.0 -6.51 0.0
S439106 176.1082 110.368 1.777e-16 1.909e-16 1.534e-16 0.0 -6.42 0.0
S439107 175.7392 110.2077 2.1470000000000003e-20 5.265e-20 2.463e-19 0.0 -5.71 0.0
S439108 175.9415 110.5463 2.822e-18 4.325e-18 7.48e-18 0.0 -4.74 0.0
S439109 175.7675 110.3416 6.513e-17 8.112e-17 9.042e-17 0.0 -4.15 0.0
S439110 175.8505 110.5533 5.81e-18 8.369e-18 1.222e-17 0.0 -4.48 0.0
S439111 175.677 110.2872 1.257e-15 1.136e-15 6.863e-16 0.0 -6.29 0.0
S439112 175.8199 110.0199 3.981e-15 3.313e-15 1.587e-15 0.0 -4.24 0.0
S439113 175.7151 110.3363 6.666e-17 7.512e-17 6.978e-17 0.0 -4.29 0.0
S439114 175.9073 110.378 2e-15 3.94e-15 1.189e-14 0.0 -4.41 0.0
S439115 176.3367 109.9566 2.785e-17 3.584e-17 4.482e-17 0.0 -6.17 0.0
S439116 175.6943 110.3224 3.564e-11 2.426e-11 8.268e-12 0.0 -4.94 0.0
S439117 175.6867 110.383 7.31e-17 8.387e-17 7.986e-17 0.0 -6.05 0.0
S439118 175.9472 110.1665 1.281e-14 1.052e-14 5.083e-15 0.0 -6.56 0.0
S439119 175.8783 110.3798 8.865e-16 1.652e-15 4.395e-15 0.001 -5.34 0.0
S439120 176.0902 110.4671 2.413e-21 6.287e-21 3.4130000000000004e-20 0.0 -5.21 0.0
S439121 175.7635 110.2304 3.066e-19 2.006e-19 6.379000000000001e-20 0.001 -5.51 0.0
S439122 175.7607 110.5729 4.287e-19 8.008e-19 2.12e-18 0.0 -5.87 0.0
S439123 175.899 110.1703 2.201e-16 2.458e-16 2.248e-16 0.0 -6.46 0.0
S439124 175.8088 110.4328 6.665e-16 6.31e-16 4.145e-16 0.0 -6.56 0.0
S439125 175.885 110.3441 9.752e-17 1.161e-16 1.207e-16 0.0 -6.49 0.0
S439126 175.9152 110.2791 6.892e-18 1.008e-17 1.618e-17 0.0 -4.85 0.0
S439127 175.084 110.3455 1.811e-15 3.059e-15 6.562e-15 0.0 -4.92 0.0
S439128 175.7639 110.2081 1.708e-16 1.805e-16 1.41e-16 0.0 -6.7 1.0
S439129 175.9657 110.3334 8.012e-19 1.381e-18 3.12e-18 0.0 -6.52 0.0
S439130 175.4909 110.0827 1.433e-16 1.466e-16 1.111e-16 0.0 -3.99 0.0
S439131 175.7778 110.3932 7.432e-21 1.8370000000000003e-20 8.296e-20 0.0 -4.5 0.0
S439132 175.9534 110.1435 1.6330000000000003e-20 4.078e-20 1.962e-19 0.0 -4.58 0.0
S439133 175.9796 110.4243 2.059e-17 2.692e-17 3.338e-17 0.0 -5.15 0.0
S439134 175.7887 110.2653 5.621e-19 1.091e-18 3.076e-18 0.0 -5.25 0.0
S439135 175.9052 110.3567 1.116e-16 1.367e-16 1.434e-16 0.0 -6.45 0.0
S439136 175.524 110.2436 1.032e-14 8.234e-15 3.722e-15 0.0 -4.4 1.0
S439137 175.646 109.9317 3.966e-11 2.693e-11 9.381e-12 0.0 -4.02 0.0
S439138 175.9319 110.1817 1.077e-16 1.215e-16 1.149e-16 0.0 -4.91 0.0
S439139 175.7696 110.1058 1.274e-21 3.59e-21 2.25e-20 0.0 -5.3 0.0
S439140 175.9255 110.1476 1.104e-19 8.561000000000001e-20 3.6330000000000005e-20 0.0 -5.0 0.0
S439141 175.9839 110.3274 1.124e-10 8.323e-11 3.275e-11 0.001 -4.2 0.0
S439142 175.622 110.0201 2.364e-21 6.5570000000000005e-21 4.0190000000000005e-20 0.0 -5.34 0.0
S439143 176.0581 110.0443 1.278e-18 2.233e-18 5.37e-18 0.0 -5.34 0.0
S439144 176.1286 109.9983 1.365e-15 1.237e-15 7.592e-16 0.0 -5.73 0.0
S439145 175.7686 110.5886 1.3120000000000001e-20 3.2540000000000004e-20 1.503e-19 0.0 -6.47 0.0
S439146 175.8292 110.3231 4.942e-17 5.979e-17 6.529e-17 0.0 -5.47 0.0
S439147 175.7763 110.0616 4.525e-17 5.578e-17 5.941e-17 0.0 -5.04 0.0
S439148 176.1025 110.268 2.707e-18 4.24e-18 7.665e-18 0.0 -5.91 0.0
S439149 175.5725 110.4237 4.082e-15 3.412e-15 1.768e-15 0.0 -4.5 0.0
S439150 175.9185 110.2207 3.828e-16 3.945e-16 3.103e-16 0.0 -5.26 0.0
S439151 175.7377 110.5606 5.294e-19 1.004e-18 2.643e-18 0.0 -4.75 0.0
S439152 175.7764 110.4752 2.842e-18 4.471e-18 8.396e-18 0.0 -4.58 0.0
S439153 175.7862 110.1775 1.75e-15 1.541e-15 8.507e-16 0.001 -4.5 0.0
S439154 175.7709 110.5904 3.948e-17 4.83e-17 5.325e-17 0.0 -6.27 0.0
S439155 176.0563 110.2783 3.075e-19 6.015e-19 1.737e-18 0.0 -4.97 0.0
S439156 175.9109 110.1474 2.053e-19 1.453e-19 4.9920000000000006e-20 0.0 -4.97 0.0
S439157 175.8267 110.0457 2.49e-15 2.204e-15 1.235e-15 0.0 -6.45 0.0
S439158 175.617 110.3555 6.585e-11 6.674e-11 4.925e-11 0.001 -5.88 1.0
S439159 175.7638 110.3096 4.2380000000000004e-21 1.13e-20 6.471000000000001e-20 0.001 -6.58 0.0
S439160 176.0714 110.4959 4.466e-11 3.16e-11 1.156e-11 0.001 -4.91 0.0
S439161 175.8968 110.2576 1.4270000000000002e-20 3.4550000000000003e-20 1.5e-19 0.0 -4.81 0.0
S439162 175.8292 109.8396 1.224e-15 2.411e-15 7.302e-15 0.0 -5.19 0.0
S439163 176.0411 110.3486 1.015e-17 1.399e-17 1.925e-17 0.0 -5.26 0.0
S439164 175.8922 110.5249 2.7080000000000002e-20 6.068000000000001e-20 2.409e-19 0.0 -5.39 0.0
S439165 176.1787 110.3732 4.367e-16 4.49e-16 3.492e-16 0.0 -5.2 0.0
S439166 175.7341 110.4037 1.792e-11 1.202e-11 3.988e-12 0.0 -6.27 0.0
S439167 175.5315 109.9935 1.542e-15 2.63e-15 5.633e-15 0.0 -4.17 0.0
S439168 176.062 110.6749 7.071e-18 1.026e-17 1.596e-17 0.0 -6.48 0.0
S439169 175.7782 110.2292 1.88e-20 4.852e-20 2.458e-19 0.0 -6.4 0.0
S439170 175.7472 110.288 2.244e-15 3.62e-15 7.308e-15 0.0 -6.71 0.0
S439171 175.8879 110.1797 2.103e-16 2.35e-16 2.033e-16 0.0 -4.59 0.0
S439172 175.8633 109.9359 1.027e-15 9.237e-16 5.481e-16 0.0 -4.19 0.0
S439173 175.8935 110.0917 1.776e-15 1.605e-15 9.276e-16 0.0 -4.21 0.0
S439174 175.6078 110.14 1.823e-18 2.801e-18 4.992e-18 0.0 -5.1 0.0
S439175 175.6776 110.3272 4.167e-16 4.156e-16 2.952e-16 0.0 -5.95 0.0
S439176 175.8545 110.1302 2.934e-15 2.464e-15 1.195e-15 0.001 -6.59 0.0
S439177 175.6129 110.0646 2.233e-21 7.588e-21 7.016000000000001e-20 0.0 -4.96 0.0
S439178 175.5183 110.3959 1.264e-23 5.747e-23 1.028e-21 0.0 -5.82 0.0
S439179 175.8561 109.9295 2.2300000000000003e-20 5.376e-20 2.408e-19 0.0 -5.39 0.0
S439180 175.7012 110.5397 5.033e-16 5.111e-16 3.736e-16 0.001 -6.69 0.0
S439181 175.9493 110.462 1.196e-15 1.104e-15 6.683e-16 0.0 -4.2 0.0
S439182 175.8251 110.0048 3.63e-19 6.939e-19 1.94e-18 0.0 -6.29 0.0
S439183 176.186 109.9532 3.368e-16 3.663e-16 3.216e-16 0.0 -4.76 0.0
S439184 175.6845 110.4831 6.478e-11 4.636e-11 1.673e-11 0.0 -4.15 0.0
S439185 175.8729 110.556 1.477e-18 2.312e-18 4.332e-18 0.0 -6.2 0.0
S439186 175.8937 110.2742 1.37e-16 1.562e-16 1.481e-16 0.0 -6.02 0.0
S439187 175.8673 110.6214 2.308e-19 1.574e-19 5.474000000000001e-20 0.0 -5.05 0.0
S439188 175.5674 109.9385 6.451e-18 8.933e-18 1.25e-17 0.0 -6.48 0.0
S439189 175.7803 110.4087 1.112e-14 8.789e-15 4.092e-15 0.0 -4.25 1.0
S439190 175.4593 110.3057 1.375e-15 2.228e-15 4.243e-15 0.0 -4.19 0.0
S439191 175.8172 110.2591 3.855e-14 3.029e-14 1.34e-14 0.0 1.15 1.0
S439192 175.8183 110.2582 6.768e-14 4.844e-14 1.876e-14 0.001 -0.07 0.0
S439193 175.8182 110.258 3.6e-15 3.151e-15 1.736e-15 0.0 0.55 0.0
S439194 175.82 110.2583 8.713e-14 6.166e-14 2.215e-14 0.001 -12.85 0.0
S439195 175.8185 110.2581 3.977e-19 7.515e-19 2.103e-18 0.001 0.46 0.0
S439196 175.8184 110.2581 1.846e-11 1.241e-11 4.078e-12 0.0 0.06 0.0
S439197 175.8182 110.2576 2.453e-17 3.384e-17 4.764e-17 0.0 -4.1 0.0
S439198 175.8172 110.26 2.5e-15 2.343e-15 1.478e-15 0.0 -4.18 0.0
S439199 175.8171 110.2606 3.494e-19 2.265e-19 6.873000000000001e-20 0.0 -9.43 0.0
S439200 175.8164 110.26 6.554e-15 5.323e-15 2.535e-15 0.0 0.19 0.0
S439201 175.818 110.2597 7.435e-15 6.31e-15 3.321e-15 0.0 3.34 0.0
S439202 175.8173 110.2603 5.223e-16 1.04e-15 3.102e-15 0.0 -11.49 0.0
S439203 175.8184 110.2578 3.856e-14 2.899e-14 1.146e-14 0.0 -6.92 0.0
S439204 175.8193 110.2594 1.774e-13 1.282e-13 4.892e-14 0.0 -13.21 0.0
S439205 176.8925 111.6659 2.91e-17 3.676e-17 4.212e-17 0.0 -5.27 0.0
S439207 176.0412 111.1171 2.505e-20 6.035e-20 2.601e-19 0.0 -5.33 0.0
S439208 176.3419 110.6786 6.404e-17 7.703e-17 8.026e-17 0.0 -5.04 0.0
S439209 174.123 112.5485 1.77e-16 1.917e-16 1.694e-16 0.0 -6.05 0.0
S439210 174.0783 107.9372 2.494e-21 6.267e-21 2.9970000000000005e-20 0.0 -5.84 0.0
S439211 177.5607 108.6093 6.74e-18 9.698e-18 1.482e-17 0.0 -4.53 0.0
S439212 175.8412 110.0249 9.238e-11 7.683e-11 3.801e-11 0.0 -5.22 1.0
S439213 173.9057 111.8807 7.183e-18 1.051e-17 1.708e-17 0.0 -5.63 0.0
S439214 177.9918 108.8245 1.632e-21 4.527e-21 2.7280000000000005e-20 0.001 -5.2 0.0
S439215 175.6778 111.1206 5.625e-20 1.351e-19 5.85e-19 0.0 -5.62 0.0
S439217 175.0346 109.0 8.235e-17 9.863e-17 1.047e-16 0.0 -5.5 0.0
S439218 177.1067 111.4794 9.223e-21 2.325e-20 1.126e-19 0.0 -4.78 0.0
S439219 176.627 110.9167 1.169e-17 1.575e-17 2.067e-17 0.0 -4.68 0.0
S439220 174.4781 109.7614 2.0620000000000002e-20 4.8210000000000004e-20 2.126e-19 0.0 -5.38 0.0
S439221 178.1662 108.589 3.382e-19 6.722e-19 1.999e-18 0.0 -5.5 0.0
S439222 176.4375 109.4529 1.022e-15 1.735e-15 3.664e-15 0.0 -5.5 0.0
S439223 175.8358 111.1417 3.102e-22 1.12e-21 1.1890000000000002e-20 0.0 -5.61 0.0
