Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S377750 18.4042 111.5891 7.918e-18 7.262e-18 4.222e-18 0.0 135.81 0.0
S377751 18.4037 111.6317 1.171e-18 1.258e-18 1.045e-18 0.0 137.7 0.0
S377752 18.4534 111.6727 3.117e-18 3.133e-18 2.379e-18 0.0 135.97 0.0
S377753 18.3991 111.6094 5.727000000000001e-20 8.400000000000001e-20 1.313e-19 0.0 136.56 0.0
S377754 18.3952 111.5886 8.232000000000001e-20 1.127e-19 1.53e-19 0.0 140.05 0.0
S377755 18.4351 111.5847 7.328e-18 6.658e-18 3.959e-18 0.0 141.44 0.0
S377756 18.4066 111.6044 1.631e-21 1.123e-21 3.8329999999999995e-22 0.0 139.38 0.0
S377757 18.4575 111.6452 7.09e-21 1.13e-20 2.2130000000000003e-20 0.0 141.78 0.0
S377758 18.4887 111.6149 4.402e-19 5.513e-19 6.004e-19 0.0 136.83 0.0
S377759 18.4524 111.5867 2.414e-17 2.025e-17 1.031e-17 0.0 141.91 1.0
S377760 18.4048 111.5874 1.354e-19 1.745e-19 2.124e-19 0.0 137.5 0.0
S377761 18.4027 111.6399 7.505e-19 8.231e-19 7.038e-19 0.0 137.52 0.0
S377762 18.3852 111.5628 6.297e-18 5.998e-18 3.813e-18 0.0 141.29 0.0
S377763 18.3962 111.6047 6.507e-19 7.326e-19 6.67e-19 0.0 143.3 0.0
S377764 18.4682 111.5765 2.6300000000000002e-21 4.801e-21 1.1740000000000001e-20 0.0 139.9 0.0
S377765 18.4272 111.6401 1.305e-17 2.941e-17 1.123e-16 0.0 139.2 0.0
S377766 18.3848 111.6285 2.619e-21 5.219e-21 1.605e-20 0.0 134.91 0.0
S377767 18.3989 111.6392 6.883e-20 9.781000000000001e-20 1.507e-19 0.0 143.04 0.0
S377768 18.435 111.565 1.362e-21 9.537e-22 3.445e-22 0.0 135.53 0.0
S377769 18.4487 111.6134 8.256e-19 8.952e-19 7.541e-19 0.0 137.09 0.0
S377770 18.4043 111.577 1.5440000000000001e-21 1.065e-21 3.7149999999999996e-22 0.0 140.09 0.0
S377771 18.4357 111.5867 1.627e-21 1.1280000000000001e-21 3.9529999999999996e-22 0.0 140.05 0.0
S377772 18.4135 111.5389 6.038e-19 6.902e-19 6.302e-19 0.0 135.82 1.0
S377773 18.4973 111.6104 1.2410000000000002e-20 2.063e-20 4.1030000000000004e-20 0.0 143.44 0.0
S377774 18.3984 111.6147 1.513e-19 2.052e-19 2.798e-19 0.0 141.93 0.0
S377775 18.3999 111.6044 1.229e-19 1.698e-19 2.337e-19 0.0 138.88 0.0
S377776 18.4558 111.5956 1.408e-21 2.863e-21 8.788e-21 0.0 141.88 0.0
S377777 18.3552 111.618 2.706e-19 3.297e-19 3.614e-19 0.0 143.53 0.0
S377778 18.4338 111.6539 1.359e-24 5.5799999999999996e-24 7.515e-23 0.0 143.55 0.0
S377779 18.4177 111.5637 3.233e-13 2.197e-13 7.414e-14 0.0 143.61 0.0
S377780 18.3756 111.6123 2.13e-18 2.25e-18 1.791e-18 0.0 143.54 0.0
S377781 18.4544 111.598 1.436e-16 1.14e-16 5.367e-17 0.0 136.43 0.0
S377782 18.38 111.6091 1.724e-17 1.58e-17 9.712e-18 0.0 143.77 0.0
S377783 18.4498 111.588 5.181e-13 3.797e-13 1.532e-13 0.0 137.28 0.0
S377784 18.3938 111.5729 2.398e-18 2.461e-18 1.79e-18 0.0 135.76 0.0
S377785 18.4474 111.6072 2.703e-18 2.799e-18 2.19e-18 0.0 141.87 0.0
S377786 18.4262 111.6579 4.059e-18 3.92e-18 2.647e-18 0.0 135.44 0.0
S377787 18.3832 111.6181 6.071e-19 6.915e-19 6.356e-19 0.0 137.95 0.0
S377788 18.4246 111.6361 4.154e-18 7.346e-18 1.787e-17 0.0 139.07 0.0
S377789 18.4069 111.6548 1.498e-21 2.802e-21 7.283e-21 0.0 139.09 0.0
S377790 18.3993 111.5954 3.8459999999999996e-23 1.0199999999999999e-22 5.446e-22 0.0 140.05 0.0
S377791 18.397 111.5919 8.346000000000001e-20 1.175e-19 1.798e-19 0.0 138.77 0.0
S377792 18.4415 111.6299 1.289e-16 1.043e-16 4.783e-17 0.0 137.43 0.0
S377793 18.4217 111.6305 2.679e-18 2.695e-18 1.976e-18 0.0 141.24 0.0
S377794 18.3679 111.6169 4.949e-19 5.914e-19 6.021e-19 0.0 143.92 0.0
S377795 18.4006 111.6577 6.721e-19 7.485e-19 7.029e-19 0.0 141.52 0.0
S377796 18.4386 111.6014 3.548e-23 9.005999999999999e-23 4.5e-22 0.0 136.9 0.0
S377797 18.4445 111.6474 1.834e-19 2.426e-19 3.002e-19 0.0 135.46 0.0
S377798 18.3914 111.5729 3.8289999999999997e-22 7.594999999999999e-22 2.286e-21 0.0 141.49 0.0
S377799 18.4243 111.665 6.383e-13 5.394e-13 2.707e-13 0.0 141.59 1.0
S377800 18.4557 111.6285 1.273e-17 1.157e-17 6.975e-18 0.0 135.99 0.0
S377801 18.3891 111.6037 1.126e-19 1.515e-19 2.036e-19 0.0 136.62 0.0
S377802 18.4122 111.6184 9.809e-25 3.807e-24 4.664e-23 0.0 135.84 0.0
S377803 18.3706 111.6126 1.068e-17 2.209e-17 7.157e-17 0.0 137.99 0.0
S377804 18.4584 111.6335 3.647e-18 3.732e-18 2.879e-18 0.0 137.61 0.0
S377805 18.3914 111.6237 6.196999999999999e-22 1.257e-21 3.9290000000000004e-21 0.0 137.89 0.0
S377806 18.3792 111.5946 1.669e-19 2.218e-19 2.795e-19 0.0 137.39 0.0
S377807 18.4236 111.6101 6.366e-20 8.921e-20 1.31e-19 0.0 136.47 0.0
S377808 18.3862 111.6013 1.414e-18 1.611e-18 1.486e-18 0.0 141.95 0.0
S377809 18.4374 111.6109 1.274e-21 8.924999999999999e-22 3.2129999999999998e-22 0.0 139.73 0.0
S377810 18.4176 111.6034 1.196e-17 1.053e-17 5.98e-18 0.0 139.63 0.0
S377811 18.4373 111.5979 8.797e-18 8.173e-18 4.988e-18 0.0 141.51 0.0
S377812 18.435 111.5798 2.108e-20 3.4260000000000005e-20 6.682e-20 0.0 136.41 0.0
S377813 18.3962 111.5738 1.246e-13 1.299e-13 1.017e-13 0.0 138.83 0.0
S377814 18.391 111.6429 1.3330000000000001e-21 2.614e-21 7.769e-21 0.0 134.95 0.0
S377815 18.4768 111.6015 8.4609999999999995e-22 1.762e-21 6.0090000000000004e-21 0.0 142.43 0.0
S377816 18.4527 111.61 2.92e-21 5.271e-21 1.242e-20 0.0 136.37 0.0
S377817 18.4409 111.6279 2.9139999999999996e-22 6.357999999999999e-22 2.386e-21 0.0 138.89 0.0
S377818 18.4174 111.6236 8.246e-21 1.3470000000000001e-20 2.711e-20 0.0 141.51 0.0
S377819 18.4411 111.5986 4.953e-19 5.414e-19 4.817e-19 0.0 141.93 0.0
S377820 18.4192 111.6066 4.356e-18 4.351e-18 3.057e-18 0.0 140.99 0.0
S377821 18.4479 111.6215 5.451e-17 4.293e-17 1.982e-17 0.0 139.39 0.0
S377822 18.4726 111.5734 5.816e-13 4.502e-13 1.941e-13 0.0 135.54 1.0
S377823 18.4269 111.6112 1.121e-17 1.01e-17 5.786e-18 0.0 139.27 0.0
S377824 18.4856 111.5933 4.355e-13 4.279e-13 2.908e-13 0.0 138.67 1.0
S377825 18.3666 111.6209 5.862e-20 7.757000000000001e-20 9.740000000000001e-20 0.0 141.33 0.0
S377826 18.4268 111.6225 7.023e-21 1.1620000000000001e-20 2.3030000000000003e-20 0.0 138.68 0.0
S377827 18.4582 111.6107 1.8329999999999999e-22 4.3009999999999995e-22 1.852e-21 0.0 139.77 0.0
S377828 18.4836 111.6096 5.383e-21 9.774e-21 2.432e-20 0.0 140.85 0.0
S377829 18.4449 111.5973 4.144e-24 1.3229999999999999e-23 1.0899999999999999e-22 0.0 140.65 0.0
S377830 18.4276 111.5852 2.238e-24 7.759e-24 7.417e-23 0.0 138.86 0.0
S377831 18.352 111.6012 3.117e-18 3.026e-18 2.102e-18 0.0 141.1 0.0
S377832 18.476 111.6256 4.955e-18 4.743e-18 3.078e-18 0.0 143.28 0.0
S377833 18.4213 111.593 2.938e-17 6.219e-17 2.13e-16 0.0 138.85 1.0
S377834 18.4277 111.5507 2.4110000000000002e-20 3.6690000000000003e-20 6.341e-20 0.0 143.77 0.0
S377835 18.4187 111.6033 6.522e-18 6.262e-18 3.988e-18 0.0 141.94 0.0
S377836 18.4454 111.6248 5.705e-20 7.407e-20 9.606e-20 0.0 140.81 0.0
S377837 18.3959 111.6228 5.197e-22 1.102e-21 3.619e-21 0.0 139.12 0.0
S377838 18.4195 111.6228 3.449e-20 4.886e-20 7.333e-20 0.0 139.95 0.0
S377839 18.3954 111.5859 2.72e-23 7.853999999999999e-23 5.111999999999999e-22 0.0 139.52 0.0
S377840 18.4149 111.5954 8.893e-19 1.029e-18 9.915e-19 0.0 141.88 0.0
S377841 18.4716 111.5694 6.124e-13 4.676e-13 1.938e-13 0.0 142.19 1.0
S377842 18.4008 111.5888 2.075e-18 2.201e-18 1.876e-18 0.0 138.58 0.0
S377843 18.4574 111.6119 1.465e-21 2.903e-21 8.786000000000001e-21 0.0 139.16 0.0
S377844 18.4119 111.6268 2.598e-20 3.6530000000000005e-20 5.515e-20 0.0 138.62 0.0
S377845 18.4362 111.6098 1.26e-21 2.528e-21 7.548e-21 0.0 141.51 0.0
S377846 18.3802 111.6273 2.447e-17 2.163e-17 1.258e-17 0.0 142.27 0.0
S377847 18.4135 111.6151 9.378999999999999e-23 2.287e-22 1.036e-21 0.0 141.8 0.0
S377848 18.414 111.5969 7.688e-13 5.956e-13 2.542e-13 0.0 136.99 1.0
S377849 18.4428 111.6066 1.6759999999999998e-22 3.7539999999999997e-22 1.429e-21 0.0 141.3 0.0
S377850 18.4314 111.5751 3.665e-13 2.613e-13 9.776e-14 0.0 135.74 0.0
S377851 18.432 111.6186 8.529e-17 1.855e-16 6.773e-16 0.0 136.21 1.0
S377852 18.4475 111.5902 1.4729999999999998e-23 4.0609999999999997e-23 2.3799999999999997e-22 0.0 140.14 0.0
S377853 18.4175 111.6114 2.318e-17 3.43e-17 5.589e-17 0.0 141.02 0.0
S377854 18.4304 111.6058 1.154e-17 1.051e-17 6.248e-18 0.0 135.9 0.0
S377855 18.4596 111.6417 8.225e-17 6.895e-17 3.473e-17 0.0 140.98 0.0
S377856 18.4576 111.5766 9.481e-23 2.5059999999999997e-22 1.323e-21 0.0 135.82 0.0
S377857 18.4098 111.5925 5.745e-20 8.290000000000001e-20 1.291e-19 0.0 142.73 0.0
S377858 18.4604 111.5983 1.6919999999999999e-22 3.891e-22 1.606e-21 0.0 135.15 0.0
S377859 18.4168 111.5751 1.5560000000000001e-21 1.076e-21 3.7689999999999997e-22 0.0 137.58 0.0
S377860 18.4194 111.6164 1.646e-21 3.264e-21 9.991e-21 0.0 137.83 0.0
S377861 18.4786 111.6246 1.024e-18 1.104e-18 9.446e-19 0.001 143.15 0.0
S377862 18.4594 111.6327 8.396999999999999e-22 1.782e-21 6.066e-21 0.0 139.19 0.0
S377863 18.4485 111.6153 7.36e-18 7.052e-18 4.785e-18 0.0 141.49 0.0
S377864 18.4253 111.6051 5.3860000000000005e-20 7.431e-20 1.012e-19 0.0 138.56 0.0
S377865 18.4699 111.6121 4.971e-19 5.844e-19 5.873e-19 0.0 137.42 0.0
S377866 18.3765 111.5955 9.011e-19 9.675e-19 7.763e-19 0.0 139.94 0.0
S377867 18.4919 111.6137 9.482e-20 1.337e-19 1.979e-19 0.0 142.97 0.0
S377868 18.4216 111.5604 3.963e-19 4.805e-19 5.256e-19 0.0 136.91 0.0
S377869 18.4862 111.6163 1.318e-17 2.543e-17 7.211e-17 0.0 143.29 0.0
S377870 18.4261 111.6021 8.871000000000001e-20 1.193e-19 1.553e-19 0.0 141.7 0.0
S377871 18.4373 111.6354 2.849e-17 2.407e-17 1.218e-17 0.0 139.98 0.0
S377872 18.4239 111.647 2.5270000000000003e-20 3.9240000000000004e-20 6.906000000000001e-20 0.0 138.15 0.0
S377873 18.4468 111.6552 5.827e-19 6.607e-19 6.264e-19 0.0 142.31 0.0
S377874 18.3914 111.6152 7.661e-22 1.545e-21 4.78e-21 0.0 139.85 0.0
S377875 18.4923 111.5687 1.1030000000000001e-20 1.8610000000000003e-20 3.8060000000000004e-20 0.0 140.95 0.0
S377876 18.3834 111.6381 7.993000000000001e-20 1.08e-19 1.461e-19 0.0 135.21 0.0
S377877 18.37 111.5941 7.663000000000001e-20 1.028e-19 1.367e-19 0.0 134.66 0.0
S377878 18.4755 111.6108 1.178e-19 1.536e-19 1.919e-19 0.0 140.72 0.0
S377879 18.4405 111.572 1.509e-21 1.064e-21 3.667e-22 0.0 142.04 0.0
S377880 18.4153 111.5469 3.297e-20 5.0570000000000003e-20 8.795000000000001e-20 0.0 135.66 0.0
S377881 18.475 111.6319 3.67e-18 3.496e-18 2.301e-18 0.0 142.13 0.0
S377882 18.4369 111.614 2.161e-17 4.802e-17 1.78e-16 0.0 138.75 1.0
S377883 18.4554 111.6003 1.237e-17 1.065e-17 5.605e-18 0.0 137.25 0.0
S377884 18.4094 111.5713 1.9e-19 2.583e-19 3.401e-19 0.0 136.92 0.0
S377885 18.3944 111.5708 4.6979999999999997e-23 1.2789999999999998e-22 7.423e-22 0.0 138.36 0.0
S377886 18.4074 111.614 2.79e-25 1.228e-24 1.9229999999999998e-23 0.0 140.11 0.0
S377887 18.4164 111.5875 6.178000000000001e-20 7.941e-20 9.998000000000001e-20 0.0 137.66 0.0
S377888 18.4071 111.5582 7.49e-18 1.382e-17 3.524e-17 0.0 137.71 0.0
S377889 18.4709 111.599 5.662e-17 4.569e-17 2.129e-17 0.0 142.85 0.0
S377890 18.445 111.6088 4.555e-17 5.407e-17 5.698e-17 0.0 140.5 0.0
S377891 18.447 111.6209 8.613e-21 1.442e-20 3.0330000000000004e-20 0.0 138.48 0.0
S377892 18.3837 111.5853 5.852e-18 5.505e-18 3.478e-18 0.0 134.86 0.0
S377893 18.4046 111.6211 2.058e-18 2.103e-18 1.587e-18 0.0 137.85 0.0
S377894 18.4179 111.5915 7.536e-19 8.73e-19 8.178e-19 0.0 139.05 0.0
S377895 18.4334 111.574 1.26e-18 1.315e-18 1.049e-18 0.0 136.84 0.0
S377896 18.4408 111.5816 2.1130000000000003e-20 3.265e-20 5.873e-20 0.0 141.8 0.0
S377897 18.4814 111.5934 8.583e-24 2.608e-23 1.875e-22 0.0 140.35 0.0
S377898 18.4432 111.5579 1.805e-17 3.326e-17 8.573e-17 0.0 142.21 0.0
S377899 18.4751 111.6345 2.6329999999999997e-22 6.071e-22 2.481e-21 0.0 137.74 0.0
S377900 18.3859 111.5876 7.573e-13 6.241e-13 3.023e-13 0.0 135.94 1.0
S377901 18.433 111.5787 1.7240000000000002e-20 2.7090000000000004e-20 4.789e-20 0.0 140.84 0.0
S377902 18.4687 111.5961 4.546e-24 1.529e-23 1.3719999999999998e-22 0.0 134.37 0.0
S377903 18.4116 111.6107 1.973e-18 2.058e-18 1.593e-18 0.0 138.95 0.0
S377904 18.428 111.596 2.236e-17 3.977e-17 9.258e-17 0.0 136.48 0.0
S377905 18.4494 111.5857 1.324e-13 8.773e-14 2.853e-14 0.0 135.75 0.0
S377906 18.431 111.594 1.849e-19 2.316e-19 2.677e-19 0.0 141.69 0.0
S377907 18.3943 111.5883 6.206e-13 4.497e-13 1.802e-13 0.0 142.68 0.0
S377908 18.4265 111.584 9.179e-23 2.2309999999999997e-22 1.058e-21 0.0 141.15 0.0
S377909 18.4153 111.5755 3.945e-19 4.707e-19 4.759e-19 0.0 140.67 0.0
S377910 18.4194 111.5939 2.893e-20 4.279e-20 6.859000000000001e-20 0.0 141.58 0.0
S377911 18.3957 111.5585 2.8020000000000004e-26 1.5780000000000001e-25 4.194e-24 0.0 139.74 0.0
S377912 18.4186 111.7004 1.126e-16 8.683e-17 3.766e-17 0.0 133.49 1.0
S377913 18.4282 111.632 3.2130000000000002e-21 6.167e-21 1.7330000000000003e-20 0.0 141.22 0.0
S377914 18.4465 111.6061 1.117e-17 9.894e-18 5.633e-18 0.0 141.53 0.0
S377915 18.413 111.5977 1.0090000000000001e-21 2.013e-21 6.149e-21 0.0 135.56 0.0
S377916 18.4385 111.5953 1.951e-17 3.529e-17 8.591e-17 0.0 142.0 0.0
S377917 18.4316 111.5991 1.974e-19 2.435e-19 2.682e-19 0.0 135.0 0.0
S377918 18.4136 111.6165 1.76e-22 4.240999999999999e-22 1.888e-21 0.0 136.68 0.0
S377919 18.4419 111.6016 1.718e-21 1.164e-21 3.942e-22 0.0 138.14 0.0
S377920 18.3968 111.6348 2.124e-22 5.069999999999999e-22 2.139e-21 0.0 139.23 0.0
S377921 18.3848 111.5826 5.553e-18 1.035e-17 2.842e-17 0.0 139.19 0.0
S377922 18.4412 111.5984 4.563e-17 3.76e-17 1.854e-17 0.0 141.22 0.0
S377923 18.474 111.6549 1.601e-19 2.058e-19 2.498e-19 0.0 137.29 0.0
S377924 18.3897 111.6278 3.926e-18 3.893e-18 2.684e-18 0.0 135.5 0.0
S377925 18.427 111.5885 2.537e-19 3.124e-19 3.492e-19 0.0 141.08 0.0
S377926 18.4298 111.6227 6.751e-23 1.904e-22 1.21e-21 0.0 141.67 0.0
S377927 18.4823 111.6128 5.442e-18 5.333e-18 3.845e-18 0.0 142.16 0.0
S377928 18.4716 111.6086 1.548e-18 1.633e-18 1.333e-18 0.0 139.4 0.0
S377929 18.4477 111.6314 6.379e-18 5.957e-18 3.68e-18 0.0 140.96 0.0
S377930 18.4187 111.5732 3.041e-18 3.228e-18 2.721e-18 0.0 139.19 0.0
S377931 18.3938 111.6369 1.816e-18 1.981e-18 1.691e-18 0.0 135.64 0.0
S377932 18.418 111.5934 1.2539999999999999e-23 3.9429999999999995e-23 3.164e-22 0.0 141.26 0.0
S377933 18.3885 111.6547 1.787e-20 2.851e-20 5.4000000000000005e-20 0.0 139.28 0.0
S377934 18.434 111.5901 2.918e-22 7.057999999999999e-22 3.154e-21 0.0 137.27 0.0
S377935 18.4724 111.5989 1.207e-18 1.389e-18 1.289e-18 0.0 139.54 0.0
S377936 18.4008 111.5405 5.509000000000001e-20 7.935000000000001e-20 1.211e-19 0.0 137.23 0.0
S377937 18.4126 111.6029 9.217e-17 7.235e-17 3.295e-17 0.0 141.23 1.0
S377938 18.4123 111.6413 2.216e-18 2.272e-18 1.678e-18 0.0 141.99 0.0
S377939 18.4262 111.6281 4.39e-17 3.496e-17 1.667e-17 0.0 138.43 0.0
S377940 18.4033 111.6023 4.894e-17 7.024e-17 1.071e-16 0.0 142.45 0.0
S377941 18.4277 111.6091 9.641e-18 8.872e-18 5.412e-18 0.0 135.84 0.0
S377942 18.3748 111.6025 9.771e-23 2.4889999999999995e-22 1.247e-21 0.0 138.02 0.0
S377943 18.4542 111.5921 1.699e-25 7.662e-25 1.2279999999999999e-23 0.0 138.04 0.0
S377944 18.4018 111.6035 1.08e-17 9.722e-18 5.716e-18 0.0 141.96 0.0
S377945 18.4052 111.5755 8.951e-20 1.16e-19 1.442e-19 0.0 138.99 0.0
S377946 18.4168 111.5862 4.42e-26 2.392e-25 5.746e-24 0.0 139.3 0.0
S377947 18.4579 111.6099 1.2410000000000002e-20 2.108e-20 4.347e-20 0.0 137.55 0.0
S377948 18.4063 111.6145 1.136e-18 1.23e-18 1.017e-18 0.0 135.19 0.0
S377949 18.4151 111.5912 5.037e-23 1.3459999999999998e-22 7.522999999999999e-22 0.0 137.89 0.0
S377950 18.4546 111.6251 1.451e-21 1.0240000000000001e-21 3.5969999999999996e-22 0.0 141.05 0.0
S377951 18.3996 111.5914 5.364999999999999e-22 1.1250000000000001e-21 3.743e-21 0.0 138.31 0.0
S377952 18.4074 111.6084 1.787e-20 3.015e-20 6.190000000000001e-20 0.0 135.0 0.0
S377953 18.4164 111.6193 1.306e-21 9.069999999999999e-22 3.2109999999999996e-22 0.0 138.82 0.0
S377954 18.4724 111.6173 5.659e-23 1.4969999999999998e-22 7.959e-22 0.0 140.3 0.0
S377955 18.3901 111.6111 3.816e-21 7.059e-21 1.798e-20 0.0 142.81 0.0
S377956 18.3915 111.6081 1.564e-21 1.062e-21 3.711e-22 0.0 136.41 0.0
S377957 18.4251 111.5852 7.324e-17 5.819e-17 2.665e-17 0.0 137.13 0.0
S377958 18.4624 111.6216 1.2320000000000001e-21 2.404e-21 6.99e-21 0.0 135.29 0.0
S377959 18.3683 111.5584 1.901e-17 1.575e-17 7.769e-18 0.0 138.65 0.0
S377960 18.3773 111.619 2.933e-18 5.558e-18 1.446e-17 0.0 140.5 0.0
S377961 18.4043 111.6108 2.775e-21 5.583e-21 1.68e-20 0.0 138.34 0.0
S377962 18.3457 111.5791 1.058e-17 9.751e-18 5.992e-18 0.0 143.72 0.0
S377963 18.3999 111.5733 2.4099999999999997e-22 5.635999999999999e-22 2.473e-21 0.0 136.13 0.0
S377964 18.48 111.6144 1.0030000000000001e-21 1.98e-21 5.8070000000000004e-21 0.0 141.83 0.0
S377965 18.4727 111.6519 2.1130000000000003e-20 3.2760000000000003e-20 5.851000000000001e-20 0.0 138.47 0.0
S377966 18.4796 111.592 4.338e-19 5.107e-19 5.023e-19 0.0 135.46 0.0
S377967 18.4546 111.5997 9.425000000000001e-20 1.322e-19 1.906e-19 0.0 139.5 0.0
S377968 18.3793 111.6062 1.016e-18 1.123e-18 9.96e-19 0.0 135.22 0.0
S377969 18.4125 111.6007 5.689e-22 1.143e-21 3.473e-21 0.0 136.09 0.0
S377970 18.4135 111.6382 1.771e-21 1.202e-21 4.1169999999999996e-22 0.0 138.11 0.0
S377971 18.4122 111.6108 1.622e-17 2.588e-17 4.958e-17 0.0 138.58 0.0
S377972 18.4317 111.5975 2.026e-18 2.096e-18 1.65e-18 0.0 136.26 0.0
S377973 18.4205 111.5969 1.218e-17 1.777e-17 2.884e-17 0.0 135.94 0.0
S377974 18.4708 111.6088 1.711e-21 3.167e-21 8.23e-21 0.0 137.24 0.0
S377975 18.3944 111.6176 4.934999999999999e-22 1.034e-21 3.532e-21 0.0 138.37 0.0
S377976 18.4359 111.6335 9.601e-20 1.264e-19 1.56e-19 0.0 141.17 0.0
S377977 18.439 111.5765 1.033e-21 2.136e-21 6.629e-21 0.0 140.71 0.0
S377978 18.4679 111.6596 2.14e-19 2.716e-19 3.12e-19 0.0 141.55 0.0
S377979 18.4615 111.6078 1.306e-21 9.016999999999999e-22 3.2109999999999996e-22 0.0 135.75 0.0
S377980 18.459 111.5776 8.401e-18 7.854e-18 4.909e-18 0.0 136.06 0.0
S377981 18.4381 111.6098 3.166e-18 3.312e-18 2.605e-18 0.0 139.92 0.0
S377982 18.4355 111.6346 1.868e-21 1.284e-21 4.325e-22 0.0 143.02 0.0
S377983 18.4628 111.5747 1.0339999999999998e-22 2.5349999999999996e-22 1.198e-21 0.0 141.21 0.0
S377984 18.4329 111.6331 5.711e-19 6.36e-19 5.621e-19 0.0 134.46 0.0
S377985 18.4385 111.6033 3.3139999999999996e-22 8.154999999999999e-22 3.919e-21 0.0 140.69 0.0
S377986 18.4637 111.5723 2.346e-18 2.494e-18 2.002e-18 0.0 142.58 0.0
S377987 18.4715 111.6049 9.481e-19 1.028e-18 8.68e-19 0.0 137.48 0.0
S377988 18.4405 111.6068 4.07e-24 1.244e-23 9.095999999999999e-23 0.0 141.1 0.0
S377989 18.4187 111.5751 5.303e-17 1.036e-16 2.904e-16 0.0 136.68 0.0
S377990 18.4573 111.6195 3.352e-17 8.28e-17 4.086e-16 0.0 138.14 1.0
S377991 18.4323 111.6372 1.264e-19 1.752e-19 2.386e-19 0.0 139.65 0.0
