Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S061640 38.2748 84.8192 1.992e-21 4.399e-21 1.653e-20 0.0 53.32 0.0
S061641 38.1528 84.7679 5.711e-21 1.0810000000000001e-20 3.031e-20 0.0 49.1 0.0
S061642 38.2321 84.7806 9.102e-13 6.686e-13 2.617e-13 0.0 51.08 0.0
S061643 38.2527 84.7947 4.273e-13 2.906e-13 1.007e-13 0.0 49.06 0.0
S061644 38.1945 84.8573 3.176e-17 6.818e-17 2.405e-16 0.0 50.53 0.0
S061645 38.247 84.7993 1.107e-17 1.099e-17 8.019e-18 0.0 46.64 0.0
S061646 38.1909 84.8652 8.723000000000001e-20 1.33e-19 2.343e-19 0.0 52.99 0.0
S061647 38.3579 84.809 1.574e-21 3.722e-21 1.5920000000000002e-20 0.0 45.08 0.0
S061648 38.186 84.8423 5.106e-22 1.256e-21 6.026e-21 0.0 50.31 0.0
S061649 38.2034 84.9325 3.371e-22 7.816999999999999e-22 3.179e-21 0.0 48.24 0.0
S061650 38.2228 84.8172 9.795000000000001e-20 1.399e-19 2.155e-19 0.0 52.61 0.0
S061651 38.2669 84.9161 1.9569999999999997e-22 5.602999999999999e-22 3.519e-21 0.0 52.67 0.0
S061652 38.2661 84.883 1.543e-16 1.29e-16 6.222e-17 0.0 53.21 0.0
S061653 38.3119 84.9065 1.432e-19 1.988e-19 2.827e-19 0.0 47.63 0.0
S061654 38.2286 84.8254 6.541e-18 6.546e-18 4.88e-18 0.0 49.35 0.0
S061655 38.1748 84.8906 5.741e-21 1.1720000000000001e-20 3.803e-20 0.0 53.28 0.0
S061656 38.2608 84.8769 4.892e-19 6.162e-19 7.177e-19 0.0 52.29 0.0
S061657 38.2477 84.8821 2.8629999999999997e-22 6.6339999999999995e-22 2.855e-21 0.0 48.03 0.0
S061658 38.1819 84.8012 8.987e-17 7.683e-17 3.989e-17 0.0 50.27 0.0
S061659 38.2308 84.8858 5.167e-23 1.474e-22 9.415e-22 0.0 47.32 0.0
S061660 38.2954 84.8493 1.3649999999999999e-22 3.34e-22 1.555e-21 0.0 48.97 0.0
S061661 38.195 84.8203 2.39e-22 5.851e-22 2.673e-21 0.0 50.88 0.0
S061662 38.2938 84.7876 7.05e-17 5.728e-17 2.856e-17 0.0 53.4 0.0
S061663 38.1952 84.9078 4.767e-17 7.781e-17 1.584e-16 0.0 51.71 0.0
S061664 38.1896 84.8278 6.479e-19 8.141e-19 9.193e-19 0.0 46.6 0.0
S061665 38.2147 84.862 7.207000000000001e-20 1.082e-19 1.849e-19 0.0 50.29 0.0
S061666 38.2202 84.8931 8.783e-17 1.757e-16 5.317e-16 0.0 47.2 0.0
S061667 38.1863 84.8256 4.124e-19 5.44e-19 6.643e-19 0.0 48.75 0.0
S061668 38.2347 84.7809 4.083e-17 8.471e-17 2.792e-16 0.0 53.1 0.0
S061669 38.1874 84.8252 7.343e-17 1.567e-16 5.577e-16 0.0 51.7 1.0
S061670 38.2536 84.8762 1.244e-16 9.864e-17 4.485e-17 0.001 48.27 0.0
S061671 38.2034 84.8745 9.216e-18 9.129e-18 6.405e-18 0.0 47.42 0.0
S061672 38.1892 84.8455 6.232e-21 1.1200000000000002e-20 2.759e-20 0.0 52.36 0.0
S061673 38.2039 84.8411 2.728e-17 4.433e-17 8.667e-17 0.0 46.97 0.0
S061674 38.2417 84.8152 6.966000000000001e-20 1.093e-19 2.003e-19 0.0 51.29 0.0
S061675 38.1931 84.8311 3.666e-18 3.975e-18 3.427e-18 0.0 47.24 0.0
S061676 38.2003 84.8666 3.3e-20 5.536e-20 1.155e-19 0.0 48.19 0.0
S061677 38.2295 84.8338 5.667e-24 1.9409999999999998e-23 1.7899999999999997e-22 0.0 51.18 0.0
S061678 38.2115 84.7674 9.105e-18 8.819e-18 6.048e-18 0.0 53.16 0.0
S061679 38.2985 84.8198 2.2340000000000003e-20 3.754e-20 7.922e-20 0.0 46.64 0.0
S061680 38.1559 84.8657 1.0369999999999999e-22 3.0189999999999997e-22 2.027e-21 0.0 49.4 0.0
S061681 38.2713 84.8891 4.767e-22 1.058e-21 3.97e-21 0.0 53.08 0.0
S061682 38.2325 84.8329 2.3920000000000003e-20 4.285e-20 1.071e-19 0.0 48.51 1.0
S061683 38.2126 84.8495 1.822e-12 1.415e-12 6.058e-13 0.0 48.12 1.0
S061684 38.1823 84.8745 7.293e-17 6.337e-17 3.356e-17 0.0 50.23 1.0
S061685 38.2606 84.8629 3.195e-16 2.511e-16 1.127e-16 0.0 51.01 1.0
S061686 38.2611 84.864 1.945e-21 4.162e-21 1.4300000000000002e-20 0.0 52.27 0.0
S061687 38.2447 84.8568 1.155e-21 2.516e-21 8.916e-21 0.0 47.78 0.0
S061688 38.3134 84.8847 8.572e-19 1.042e-18 1.158e-18 0.0 45.87 0.0
S061689 38.2308 84.8381 4.434e-21 9.001e-21 2.8600000000000005e-20 0.0 48.08 0.0
S061690 38.2559 84.8345 1.626e-22 4.294e-22 2.371e-21 0.0 49.93 0.0
S061691 38.3093 84.9163 1.016e-20 1.719e-20 3.8730000000000006e-20 0.0 53.68 0.0
S061692 38.221 84.7894 1.2269999999999998e-22 3.06e-22 1.5320000000000001e-21 0.0 51.13 0.0
S061693 38.2464 84.9071 1.147e-16 9.944e-17 5.232e-17 0.0 47.8 0.0
S061694 38.2069 84.8825 2.074e-20 3.5450000000000003e-20 7.81e-20 0.0 53.03 0.0
S061695 38.2567 84.7849 1.4679999999999998e-22 3.638e-22 1.756e-21 0.0 48.96 0.0
S061696 38.2405 84.8406 4.485e-22 1.005e-21 3.919e-21 0.0 52.08 0.0
S061697 38.1957 84.8987 1.1070000000000001e-21 2.574e-21 1.0260000000000001e-20 0.0 50.95 0.0
S061698 38.2446 84.856 2.7409999999999996e-23 7.59e-23 4.670999999999999e-22 0.0 48.06 0.0
S061699 38.2446 84.796 1.531e-16 1.269e-16 6.286e-17 0.0 49.2 0.0
S061700 38.2072 84.8436 1.426e-17 1.344e-17 8.55e-18 0.0 46.54 0.0
S061701 38.2367 84.8771 5.877000000000001e-20 8.867e-20 1.461e-19 0.0 50.79 0.0
S061702 38.2454 84.7964 6.699e-18 6.864e-18 5.14e-18 0.0 47.83 0.0
S061703 38.2936 84.8179 1.995e-12 1.539e-12 6.601e-13 0.0 47.62 1.0
S061704 38.234 84.8806 9.928e-24 3.4459999999999996e-23 3.221e-22 0.0 51.05 0.0
S061705 38.2473 84.8173 2.43e-18 2.584e-18 2.102e-18 0.0 51.34 0.0
S061706 38.2145 84.9092 9.666e-19 1.15e-18 1.147e-18 0.0 51.19 0.0
S061707 38.1987 84.858 1.322e-17 1.294e-17 9.148e-18 0.0 50.82 0.0
S061708 38.2067 84.8766 4.684e-19 6.353e-19 8.49e-19 0.0 52.21 0.0
S061709 38.2473 84.8496 6.881e-17 6.135e-17 3.411e-17 0.0 48.14 0.0
S061710 38.1888 84.8469 8.114e-19 9.811e-19 1.057e-18 0.0 49.68 0.0
S061711 38.1916 84.8592 2.546e-17 4.241e-17 8.663e-17 0.0 52.32 0.0
S061712 38.1752 84.8719 2.523e-22 6.638e-22 3.5720000000000004e-21 0.0 51.93 0.0
S061713 38.2034 84.8556 4.515e-21 3.169e-21 1.095e-21 0.0 51.36 0.0
S061714 38.2432 84.7772 3.067e-17 5.596e-17 1.395e-16 0.0 46.68 0.0
S061715 38.2504 84.9101 1.954e-19 2.686e-19 3.724e-19 0.0 54.12 0.0
S061716 38.1692 84.7874 4.133e-21 2.9e-21 1.025e-21 0.0 45.85 0.0
S061717 38.2308 84.8734 1.302e-14 8.45e-15 2.649e-15 0.0 48.53 0.0
S061718 38.1987 84.9055 3.337e-18 3.562e-18 2.88e-18 0.0 48.88 0.0
S061719 38.2003 84.7949 5.425e-18 5.477e-18 3.989e-18 0.0 47.59 0.0
S061720 38.2032 84.8374 3.281e-23 1.0549999999999999e-22 8.4609999999999995e-22 0.0 49.44 0.0
S061721 38.2769 84.828 4.951e-18 5.444e-18 4.831e-18 0.0 48.96 0.0
S061722 38.2555 84.827 7.47e-18 1.371e-17 3.47e-17 0.0 49.1 0.0
S061723 38.1956 84.9146 5.521e-23 1.589e-22 1.032e-21 0.0 49.67 0.0
S061724 38.2743 84.8121 5.734999999999999e-22 1.475e-21 7.778e-21 0.0 47.83 0.0
S061725 38.245 84.8524 8.816e-17 2.073e-16 8.47e-16 0.0 47.46 1.0
S061726 38.2772 84.822 5.427e-19 6.649e-19 7.135e-19 0.0 47.32 0.0
S061727 38.1752 84.8806 4.195e-21 2.927e-21 1.02e-21 0.0 52.85 0.0
S061728 38.2997 84.9086 8.292999999999999e-23 2.376e-22 1.568e-21 0.0 53.89 0.0
S061729 38.2672 84.8265 3.422e-21 2.423e-21 8.762e-22 0.0 48.47 0.0
S061730 38.2185 84.794 5.531e-18 5.588e-18 4.101e-18 0.0 50.25 0.0
S061731 38.2312 84.836 5.338999999999999e-22 1.165e-21 4.411e-21 0.0 48.18 0.0
S061732 38.2635 84.7965 9.682e-17 1.424e-16 2.265e-16 0.0 52.64 0.0
S061733 38.2088 84.8488 2.35e-20 3.967e-20 8.582e-20 0.0 46.56 0.0
S061734 38.2089 84.8603 9.449e-13 6.623e-13 2.292e-13 0.0 53.36 0.0
S061735 38.2329 84.8317 3.083e-21 6.495e-21 2.1900000000000002e-20 0.0 51.99 0.0
S061736 38.2415 84.7999 2.112e-17 1.844e-17 1.016e-17 0.0 48.41 0.0
S061737 38.2085 84.8098 1.671e-21 4.133e-21 1.932e-20 0.0 49.69 0.0
S061738 38.2675 84.8422 1.016e-18 1.212e-18 1.266e-18 0.0 47.21 0.0
S061739 38.2135 84.8656 8.341e-24 2.852e-23 2.664e-22 0.0 46.9 0.0
S061740 38.2379 84.8438 3.856e-21 2.707e-21 9.525e-22 0.0 47.7 0.0
S061741 38.2663 84.9061 1.193e-21 2.413e-21 7.354e-21 0.0 51.67 0.0
S061742 38.2494 84.8037 1.495e-17 2.363e-17 4.354e-17 0.0 52.93 0.0
S061743 38.2511 84.8435 9.935999999999999e-22 2.073e-21 7.048e-21 0.0 48.95 0.0
S061744 38.1314 84.8722 4.989e-20 7.307e-20 1.195e-19 0.0 52.74 0.0
S061745 38.249 84.7605 1.728e-18 1.993e-18 1.904e-18 0.0 51.89 1.0
S061746 38.2443 84.8367 1.007e-17 9.712e-18 6.454e-18 0.0 51.85 0.0
S061747 38.2576 84.732 2.346e-16 1.847e-16 8.363e-17 0.0 53.08 1.0
S061748 38.2561 84.8432 9.814999999999999e-23 2.4539999999999997e-22 1.201e-21 0.0 47.26 0.0
S061749 38.2315 84.8264 7.965e-19 9.569e-19 9.96e-19 0.0 48.2 0.0
S061750 38.2153 84.8024 3.091e-19 4.128e-19 5.583e-19 0.0 51.9 0.0
S061751 38.2701 84.7541 3.846e-17 6.158e-17 1.167e-16 0.0 49.2 0.0
S061752 38.2764 84.8913 5.744999999999999e-23 1.574e-22 9.015999999999999e-22 0.0 50.84 0.0
S061753 38.25 84.8382 1.386e-23 4.9249999999999996e-23 4.757999999999999e-22 0.0 47.29 0.0
S061754 38.1901 84.8304 2.161e-17 2.105e-17 1.406e-17 0.0 46.65 0.0
S061755 38.2137 84.8688 1.7329999999999998e-23 5.414e-23 4.1319999999999996e-22 0.0 50.97 0.0
S061756 38.2808 84.8522 2.54e-18 2.852e-18 2.538e-18 0.0 51.3 0.0
S061757 38.2786 84.8542 8.476e-23 2.1279999999999997e-22 1.049e-21 0.0 53.02 0.0
S061758 38.2326 84.886 6.488e-22 1.531e-21 6.61e-21 0.0 49.45 0.0
S061759 38.224 84.8596 1.177e-19 1.765e-19 2.968e-19 0.0 52.03 0.0
S061760 38.2812 84.8665 3.1290000000000005e-20 5.539e-20 1.253e-19 0.0 51.8 0.0
S061761 38.216 84.7884 1.179e-23 4.049e-23 3.6759999999999994e-22 0.0 46.87 0.0
S061762 38.2597 84.7979 1.006e-22 2.464e-22 1.142e-21 0.0 47.67 0.0
S061763 38.2506 84.964 7.141e-21 1.3100000000000002e-20 3.238e-20 0.0 48.16 0.0
S061764 38.1563 84.8199 5.19e-18 5.248e-18 3.94e-18 0.0 52.98 0.0
S061765 38.2404 84.8351 5.6410000000000004e-21 3.721e-21 1.24e-21 0.0 46.4 0.0
S061766 38.2002 84.8373 6.305e-19 8.059e-19 9.931e-19 0.0 47.53 0.0
S061767 38.2557 84.888 2.278e-23 7.205e-23 5.556999999999999e-22 0.0 53.23 0.0
S061768 38.2637 84.8325 7.425e-17 6.326e-17 3.253e-17 0.0 46.73 0.0
S061769 38.2235 84.8036 6.260000000000001e-20 9.689000000000001e-20 1.743e-19 0.0 45.93 0.0
S061770 38.2515 84.7725 9.228e-21 1.722e-20 4.547e-20 0.0 48.83 0.0
S061771 38.2223 84.7848 4.447e-19 5.708e-19 6.831e-19 0.0 48.81 0.0
S061772 38.1657 84.8934 3.529e-21 2.4760000000000002e-21 9.003e-22 0.0 47.71 0.0
S061773 38.2149 84.7441 1.09e-21 2.324e-21 8.085000000000001e-21 0.0 54.38 0.0
S061774 38.167 84.8538 9.112e-17 7.727e-17 4.091e-17 0.0 50.92 0.0
S061775 38.2072 84.8375 1.963e-21 4.043e-21 1.2930000000000001e-20 0.0 51.74 0.0
S061776 38.1973 84.8336 1.594e-18 1.832e-18 1.751e-18 0.0 52.11 0.0
S061777 38.1467 84.8722 4.1549999999999997e-22 1.054e-21 5.3670000000000004e-21 0.0 52.75 0.0
S061778 38.1853 84.8651 1.714e-12 1.346e-12 5.813e-13 0.0 50.37 1.0
S061779 38.2164 84.7779 2.605e-23 7.632e-23 5.093e-22 0.0 48.4 0.0
S061780 38.2254 84.8277 4.035e-18 4.328e-18 3.606e-18 0.0 48.03 0.0
S061781 38.2042 84.8887 5.662e-18 5.757e-18 4.467e-18 0.0 52.25 0.0
S061782 38.243 84.8139 1.394e-19 1.832e-19 2.29e-19 0.0 49.18 0.0
S061783 38.2477 84.8351 5.604e-17 9.597e-17 2.111e-16 0.0 48.13 0.0
S061784 38.1599 84.8336 1.199e-23 3.922e-23 3.243e-22 0.0 49.83 0.0
S061785 38.2286 84.7856 5.335e-21 9.772e-21 2.4510000000000003e-20 0.0 52.76 0.0
S061786 38.2757 84.8644 1.247e-16 2.842e-16 1.141e-15 0.0 53.06 1.0
S061787 38.2496 84.8459 9.500000000000001e-20 1.4e-19 2.187e-19 0.0 48.72 0.0
S061788 38.228 84.865 1.5379999999999998e-22 4.0569999999999996e-22 2.191e-21 0.0 48.96 0.0
S061789 38.2058 84.819 1.449e-18 1.679e-18 1.658e-18 0.0 47.71 0.0
S061790 38.2386 84.7824 2.837e-17 4.432e-17 8.078e-17 0.0 52.98 0.0
S061791 38.27 84.8702 1.146e-21 2.526e-21 9.148e-21 0.0 51.58 0.0
S061792 38.2194 84.8572 1.584e-17 2.814e-17 6.533e-17 0.0 47.7 0.0
S061793 38.1926 84.8874 7.342e-18 1.376e-17 3.699e-17 0.0 48.6 0.0
S061794 38.1597 84.8138 3.443e-21 2.431e-21 8.838999999999999e-22 0.0 51.47 0.0
S061795 38.2518 84.8083 9.587e-19 1.165e-18 1.203e-18 0.0 53.67 0.0
S061796 38.1687 84.8313 4.18e-16 3.31e-16 1.539e-16 0.0 52.07 0.0
S061797 38.2534 84.8116 1.042e-19 1.519e-19 2.453e-19 0.0 52.77 0.0
S061798 38.2149 84.8443 1.435e-17 1.389e-17 9.269e-18 0.0 50.71 0.0
S061799 38.2915 84.8597 3.289e-18 3.425e-18 2.769e-18 0.0 53.56 0.0
S061800 38.285 84.793 1.0549999999999999e-22 2.6829999999999996e-22 1.325e-21 0.0 49.86 0.0
S061801 38.169 84.8594 5.187e-17 4.338e-17 2.203e-17 0.0 51.97 0.0
S061802 38.232 84.8699 3.147e-22 7.118999999999999e-22 2.919e-21 0.0 50.15 0.0
S061803 38.2051 84.8692 9.297e-17 8.107e-17 4.44e-17 0.0 49.74 0.0
S061804 38.1639 84.8171 1.04e-19 1.421e-19 2.025e-19 0.0 51.95 0.0
S061805 38.2535 84.8521 5.448e-13 3.736e-13 1.291e-13 0.0 50.19 0.0
S061806 38.2768 84.8598 1.141e-18 1.343e-18 1.311e-18 0.0 49.91 0.0
S061807 38.2386 84.8446 2.558e-19 3.299e-19 4.093e-19 0.0 48.84 0.0
S061808 38.2409 84.7562 8.022000000000001e-20 1.256e-19 2.193e-19 0.0 53.78 0.0
S061809 38.1915 84.8599 2.772e-21 5.929e-21 2.143e-20 0.0 46.85 0.0
S061810 38.2625 84.867 3.269e-21 6.667e-21 2.1030000000000002e-20 0.0 52.22 0.0
S061811 38.2851 84.9131 9.086000000000001e-20 1.371e-19 2.312e-19 0.0 53.29 0.0
S061812 38.2253 84.8434 3.94e-20 6.692e-20 1.494e-19 0.0 51.08 0.0
S061813 38.233 84.8813 2.217e-17 4.145e-17 1.145e-16 0.0 52.22 0.0
S061814 38.1939 84.8454 4.917e-23 1.4969999999999998e-22 1.071e-21 0.0 50.95 0.0
S061815 38.1521 84.8487 1.4410000000000002e-20 2.755e-20 7.539000000000001e-20 0.0 50.93 0.0
S061816 38.2531 84.8103 2.709e-17 4.265e-17 7.833e-17 0.0 50.41 0.0
S061817 38.254 84.7799 1.017e-21 2.118e-21 6.718e-21 0.0 51.99 0.0
S061818 38.2712 84.793 1.328e-18 1.631e-18 1.753e-18 0.0 49.26 0.0
S061819 38.182 84.8799 5.482e-21 1.075e-20 3.1560000000000005e-20 0.0 48.08 0.0
S061820 38.2673 84.8451 1.135e-19 1.638e-19 2.486e-19 0.0 49.51 0.0
S061821 38.1977 84.8774 2.622e-17 5.186e-17 1.524e-16 0.0 47.08 0.0
S061822 38.2414 84.7729 1.85e-17 3.048e-17 6.049e-17 0.0 48.48 0.0
S061823 38.1829 84.8593 1.821e-20 3.2800000000000006e-20 7.803e-20 0.0 47.75 0.0
S061824 38.2447 84.7944 4.412e-18 4.498e-18 3.406e-18 0.0 50.03 0.0
S061825 38.3107 84.7904 1.205e-18 1.411e-18 1.445e-18 0.0 51.05 0.0
S061826 38.2725 84.8237 6.824e-23 1.9369999999999999e-22 1.248e-21 0.001 46.93 0.0
S061827 38.2385 84.8741 1.617e-18 1.789e-18 1.635e-18 0.0 48.22 0.0
S061828 38.2211 84.7972 4.845e-17 8.504e-17 1.938e-16 0.0 47.45 0.0
S061829 38.2162 84.8441 4.209e-20 6.605e-20 1.229e-19 0.001 47.46 0.0
S061830 38.2041 84.8321 9.571e-18 9.59e-18 7.012e-18 0.0 50.55 0.0
S061831 38.223 84.8676 7.704e-21 1.2910000000000002e-20 2.7780000000000004e-20 0.0 52.56 0.0
S061832 38.2735 84.8079 1.821e-17 1.621e-17 9.171e-18 0.0 53.36 0.0
S061833 38.1963 84.8327 2.419e-21 4.59e-21 1.3050000000000001e-20 0.0 47.57 0.0
S061834 38.2994 84.8954 1.916e-16 1.541e-16 7.144e-17 0.0 51.18 0.0
S061835 38.2632 84.8452 7.118e-19 8.66e-19 9.581e-19 0.0 48.5 0.0
S061836 38.2697 84.8721 3.6799999999999997e-22 9.730999999999999e-22 5.2130000000000004e-21 0.0 51.75 0.0
S061837 38.2576 84.8163 7.960999999999999e-22 1.768e-21 6.6630000000000004e-21 0.0 52.4 0.0
S061838 38.2239 84.8004 1.233e-12 8.882e-13 3.203e-13 0.0 46.79 0.0
S061839 38.2247 84.8898 6.773e-19 8.56e-19 9.95e-19 0.0 50.08 0.0
S061840 38.2408 84.8648 4.313e-21 3.01e-21 1.067e-21 0.0 52.55 0.0
S061841 38.1768 84.8428 6.771e-17 1.379e-16 4.45e-16 0.0 49.22 0.0
S061842 38.2742 84.8051 1.521e-21 3.229e-21 1.0810000000000001e-20 0.0 50.25 0.0
S061843 38.2009 84.8431 1.759e-12 1.501e-12 7.859e-13 0.0 45.87 1.0
S061844 38.2183 84.7808 2.734e-17 2.347e-17 1.22e-17 0.0 50.61 0.0
S061845 38.255 84.8049 8.059e-18 8.462e-18 6.761e-18 0.0 52.61 0.0
S061846 38.2012 84.8398 1.549e-20 2.581e-20 5.32e-20 0.0 48.9 0.0
S061847 38.1833 84.8901 3.55e-19 4.585e-19 5.46e-19 0.0 52.41 0.0
S061848 38.1726 84.8377 1.123e-17 2.359e-17 7.931e-17 0.0 51.99 0.0
S061849 38.2273 84.8029 2.477e-17 2.254e-17 1.334e-17 0.0 47.04 0.0
S061850 38.2632 84.8558 1.285e-17 1.132e-17 6.487e-18 0.0 51.8 0.0
S061851 38.1781 84.7967 3.259e-22 7.706e-22 3.277e-21 0.001 50.4 0.0
S061852 38.311 84.8141 1.8059999999999998e-22 4.781e-22 2.549e-21 0.0 48.44 0.0
S061853 38.2438 84.8381 3.422e-23 1.0029999999999999e-22 6.593e-22 0.0 49.01 0.0
S061854 38.2167 84.8591 1.827e-16 1.563e-16 8.315e-17 0.0 52.35 0.0
S061855 38.1999 84.8485 6.328e-13 4.336e-13 1.491e-13 0.0 51.02 0.0
S061856 38.1903 84.8376 2.689e-19 3.642e-19 4.906e-19 0.0 47.49 0.0
S061857 38.2835 84.8534 3.7840000000000006e-20 6.042e-20 1.182e-19 0.0 53.55 0.0
S061858 38.1826 84.8324 1.658e-17 1.574e-17 1.025e-17 0.0 46.22 0.0
S061859 38.2067 84.9023 5.422e-19 6.77e-19 7.806e-19 0.0 46.37 0.0
S061860 38.2569 84.8252 7.637e-13 5.41e-13 2.024e-13 0.0 50.16 0.0
S061861 38.2168 84.8285 7.262e-23 2.1479999999999996e-22 1.46e-21 0.0 53.51 0.0
S061862 38.2112 84.8589 4.042e-19 5.269e-19 6.534e-19 0.0 50.46 0.0
S061863 38.2231 84.8452 1.44e-16 1.153e-16 5.538e-17 0.0 47.13 0.0
S061864 38.1741 84.8218 2.176e-22 5.271e-22 2.404e-21 0.0 50.03 0.0
S061865 38.3139 84.8126 1.906e-16 1.493e-16 6.838e-17 0.0 51.22 0.0
S061866 38.2142 84.8216 2.028e-24 7.752e-24 9.081e-23 0.0 53.51 0.0
S061867 38.2123 84.8445 1.0960000000000002e-20 2.101e-20 5.684e-20 0.0 49.8 0.0
S061868 38.2471 84.8276 5.024e-21 3.397e-21 1.156e-21 0.0 51.44 0.0
S061869 38.2461 84.8218 2.972e-17 2.706e-17 1.635e-17 0.0 47.53 0.0
S061870 38.2594 84.8336 9.451e-17 1.421e-16 2.3e-16 0.0 47.36 0.0
S061871 38.2236 84.8694 4.092e-18 4.567e-18 4.155e-18 0.0 52.16 0.0
S061872 38.2347 84.7997 4.017e-21 8.374e-21 2.824e-20 0.001 48.81 0.0
S061873 38.2326 84.8957 2.694e-22 6.159e-22 2.462e-21 0.001 46.46 0.0
S061874 38.226 84.8394 7.163999999999999e-22 1.707e-21 7.568e-21 0.0 48.78 0.0
S061875 38.2251 84.8397 3.684e-17 3.408e-17 2.088e-17 0.0 48.14 0.0
S061876 38.3257 84.8263 1.272e-18 1.457e-18 1.414e-18 0.0 50.64 0.0
S061877 38.2437 84.8981 2.2689999999999997e-22 6.103e-22 3.538e-21 0.0 53.17 0.0
S061878 38.2719 84.9038 3.6169999999999995e-22 8.723e-22 4.037e-21 0.0 48.77 0.0
S061879 38.1829 84.7778 1.194e-19 1.704e-19 2.596e-19 0.0 47.99 0.0
S061880 38.2152 84.852 6.437e-19 7.631e-19 7.753e-19 0.0 53.05 0.0
S061881 38.2122 84.8331 1.472e-16 3.791e-16 1.95e-15 0.0 49.94 1.0
S061882 38.2474 84.8775 1.71e-16 1.376e-16 6.446e-17 0.0 47.63 0.0
S061883 38.265 84.876 3.0759999999999997e-23 1.019e-22 9.044999999999999e-22 0.0 47.3 0.0
S061884 38.2791 84.8685 1.203e-17 1.888e-17 3.482e-17 0.0 52.27 0.0
