Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S083805 41.9533 88.7001 7.841000000000001e-20 1.19e-19 1.978e-19 0.0 33.91 0.0
S083806 41.9222 88.6351 1.0549999999999999e-23 3.38e-23 2.852e-22 0.0 33.08 0.0
S083807 41.8401 88.6587 1.355e-23 4.267e-23 3.4359999999999998e-22 0.0 32.63 0.0
S083808 41.9691 88.7276 2.19e-18 2.555e-18 2.51e-18 0.0 33.85 0.0
S083809 41.9117 88.6435 6.508000000000001e-20 1.091e-19 2.211e-19 0.0 33.31 0.0
S083810 41.9767 88.715 7.314e-23 2.258e-22 1.753e-21 0.0 33.93 0.0
S083811 41.785 88.7562 5.785e-21 4.0000000000000004e-21 1.39e-21 0.0 33.13 0.0
S083812 41.9242 88.6437 1.416e-19 2.078e-19 3.418e-19 0.0 33.4 0.0
S083813 41.8772 88.6317 5.814e-19 7.546e-19 9.431e-19 0.0 32.43 0.0
S083814 41.875 88.5647 4.758e-23 1.4239999999999998e-22 9.819999999999999e-22 0.0 32.21 0.0
S083815 41.8944 88.625 1.849e-21 3.639e-21 1.068e-20 0.0 32.3 0.0
S083816 41.9175 88.574 1.023e-23 3.4979999999999996e-23 3.334e-22 0.0 32.56 0.0
S083817 41.9587 88.6849 3.45e-20 5.707e-20 1.215e-19 0.0 33.81 0.0
S083818 41.9064 88.6402 1.284e-17 1.222e-17 7.83e-18 0.0 32.51 0.0
S083819 42.0833 88.7271 1.471e-23 4.536e-23 3.3579999999999995e-22 0.0 33.83 0.0
S083820 41.9045 88.646 5.303e-21 3.728e-21 1.343e-21 0.0 33.05 0.0
S083821 41.9408 88.7023 1.436e-18 1.773e-18 1.929e-18 0.0 33.99 0.0
S083822 41.9233 88.6371 3.039e-21 5.6290000000000004e-21 1.418e-20 0.0 33.35 0.0
S083823 41.9149 88.636 7.500000000000001e-20 1.136e-19 1.941e-19 0.0 32.96 0.0
S083824 42.0127 88.756 1.002e-18 1.235e-18 1.36e-18 0.0 34.03 0.0
S083825 41.8522 88.6791 8.632e-17 1.821e-16 6.053e-16 0.0 33.03 0.0
S083826 41.9025 88.6513 9.131999999999999e-22 2.292e-21 1.0770000000000002e-20 0.0 33.47 0.0
S083827 41.9162 88.6454 2.427e-22 6.995e-22 4.541e-21 0.0 33.46 0.0
S083828 41.8654 88.5542 4.868e-18 5.056e-18 3.852e-18 0.0 32.31 0.0
S083829 41.8761 88.5514 9.762e-27 7.198e-26 3.318e-24 0.0 32.39 0.0
S083830 41.9003 88.6145 1.468e-21 3.174e-21 1.1500000000000001e-20 0.0 32.41 0.0
S083831 41.8719 88.6444 2.165e-21 4.739e-21 1.667e-20 0.0 32.57 0.0
S083832 41.9039 88.6196 2.249e-22 6.0839999999999995e-22 3.3850000000000002e-21 0.0 32.47 0.0
S083833 41.889 88.6653 2.895e-19 3.941e-19 5.365e-19 0.001 33.24 0.0
S083834 41.9125 88.6504 4.71e-22 1.219e-21 6.217e-21 0.0 33.7 0.0
S083835 41.8851 88.6355 1.618e-19 2.36e-19 3.681e-19 0.0 32.47 0.0
S083836 41.9065 88.7022 1.937e-17 1.792e-17 1.109e-17 0.0 33.74 0.0
S083837 41.9323 88.5392 9.845e-23 3.006e-22 2.178e-21 0.0 32.65 0.0
S083838 42.014 88.697 3.642e-20 5.889e-20 1.148e-19 0.0 33.83 0.0
S083839 41.9077 88.6279 1.674e-21 3.559e-21 1.2050000000000001e-20 0.0 32.83 0.0
S083840 41.9032 88.6114 8.213000000000001e-20 1.285e-19 2.346e-19 0.0 32.5 0.0
S083841 41.9033 88.6521 2.071e-18 2.417e-18 2.4e-18 0.0 33.31 0.0
S083842 41.9466 88.6229 1.6719999999999998e-22 4.401999999999999e-22 2.317e-21 0.0 33.13 0.0
S083843 41.9355 88.612 2.5990000000000003e-20 4.2260000000000005e-20 8.321000000000001e-20 0.0 32.88 0.0
S083844 41.8935 88.6515 1.387e-21 3.007e-21 1.054e-20 0.0 33.04 0.0
S083845 41.9108 88.6127 1.04e-20 1.946e-20 5.2830000000000005e-20 0.0 32.55 0.0
S083846 41.8736 88.6425 6.809e-19 8.587e-19 1.035e-18 0.0 32.45 0.0
S083847 41.869 88.5479 1.525e-21 3.579e-21 1.508e-20 0.0 32.35 0.0
S083848 41.8307 88.6238 3.027e-21 6.705e-21 2.4370000000000003e-20 0.0 32.47 0.0
S083849 41.88 88.6483 4.1370000000000005e-20 6.87e-20 1.41e-19 0.0 32.52 0.0
S083850 41.8283 88.6419 3.464e-21 6.79e-21 1.8990000000000003e-20 0.0 32.57 0.0
S083851 41.9052 88.639 1.06e-17 1.082e-17 7.708e-18 0.0 32.55 0.0
S083852 41.9355 88.5965 9.464e-21 1.8140000000000002e-20 5.0260000000000006e-20 0.0 32.87 0.0
S083853 41.9156 88.6564 1.502e-24 6.643e-24 1.062e-22 0.001 33.69 0.0
S083854 41.9193 88.6783 2.7010000000000002e-20 4.6760000000000004e-20 1.033e-19 0.0 33.82 0.0
S083855 41.9039 88.5626 6.493999999999999e-22 1.391e-21 4.846e-21 0.0 32.38 0.0
S083856 41.8854 88.6741 8.953999999999999e-22 1.945e-21 7.188e-21 0.0 33.19 0.0
S083857 41.922 88.6438 7.44e-22 1.661e-21 6.547e-21 0.0 33.6 0.0
S083858 41.8793 88.741 8.441999999999999e-22 1.865e-21 6.837e-21 0.0 33.31 0.0
S083859 41.897 88.6358 8.849e-21 1.7310000000000002e-20 5.211e-20 0.0 32.42 0.0
S083860 41.9411 88.6788 3.259e-23 1.0219999999999999e-22 7.691e-22 0.0 33.98 0.0
S083861 41.9111 88.6455 5.494e-21 1.1140000000000001e-20 3.5430000000000005e-20 0.0 33.39 0.0
S083862 41.8454 88.7084 2.663e-12 1.931e-12 7.385e-13 0.0 33.21 0.0
S083863 41.8671 88.7039 2.8839999999999996e-22 7.025999999999999e-22 3.152e-21 0.0 33.25 0.0
S083864 41.9156 88.6644 1.12e-21 2.7430000000000002e-21 1.311e-20 0.0 33.69 0.0
S083865 41.908 88.6398 9.239e-22 2.252e-21 1.032e-20 0.0 32.76 0.0
S083866 42.0302 88.5546 7.074999999999999e-22 1.6600000000000001e-21 6.885e-21 0.001 33.04 0.0
S083867 41.9109 88.6071 5.549e-17 5.002e-17 2.958e-17 0.0 32.45 0.0
S083868 41.908 88.6686 2.2039999999999998e-23 7.388999999999999e-23 6.577e-22 0.0 33.7 0.0
S083869 41.8844 88.5145 2.709e-17 2.456e-17 1.389e-17 0.001 32.4 0.0
S083870 41.9171 88.6295 1.091e-22 3.31e-22 2.365e-21 0.0 32.9 0.0
S083871 41.9348 88.7756 1.558e-17 1.49e-17 9.676e-18 0.0 33.9 0.0
S083872 41.8678 88.5704 5.8070000000000004e-21 1.185e-20 3.692e-20 0.0 32.18 0.0
S083873 41.9424 88.631 3.441e-18 3.943e-18 3.651e-18 0.0 33.28 0.0
S083874 41.9045 88.6248 6.418e-21 1.2480000000000001e-20 3.428e-20 0.001 32.52 0.0
S083875 41.9244 88.6293 5.4150000000000004e-21 1.101e-20 3.4800000000000006e-20 0.0 33.08 0.0
S083876 41.9217 88.7263 1.268e-19 2.019e-19 3.823e-19 0.0 34.01 0.0
S083877 41.8943 88.6662 2.664e-20 4.7310000000000005e-20 1.106e-19 0.0 33.43 0.0
S083878 41.9637 88.6946 1.131e-19 1.568e-19 2.317e-19 0.001 33.83 0.0
S083879 41.9039 88.6459 1.388e-20 2.5030000000000003e-20 6.272000000000001e-20 0.0 32.44 0.0
S083880 41.8713 88.7249 3.035e-21 2.287e-21 9.497e-22 0.001 33.53 0.0
S083881 41.936 88.771 3.905e-23 1.0999999999999998e-22 6.801e-22 0.0 33.94 0.0
S083882 41.8963 88.6486 4.1169999999999996e-22 1.046e-21 5.334e-21 0.0 33.01 0.0
S083883 41.9513 88.7103 1.4599999999999998e-22 3.6929999999999996e-22 1.841e-21 0.0 33.84 0.0
S083884 41.9353 88.7122 3.802e-21 2.781e-21 1.08e-21 0.0 33.91 0.0
S083885 41.9285 88.6722 4.066e-20 6.673e-20 1.327e-19 0.0 33.87 0.0
S083886 41.9482 88.7349 3.176e-20 5.2770000000000004e-20 1.035e-19 0.0 33.91 0.0
S083887 41.8717 88.7342 1.9389999999999998e-23 6.125999999999999e-23 4.946e-22 0.0 33.49 0.0
S083888 41.9508 88.6423 6.662e-19 8.481e-19 1.024e-18 0.0 33.44 0.0
S083889 41.8988 88.6336 8.0899999999999995e-22 1.918e-21 8.344e-21 0.0 32.52 0.0
S083890 41.8424 88.7491 1.251e-21 2.848e-21 1.1150000000000002e-20 0.0 33.07 0.0
S083891 41.8979 88.6147 7.382999999999999e-23 1.9919999999999998e-22 1.17e-21 0.0 32.53 0.0
S083892 41.9084 88.6307 1.181e-21 2.456e-21 8.33e-21 0.0 32.72 0.0
S083893 41.8277 88.6554 5.741999999999999e-23 1.4299999999999998e-22 6.784e-22 0.0 32.55 0.0
S083894 41.7549 88.5632 4.736e-17 7.114e-17 1.204e-16 0.0 32.18 0.0
S083895 41.9204 88.6226 2.0069999999999998e-22 4.766e-22 2.0420000000000002e-21 0.0 32.99 0.0
S083896 41.9639 88.6741 6.646e-17 5.791e-17 3.264e-17 0.0 33.88 0.0
S083897 41.7871 88.575 3.769e-24 1.529e-23 2.0579999999999998e-22 0.0 32.38 0.0
S083898 41.8939 88.6325 6.101e-17 1.588e-16 8.282e-16 0.0 32.51 1.0
S083899 41.9102 88.6441 4.77e-24 1.639e-23 1.54e-22 0.0 33.41 0.0
S083901 41.9709 88.663 8.568e-13 5.725e-13 1.96e-13 0.0 33.79 0.0
S083902 41.8632 88.5686 2.033e-21 4.094e-21 1.2430000000000001e-20 0.0 32.22 0.0
S083903 41.855 88.5995 3.383e-23 9.603999999999999e-23 5.904999999999999e-22 0.0 32.14 0.0
S083904 41.9755 88.7394 3.426e-23 9.029999999999999e-23 5.134e-22 0.0 33.98 0.0
S083905 41.8893 88.6714 7.515e-21 5.065e-21 1.676e-21 0.0 33.36 0.0
S083906 42.0472 88.6313 1.948e-23 6.443e-23 5.633999999999999e-22 0.0 33.47 0.0
S083907 41.8944 88.63 2.669e-19 3.782e-19 5.491e-19 0.0 32.48 0.0
S083908 42.052 88.6844 1.864e-21 4.295e-21 1.7540000000000003e-20 0.0 33.84 0.0
S083909 41.8991 88.6456 1.62e-18 1.92e-18 1.98e-18 0.0 32.61 0.0
S083910 41.9417 88.5908 8.927e-18 9.036e-18 6.774e-18 0.0 32.85 0.0
S083911 41.9276 88.6175 3.56e-21 7.41e-21 2.4030000000000003e-20 0.0 32.77 0.0
S083913 41.9028 88.6474 7.491e-21 1.3710000000000003e-20 3.4480000000000004e-20 0.0 32.99 0.0
S083914 41.8252 88.5297 6.7230000000000004e-21 1.3120000000000001e-20 3.6480000000000004e-20 0.0 32.1 0.0
S083915 41.9042 88.6388 1.496e-18 1.758e-18 1.792e-18 0.0 32.43 0.0
S083916 41.8979 88.5177 5.624e-21 1.075e-20 2.9910000000000005e-20 0.0 32.26 0.0
S083917 41.926 88.6064 2.549e-21 5.042e-21 1.526e-20 0.0 32.68 0.0
S083918 41.9879 88.6671 1.0840000000000001e-20 2.0090000000000003e-20 5.2160000000000003e-20 0.0 33.83 0.0
S083919 41.9201 88.5388 1.398e-21 2.939e-21 9.679e-21 0.0 32.42 0.0
S083920 41.8984 88.6089 2.3999999999999996e-22 5.879e-22 2.701e-21 0.0 32.36 0.0
S083921 41.8442 88.3905 3.1859999999999998e-24 1.208e-23 1.4159999999999998e-22 0.001 32.17 0.0
S083922 41.9188 88.6532 8.901e-17 7.533e-17 4.021e-17 0.0 33.76 0.0
S083923 41.9066 88.6446 7.399999999999999e-22 1.901e-21 9.443e-21 0.0 33.38 0.0
S083924 41.9543 88.5766 9.577e-17 8.252e-17 4.376e-17 0.0 32.94 0.0
S083925 41.9099 88.6902 1.475e-23 4.5479999999999996e-23 3.342e-22 0.0 33.67 0.0
S083926 41.9096 88.6662 1.014e-23 3.6639999999999996e-23 3.8059999999999997e-22 0.0 33.7 0.0
S083927 41.6679 88.6293 7.269e-24 2.6759999999999996e-23 2.8239999999999996e-22 0.0 32.49 0.0
S083928 41.9052 88.6448 2.095e-17 3.671e-17 8.602e-17 0.0 32.05 0.0
S083929 41.8573 88.7121 2.873e-22 7.787999999999999e-22 4.443e-21 0.0 33.3 0.0
S083930 41.897 88.6149 6.975e-21 1.3220000000000002e-20 3.5770000000000005e-20 0.0 32.53 0.0
S083931 41.9021 88.6201 1.938e-22 4.929e-22 2.517e-21 0.0 32.5 0.0
S083932 41.8979 88.5626 2.687e-23 8.223999999999999e-23 6.207e-22 0.0 32.54 0.0
S083933 42.0474 88.4954 2.971e-23 7.997999999999999e-23 4.581999999999999e-22 0.0 32.73 0.0
S083934 41.9263 88.7216 6.193e-22 1.393e-21 5.3440000000000004e-21 0.0 33.87 0.0
S083935 41.86 88.7278 5.661e-21 1.1380000000000001e-20 3.397e-20 0.0 33.36 0.0
S083936 41.9299 88.53 1.9659999999999998e-22 4.890999999999999e-22 2.371e-21 0.0 32.58 0.0
S083937 41.903 88.6471 3.545e-19 4.746e-19 6.258e-19 0.0 32.97 0.0
S083938 41.9257 88.5997 3.0610000000000004e-20 5.2340000000000005e-20 1.131e-19 0.0 32.67 0.0
S083939 41.8657 88.5989 3.1959999999999996e-22 7.869e-22 3.745e-21 0.0 32.18 0.0
S083940 41.8515 88.534 3.949e-22 9.18e-22 3.848e-21 0.0 32.12 0.0
S083941 41.8921 88.6563 7.916999999999999e-23 2.016e-22 1.017e-21 0.0 33.12 0.0
S083942 41.9297 88.6649 1.715e-20 3.2060000000000004e-20 8.724e-20 0.0 33.85 0.0
S083943 42.0349 88.5858 2.178e-21 4.781e-21 1.729e-20 0.0 33.28 0.0
S083944 41.8517 88.643 8.736e-21 1.6620000000000002e-20 4.645e-20 0.0 32.57 0.0
S083945 41.8945 88.6947 6.601e-18 6.338e-18 4.262e-18 0.0 33.46 0.0
S083946 41.9117 88.6433 2.656e-21 5.806e-21 2.1830000000000002e-20 0.0 33.33 0.0
S083947 41.895 88.6368 3.433e-14 2.263e-14 7.135e-15 0.0 32.41 0.0
S083948 41.9411 88.5969 2.645e-16 6.465e-16 3.003e-15 0.0 33.04 1.0
S083949 41.8972 88.6615 7.691e-23 1.9889999999999999e-22 1.029e-21 0.0 33.36 0.0
S083950 41.9719 88.6307 4.6690000000000004e-20 7.622000000000001e-20 1.568e-19 0.0 33.48 0.0
S083951 41.9015 88.6526 5.323e-21 3.7270000000000004e-21 1.362e-21 0.0 33.37 0.0
S083952 41.8197 88.5605 1.476e-21 2.9810000000000002e-21 9.551e-21 0.0 32.14 0.0
S083953 41.9062 88.6445 1.555e-22 4.2149999999999997e-22 2.466e-21 0.0 32.59 0.0
S083954 41.9185 88.5576 8.213e-19 1.015e-18 1.146e-18 0.0 32.54 0.0
S083955 41.8956 88.6387 3.003e-18 3.333e-18 3.045e-18 0.0 32.52 0.0
S083956 41.8638 88.7912 5.548e-23 1.6159999999999998e-22 1.053e-21 0.0 33.5 0.0
S083957 41.9547 88.7908 8.596000000000001e-21 1.525e-20 3.7020000000000005e-20 0.0 33.89 1.0
S083958 41.857 88.6614 9.43e-24 3.418e-23 3.616e-22 0.0 32.67 0.0
S083959 41.9239 88.7068 1.1969999999999998e-22 3.2939999999999997e-22 1.988e-21 0.0 33.76 0.0
S083960 41.9041 88.6495 6.408e-24 2.172e-23 2.019e-22 0.0 33.55 0.0
S083961 41.8502 88.6221 6.488e-18 6.957e-18 5.682e-18 0.0 32.23 0.0
S083962 41.846 88.8141 2.757e-17 2.521e-17 1.525e-17 0.0 33.57 0.0
S083963 41.8871 88.6526 2.0159999999999998e-24 8.181e-24 1.1149999999999998e-22 0.0 32.92 0.0
S083964 41.9009 88.6306 1.99e-17 1.931e-17 1.327e-17 0.0 32.41 0.0
S083965 42.0146 88.7076 2.4580000000000002e-21 4.742e-21 1.3340000000000002e-20 0.0 33.89 0.0
S083966 41.9175 88.6214 2.149e-18 2.548e-18 2.536e-18 0.0 32.82 0.0
S083967 41.9908 88.644 7.712e-18 7.81e-18 5.766e-18 0.0 33.42 0.0
S083968 41.9568 88.7064 5.945e-21 4.106e-21 1.405e-21 0.0 33.92 0.0
S083969 41.9355 88.6568 4.01e-20 6.576000000000001e-20 1.345e-19 0.0 33.74 0.0
S083970 41.9933 88.661 3.496e-22 9.556e-22 5.455e-21 0.0 33.78 0.0
S083971 41.9085 88.6556 1.485e-21 3.0230000000000002e-21 9.604e-21 0.0 33.54 0.0
S083972 41.9579 88.623 2.356e-19 3.367e-19 5.039e-19 0.0 33.29 0.0
S083973 41.924 88.6235 3.131e-19 4.296e-19 5.841e-19 0.0 32.89 0.0
S083974 41.9132 88.6414 8.291e-21 1.514e-20 3.72e-20 0.0 33.14 0.0
S083975 41.9788 88.6525 1.5799999999999998e-22 4.0429999999999996e-22 2.13e-21 0.0 33.64 0.0
S083976 41.9028 88.6447 2.525e-21 5.081e-21 1.536e-20 0.0 32.78 0.0
S083977 41.972 88.7144 1.251e-20 2.2730000000000002e-20 5.607e-20 0.0 33.96 0.0
S083978 41.8839 88.6539 2.015e-20 3.408e-20 7.336000000000001e-20 0.0 32.87 0.0
S083979 41.887 88.6588 4.0859999999999995e-22 1.035e-21 5.406e-21 0.0 32.98 0.0
S083980 41.9162 88.6743 9.099999999999999e-22 2.269e-21 1.08e-20 0.0 33.73 0.0
S083981 41.9635 88.6214 3.592e-18 4.048e-18 3.721e-18 0.001 33.39 0.0
S083982 41.9102 88.6443 8.64e-22 1.857e-21 6.755e-21 0.0 33.47 0.0
S083983 42.0306 88.7076 2.0100000000000002e-20 3.534e-20 7.891000000000001e-20 0.0 33.8 0.0
S083985 41.876 88.6042 4.678e-19 6.552e-19 9.105e-19 0.0 32.07 0.0
S083986 41.9067 88.6439 1.7020000000000003e-20 3.1490000000000005e-20 8.019000000000001e-20 0.0 32.8 0.0
S083987 41.9287 88.6497 1.306e-18 1.562e-18 1.596e-18 0.0 33.48 0.0
S083988 41.8954 88.66 4.881e-19 6.363e-19 7.854e-19 0.0 33.29 0.0
S083989 41.9017 88.6522 1.321e-23 4.12e-23 3.2869999999999997e-22 0.0 33.29 0.0
S083990 41.9212 88.6524 1.002e-18 1.233e-18 1.332e-18 0.0 33.66 0.0
S083991 41.9063 88.6458 4.387e-17 8.175e-17 2.169e-16 0.0 33.94 0.0
S083992 41.8677 88.6987 1.289e-24 5.417e-24 7.702e-23 0.0 33.13 0.0
S083993 41.797 88.5212 1.522e-22 3.9749999999999996e-22 2.129e-21 0.0 32.15 0.0
S083994 41.8335 88.6462 8.852e-19 1.081e-18 1.169e-18 0.0 32.48 0.0
S083995 41.8844 88.6077 7.422e-23 2.315e-22 1.742e-21 0.0 32.2 0.0
S083996 41.9952 88.6852 4.4870000000000007e-20 7.682000000000001e-20 1.631e-19 0.0 33.66 0.0
S083997 41.8527 88.6406 5.504e-18 5.758e-18 4.594e-18 0.0 32.57 0.0
S083998 42.0285 88.6466 1.094e-19 1.686e-19 2.91e-19 0.0 33.45 0.0
S083999 41.9061 88.6447 3.78e-21 7.137e-21 1.8900000000000002e-20 0.0 32.58 0.0
S084000 41.9585 88.6588 1.412e-17 1.379e-17 9.921e-18 0.0 33.62 0.0
S084001 41.9428 88.6364 4.673e-24 1.764e-23 2.0139999999999998e-22 0.0 33.25 0.0
S084002 41.9214 88.6524 5.732999999999999e-23 1.8789999999999997e-22 1.569e-21 0.0 33.66 0.0
S084003 41.9006 88.6774 1.425e-19 2.17e-19 3.719e-19 0.0 33.55 0.0
S084004 41.8087 88.5289 1.412e-18 1.721e-18 1.905e-18 0.0 32.0 0.0
S084005 41.902 88.653 3.599e-19 4.991e-19 7.164e-19 0.0 33.66 0.0
S084006 41.9107 88.6468 1.34e-18 1.593e-18 1.687e-18 0.0 33.65 0.0
S084007 41.8934 88.6563 9.644e-23 2.539e-22 1.3450000000000001e-21 0.0 33.19 0.0
S084008 41.8938 88.6504 4.453e-18 4.635e-18 3.634e-18 0.0 32.83 0.0
S084009 41.9056 88.627 3.347e-21 7.388e-21 2.782e-20 0.0 32.58 0.0
S084010 41.9495 88.6836 3.592e-21 7.288000000000001e-21 2.253e-20 0.0 33.85 0.0
S084011 42.1397 88.6131 5.1660000000000005e-21 1.0830000000000001e-20 3.5700000000000006e-20 0.0 33.57 0.0
S084012 41.8563 88.6236 1.175e-23 3.558e-23 2.503e-22 0.0 32.42 0.0
S084013 41.9543 88.6619 1.6890000000000002e-20 3.1350000000000006e-20 7.936e-20 0.0 33.94 0.0
