Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S047429 121.7014 76.3946 1.546e-21 3.99e-21 2.036e-20 0.0 5.58 0.0
S047430 121.7783 76.33 2.248e-16 5.61e-16 2.757e-15 0.0 7.24 1.0
S047431 121.8515 76.3239 4.009e-17 3.825e-17 2.515e-17 0.0 8.97 0.0
S047432 121.8117 76.3449 3.997e-21 7.967e-21 2.3070000000000002e-20 0.0 7.68 0.0
S047433 122.006 76.2848 7.609999999999999e-22 1.859e-21 8.568e-21 0.0 9.3 0.0
S047434 122.142 76.2048 3.9019999999999996e-24 1.5769999999999998e-23 2.1639999999999997e-22 0.0 9.85 0.0
S047435 121.7934 76.3418 1.5400000000000003e-20 2.9570000000000004e-20 8.152000000000001e-20 0.0 5.94 0.0
S047436 121.728 76.3779 3.4279999999999997e-22 9.816999999999999e-22 6.376e-21 0.0 5.52 0.0
S047437 121.7962 76.3045 3.085e-17 3.174e-17 2.372e-17 0.0 7.5 0.0
S047438 121.6459 76.4172 3.541e-18 4.24e-18 4.428e-18 0.0 5.5 0.0
S047439 121.8408 76.3386 6.092e-24 2.4329999999999998e-23 2.9959999999999997e-22 0.0 8.16 0.0
S047440 121.5505 76.4707 5.897e-21 1.3270000000000002e-20 5.294000000000001e-20 0.0 5.7 0.0
S047441 121.6945 76.3701 1.6450000000000001e-21 3.909e-21 1.652e-20 0.0 5.33 0.0
S047442 121.8193 76.338 1.748e-19 2.86e-19 5.51e-19 0.0 8.55 0.0
S047443 121.7928 76.3344 3.42e-21 6.607e-21 1.888e-20 0.0 7.44 0.0
S047444 121.8493 76.3068 4.7610000000000004e-21 1.018e-20 3.533e-20 0.0 9.24 0.0
S047445 121.8241 76.3596 3.173e-20 6e-20 1.581e-19 0.0 7.92 0.0
S047446 121.7986 76.3573 2.951e-17 2.863e-17 2.019e-17 0.0 5.23 0.0
S047447 122.0359 76.2409 4.786999999999999e-22 1.397e-21 9.394e-21 0.0 9.73 0.0
S047448 121.6737 76.4067 1.6599999999999997e-22 4.637999999999999e-22 2.948e-21 0.0 5.16 0.0
S047449 121.7913 76.3606 1.487e-18 1.931e-18 2.365e-18 0.0 7.01 0.0
S047450 121.7783 76.3646 2.934e-18 3.734e-18 4.377e-18 0.0 6.98 0.0
S047451 121.7864 76.4127 4.012e-16 8.911e-16 3.394e-15 0.0 7.16 1.0
S047452 122.1594 76.2113 1.47e-18 1.865e-18 2.209e-18 0.0 9.89 0.0
S047453 121.6086 76.4016 2.1580000000000003e-20 4.146e-20 1.171e-19 0.0 5.04 0.0
S047454 121.7766 76.3542 1.384e-20 2.633e-20 7.299000000000001e-20 0.0 5.7 0.0
S047455 122.0409 76.3011 6.471e-18 7.562e-18 7.763e-18 0.0 9.1 0.0
S047456 121.7758 76.3624 8.004999999999999e-22 2.08e-21 1.08e-20 0.0 5.77 0.0
S047457 121.8054 76.3546 3.304e-21 7.319e-21 2.779e-20 0.0 7.77 0.0
S047458 121.7968 76.3607 7.504e-24 3.1469999999999996e-23 4.401999999999999e-22 0.0 7.27 0.0
S047459 121.8756 76.3205 9.713e-19 1.317e-18 1.717e-18 0.0 8.92 0.0
S047460 121.7767 76.3614 9.774e-18 1.112e-17 1.031e-17 0.0 5.69 0.0
S047461 121.7845 76.3707 2.346e-20 4.258e-20 1.039e-19 0.0 5.77 0.0
S047462 121.7931 76.3446 1.016e-18 1.349e-18 1.739e-18 0.0 7.28 0.0
S047463 121.8222 76.3228 6.347e-12 4.722e-12 1.886e-12 0.0 8.86 0.0
S047464 121.7 76.3959 4.762e-12 4.727e-12 3.21e-12 0.001 6.11 1.0
S047465 121.7904 76.3639 1.742e-21 3.75e-21 1.3330000000000001e-20 0.0 6.72 0.0
S047466 121.9069 76.2995 1.2100000000000001e-20 2.529e-20 8.499000000000001e-20 0.0 9.37 0.0
S047467 121.6014 76.4505 3.046e-19 4.493e-19 7.377e-19 0.001 5.74 0.0
S047468 121.9279 76.2766 2.644e-19 4.235e-19 8.258e-19 0.0 9.6 0.0
S047469 121.8574 76.3545 1.849e-24 8.171e-24 1.322e-22 0.0 8.02 0.0
S047470 121.803 76.3429 2.009e-21 4.701e-21 1.897e-20 0.0 9.65 0.0
S047471 121.7334 76.3515 3.7969999999999996e-22 1.045e-21 6.173e-21 0.0 5.71 0.0
S047472 121.8385 76.3363 2.784e-22 7.336e-22 3.9890000000000004e-21 0.001 8.01 0.0
S047473 121.9776 76.3131 2.2659999999999998e-23 7.499e-23 6.510999999999999e-22 0.0 8.85 0.0
S047474 121.609 76.4308 1.135e-19 1.926e-19 4.034e-19 0.0 5.25 0.0
S047475 121.8161 76.3386 1.207e-22 3.4179999999999996e-22 2.129e-21 0.0 9.0 0.0
S047476 121.8102 76.3328 3.3430000000000005e-20 5.539e-20 1.135e-19 0.0 8.95 0.0
S047477 121.823 76.325 3.71e-21 9.073e-21 4.114e-20 0.0 8.69 0.0
S047478 121.8083 76.3531 7.499e-21 1.3680000000000002e-20 3.498e-20 0.0 7.75 0.0
S047479 121.79 76.3384 4.742e-19 7.085e-19 1.165e-18 0.0 7.13 0.0
S047480 121.7201 76.3803 1.487e-15 1.116e-15 4.586e-16 0.0 6.17 0.0
S047481 122.0296 76.2795 7.134e-18 7.994e-18 7.496e-18 0.0 9.22 0.0
S047482 121.7712 76.3478 5.554e-21 1.1890000000000002e-20 4.147e-20 0.0 5.69 0.0
S047483 121.816 76.3242 5.65e-21 1.1020000000000001e-20 3.2740000000000005e-20 0.0 8.55 0.0
S047484 122.1325 76.2286 8.285e-22 1.944e-21 8.25e-21 0.0 9.76 0.0
S047485 121.8009 76.3574 1.793e-21 4.253e-21 1.773e-20 0.0 6.37 0.0
S047486 121.7767 76.3631 1.038e-21 2.3570000000000002e-21 9.33e-21 0.0 6.4 0.0
S047487 121.7841 76.35 1.391e-16 1.194e-16 6.577e-17 0.0 6.36 0.0
S047488 121.8801 76.3041 1.3229999999999998e-22 4.1879999999999994e-22 3.374e-21 0.0 9.49 0.0
S047489 121.6999 76.3816 2.341e-18 2.908e-18 3.25e-18 0.0 5.24 0.0
S047490 121.6466 76.3841 1.321e-16 1.154e-16 6.547e-17 0.0 5.14 0.0
S047491 121.7297 76.3715 8.793e-21 6.658e-21 2.708e-21 0.0 5.53 0.0
S047492 122.136 76.3232 1.394e-20 2.74e-20 7.754e-20 0.0 8.3 0.0
S047493 121.6929 76.4167 6.213e-12 4.962e-12 2.279e-12 0.0 5.36 1.0
S047494 121.7843 76.3397 2.931e-23 9.869999999999999e-23 9.188999999999999e-22 0.0 5.69 0.0
S047495 121.7866 76.3527 7.303e-18 8.063e-18 7.177e-18 0.0 6.32 0.0
S047496 121.7919 76.3646 1.02e-19 1.638e-19 3.114e-19 0.0 6.92 0.0
S047497 121.686 76.4022 4.613e-19 6.344e-19 8.58e-19 0.0 5.73 0.0
S047498 121.8871 76.2836 1.894e-17 2.053e-17 1.771e-17 0.0 9.45 0.0
S047499 121.8997 76.2988 9.675e-22 2.486e-21 1.28e-20 0.0 9.45 0.0
S047500 121.6467 76.3965 3.223e-19 4.651e-19 7.569e-19 0.0 5.17 0.0
S047501 121.7567 76.3618 3.665e-21 8.492e-21 3.421e-20 0.0 5.89 0.0
S047502 121.7987 76.3451 8.26e-17 7.479e-17 4.5e-17 0.0 7.44 0.0
S047503 122.1012 76.2822 1.8340000000000002e-21 4.125e-21 1.65e-20 0.0 9.68 0.0
S047504 121.8307 76.3499 9.18e-12 6.525e-12 2.53e-12 0.0 8.08 0.0
S047505 121.9604 76.2955 7.783e-19 1.053e-18 1.422e-18 0.0 9.05 0.0
S047506 121.825 76.3373 1.865e-18 2.389e-18 2.86e-18 0.0 8.31 0.0
S047507 121.7572 76.3828 1.016e-21 2.282e-21 8.789e-21 0.0 5.66 0.0
S047508 121.7423 76.3714 4.939e-19 6.998e-19 1.069e-18 0.0 5.74 0.0
S047509 121.7807 76.3618 2.124e-22 6.687999999999999e-22 5.23e-21 0.0 5.77 0.0
S047510 121.7554 76.366 6.371000000000001e-26 4.16e-25 1.5409999999999998e-23 0.0 5.65 0.0
S047511 121.7879 76.3422 1.2790000000000001e-20 8.992e-21 3.221e-21 0.0 7.2 0.0
S047512 121.7057 76.3843 5.691e-20 9.581000000000001e-20 1.999e-19 0.0 5.32 0.0
S047513 122.0695 76.2447 7.806e-24 2.9589999999999997e-23 3.408e-22 0.0 9.79 0.0
S047514 121.8824 76.3183 2.008e-20 3.893e-20 1.088e-19 0.0 9.5 0.0
S047515 121.6702 76.366 1.405e-18 1.843e-18 2.274e-18 0.0 5.9 0.0
S047516 121.3493 76.5537 7.145999999999999e-23 2.136e-22 1.545e-21 0.0 5.12 0.0
S047517 122.0331 76.2603 1.378e-21 3.1950000000000002e-21 1.3280000000000001e-20 0.0 9.7 0.0
S047518 121.8103 76.3402 8.339e-18 9.363e-18 8.585e-18 0.0 7.85 0.0
S047519 121.745 76.3852 4.195e-20 7.346000000000001e-20 1.744e-19 0.0 6.34 0.0
S047520 121.7518 76.3608 7.698999999999999e-22 2.108e-21 1.1900000000000001e-20 0.0 5.98 0.0
S047521 121.6631 76.3869 8.705e-21 1.818e-20 6.145e-20 0.0 5.62 0.0
S047522 121.81 76.3526 2.3990000000000003e-20 4.864e-20 1.493e-19 0.001 7.9 0.0
S047523 121.7335 76.3796 9.049e-17 1.763e-16 5.121e-16 0.0 5.58 0.0
S047524 121.5767 76.4454 4.957e-12 4.776e-12 3.204e-12 0.0 4.99 1.0
S047525 121.5624 76.4246 2.527e-23 7.953e-23 6.414e-22 0.0 5.01 0.0
S047526 121.8147 76.3591 1.1079999999999998e-22 3.0379999999999995e-22 1.815e-21 0.0 7.74 0.0
S047527 121.7945 76.3354 2.43e-21 5.607e-21 2.332e-20 0.0 7.72 0.0
S047528 121.8524 76.3475 1.7569999999999998e-22 4.481e-22 2.3e-21 0.0 7.98 0.0
S047529 121.9828 76.2667 9.616e-18 1.094e-17 1.016e-17 0.0 9.44 0.0
S047530 121.752 76.3373 7.401e-19 1.047e-18 1.539e-18 0.0 6.72 0.0
S047531 121.9507 76.2707 5.018e-17 4.838e-17 3.102e-17 0.0 9.35 0.0
S047532 121.6776 76.4434 2.41e-18 3.029e-18 3.521e-18 0.0 5.64 0.0
S047533 121.799 76.3783 2.333e-16 2.018e-16 1.067e-16 0.0 7.31 0.0
S047534 121.7237 76.4226 1.152e-17 1.296e-17 1.181e-17 0.001 6.71 0.0
S047535 121.8805 76.3636 8.984e-20 1.509e-19 3.161e-19 0.0 7.9 0.0
S047536 121.7443 76.4054 3.597e-21 7.85e-21 2.773e-20 0.0 6.1 0.0
S047537 121.7619 76.3588 3.5529999999999996e-22 8.822e-22 4.188e-21 0.0 6.28 0.0
S047538 121.8651 76.3213 6.536e-18 7.324e-18 6.474e-18 0.0 8.01 0.0
S047539 121.8975 76.2606 1.04e-16 1.797e-16 4.129e-16 0.0 8.83 0.0
S047540 121.7895 76.3614 1.791e-16 3.158e-16 7.306e-16 0.0 7.15 0.0
S047541 121.7462 76.3698 2.015e-20 4.0800000000000006e-20 1.244e-19 0.0 5.82 0.0
S047542 121.6795 76.4081 3.283e-23 1.0329999999999999e-22 8.080999999999999e-22 0.0 5.21 0.0
S047543 121.7596 76.3104 3.231e-18 3.779e-18 3.697e-18 0.0 7.28 0.0
S047544 121.8172 76.3435 1.117e-19 1.794e-19 3.465e-19 0.0 9.07 0.0
S047545 121.8403 76.3251 9.398e-18 1.024e-17 8.898e-18 0.0 8.32 0.0
S047546 121.8074 76.3431 4.837e-21 1.0310000000000001e-20 3.436e-20 0.0 8.27 0.0
S047547 121.9368 76.31 1.363e-17 1.403e-17 1.089e-17 0.0 8.84 0.0
S047548 121.7563 76.3583 5.875e-20 1.005e-19 2.228e-19 0.001 5.88 0.0
S047549 121.8273 76.3479 5.663e-20 9.606e-20 2.152e-19 0.0 8.72 0.0
S047550 121.6573 76.3782 2.178e-18 2.693e-18 2.923e-18 0.0 6.19 0.0
S047551 121.6212 76.3945 6.857e-21 1.584e-20 6.384000000000001e-20 0.0 5.36 0.0
S047552 121.8252 76.3211 9.77e-20 1.683e-19 3.671e-19 0.0 8.74 0.0
S047553 121.7979 76.3526 3.2670000000000005e-20 6.028e-20 1.493e-19 0.0 7.28 0.0
S047554 121.791 76.3506 5.714e-22 1.598e-21 9.728e-21 0.0 5.55 0.0
S047555 121.7986 76.3326 2.16e-21 4.92e-21 2.035e-20 0.0 7.63 0.0
S047556 121.789 76.3567 2.4100000000000003e-20 4.2690000000000004e-20 1.049e-19 0.0 7.0 0.0
S047557 121.7113 76.3976 1.923e-22 4.9989999999999995e-22 2.592e-21 0.0 6.08 0.0
S047558 121.656 76.4114 7.262e-18 7.616e-18 6.11e-18 0.0 5.68 0.0
S047559 121.8957 76.291 2.4410000000000003e-20 4.5520000000000004e-20 1.167e-19 0.0 8.98 0.0
S047560 121.838 76.3414 3.348e-21 7.661e-21 3.065e-20 0.0 7.82 0.0
S047561 121.713 76.3318 5.806e-18 7.033e-18 7.783e-18 0.0 6.88 0.0
S047562 121.793 76.362 1.5419999999999998e-22 4.236e-22 2.514e-21 0.0 7.04 0.0
S047563 121.8014 76.3544 2.941e-19 4.382e-19 7.183e-19 0.0 7.43 0.0
S047564 121.7007 76.3844 1.583e-17 1.603e-17 1.208e-17 0.0 5.38 0.0
S047565 121.8874 76.2941 7.047999999999999e-22 1.914e-21 1.092e-20 0.001 9.0 0.0
S047566 121.7635 76.3668 1.0479999999999999e-22 3.2699999999999996e-22 2.575e-21 0.0 5.69 0.0
S047567 121.9844 76.2564 1.152e-16 1.065e-16 6.336e-17 0.0 9.21 0.0
S047568 121.6533 76.4205 5.428e-18 6.053e-18 5.417e-18 0.0 5.12 0.0
S047569 121.4875 76.4529 1.203e-21 2.795e-21 1.1770000000000002e-20 0.001 5.15 0.0
S047570 121.9812 76.2917 5.428e-21 1.2270000000000002e-20 4.9580000000000005e-20 0.0 9.49 0.0
S047571 121.8079 76.33 1.2229999999999999e-23 4.4669999999999997e-23 4.787999999999999e-22 0.0 8.6 0.0
S047572 121.7903 76.3549 1.683e-17 1.827e-17 1.522e-17 0.0 6.72 0.0
S047573 121.6871 76.3951 1.32e-19 2.081e-19 3.947e-19 0.0 5.99 0.0
S047574 121.7487 76.3699 7.231e-22 1.927e-21 1.09e-20 0.0 5.63 0.0
S047575 121.805 76.352 2.4399999999999997e-22 7.219999999999999e-22 5.001e-21 0.0 7.89 0.0
S047576 121.2048 76.5493 4.531e-21 1.051e-20 4.3320000000000003e-20 0.0 5.24 0.0
S047577 121.5429 76.4138 4.596e-20 8.68e-20 2.284e-19 0.0 5.3 0.0
S047578 121.633 76.4252 1.668e-17 1.759e-17 1.392e-17 0.0 5.0 1.0
S047579 121.7696 76.348 2.15e-16 1.854e-16 9.934e-17 0.0 6.32 0.0
S047580 121.829 76.3252 1.533e-16 2.388e-16 4.216e-16 0.0 9.03 0.0
S047581 121.6278 76.4408 8.757e-19 1.201e-18 1.674e-18 0.0 5.94 0.0
S047582 121.5563 76.4023 1.4170000000000002e-20 9.802e-21 3.514e-21 0.0 5.7 0.0
S047583 121.7948 76.3524 4.2079999999999997e-22 1.195e-21 7.227e-21 0.0 6.76 0.0
S047584 121.8266 76.3604 5.407e-18 6.436e-18 6.606e-18 0.0 7.94 0.0
S047585 121.7634 76.3698 4.618e-18 5.595e-18 6.139e-18 0.0 5.67 0.0
S047586 121.6137 76.4151 3.8949999999999997e-23 1.4569999999999998e-22 1.613e-21 0.0 5.2 0.0
S047587 122.0032 76.2587 9.518000000000001e-20 1.626e-19 3.403e-19 0.0 9.01 0.0
S047588 121.787 76.3675 1.4269999999999998e-22 3.9889999999999995e-22 2.445e-21 0.001 5.76 0.0
S047589 121.7209 76.4066 2.931e-22 8.256999999999999e-22 5.098e-21 0.0 6.26 0.0
S047590 121.6789 76.3565 6.57e-19 9.239e-19 1.356e-18 0.0 5.82 0.0
S047591 121.8441 76.3418 1.049e-19 1.732e-19 3.575e-19 0.0 9.12 0.0
S047592 121.7765 76.3614 6.049999999999999e-22 1.605e-21 9.211e-21 0.0 6.42 0.0
S047593 121.7838 76.3912 1.0840000000000001e-20 2.201e-20 6.821000000000001e-20 0.0 7.05 0.0
S047594 121.6508 76.3978 1.0279999999999999e-22 3.207e-22 2.473e-21 0.0 5.26 0.0
S047595 121.7642 76.3606 4.355e-19 6.349e-19 1.011e-18 0.0 5.75 0.0
S047596 121.8438 76.3495 1.557e-20 3.278e-20 1.097e-19 0.0 7.99 0.0
S047597 121.8224 76.3501 1.615e-20 1.123e-20 3.88e-21 0.0 8.37 0.0
S047598 121.6291 76.4399 4.988e-22 1.363e-21 7.912e-21 0.0 5.4 0.0
S047599 121.7621 76.3991 1.762e-19 2.766e-19 5.18e-19 0.0 6.8 0.0
S047600 121.9056 76.3096 2.4180000000000002e-20 4.5440000000000005e-20 1.214e-19 0.0 9.27 0.0
S047601 121.7975 76.3398 4.2750000000000005e-20 7.876000000000001e-20 1.932e-19 0.0 7.94 0.0
S047602 121.8847 76.3033 1.493e-17 1.637e-17 1.439e-17 0.0 9.23 0.0
S047603 121.7962 76.3456 3.303e-24 1.417e-23 2.1639999999999997e-22 0.0 7.15 0.0
S047604 121.8128 76.3191 5.408e-18 6.133e-18 5.885e-18 0.0 8.51 0.0
S047605 121.8439 76.3257 7.639e-21 1.7720000000000002e-20 7.197e-20 0.0 9.14 0.0
S047606 121.7858 76.3676 4.383e-16 1.046e-15 4.587e-15 0.0 7.05 1.0
S047607 121.9703 76.3002 7.975e-22 1.965e-21 8.859e-21 0.0 9.27 0.0
S047608 121.6187 76.4172 1.98e-20 1.3160000000000001e-20 4.373e-21 0.0 5.05 0.0
S047609 121.7091 76.3707 7.475999999999999e-22 1.746e-21 7.411e-21 0.0 5.6 0.0
S047610 121.3872 76.4896 1.188e-16 1.076e-16 6.444e-17 0.0 5.44 0.0
S047611 121.7692 76.3445 1.168e-16 1.852e-16 3.573e-16 0.0 7.02 0.0
S047612 121.3314 76.4864 3.922e-21 9.074e-21 3.7790000000000004e-20 0.0 5.48 0.0
S047613 121.685 76.3985 3.298e-20 6.042e-20 1.507e-19 0.001 5.22 0.0
S047614 121.7943 76.3391 3.514e-21 8.474e-21 3.803e-20 0.0 7.84 0.0
S047615 121.7245 76.3833 1.766e-21 4.515e-21 2.305e-20 0.001 5.81 0.0
S047616 121.9952 76.352 1.196e-18 1.555e-18 1.901e-18 0.0 7.93 0.0
S047617 121.812 76.3385 7.330999999999999e-22 1.812e-21 8.282e-21 0.0 8.83 0.0
S047618 121.7969 76.3438 6.056e-19 8.588e-19 1.292e-18 0.0 9.97 0.0
S047619 121.8788 76.3058 1.803e-19 2.971e-19 5.943e-19 0.0 9.55 0.0
S047620 121.76 76.3626 4.465e-18 5.622e-18 6.216e-18 0.0 6.06 0.0
S047621 121.9367 76.3251 1.332e-19 2.269e-19 4.84e-19 0.0 8.29 0.0
S047622 121.6515 76.3945 6.335e-23 1.967e-22 1.487e-21 0.0 5.3 0.0
S047623 121.6705 76.3661 3.0460000000000005e-20 5.787e-20 1.591e-19 0.0 5.66 0.0
S047624 121.7731 76.3525 1.99e-22 5.512999999999999e-22 3.276e-21 0.0 5.7 0.0
S047625 121.6223 76.4479 2.8159999999999997e-23 9.276e-23 8.041999999999999e-22 0.0 5.85 1.0
S047626 121.8671 76.3156 1.3640000000000003e-20 9.636e-21 3.398e-21 0.0 9.35 0.0
S047627 121.818 76.3636 1.909e-17 1.914e-17 1.385e-17 0.0 8.55 0.0
S047628 121.747 76.3488 2.0109999999999999e-23 7.235e-23 7.281999999999999e-22 0.0 5.73 0.0
S047629 121.7817 76.351 1.691e-21 3.725e-21 1.3460000000000002e-20 0.0 5.52 0.0
S047630 121.7114 76.3645 7.102e-13 4.657e-13 1.482e-13 0.0 5.32 0.0
S047631 121.3686 76.5224 4.2129999999999996e-23 1.489e-22 1.508e-21 0.001 4.84 0.0
S047632 121.4753 76.4412 2.9489999999999995e-22 7.783999999999999e-22 4.187e-21 0.0 4.96 0.0
S047633 121.7791 76.3585 2.087e-17 2.088e-17 1.528e-17 0.0 7.05 0.0
S047634 121.8002 76.3537 7.571e-17 6.892e-17 4.114e-17 0.0 7.74 0.0
S047635 121.7098 76.3729 1.1280000000000001e-21 2.53e-21 9.951e-21 0.0 5.41 0.0
S047636 121.7196 76.3844 1.191e-19 1.926e-19 3.76e-19 0.0 5.35 0.0
S047637 121.7821 76.3506 4.249e-21 8.949e-21 2.8670000000000004e-20 0.0 5.96 0.0
S047638 121.6762 76.3828 9.101e-24 3.4979999999999996e-23 4.322e-22 0.0 5.82 0.0
S047639 122.3955 76.1432 9.842e-12 8.085e-12 4.048e-12 0.0 9.89 1.0
S047640 121.8218 76.3082 1.552e-17 1.676e-17 1.359e-17 0.0 7.99 0.0
