Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S368932 98.3386 143.9586 7.832999999999999e-22 1.734e-21 6.517e-21 0.0 17.15 0.0
S368933 98.3936 143.9132 3.149e-21 2.167e-21 7.482e-22 0.0 19.44 0.0
S368934 98.3952 143.8816 2.12e-18 2.424e-18 2.275e-18 0.0 19.74 0.0
S368935 98.4484 143.9029 5.885e-19 6.849e-19 7.033e-19 0.0 19.8 0.0
S368936 98.361 143.8463 6.768e-24 2.247e-23 1.9729999999999998e-22 0.0 19.33 0.0
S368937 98.3132 143.9293 7.544999999999999e-22 1.698e-21 6.624e-21 0.0 17.78 0.0
S368938 98.3312 143.9211 2.735e-21 1.926e-21 6.843e-22 0.0 17.95 0.0
S368939 98.3623 143.93 4.0409999999999995e-22 9.653e-22 4.318e-21 0.0 17.37 0.0
S368940 98.3348 143.9051 4.343e-21 9.177000000000001e-21 3.007e-20 0.0 18.43 0.0
S368941 98.3522 143.9411 3.145e-19 4.007e-19 4.679e-19 0.0 17.39 0.0
S368942 98.3706 143.9238 1.483e-19 2.095e-19 3.121e-19 0.0 18.56 0.0
S368943 98.3841 143.8969 4.939e-24 1.662e-23 1.503e-22 0.0 19.65 0.0
S368944 98.3043 143.9515 2.649e-21 5.069e-21 1.422e-20 0.0 16.99 0.0
S368945 98.3876 143.8795 2.849e-21 2.016e-21 7.199e-22 0.0 19.64 0.0
S368946 98.3685 143.9275 4.218e-21 2.814e-21 9.129999999999999e-22 0.0 17.86 0.0
S368947 98.3779 143.9323 1.402e-23 3.8749999999999996e-23 2.413e-22 0.0 18.1 0.0
S368948 98.3814 143.9173 1.111e-18 1.325e-18 1.352e-18 0.0 19.15 0.0
S368949 98.4033 143.8479 2.5219999999999998e-22 6.7379999999999995e-22 3.708e-21 0.0 19.75 0.0
S368950 98.3346 143.9459 4.0419999999999996e-22 1.075e-21 5.797e-21 0.0 17.07 0.0
S368951 98.4735 143.9013 5.8479999999999996e-24 1.9129999999999998e-23 1.611e-22 0.0 19.54 0.0
S368952 98.4208 143.9121 5.614e-22 1.26e-21 4.927e-21 0.0 19.67 0.0
S368953 98.375 143.919 5.232999999999999e-22 1.261e-21 5.479e-21 0.0 19.11 0.0
S368954 98.146 144.0677 2.264e-20 3.7990000000000005e-20 8.09e-20 0.0 16.71 0.0
S368955 98.5427 143.7924 3.075e-21 2.147e-21 7.581999999999999e-22 0.0 20.18 0.0
S368956 98.3458 143.8839 7.616e-23 1.901e-22 9.394999999999998e-22 0.0 18.86 0.0
S368957 98.3929 143.9475 2.6600000000000002e-21 1.873e-21 6.881999999999999e-22 0.0 18.1 0.0
S368958 98.3804 143.9164 3.879e-17 3.475e-17 1.981e-17 0.0 19.48 0.0
S368959 98.1941 144.0735 5.785e-19 7.521e-19 9.294e-19 0.0 16.69 0.0
S368960 98.5124 143.857 3.6960000000000004e-20 6.131e-20 1.223e-19 0.0 19.87 0.0
S368961 98.3779 143.9191 2.403e-13 1.552e-13 4.766e-14 0.0 19.43 0.0
S368962 98.4058 143.928 2.405e-21 5.005e-21 1.653e-20 0.001 18.86 0.0
S368963 98.3884 143.9019 2.436e-22 6.162e-22 3.056e-21 0.0 19.4 0.0
S368964 98.3893 143.971 1.769e-17 3.043e-17 6.993e-17 0.0 17.77 1.0
S368965 98.3729 143.9181 3.0230000000000002e-21 5.8200000000000005e-21 1.67e-20 0.0 18.99 0.0
S368966 98.3442 143.9306 2.591e-19 3.495e-19 4.641e-19 0.0 17.59 0.0
S368967 98.3218 143.8735 5.481e-24 1.738e-23 1.385e-22 0.0 18.84 0.0
S368968 98.3625 143.9269 1.717e-18 1.93e-18 1.73e-18 0.0 17.52 0.0
S368969 98.7734 144.0622 3.228e-17 2.844e-17 1.57e-17 0.0 18.56 0.0
S368970 98.3849 143.925 1.727e-23 5.871e-23 5.388e-22 0.0 19.01 0.0
S368971 98.3628 143.9244 1.327e-23 3.9919999999999996e-23 2.7789999999999996e-22 0.0 17.98 0.0
S368972 98.4061 143.9314 3.7020000000000005e-20 5.642e-20 9.670000000000001e-20 0.0 18.78 0.0
S368973 98.3757 143.9238 1.121e-18 1.255e-18 1.143e-18 0.0 18.97 0.0
S368974 98.4623 143.8634 1.111e-18 1.227e-18 1.125e-18 0.0 20.0 0.0
S368975 98.3844 143.9381 2.291e-20 3.856e-20 7.989000000000001e-20 0.0 18.17 0.0
S368976 98.3506 143.9304 1.487e-23 4.472e-23 3.1659999999999996e-22 0.0 17.52 0.0
S368977 98.3181 143.9463 9.27e-21 1.684e-20 4.2280000000000004e-20 0.0 17.14 0.0
S368978 98.4057 143.8983 1.73e-19 2.434e-19 3.479e-19 0.0 19.85 0.0
S368979 98.4228 143.895 3.016e-21 5.709e-21 1.553e-20 0.0 19.96 0.0
S368980 98.3641 143.9208 1.021e-24 4.05e-24 5.066e-23 0.0 19.17 0.0
S368981 98.2859 144.0135 2.858e-22 6.878999999999999e-22 2.941e-21 0.0 16.78 0.0
S368982 98.311 143.8456 1.958e-24 7.336e-24 8.109e-23 0.0 18.92 0.0
S368983 98.338 143.993 2.652e-19 3.5e-19 4.511e-19 0.0 17.13 0.0
S368984 98.3764 143.9293 1.5859999999999998e-22 3.585e-22 1.423e-21 0.0 18.12 0.0
S368985 98.3102 143.9325 7.735e-24 2.421e-23 1.8739999999999999e-22 0.0 17.56 0.0
S368986 98.3504 143.9418 2.419e-19 3.136e-19 3.887e-19 0.0 17.24 0.0
S368987 98.3948 143.8903 7.456e-23 1.7019999999999998e-22 6.685999999999999e-22 0.0 19.7 0.0
S368988 98.2646 143.9267 8.791e-22 1.746e-21 5.289e-21 0.0 17.53 0.0
S368989 98.3479 143.9102 8.941e-23 2.3039999999999996e-22 1.173e-21 0.0 18.64 0.0
S368990 98.2418 143.834 7.928999999999999e-23 2.169e-22 1.245e-21 0.0 18.62 0.0
S368991 98.3249 143.9347 1.604e-21 3.289e-21 1.0530000000000001e-20 0.0 17.21 0.0
S368992 98.3406 143.9654 4.429999999999999e-22 9.837e-22 3.625e-21 0.0 16.98 0.0
S368993 98.3563 143.9905 5.408e-24 1.7409999999999998e-23 1.422e-22 0.0 17.25 0.0
S368994 98.404 143.9695 2.505e-21 1.781e-21 6.52e-22 0.0 17.97 0.0
S368995 98.2281 143.9623 7.095e-22 1.5560000000000001e-21 5.8900000000000004e-21 0.0 17.12 0.0
S368996 98.4057 143.934 1.927e-12 1.552e-12 7.356e-13 0.0 18.56 1.0
S368997 98.3508 143.9368 2.353e-19 3.023e-19 3.63e-19 0.0 17.3 0.0
S368998 98.4047 143.8948 1.41e-23 4.53e-23 3.615e-22 0.0 19.73 0.0
S368999 98.3825 143.9416 4.7229999999999995e-23 1.195e-22 6.079999999999999e-22 0.0 18.01 0.0
S369000 98.2715 143.9509 1.454e-21 2.927e-21 9.079e-21 0.0 17.37 0.0
S369001 98.3698 143.9238 7.435e-24 2.569e-23 2.4599999999999996e-22 0.0 18.73 0.0
S369002 98.2113 143.9369 5.878e-19 7.079e-19 7.343e-19 0.0 17.52 0.0
S369003 98.3715 143.9213 1.139e-18 1.293e-18 1.23e-18 0.0 19.04 0.0
S369004 98.3676 143.9235 1.0629999999999998e-22 2.404e-22 9.315999999999999e-22 0.0 17.8 0.0
S369005 98.431 143.8999 6.324e-24 2.1129999999999998e-23 1.9179999999999998e-22 0.0 19.71 0.0
S369006 98.4654 143.8257 3.0679999999999995e-22 7.462999999999999e-22 3.55e-21 0.0 20.11 0.0
S369007 98.3567 143.9439 2.776e-20 4.5040000000000004e-20 8.683000000000001e-20 0.0 17.3 0.0
S369008 98.3416 143.9371 9.671e-24 3.114e-23 2.5129999999999997e-22 0.0 17.28 0.0
S369009 98.3761 143.9184 2.235e-21 4.474e-21 1.3530000000000002e-20 0.0 19.48 0.0
S369010 98.3382 143.9196 6.051e-21 1.173e-20 3.2890000000000004e-20 0.0 18.09 0.0
S369011 98.2753 143.9339 1.932e-18 2.129e-18 1.931e-18 0.0 17.56 0.0
S369012 98.3784 143.9418 3.1069999999999996e-22 7.206999999999999e-22 2.912e-21 0.0 17.92 0.0
S369013 98.3263 143.9498 1.878e-18 2.142e-18 1.966e-18 0.0 16.98 0.0
S369014 98.3671 143.923 8.895e-17 2.337e-16 1.268e-15 0.0 18.3 1.0
S369015 98.3643 143.9278 2.4490000000000002e-20 4.174e-20 8.862e-20 0.0 17.48 0.0
S369016 98.5382 143.8745 4.93e-24 1.662e-23 1.4679999999999998e-22 0.0 19.8 0.0
S369017 98.4501 143.9529 1.566e-19 2.134e-19 2.901e-19 0.0 18.53 0.0
S369018 98.4513 143.8862 4.409e-22 1.141e-21 5.877e-21 0.0 20.03 0.0
S369019 98.3509 143.9385 2.595e-20 4.0970000000000004e-20 7.699000000000001e-20 0.0 17.41 0.0
S369020 98.4048 143.9313 2.1849999999999996e-22 5.866e-22 3.343e-21 0.0 18.66 0.0
S369021 98.3716 143.8779 1.9869999999999997e-22 5.070999999999999e-22 2.5230000000000002e-21 0.0 19.33 0.0
S369022 98.4083 143.9023 7.894e-20 1.163e-19 1.842e-19 0.001 19.73 0.0
S369023 98.3285 143.9314 1.798e-19 2.456e-19 3.274e-19 0.0 17.66 0.0
S369024 98.3711 143.9224 6.611000000000001e-20 9.920000000000001e-20 1.694e-19 0.0 19.06 0.0
S369025 98.4777 143.7485 1.004e-20 1.756e-20 4.0820000000000005e-20 0.0 19.85 0.0
S369026 98.3942 143.8906 4.393e-22 9.712e-22 3.701e-21 0.0 19.72 0.0
S369027 98.3691 143.9246 1.795e-18 2.196e-18 2.316e-18 0.0 18.3 0.0
S369028 98.4828 143.8167 1.625e-18 1.84e-18 1.696e-18 0.0 20.08 0.0
S369029 98.3965 143.9056 5.277e-21 9.77e-21 2.564e-20 0.0 19.68 0.0
S369030 98.3423 143.948 8.456e-21 1.594e-20 4.4390000000000006e-20 0.0 17.06 0.0
S369031 98.423 143.9548 2.54e-23 7.081e-23 4.266999999999999e-22 0.0 18.27 0.0
S369032 98.37 143.9198 1.976e-21 4.423e-21 1.646e-20 0.0 18.94 0.0
S369033 98.4276 143.8665 5.776e-22 1.2290000000000001e-21 4.118e-21 0.0 20.0 0.0
S369034 98.3649 143.9234 1.127e-19 1.568e-19 2.28e-19 0.0 17.95 0.0
S369035 98.3951 143.9058 1.217e-24 4.652e-24 5.448e-23 0.0 19.43 0.0
S369036 98.4112 143.9274 8.613e-21 1.535e-20 3.8210000000000003e-20 0.0 19.01 0.0
S369037 98.3997 143.922 7.495e-19 8.863e-19 9.012e-19 0.0 19.17 0.0
S369038 98.3693 143.9211 2.7139999999999997e-22 7.041999999999999e-22 3.685e-21 0.0 18.78 0.0
S369039 98.3448 143.9499 6.424999999999999e-22 1.5560000000000001e-21 7.172e-21 0.0 17.18 0.0
S369040 98.366 143.909 2.0739999999999998e-22 5.42e-22 2.948e-21 0.0 18.86 0.0
S369041 98.3705 143.9317 2.09e-18 2.222e-18 1.874e-18 0.0 18.1 0.0
S369042 98.3729 143.929 1.926e-18 2.121e-18 1.9e-18 0.0 17.71 0.0
S369043 98.3523 143.9387 4.166e-17 3.811e-17 2.367e-17 0.0 17.24 0.0
S369044 98.3562 143.9348 3.106e-24 1.091e-23 1.0639999999999999e-22 0.0 17.51 0.0
S369045 98.4594 143.8413 1.545e-20 2.5110000000000002e-20 4.81e-20 0.0 19.97 0.0
S369046 98.3798 143.9123 6.044e-17 5.178e-17 2.737e-17 0.0 19.44 0.0
S369047 98.345 143.9379 7.769e-18 7.4e-18 4.863e-18 0.0 17.33 0.0
S369048 98.3697 143.8987 5.59e-17 1.009e-16 2.469e-16 0.0 19.1 0.0
S369049 98.413 143.8689 6.681e-21 1.2310000000000001e-20 3.064e-20 0.0 19.76 0.0
S369050 98.5795 143.9092 1.0069999999999999e-23 3.2089999999999996e-23 2.6409999999999998e-22 0.0 19.36 0.0
S369051 98.3752 143.9195 4.55e-24 1.677e-23 1.7749999999999997e-22 0.0 19.03 0.0
S369052 98.3006 143.9094 3.2869999999999997e-22 8.023999999999999e-22 3.628e-21 0.0 18.03 0.0
S369053 98.3551 143.8341 2.328e-19 3.099e-19 3.918e-19 0.001 19.27 0.0
S369054 98.3275 143.9396 6.976e-21 1.2550000000000001e-20 2.9220000000000005e-20 0.0 17.25 0.0
S369055 98.1709 143.9585 4.401e-21 7.646e-21 1.7960000000000002e-20 0.0 17.28 0.0
S369056 98.2914 143.9387 2.143e-23 6.746e-23 5.309999999999999e-22 0.0 17.41 0.0
S369057 98.3772 143.9278 8.017e-13 6.725e-13 3.508e-13 0.0 17.5 1.0
S369058 98.32 144.0342 6.28e-19 7.801e-19 8.731e-19 0.0 17.16 0.0
S369059 98.2236 143.9265 1.807e-21 3.684e-21 1.1670000000000001e-20 0.0 17.62 0.0
S369060 98.3717 143.9174 7.679e-17 6.492e-17 3.376e-17 0.0 19.0 0.0
S369061 98.4168 143.6722 3.4759999999999995e-22 8.364999999999999e-22 3.647e-21 0.0 19.5 0.0
S369062 98.4846 143.9713 1.685e-24 6.3149999999999996e-24 7.049e-23 0.0 18.39 0.0
S369063 98.3737 143.925 3.136e-23 9.081999999999999e-23 5.859999999999999e-22 0.0 18.67 0.0
S369064 98.3464 143.9284 5.342e-22 1.312e-21 6.07e-21 0.0 17.8 0.0
S369065 98.3427 143.9394 1.1829999999999999e-22 2.962e-22 1.441e-21 0.0 17.21 0.0
S369066 98.3009 143.975 3.851e-20 5.807e-20 9.964e-20 0.0 16.87 0.0
S369067 98.3619 143.9319 2.59e-21 1.814e-21 6.576e-22 0.0 17.39 0.0
S369068 98.2257 143.9238 5.357e-21 1.0050000000000001e-20 2.6520000000000002e-20 0.0 17.76 0.0
S369069 98.4123 143.8941 6.548e-18 6.574e-18 4.795e-18 0.001 19.78 0.0
S369070 98.5546 143.8081 1.871e-21 3.773e-21 1.142e-20 0.0 20.07 0.0
S369071 98.3726 143.9316 1.142e-18 1.381e-18 1.448e-18 0.0 17.99 0.0
S369072 98.3739 143.9273 1.0239999999999999e-22 2.696e-22 1.516e-21 0.0 18.23 0.0
S369073 98.3523 143.95 2.181e-21 4.168e-21 1.1910000000000001e-20 0.0 17.22 0.0
S369074 98.3495 143.9008 7.057999999999999e-22 1.683e-21 7.298e-21 0.0 18.71 0.0
S369075 98.3461 143.9411 7.008e-20 1.022e-19 1.579e-19 0.0 17.32 0.0
S369076 98.5698 143.8948 4.201e-17 3.634e-17 1.907e-17 0.0 19.55 0.0
S369077 98.356 144.0719 9.349e-22 1.874e-21 5.976e-21 0.0 17.35 0.0
S369078 98.2567 143.9509 7.878999999999999e-22 1.6600000000000001e-21 5.766e-21 0.0 17.19 0.0
S369079 98.4257 143.9237 1.543e-19 2.252e-19 3.422e-19 0.0 19.14 0.0
S369080 98.391 143.9385 1.3390000000000001e-21 2.929e-21 1.106e-20 0.0 18.22 0.0
S369081 98.3485 143.9418 1.549e-20 2.6250000000000002e-20 5.914000000000001e-20 0.0 17.29 0.0
S369082 98.3546 144.0521 6.534e-28 6.222e-27 5.057e-25 0.0 17.38 0.0
S369083 98.3718 143.9247 5.577e-21 1.0790000000000001e-20 3.0130000000000004e-20 0.0 18.51 0.0
S369084 98.3652 143.9302 1.184e-22 3.1499999999999995e-22 1.733e-21 0.0 17.59 0.0
S369085 98.3674 143.924 8.915e-18 1.553e-17 3.55e-17 0.0 18.27 0.0
S369086 98.4058 143.909 5.824e-21 1.099e-20 3.021e-20 0.0 19.62 0.0
S369087 98.3176 143.9376 1.024e-17 1.01e-17 7.159e-18 0.0 17.34 0.0
S369088 98.4085 143.9145 3.504e-20 5.937000000000001e-20 1.271e-19 0.0 19.37 0.0
S369089 98.389 143.921 3.643e-17 5.124e-17 7.403e-17 0.0 19.2 0.0
S369090 98.3908 143.8933 7.0939999999999995e-22 1.548e-21 5.647e-21 0.0 19.45 0.0
S369091 98.3765 143.9266 1.195e-19 1.684e-19 2.569e-19 0.0 18.51 0.0
S369092 98.3778 143.909 1.203e-23 3.639e-23 2.599e-22 0.0 19.2 0.0
S369093 98.3816 143.9537 3.726e-21 7.316e-21 2.132e-20 0.0 17.74 0.0
S369094 98.4018 143.9142 5.619e-21 1.099e-20 3.195e-20 0.0 19.37 0.0
S369095 98.2393 143.9527 1.9680000000000003e-20 3.132e-20 5.821e-20 0.0 17.28 0.0
S369096 98.328 143.9325 2.006e-17 3.839e-17 1.017e-16 0.0 17.5 0.0
S369097 98.3726 143.9252 1.128e-19 1.651e-19 2.529e-19 0.0 18.64 0.0
S369098 98.368 143.9144 2.287e-21 4.468e-21 1.318e-20 0.0 19.29 0.0
S369099 98.3867 143.9266 1.9690000000000002e-20 3.4200000000000004e-20 7.945e-20 0.0 18.75 0.0
S369100 98.3159 143.8936 8.325e-26 4.915e-25 1.514e-23 0.0 18.53 0.0
S369101 98.4144 143.9931 5.418e-22 1.15e-21 3.924e-21 0.0 17.86 0.0
S369102 98.734 143.8456 2.9229999999999997e-22 6.691999999999999e-22 2.688e-21 0.0 19.69 0.0
S369103 98.322 143.9495 9.591e-18 9.5e-18 6.66e-18 0.0 17.06 0.0
S369104 98.4262 143.92 1.961e-19 2.528e-19 2.99e-19 0.0 19.12 0.0
S369105 98.3047 143.9615 1.26e-17 1.905e-17 3.206e-17 0.0 16.82 0.0
S369106 98.3527 143.901 4.8250000000000007e-20 7.569e-20 1.372e-19 0.0 18.91 0.0
S369107 98.3862 143.8728 3.524e-18 3.835e-18 3.242e-18 0.0 19.66 0.0
S369108 98.3107 143.951 3.217e-21 6.155e-21 1.677e-20 0.0 17.01 0.0
S369109 98.3469 143.9278 5.226e-22 1.307e-21 6.1760000000000004e-21 0.0 17.91 0.0
S369110 98.3868 143.921 1.6569999999999998e-22 4.2049999999999995e-22 2.118e-21 0.0 19.07 0.0
S369111 98.3235 143.9293 1.511e-18 1.729e-18 1.659e-18 0.0 17.89 0.0
S369112 98.3304 143.9691 1.9050000000000002e-21 3.746e-21 1.0930000000000001e-20 0.0 16.99 0.0
S369113 98.2746 143.913 6.948e-22 1.5560000000000001e-21 5.91e-21 0.0 17.87 0.0
S369114 98.3971 143.9448 5.834e-21 1.1690000000000001e-20 3.479e-20 0.0 18.23 0.0
S369115 98.2576 143.9966 2.0469999999999998e-22 4.517e-22 1.7030000000000002e-21 0.0 16.75 0.0
S369116 98.3897 143.9237 1.275e-24 4.912e-24 5.706999999999999e-23 0.0 19.3 0.0
S369117 98.4316 143.9637 4.936e-21 9.593e-21 2.6680000000000003e-20 0.0 18.27 0.0
S369118 98.3216 143.9575 8.613e-17 7.024e-17 3.36e-17 0.0 17.06 0.0
S369119 98.3721 143.9412 2.062e-19 2.586e-19 3.104e-19 0.0 17.61 0.0
S369120 98.3487 143.9162 9.05e-21 1.629e-20 4.0460000000000006e-20 0.0 18.26 0.0
S369121 98.3991 143.8999 6.651e-18 6.511e-18 4.463e-18 0.0 19.83 0.0
S369122 98.3664 143.926 6.309e-21 1.235e-20 3.741e-20 0.0 17.72 0.0
S369123 98.3911 143.933 1.697e-19 2.186e-19 2.767e-19 0.0 18.46 0.0
S369124 98.3681 143.9212 1.697e-20 3.017e-20 7.232e-20 0.0 18.97 0.0
S369125 98.4061 143.9154 1.4130000000000002e-20 2.522e-20 5.958000000000001e-20 0.0 19.25 0.0
S369126 98.3976 143.8971 6.0450000000000004e-21 1.0640000000000001e-20 2.4720000000000003e-20 0.0 19.75 0.0
S369127 98.3794 143.9047 1.041e-17 2.017e-17 5.639e-17 0.0 19.34 0.0
S369128 98.2537 143.8517 1.576e-21 3.614e-21 1.4230000000000002e-20 0.0 18.41 0.0
S369129 98.2998 143.9569 1.1950000000000001e-20 2.1890000000000003e-20 5.671000000000001e-20 0.0 17.0 0.0
S369130 98.1338 143.962 2.398e-21 4.929e-21 1.5680000000000002e-20 0.0 17.33 0.0
S369131 98.1678 143.8796 9.879e-17 8.237e-17 4.244e-17 0.0 18.17 0.0
S369132 98.0831 143.9972 5.424e-17 4.688e-17 2.524e-17 0.0 17.12 0.0
S369133 98.3051 143.9456 1.204e-12 9.41e-13 4.234e-13 0.0 17.36 1.0
S369134 98.3931 143.9087 5.578e-20 8.427e-20 1.44e-19 0.0 19.52 0.0
S369135 98.2336 143.9234 2.7670000000000002e-21 1.98e-21 7.150999999999999e-22 0.0 17.64 0.0
S369136 98.3734 143.9189 1.6099999999999999e-22 3.846e-22 1.674e-21 0.0 18.95 0.0
S369137 98.3727 143.9259 1.099e-20 2.0590000000000002e-20 5.484000000000001e-20 0.0 18.08 0.0
S369138 98.3668 143.9261 9.511999999999999e-23 2.369e-22 1.173e-21 0.0 17.85 0.0
S369139 98.3751 143.928 5.751e-20 8.770000000000001e-20 1.508e-19 0.0 17.63 0.0
S369140 98.3442 143.9201 1.546e-21 3.2720000000000002e-21 1.1200000000000002e-20 0.0 18.14 0.0
S369141 98.6286 143.8302 7.931999999999999e-23 2.0509999999999998e-22 1.1e-21 0.0 19.97 0.0
S369142 98.3308 143.9521 2.5189999999999996e-22 6.077999999999999e-22 2.8620000000000002e-21 0.0 17.14 0.0
S369143 98.3694 143.9172 1.428e-18 1.605e-18 1.548e-18 0.0 18.97 0.0
S369144 98.4385 143.8831 6.265e-22 1.291e-21 4.118e-21 0.0 20.07 0.0
S369145 98.3514 143.9335 4.152e-18 4.294e-18 3.212e-18 0.0 17.57 0.0
S369146 98.3792 143.889 3.6120000000000005e-20 5.687000000000001e-20 1.018e-19 0.0 19.31 0.0
S369147 98.1857 144.0573 3.5099999999999997e-22 8.971e-22 4.531e-21 0.0 16.67 0.0
S369148 98.3569 143.968 3.048e-21 5.551e-21 1.426e-20 0.0 17.45 0.0
S369149 98.3345 143.9201 2.2260000000000002e-21 4.815e-21 1.6860000000000002e-20 0.0 17.95 0.0
S369150 98.4632 143.8504 4.293e-22 1.0090000000000001e-21 4.24e-21 0.0 20.07 0.0
S369151 98.3932 143.9274 1.901e-18 1.983e-18 1.61e-18 0.0 18.92 0.0
S369152 98.5642 143.8264 3.38e-21 2.314e-21 7.992999999999999e-22 0.0 20.02 0.0
S369153 98.2794 143.9618 1.427e-21 2.966e-21 1.025e-20 0.0 16.9 0.0
S369154 98.3075 143.9719 2.293e-18 2.482e-18 2.11e-18 0.0 16.82 0.0
S369155 98.397 143.9461 2.005e-19 2.675e-19 3.441e-19 0.0 18.26 0.0
S369156 98.3568 143.9082 4.436e-21 8.79e-21 2.6170000000000003e-20 0.0 18.82 0.0
S369157 98.2703 143.9708 8.021000000000001e-20 1.199e-19 2.003e-19 0.0 16.97 0.0
S369158 98.3583 143.9406 1.741e-19 2.338e-19 3.199e-19 0.0 17.31 0.0
S369159 98.3767 143.9314 3.968e-20 6.499000000000001e-20 1.344e-19 0.001 17.72 0.0
S369160 98.3656 143.9195 2.512e-21 5.1660000000000005e-21 1.715e-20 0.0 19.24 0.0
S369161 98.4032 143.9107 6.706999999999999e-22 1.621e-21 7.212e-21 0.0 19.49 0.0
S369162 98.3718 143.9236 3.6769999999999996e-23 1.1299999999999998e-22 8.259999999999999e-22 0.0 18.62 0.0
S369163 98.3082 143.9031 3.252e-21 2.2680000000000002e-21 7.826999999999999e-22 0.0 18.28 0.0
S369164 98.4167 143.8719 2.171e-17 4.342e-17 1.322e-16 0.0 19.92 0.0
S369165 98.4174 143.855 4.187e-22 9.611999999999999e-22 3.8930000000000004e-21 0.0 19.95 0.0
S369166 98.3915 143.9015 4.902e-19 6.128e-19 6.802e-19 0.0 19.72 0.0
S369167 98.2804 144.0163 1.222e-23 3.7579999999999996e-23 2.8079999999999995e-22 0.0 16.85 0.0
S369168 98.3616 143.9431 1.6310000000000002e-20 2.6410000000000003e-20 5.0970000000000004e-20 0.0 17.4 0.0
S369169 98.3742 143.9216 1.58e-19 2.029e-19 2.493e-19 0.0 19.07 0.0
S369170 98.3623 143.9218 1.643e-17 3.074e-17 8.138e-17 0.0 18.27 0.0
S369171 98.3219 143.8515 1.874e-21 4.124e-21 1.538e-20 0.0 18.94 0.0
S369172 98.3037 143.9741 4.133e-19 5.17e-19 5.911e-19 0.0 16.85 0.0
S369173 98.3124 143.9145 2.331e-22 5.881e-22 2.923e-21 0.0 18.03 0.0
