Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S140262 53.6238 16.297 3.6479999999999995e-22 6.541999999999999e-22 1.595e-21 0.0 115.52 0.0
S140263 53.6392 16.3129 1.288e-22 2.576e-22 7.901999999999999e-22 0.0 115.57 0.0
S140264 53.9941 16.3334 7.051e-22 1.198e-21 2.596e-21 0.0 116.78 0.0
S140267 53.6313 16.249 6.631999999999999e-22 1.085e-21 2.211e-21 0.0 114.06 0.0
S140268 53.5669 16.2499 7.152e-20 8.165e-20 7.739000000000001e-20 0.0 114.19 0.0
S140271 53.7781 16.2714 1.556e-20 2.0070000000000002e-20 2.4350000000000002e-20 0.0 116.68 0.0
S140272 53.679 16.2553 7.003e-19 6.722e-19 4.486e-19 0.0 114.5 0.0
S140274 53.8566 16.2858 2.3030000000000003e-20 2.9e-20 3.416e-20 0.0 116.67 0.0
S140277 53.7641 16.3107 8.173e-21 1.154e-20 1.6400000000000003e-20 0.0 116.21 0.0
S140279 53.6239 16.2616 8.742e-19 1.516e-18 3.396e-18 0.0 114.43 0.0
S140280 53.6701 16.2714 1.0669999999999998e-22 2.019e-22 5.342e-22 0.0 115.15 0.0
S140281 53.7058 16.2579 6.325e-20 7.549000000000001e-20 7.795000000000001e-20 0.0 114.48 0.0
S140282 53.8631 16.2345 1.582e-18 1.458e-18 8.575e-19 0.0 115.74 0.0
S140283 53.6618 16.2628 1.282e-20 1.7090000000000003e-20 2.1860000000000002e-20 0.0 114.69 0.0
S140285 53.7471 16.2389 5.895e-22 1.046e-21 2.505e-21 0.0 115.3 0.0
S140289 53.7424 16.241 1.0899999999999999e-22 2.287e-22 7.547999999999999e-22 0.0 115.2 0.0
S140290 53.6937 16.2346 1.132e-18 1.051e-18 6.663e-19 0.0 114.5 0.0
S140292 53.7144 16.2588 9.447e-22 1.615e-21 3.412e-21 0.0 115.78 0.0
S140293 53.5777 16.2487 1.5229999999999998e-22 3.006e-22 8.834999999999999e-22 0.0 114.05 0.0
S140300 53.7398 16.2667 2.218e-19 2.182e-19 1.575e-19 0.0 116.39 0.0
S140302 53.7085 16.2596 1.6480000000000001e-21 2.51e-21 4.365e-21 0.0 116.1 0.0
S140303 53.6795 16.256 1.499e-21 2.478e-21 5.161e-21 0.0 114.19 0.0
S140305 53.6034 16.2673 1.308e-19 1.351e-19 1.072e-19 0.0 114.73 0.0
S140306 53.6222 16.2391 4.2200000000000005e-20 5.1450000000000005e-20 5.500000000000001e-20 0.0 113.98 0.0
S140307 53.6351 16.2467 6.2480000000000005e-21 8.735e-21 1.2590000000000001e-20 0.0 114.11 0.0
S140309 53.6528 16.2491 1.285e-21 2.087e-21 4.068e-21 0.0 114.11 0.0
S140311 53.6993 16.2685 1.676e-20 2.18e-20 2.7080000000000002e-20 0.0 115.71 0.0
S140312 53.8156 16.2617 1.2340000000000002e-20 1.535e-20 1.7340000000000002e-20 0.0 116.45 0.0
S140313 53.7025 16.2623 1.047e-19 1.124e-19 9.569000000000001e-20 0.0 115.44 0.0
S140315 53.6543 16.3359 3.339e-19 3.169e-19 2.033e-19 0.0 115.84 0.0
S140321 53.8305 16.2899 4.6970000000000004e-20 5.747e-20 6.092000000000001e-20 0.0 116.76 1.0
S140323 53.6948 16.2539 1.509e-18 2.66e-18 5.972e-18 0.0 114.32 0.0
S140326 53.7497 16.2175 3.362e-21 5.328e-21 9.499e-21 0.0 114.89 0.0
S140327 53.5221 16.2355 1.573e-19 1.676e-19 1.412e-19 0.0 113.94 0.0
S140328 53.69 16.2917 1.108e-21 1.8100000000000002e-21 3.536e-21 0.0 115.87 0.0
S140334 53.3935 16.2142 2.9930000000000002e-21 4.729e-21 8.715e-21 0.001 113.92 0.0
S140336 53.6836 16.2617 5.765e-20 6.462e-20 5.787e-20 0.0 114.95 0.0
S140338 53.7151 16.2588 1.115e-19 1.214e-19 1.011e-19 0.0 116.1 0.0
S140341 53.5986 16.2349 1.469e-21 2.41e-21 4.7250000000000004e-21 0.0 113.84 0.0
S140342 53.5815 16.2138 1.145e-18 1.04e-18 6.098e-19 0.0 114.08 0.0
S140343 53.7122 16.2542 1.436e-22 3.0859999999999997e-22 1.139e-21 0.0 114.28 0.0
S140344 53.8105 16.2977 1.7569999999999998e-22 3.572e-22 1.102e-21 0.0 116.63 0.0
S140347 53.4438 16.2438 5.501e-19 5.284e-19 3.454e-19 0.0 114.08 0.0
S140349 53.4747 16.2054 7.160999999999999e-22 1.266e-21 2.869e-21 0.0 113.91 0.0
S140354 53.6726 16.2801 2.172e-19 2.107e-19 1.433e-19 0.0 115.42 0.0
S140356 53.7304 16.2595 4.639e-21 6.404e-21 8.967e-21 0.0 116.17 0.0
S140361 53.5862 16.2752 2.785e-22 5.2969999999999995e-22 1.408e-21 0.0 114.68 0.0
S140362 53.7829 16.3047 6.032e-19 1.286e-18 4.471e-18 0.0 116.49 0.0
S140363 53.7025 16.2744 1.64e-19 1.732e-19 1.377e-19 0.0 115.98 0.0
S140366 53.8571 16.2637 1.4720000000000002e-20 1.818e-20 1.9970000000000002e-20 0.0 116.41 0.0
S140367 53.709 16.2571 1.073e-20 1.405e-20 1.7780000000000003e-20 0.0 114.69 0.0
S140368 53.6694 16.2801 2.074e-18 5.013e-18 2.295e-17 0.0 115.45 1.0
S140369 54.1716 16.2542 4.429e-21 6.4490000000000004e-21 9.887e-21 0.0 116.35 0.0
S140370 53.6238 16.2162 4.378e-14 3.122e-14 1.16e-14 0.0 114.1 0.0
S140371 53.6394 16.217 3.6289999999999998e-22 6.741e-22 1.736e-21 0.0 114.2 0.0
S140372 53.8524 16.282 6.768e-21 9.504e-21 1.424e-20 0.0 116.74 0.0
S140373 53.7079 16.2598 6.852e-15 4.512e-15 1.446e-15 0.0 115.41 0.0
S140376 53.78 16.2755 1.4090000000000003e-20 1.7510000000000002e-20 1.988e-20 0.0 116.77 0.0
S140377 53.6376 16.2736 5.226e-21 7.605e-21 1.2090000000000001e-20 0.0 114.99 0.0
S140380 53.6556 16.2338 6.893e-20 8.442000000000001e-20 9.367000000000001e-20 0.0 114.21 0.0
S140381 53.7207 16.2596 4.771e-19 4.365e-19 2.695e-19 0.0 115.92 0.0
S140383 53.705 16.2771 2.4e-14 1.806e-14 7.29e-15 0.0 116.06 0.0
S140385 53.7345 16.2814 1.889e-18 3.045e-18 5.711e-18 0.0 116.33 0.0
S140386 53.7133 16.2642 4.95e-14 3.542e-14 1.283e-14 0.0 115.98 0.0
S140387 53.7579 16.26 1.528e-18 3.18e-18 1.036e-17 0.0 116.05 0.0
S140389 53.6671 16.2376 7.284e-21 9.636e-21 1.2140000000000001e-20 0.0 114.36 0.0
S140390 53.7434 16.2669 2.207e-18 4.903e-18 1.919e-17 0.0 116.48 1.0
S140392 53.7054 16.2639 2.144e-21 3.448e-21 6.7e-21 0.0 116.27 0.0
S140395 53.5594 16.2472 2.62e-19 2.671e-19 2.03e-19 0.0 114.13 0.0
S140396 53.7479 16.2647 6.47e-20 6.951e-20 5.892e-20 0.0 116.49 0.0
S140398 53.5451 16.2155 8.341e-20 8.799e-20 7.079000000000001e-20 0.0 113.91 0.0
S140400 53.5434 16.1593 1.1530000000000001e-20 1.5090000000000003e-20 1.884e-20 0.0 114.21 0.0
S140401 53.7781 16.2112 2.73e-21 4.1310000000000004e-21 6.768e-21 0.0 115.17 0.0
S140403 53.4083 16.2505 5.886000000000001e-20 6.725e-20 6.215e-20 0.0 114.21 0.0
S140405 53.7835 16.2808 3.341e-20 4.057e-20 4.3580000000000005e-20 0.0 116.68 0.0
S140406 53.7452 16.2642 3.444e-18 5.835e-18 1.287e-17 0.0 116.46 0.0
S140407 53.7089 16.2563 1.3000000000000001e-20 1.763e-20 2.3970000000000002e-20 0.0 114.42 0.0
S140409 53.6856 16.2532 3.7090000000000005e-20 4.257e-20 4.1030000000000004e-20 0.0 114.28 0.0
S140410 53.7096 16.2587 1.0330000000000001e-20 1.356e-20 1.729e-20 0.0 115.29 0.0
S140415 53.7102 16.2594 1.261e-20 1.6480000000000002e-20 2.0610000000000003e-20 0.0 115.96 0.0
S140416 53.7365 16.2485 2.259e-21 3.357e-21 5.4740000000000004e-21 0.0 115.26 0.0
S140417 53.7071 16.2506 6.824e-19 6.488e-19 4.073e-19 0.0 114.87 0.0
S140418 53.7184 16.2549 2.1820000000000003e-20 2.7230000000000004e-20 2.9650000000000003e-20 0.0 115.33 0.0
S140419 53.5389 16.2822 4.878999999999999e-22 8.241e-22 1.781e-21 0.0 114.6 0.0
S140421 53.7311 16.2509 1.515e-19 1.584e-19 1.227e-19 0.0 115.43 0.0
S140422 53.8661 16.3124 4.374e-20 5.0560000000000004e-20 4.7780000000000006e-20 0.0 116.76 0.0
S140424 53.6854 16.2582 5.8320000000000005e-21 8.087e-21 1.1150000000000002e-20 0.0 114.61 0.0
S140426 53.7944 16.2848 6.88e-19 1.219e-18 2.816e-18 0.0 116.79 0.0
S140430 53.6376 16.2551 2.508e-22 4.735e-22 1.271e-21 0.0 114.31 0.0
S140433 53.7852 16.2889 2.9139999999999996e-22 5.398999999999999e-22 1.35e-21 0.0 116.58 0.0
S140435 53.5906 16.2421 1.607e-20 2.1760000000000002e-20 2.945e-20 0.0 113.94 0.0
S140436 53.8796 16.2979 1.897e-20 2.3350000000000002e-20 2.6420000000000002e-20 0.0 116.71 0.0
S140439 53.7156 16.2696 2.081e-21 3.15e-21 5.291e-21 0.0 116.04 0.0
S140440 53.7871 16.2954 3.2190000000000002e-21 4.776e-21 7.786000000000001e-21 0.0 116.66 0.0
S140441 53.7576 16.233 1.439e-18 2.09e-18 3.242e-18 0.0 115.17 0.0
S140442 53.6195 16.2355 9.584000000000001e-20 1.056e-19 9.469000000000001e-20 0.0 114.05 0.0
S140443 53.7124 16.2575 4.264e-21 6.516e-21 1.1100000000000001e-20 0.0 115.2 0.0
S140444 53.8986 16.301 1.166e-21 1.891e-21 3.6200000000000004e-21 0.0 116.82 0.0
S140445 53.7427 16.2647 1.159e-21 1.9290000000000002e-21 3.892e-21 0.0 116.45 0.0
S140446 53.7654 16.2785 5.676e-19 5.208e-19 3.232e-19 0.0 116.65 0.0
S140447 53.7009 16.2524 1.369e-18 1.223e-18 7.036e-19 0.0 114.9 0.0
S140450 53.8078 16.2574 1.221e-18 1.054e-18 5.595e-19 0.0 116.23 0.0
S140451 53.7025 16.2484 7.895000000000001e-20 9.118000000000001e-20 8.815000000000001e-20 0.0 114.67 0.0
S140453 53.61 16.2511 5.288e-22 9.487999999999999e-22 2.282e-21 0.0 114.12 0.0
S140454 53.701 16.2539 1.385e-22 2.8159999999999996e-22 8.928999999999999e-22 0.0 114.29 0.0
S140458 53.6703 16.2328 1.1529999999999999e-22 2.174e-22 6.103e-22 0.0 114.22 0.0
S140459 53.7085 16.257 2.878e-19 3.03e-19 2.525e-19 0.0 114.56 0.0
S140461 53.914 16.3076 2.2899999999999996e-22 4.59e-22 1.379e-21 0.0 116.81 0.0
S140462 53.6591 16.251 4.2080000000000003e-20 4.7310000000000005e-20 4.2810000000000006e-20 0.0 114.12 0.0
S140464 53.7636 16.2604 2.126e-18 3.913e-18 9.807e-18 0.0 116.27 0.0
S140465 53.5348 16.2402 5.208e-22 9.294e-22 2.182e-21 0.0 114.03 0.0
S140468 53.6933 16.2325 3.574e-21 5.034e-21 7.472e-21 0.0 114.54 0.0
S140469 53.9113 16.3031 3.557e-22 6.880999999999999e-22 1.962e-21 0.0 116.75 0.0
S140473 53.9583 16.3824 2.083e-19 2.19e-19 1.756e-19 0.0 116.49 0.0
S140478 53.6348 16.2433 1.135e-22 2.0729999999999998e-22 5.135e-22 0.0 113.91 0.0
S140481 53.6733 16.278 3.596e-19 3.582e-19 2.6e-19 0.0 115.62 0.0
S140482 53.7891 16.2645 2.764e-18 2.415e-18 1.297e-18 0.0 116.44 0.0
S140483 53.723 16.2371 5.429e-19 5.213e-19 3.398e-19 0.0 114.34 0.0
S140487 53.7298 16.2557 2.11e-18 1.788e-18 9.445e-19 0.0 115.48 0.0
S140490 53.7797 16.265 5.275e-14 4.553e-14 2.419e-14 0.0 116.44 1.0
S140491 53.6348 16.2515 3.5310000000000003e-20 4.5230000000000005e-20 5.2400000000000006e-20 0.0 114.24 0.0
S140492 53.6736 16.2531 1.491e-18 2.885e-18 7.832e-18 0.0 114.63 0.0
S140493 53.7442 16.2515 3.226e-21 4.48e-21 6.644e-21 0.0 115.53 0.0
S140494 53.7125 16.2597 5.599e-14 4.176e-14 1.614e-14 0.0 115.86 0.0
S140496 53.7474 16.2702 1.242e-17 9.576e-18 4.053e-18 0.0 116.53 0.0
S140498 53.686 16.2854 2.438e-17 1.862e-17 7.842e-18 0.0 116.29 1.0
S140499 53.7016 16.2735 3.2039999999999997e-22 5.634999999999999e-22 1.371e-21 0.0 115.8 0.0
S140500 53.7775 16.2446 1.077e-18 9.872e-19 5.951e-19 0.0 115.67 0.0
S140501 53.7053 16.2342 6.113e-19 5.96e-19 4.114e-19 0.0 113.97 0.0
S140503 53.7263 16.249 3.108e-17 2.339e-17 9.332e-18 0.0 115.03 1.0
S140505 53.7373 16.2335 2.002e-21 2.983e-21 4.89e-21 0.0 114.68 0.0
S140506 53.6906 16.2608 2.001e-21 2.979e-21 4.87e-21 0.0 115.2 0.0
S140507 53.8016 16.2371 1.904e-17 1.395e-17 5.335e-18 0.0 115.57 0.0
S140508 53.6944 16.2629 2.134e-18 3.529e-18 7.082e-18 0.0 115.19 0.0
S140509 53.7604 16.2477 1.679e-17 1.308e-17 5.979e-18 0.0 115.64 1.0
S140510 53.6815 16.2436 1.419e-19 1.496e-19 1.19e-19 0.0 114.13 0.0
S140511 53.6694 16.2355 1.083e-17 8.482e-18 3.807e-18 0.0 114.52 1.0
S140512 53.5982 16.2391 1.28e-18 1.149e-18 6.527e-19 0.0 113.88 0.0
S140514 53.6978 16.2726 5.304e-22 9.662999999999998e-22 2.502e-21 0.0 115.59 0.0
S140515 53.7856 16.2631 1.3170000000000001e-20 1.7470000000000003e-20 2.2540000000000003e-20 0.0 116.6 0.0
S140516 53.6678 16.2554 2.825e-18 2.362e-18 1.236e-18 0.0 114.2 0.0
S140517 53.6679 16.2529 1.3160000000000001e-20 1.725e-20 2.1730000000000002e-20 0.0 114.45 0.0
S140520 53.7873 16.2441 2.346e-22 4.715999999999999e-22 1.448e-21 0.0 116.2 0.0
S140522 53.684 16.2419 1.224e-22 2.4749999999999996e-22 7.438e-22 0.0 114.21 0.0
S140523 53.6815 16.2622 9.945e-19 8.971e-19 5.153e-19 0.0 114.78 0.0
S140525 53.7051 16.25 1.215e-18 1.1e-18 6.621e-19 0.0 114.42 0.0
S140527 53.8132 16.2367 6.198999999999999e-22 1.076e-21 2.442e-21 0.0 115.58 0.0
S140528 53.6715 16.2487 1.1229999999999998e-22 2.3e-22 7.343999999999999e-22 0.0 114.19 0.0
S140529 53.6331 16.2511 1.944e-17 1.494e-17 6.383e-18 0.0 114.15 1.0
S140530 53.713 16.2834 5.908e-20 7e-20 7.023000000000001e-20 0.0 116.02 0.0
S140531 53.6696 16.256 1.425e-22 2.8929999999999997e-22 9.031e-22 0.0 114.83 0.0
S140533 53.73 16.2477 1.9050000000000002e-21 2.906e-21 4.882e-21 0.0 115.21 0.0
S140534 53.7893 16.256 4.9120000000000003e-20 5.888000000000001e-20 6.083e-20 0.0 116.69 0.0
S140535 53.7685 16.2494 3.231e-20 4.0120000000000005e-20 4.34e-20 0.0 115.7 0.0
S140536 53.5872 16.2603 5.679e-19 9.054e-19 1.7e-18 0.0 113.96 0.0
S140537 53.7769 16.2549 6.975e-19 6.309e-19 3.9e-19 0.0 116.03 0.0
S140538 53.7369 16.2655 1.476e-18 2.689e-18 6.573e-18 0.0 116.26 0.0
S140539 53.6646 16.2619 2.17e-18 3.768e-18 8.641e-18 0.0 114.42 0.0
S140540 53.641 16.2282 1.8300000000000003e-20 2.305e-20 2.6930000000000003e-20 0.0 114.14 0.0
S140541 53.8026 16.2701 5.115e-19 4.895e-19 3.115e-19 0.0 116.52 0.0
S140544 53.6311 16.2465 1.059e-18 1.011e-18 6.731e-19 0.0 114.07 0.0
S140546 53.7945 16.2835 2.4580000000000002e-21 3.845e-21 6.822e-21 0.0 116.69 0.0
S140547 53.7353 16.2689 1.257e-18 1.106e-18 6.203e-19 0.0 116.13 0.0
S140548 53.7812 16.2558 7.757000000000001e-20 8.825e-20 8.445000000000001e-20 0.0 116.0 0.0
S140549 53.6985 16.2582 1.587e-21 2.525e-21 4.834e-21 0.0 114.71 0.0
S140550 53.6778 16.266 1.854e-14 2.336e-14 2.696e-14 0.0 115.18 0.0
S140551 53.6495 16.2719 6.654e-20 7.978e-20 8.191e-20 0.0 114.66 0.0
S140552 53.6775 16.2425 1.171e-14 7.984e-15 2.669e-15 0.0 114.42 0.0
S140554 53.7199 16.2613 3.743e-18 6.898e-18 1.789e-17 0.0 116.29 0.0
S140556 53.7452 16.2559 1.543e-17 1.211e-17 5.385e-18 0.0 116.12 1.0
S140557 53.6949 16.248 2.2900000000000002e-20 2.8880000000000004e-20 3.45e-20 0.0 114.66 0.0
S140558 53.7535 16.2539 1.372e-19 1.528e-19 1.369e-19 0.0 115.8 0.0
S140560 53.7879 16.2764 5.595e-20 6.541000000000001e-20 6.526e-20 0.0 116.65 0.0
S140561 53.7548 16.2287 4.424e-22 8.235999999999999e-22 2.1e-21 0.0 115.1 0.0
S140562 53.6581 16.247 1.033e-18 1.644e-18 3.059e-18 0.0 114.24 0.0
S140566 53.6696 16.2607 1.149e-19 1.306e-19 1.215e-19 0.0 114.68 0.0
S140567 53.6819 16.248 2.171e-19 2.194e-19 1.633e-19 0.0 114.21 0.0
S140568 53.6973 16.2526 4.672e-20 5.839000000000001e-20 6.538000000000001e-20 0.0 114.83 0.0
S140570 53.6498 16.2693 1.943e-19 1.985e-19 1.556e-19 0.0 114.86 0.0
S140571 53.7597 16.2716 7.345e-19 1.305e-18 3.167e-18 0.0 116.51 0.0
S140572 53.6429 16.2592 1.384e-21 2.377e-21 5.099e-21 0.0 114.03 0.0
S140573 53.6701 16.2722 1.968e-19 2.061e-19 1.653e-19 0.0 115.27 0.0
S140575 53.7442 16.2507 1.017e-18 9.623e-19 6.207e-19 0.0 115.57 0.0
S140576 53.6513 16.2599 7.397000000000001e-20 8.201000000000001e-20 7.338000000000001e-20 0.0 114.21 0.0
S140577 53.7129 16.2665 1.305e-19 1.388e-19 1.121e-19 0.0 115.73 0.0
S140578 53.6333 16.297 2.267e-18 1.923e-18 1.011e-18 0.0 115.59 0.0
S140581 53.684 16.2451 6.481e-18 5.155e-18 2.288e-18 0.0 114.55 1.0
S140584 53.656 16.2477 4.0210000000000004e-20 4.7500000000000006e-20 4.7220000000000006e-20 0.0 114.15 1.0
S140585 53.7527 16.2664 9.515e-19 1.795e-18 4.675e-18 0.0 116.59 0.0
S140586 53.7587 16.2574 6.549e-19 6.333e-19 4.095e-19 0.0 116.42 0.0
S140587 53.7045 16.2739 8.049e-21 1.075e-20 1.4720000000000002e-20 0.0 116.43 0.0
S140588 53.6403 16.2615 4.156e-19 4.152e-19 2.963e-19 0.0 114.33 0.0
S140590 53.715 16.254 6.155e-18 4.861e-18 2.207e-18 0.0 115.13 0.0
S140592 53.65 16.2547 1.593e-18 1.347e-18 6.817e-19 0.0 114.3 0.0
S140593 53.7516 16.2409 9.176e-21 1.182e-20 1.439e-20 0.0 115.22 0.0
S140594 53.8274 16.2576 6.377e-14 4.687e-14 1.926e-14 0.001 116.6 0.0
S140596 53.645 16.2521 9.995e-16 6.632e-16 2.077e-16 0.0 114.3 0.0
S140597 53.7867 16.2501 1.114e-18 1.892e-18 4.065e-18 0.0 116.17 0.0
S140598 53.692 16.2779 1.41e-22 2.835e-22 8.333999999999999e-22 0.0 116.32 0.0
