Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S134185 186.7179 8.8262 6.775e-21 4.671e-21 1.589e-21 0.0 89.66 0.0
S134186 186.972 8.9324 5.461e-14 3.62e-14 1.112e-14 0.0 89.71 0.0
S134187 187.0367 8.8941 1.401e-21 3.258e-21 1.362e-20 0.0 90.19 0.0
S134188 186.8079 8.8827 8.775e-24 3.0039999999999996e-23 2.777e-22 0.0 89.42 0.0
S134189 187.0039 8.9878 2.583e-22 6.5299999999999995e-22 3.267e-21 0.0 90.88 0.0
S134190 187.0488 8.9459 3.47e-19 4.545e-19 5.922e-19 0.0 90.87 0.0
S134191 187.0741 8.9603 2.843e-21 5.572e-21 1.608e-20 0.0 91.14 0.0
S134192 187.3463 8.9717 2.074e-20 3.6760000000000003e-20 8.586e-20 0.0 91.63 0.0
S134193 187.1139 8.9388 1.04e-13 6.832e-14 2.165e-14 0.0 91.03 0.0
S134194 187.054 8.9437 1.716e-18 2.042e-18 2.161e-18 0.0 90.23 0.0
S134195 186.9917 8.9414 3.4249999999999995e-22 8.665e-22 4.356e-21 0.0 90.43 0.0
S134196 187.1246 8.938 1.092e-17 1.195e-17 1.009e-17 0.0 91.11 0.0
S134197 187.2195 8.9726 3.59e-21 7.424e-21 2.3730000000000002e-20 0.0 91.64 0.0
S134198 187.1661 8.9464 3.14e-21 6.623e-21 2.202e-20 0.0 91.64 0.0
S134199 187.1192 8.9344 5.346e-18 5.761e-18 4.917e-18 0.0 90.37 0.0
S134200 187.1181 8.9597 1.013e-21 2.242e-21 8.142e-21 0.0 91.41 0.0
S134201 186.8336 8.9146 1.845e-17 1.779e-17 1.176e-17 0.001 89.67 0.0
S134202 187.0086 8.9025 2.207e-19 3.142e-19 4.686e-19 0.0 90.04 0.0
S134203 187.1332 8.9529 4.887e-22 1.135e-21 4.786e-21 0.0 91.61 0.0
S134204 187.1355 8.9114 4.505e-23 1.273e-22 8.147999999999999e-22 0.0 90.37 0.0
S134205 186.9417 8.9227 2.586e-25 1.286e-24 2.593e-23 0.0 89.77 0.0
S134206 187.3596 8.9432 7.049e-21 4.7850000000000004e-21 1.626e-21 0.0 91.23 0.0
S134207 187.0284 8.9636 5.0700000000000004e-21 9.859e-21 2.8530000000000005e-20 0.0 90.82 0.0
S134208 187.3352 9.0094 4.225e-19 5.33e-19 6.283e-19 0.0 91.83 0.0
S134209 187.3626 9.0294 7.36e-19 8.969e-19 9.509e-19 0.0 91.54 0.0
S134210 187.1921 8.9192 5.267e-21 3.674e-21 1.317e-21 0.0 90.56 0.0
S134211 187.0988 8.9318 1.844e-23 5.851999999999999e-23 4.515e-22 0.0 90.33 0.0
S134212 187.1079 8.9434 1.128e-25 6.177e-25 1.497e-23 0.0 90.87 0.0
S134213 187.2025 8.975 4.2289999999999995e-23 1.452e-22 1.352e-21 0.0 91.41 0.0
S134214 187.0665 8.9421 1.7100000000000002e-20 3.242e-20 8.673e-20 0.0 90.63 0.0
S134215 187.686 9.076 9.462999999999999e-23 2.649e-22 1.602e-21 0.0 91.86 0.0
S134216 187.19 8.9511 6.836e-19 9.299e-19 1.247e-18 0.0 91.5 0.0
S134217 187.6632 9.0246 7.396e-18 7.323e-18 5.051e-18 0.0 91.76 0.0
S134218 187.0005 8.9136 7.518e-27 5.828000000000001e-26 2.9299999999999998e-24 0.0 89.97 0.0
S134219 187.2073 9.0022 2.881e-17 2.691e-17 1.75e-17 0.0 91.28 0.0
S134220 187.7333 9.0454 3.817e-20 6.597000000000001e-20 1.548e-19 0.0 91.79 0.0
S134221 186.5085 8.9257 1.103e-21 2.75e-21 1.3000000000000001e-20 0.0 90.21 0.0
S134222 187.1515 8.9391 2.646e-17 2.618e-17 1.793e-17 0.0 91.53 0.0
S134223 187.058 8.8794 7.491000000000001e-20 1.188e-19 2.142e-19 0.0 90.18 0.0
S134224 186.7492 8.874 8.309e-18 8.351e-18 6.252e-18 0.0 89.54 0.0
S134225 187.222 9.0066 8.337e-21 1.5710000000000003e-20 4.135e-20 0.0 91.22 0.0
S134226 187.278 8.9422 2.587e-25 1.385e-24 3.164e-23 0.0 90.99 0.0
S134227 186.9756 8.8896 6.253000000000001e-20 1.053e-19 2.198e-19 0.0 89.92 0.0
S134228 186.6405 8.8849 7.459e-19 9.852e-19 1.273e-18 0.0 89.68 0.0
S134229 186.4252 8.7726 1.799e-16 1.488e-16 7.002e-17 0.0 89.56 0.0
S134230 187.1495 8.9461 2.295e-20 3.678e-20 7.138e-20 0.0 91.49 0.0
S134231 187.0085 8.9508 6.806e-23 2.086e-22 1.537e-21 0.0 90.63 0.0
S134232 186.9697 8.919 3.4190000000000005e-20 5.614e-20 1.144e-19 0.0 89.93 0.0
S134233 187.3101 9.0583 5.0260000000000006e-20 7.996000000000001e-20 1.523e-19 0.0 91.31 0.0
S134234 186.9139 8.9115 4.938e-21 9.586e-21 2.759e-20 0.0 89.55 0.0
S134235 187.2405 8.8782 2.18e-19 3.125e-19 4.821e-19 0.0 90.4 0.0
S134236 187.4836 9.045 1.108e-19 1.745e-19 3.174e-19 0.0 91.67 0.0
S134237 187.2491 9.0207 2.056e-16 1.623e-16 7.595e-17 0.001 91.28 0.0
S134238 187.0633 8.9206 1.6419999999999998e-23 5.503e-23 4.959e-22 0.001 89.68 0.0
S134239 187.4795 9.0066 2.507e-23 7.413e-23 5.295999999999999e-22 0.0 91.76 1.0
S134240 187.0637 8.8226 1.449e-17 2.506e-17 5.729e-17 0.0 90.25 1.0
S134241 187.0381 8.9409 4.618e-22 1.151e-21 5.692e-21 0.0 90.4 0.0
S134242 187.1951 8.9279 8.506999999999999e-22 1.833e-21 6.634e-21 0.0 90.67 0.0
S134243 187.112 8.9512 1.023e-24 4.4179999999999996e-24 6.596999999999999e-23 0.0 91.49 0.0
S134244 187.0608 8.9322 2.4409999999999997e-23 6.7e-23 4.024e-22 0.0 90.18 0.0
S134245 186.5537 8.8209 1.637e-22 4.363e-22 2.461e-21 0.0 89.5 0.0
S134246 187.0961 8.9445 6.82e-21 1.36e-20 4.0390000000000006e-20 0.0 90.84 0.0
S134247 186.3718 8.7675 3.701e-14 2.416e-14 7.635e-15 0.0 89.49 0.0
S134248 186.9619 8.923 5.678999999999999e-22 1.498e-21 7.811e-21 0.0 89.74 0.0
S134249 187.2169 8.9845 4.46e-19 5.922e-19 7.866e-19 0.0 91.64 0.0
S134250 186.8898 8.871 1.5119999999999998e-22 3.726e-22 1.799e-21 0.0 90.05 0.0
S134251 187.0285 8.9296 2.777e-21 6.013e-21 2.094e-20 0.0 89.76 0.0
S134252 186.9888 8.9236 3.165e-17 5.119e-17 1.04e-16 0.0 89.73 0.0
S134254 187.1264 8.9041 2.932e-17 5.172e-17 1.27e-16 0.0 90.34 0.0
S134255 186.7792 8.795 1.603e-21 3.339e-21 1.132e-20 0.0 89.93 0.0
S134256 187.0291 9.0143 1.156e-21 2.606e-21 1.0240000000000001e-20 0.0 90.93 0.0
S134257 187.339 8.9494 1.0219999999999999e-22 2.815e-22 1.603e-21 0.0 91.11 0.0
S134258 186.7006 8.8482 3.652e-17 6.016e-17 1.206e-16 0.0 89.65 0.0
S134259 186.8109 8.8999 4.932e-22 9.804e-22 2.964e-21 0.0 89.51 0.0
S134260 187.2386 8.9556 1.956e-22 4.795e-22 2.212e-21 0.0 91.62 0.0
S134261 187.0032 9.019 1.21e-22 3.8519999999999998e-22 2.9810000000000002e-21 0.0 91.01 0.0
S134262 187.3414 8.9909 4.347e-17 4.005e-17 2.408e-17 0.0 91.83 0.0
S134263 186.9258 8.9091 1.819e-17 1.754e-17 1.218e-17 0.0 89.55 0.0
S134264 187.0367 8.9175 3.114e-23 1.0469999999999998e-22 9.131999999999999e-22 0.0 90.01 0.0
S134265 187.0506 8.9445 6.858e-20 1.142e-19 2.47e-19 0.001 90.68 0.0
S134266 187.5008 8.9888 8.529e-18 9.09e-18 7.541e-18 0.0 91.61 0.0
S134267 187.0866 8.9386 4.481e-17 7.989e-17 1.979e-16 0.0 90.6 0.0
S134268 187.5116 8.9532 4.257e-21 8.528e-21 2.5970000000000002e-20 0.0 91.06 0.0
S134269 187.0956 8.9463 1.5300000000000002e-20 2.877e-20 7.650000000000001e-20 0.0 91.02 0.0
S134270 187.2268 8.9668 4.888999999999999e-22 1.216e-21 5.69e-21 0.0 91.71 0.0
S134271 187.2752 9.0373 3.016e-21 5.8910000000000004e-21 1.6370000000000002e-20 0.0 91.37 0.0
S134272 186.683 8.9162 1.406e-18 1.662e-18 1.654e-18 0.0 90.07 0.0
S134273 187.3843 8.9845 9.165e-13 8.088e-13 4.636e-13 0.0 91.75 0.0
S134274 187.1232 8.944 2.115e-24 9.002e-24 1.277e-22 0.0 91.57 0.0
S134275 187.0761 8.9437 2.471e-18 2.726e-18 2.386e-18 0.0 90.8 1.0
S134276 187.1231 8.9512 2.296e-22 5.521e-22 2.508e-21 0.0 91.42 0.0
S134277 187.1097 8.9386 3.327e-18 3.628e-18 3.152e-18 0.0 90.98 0.0
S134278 186.7324 8.8005 5.033e-21 3.57e-21 1.291e-21 0.0 89.83 0.0
S134279 186.8367 8.899 3.35e-18 3.785e-18 3.504e-18 0.0 89.59 0.0
S134280 187.2871 8.9592 1.036e-16 8.606e-17 4.361e-17 0.0 91.22 0.0
S134281 186.8266 8.8897 1.135e-19 1.702e-19 2.922e-19 0.0 89.42 0.0
S134282 187.0644 8.9567 1.8040000000000002e-21 4.017e-21 1.4930000000000002e-20 0.0 90.97 0.0
S134283 187.866 9.0153 1.856e-21 4.201e-21 1.6340000000000002e-20 0.0 91.49 0.0
S134284 187.0723 8.8796 4.472e-21 8.678e-21 2.432e-20 0.0 90.25 0.0
S134285 186.9715 8.9092 4.496e-21 3.236e-21 1.224e-21 0.0 89.51 0.0
S134286 187.4181 8.9813 2.9640000000000004e-20 5.0070000000000005e-20 1.063e-19 0.0 91.64 0.0
S134287 186.791 8.8436 2.545e-21 5.444e-21 1.9160000000000003e-20 0.0 89.78 0.0
S134288 187.3312 8.9871 3.1049999999999995e-22 7.396e-22 3.305e-21 0.0 91.69 0.0
S134289 186.7862 8.8925 1.5370000000000002e-20 2.633e-20 5.978e-20 0.0 89.45 0.0
S134290 187.0618 8.9516 2.353e-22 5.734e-22 2.763e-21 0.0 90.98 0.0
S134291 186.3229 8.8676 1.299e-20 2.256e-20 5.232000000000001e-20 0.0 89.88 0.0
S134293 187.0833 8.9431 3.9549999999999997e-22 1.062e-21 6.125e-21 0.0 90.84 0.0
S134294 186.8814 8.9217 1.022e-19 1.604e-19 2.937e-19 0.0 89.76 0.0
S134295 186.9264 8.8976 1.34e-21 2.857e-21 9.713e-21 0.0 89.7 0.0
S134296 187.4695 9.0165 1.016e-21 2.245e-21 8.233e-21 0.0 91.73 0.0
S134297 187.1018 8.936 3.831e-22 9.840999999999998e-22 4.894e-21 0.0 90.62 0.0
S134298 187.0995 8.9467 6.502e-21 4.462e-21 1.536e-21 0.0 90.87 0.0
S134300 187.1997 8.9757 4.485e-18 4.929e-18 4.408e-18 0.0 91.72 0.0
S134301 187.4681 8.9393 3.491e-21 7.079e-21 2.191e-20 0.0 90.94 0.0
S134302 187.7376 9.0159 2.103e-21 4.35e-21 1.3750000000000002e-20 0.0 91.53 0.0
S134303 186.9061 8.9165 1.5579999999999999e-22 3.572e-22 1.441e-21 0.0 89.6 0.0
S134304 187.2936 8.9607 4.389e-18 4.949e-18 4.577e-18 0.0 91.74 0.0
S134305 187.1556 8.952 5.395e-19 6.995e-19 8.524e-19 0.0 91.58 0.0
S134306 186.8903 8.9117 6.412e-21 1.1670000000000001e-20 2.9840000000000005e-20 0.0 89.74 0.0
S134307 187.1033 8.9367 3.6610000000000004e-20 5.914000000000001e-20 1.11e-19 0.0 90.54 0.0
S134308 187.03 8.9339 1.0119999999999999e-22 3.0779999999999997e-22 2.292e-21 0.0 89.92 0.0
S134309 187.5598 9.013 6.531000000000001e-20 1.051e-19 1.957e-19 0.0 91.69 0.0
S134310 187.01 8.9525 3.4339999999999996e-22 9.175e-22 5.042e-21 0.0 90.72 0.0
S134311 187.0878 8.9354 7.343e-27 5.695e-26 2.9909999999999998e-24 0.0 90.5 0.0
S134312 187.3793 8.9592 1.028e-20 1.9520000000000002e-20 5.3e-20 0.0 91.3 0.0
S134313 186.8965 8.9128 2.016e-23 6.013e-23 4.310999999999999e-22 0.0 89.76 0.0
S134314 187.0913 8.9409 9.784e-24 3.347e-23 3.2169999999999995e-22 0.0 90.91 0.0
S134315 187.2067 8.9661 5.058e-17 4.732e-17 2.976e-17 0.0 91.69 0.0
S134316 187.0745 8.9253 2.1709999999999996e-22 5.263999999999999e-22 2.3210000000000002e-21 0.0 90.35 0.0
S134317 187.1125 8.9237 8.214e-17 7.07e-17 3.805e-17 0.0 90.31 0.0
S134319 187.2943 8.9764 4.207e-21 8.3e-21 2.432e-20 0.0 91.73 0.0
S134320 187.021 8.9149 5.536e-20 8.928e-20 1.706e-19 0.0 90.03 0.0
S134321 187.5557 9.0189 1.369e-19 2.129e-19 3.749e-19 0.0 91.78 0.0
S134322 186.7223 8.8285 5.749e-21 1.1120000000000001e-20 3.18e-20 0.0 89.81 0.0
S134323 187.0641 8.9351 7.021999999999999e-23 2.0559999999999999e-22 1.373e-21 0.0 90.27 0.0
S134324 187.0828 8.9421 1.761e-19 2.558e-19 3.89e-19 0.0 91.0 0.0
S134325 187.0415 8.9864 4.898e-17 8.712e-17 2.069e-16 0.0 90.93 0.0
S134326 187.0956 8.9538 1.707e-25 9.155e-25 2.1469999999999998e-23 0.0 91.53 0.0
S134327 186.9344 8.9583 5.193e-21 1.1000000000000001e-20 3.7350000000000006e-20 0.0 90.61 0.0
S134328 187.0332 8.8922 4.727e-24 2.034e-23 3.015e-22 0.0 90.14 0.0
S134329 187.0554 8.9398 1.175e-23 4.6849999999999997e-23 6.224e-22 0.0 90.22 0.0
S134330 187.0938 8.9498 1.713e-23 5.75e-23 5.173999999999999e-22 0.0 91.1 0.0
S134331 187.3599 8.9727 3.464e-17 3.451e-17 2.508e-17 0.0 91.73 0.0
S134332 186.53 8.9104 4.8359999999999995e-22 1.19e-21 5.5e-21 0.0 90.04 0.0
S134333 187.0803 8.9452 1.659e-23 5.489e-23 4.891999999999999e-22 0.0 91.11 0.0
S134334 187.1826 9.0803 1.985e-16 3.118e-16 5.735e-16 0.0 91.06 0.0
S134335 187.0398 8.9404 5.316e-24 1.955e-23 2.1429999999999997e-22 0.0 90.31 0.0
S134336 187.058 8.9435 5.198e-22 1.242e-21 5.743e-21 0.0 90.8 0.0
S134337 187.3125 8.9196 9.993e-13 6.874e-13 2.273e-13 0.0 90.67 0.0
S134338 186.6851 8.8705 1.426e-21 3.49e-21 1.5990000000000002e-20 0.0 89.55 0.0
S134339 187.0155 8.9352 5.97e-19 7.554e-19 8.676e-19 0.0 90.3 0.0
S134340 187.0485 8.9383 2.409e-21 4.71e-21 1.397e-20 0.0 90.43 0.0
S134341 186.7489 8.8726 5.989000000000001e-20 1e-19 2.059e-19 0.0 89.51 0.0
S134342 187.2043 8.9667 2.284e-17 2.197e-17 1.447e-17 0.0 91.61 0.0
S134343 187.4517 9.0392 4.967e-21 9.814e-21 3.0260000000000004e-20 0.0 91.65 0.0
S134344 187.0856 8.9366 7.799000000000001e-21 1.487e-20 3.99e-20 0.0 90.47 0.0
S134345 186.9849 8.9554 8.133e-19 1.05e-18 1.275e-18 0.0 90.68 0.0
S134346 186.5873 8.8631 5.3570000000000007e-20 9.058000000000001e-20 1.879e-19 0.001 89.65 0.0
S134347 187.7048 9.038 6.0570000000000004e-21 1.2960000000000002e-20 4.61e-20 0.0 91.76 0.0
S134348 187.0696 8.945 3.09e-19 4.405e-19 6.852e-19 0.0 91.05 0.0
S134349 187.0888 8.9432 3.7749999999999996e-22 9.878999999999999e-22 5.279e-21 0.0 91.27 0.0
S134350 187.1225 8.9342 1.6059999999999998e-22 3.7839999999999997e-22 1.5650000000000001e-21 0.0 90.6 0.0
S134351 187.1329 8.9554 3.626e-23 1.214e-22 1.079e-21 0.0 91.52 0.0
S134352 187.0894 8.948 2.54e-18 4.578e-18 1.115e-17 0.0 91.62 0.0
S134353 187.0999 8.9459 9.398e-23 2.8849999999999997e-22 2.076e-21 0.0 91.1 0.0
S134354 186.8665 8.9071 9.003e-23 2.755e-22 1.954e-21 0.0 89.49 0.0
S134355 187.1613 8.9307 5.642e-18 5.855e-18 4.717e-18 0.0 90.64 0.0
S134356 187.2681 8.9647 4.251e-19 5.47e-19 6.748e-19 0.0 91.55 0.0
S134357 186.9816 8.9341 2.6690000000000003e-20 4.562e-20 9.857000000000001e-20 0.0 89.93 0.0
S134358 187.1719 8.9376 1.254e-21 2.6780000000000002e-21 9.433e-21 0.0 90.84 0.0
S134359 187.0563 8.9275 5.628e-22 1.374e-21 6.1640000000000004e-21 0.0 89.78 0.0
S134360 186.9221 8.9172 2.82e-19 3.689e-19 4.682e-19 0.0 89.65 0.0
S134361 187.0518 8.9449 6.184e-21 4.33e-21 1.539e-21 0.0 90.66 0.0
S134362 187.0692 8.949 1.65e-21 3.685e-21 1.367e-20 0.0 91.04 0.0
S134363 187.1091 8.9137 1.096e-23 3.582e-23 3.1079999999999997e-22 0.0 90.19 0.0
S134364 186.8222 8.907 4.573e-23 1.243e-22 7.318e-22 0.0 89.59 0.0
S134365 186.9501 8.8771 7.087e-18 7.656e-18 6.257e-18 0.0 89.97 0.0
S134366 186.8267 8.9159 7.804e-21 1.495e-20 4.2830000000000004e-20 0.0 89.67 0.0
S134367 187.1022 8.9397 7.834000000000001e-20 1.185e-19 2.104e-19 0.0 90.8 0.0
S134368 187.5259 8.9994 3.439e-19 4.886e-19 6.978e-19 0.0 91.65 0.0
S134369 186.9599 8.9085 1.163e-19 1.659e-19 2.486e-19 0.0 89.82 0.0
S134370 187.0087 8.9375 5.945e-20 9.747000000000001e-20 1.916e-19 0.0 89.71 0.0
S134371 187.0821 8.9399 4.095e-17 3.795e-17 2.327e-17 0.0 90.61 0.0
S134372 187.0631 8.9423 1.0009999999999999e-22 2.6829999999999996e-22 1.5260000000000001e-21 0.0 90.6 0.0
S134373 187.0498 8.9461 2.153e-20 3.8060000000000004e-20 9.168000000000001e-20 0.0 90.92 0.0
S134374 186.27 8.8002 1.705e-21 3.735e-21 1.401e-20 0.0 89.49 0.0
S134375 187.0383 8.9439 3.372e-23 1.0419999999999999e-22 7.642999999999999e-22 0.0 90.59 0.0
S134376 187.4948 8.9814 3.3850000000000002e-21 6.697e-21 2.0090000000000003e-20 0.0 91.28 0.0
S134377 187.5751 8.9605 1.138e-17 2.058e-17 5.029e-17 0.0 91.17 0.0
S134378 187.3751 8.9929 1.484e-16 1.155e-16 5.002e-17 0.0 91.87 0.0
S134379 187.2761 8.9509 4.464e-24 1.628e-23 1.6649999999999998e-22 0.0 91.58 0.0
S134380 187.5917 8.9504 2.908e-21 5.9980000000000004e-21 2.011e-20 0.0 90.95 0.0
S134381 187.1198 8.9442 8.234999999999999e-22 1.977e-21 8.939000000000001e-21 0.0 91.51 0.0
S134382 187.2213 8.9255 1.8340000000000002e-21 3.962e-21 1.376e-20 0.0 90.66 0.0
S134383 187.1373 8.9419 8.614e-18 8.774e-18 6.361e-18 0.0 90.81 0.0
S134384 187.0259 8.941 7.025e-24 2.4299999999999998e-23 2.266e-22 0.0 89.89 0.0
S134385 186.7779 8.9566 2.6619999999999998e-24 1.0629999999999999e-23 1.362e-22 0.0 90.54 0.0
S134386 187.1065 8.876 6.117e-25 3.031e-24 6.194e-23 0.0 90.14 0.0
S134387 187.0801 8.9388 9.066e-19 1.173e-18 1.466e-18 0.0 90.53 0.0
S134388 187.2579 8.9693 9.865e-21 1.9680000000000003e-20 5.883e-20 0.0 91.7 0.0
S134389 186.7565 8.8812 1.9359999999999998e-22 4.774999999999999e-22 2.196e-21 0.0 89.64 0.0
S134390 187.1671 8.9417 2.427e-22 6.103e-22 3.139e-21 0.0 91.5 0.0
S134391 186.4973 8.8203 5.4749999999999995e-22 1.362e-21 6.7700000000000004e-21 0.0 89.47 0.0
S134392 186.97 8.9028 2.934e-18 3.312e-18 2.996e-18 0.0 89.68 0.0
S134393 187.08 8.9566 6.704e-18 7.182e-18 5.93e-18 0.0 90.85 0.0
S134394 186.7601 8.921 1.3210000000000001e-20 2.432e-20 6.299e-20 0.0 89.65 0.0
S134395 187.1041 8.9791 7.417e-17 6.689e-17 3.949e-17 0.0 91.4 0.0
S134396 186.8491 8.9029 4.1249999999999995e-23 1.117e-22 6.406999999999999e-22 0.0 89.6 0.0
S134397 187.3994 8.9386 4.658e-21 1.0170000000000001e-20 3.7730000000000003e-20 0.0 91.7 0.0
S134398 187.1151 8.952 7.069e-21 4.8440000000000004e-21 1.668e-21 0.0 91.6 0.0
S134399 187.2686 8.9555 4.392e-17 9.361e-17 3.252e-16 0.0 91.01 0.0
S134400 187.2399 8.9779 5.141e-18 5.767e-18 5.126e-18 0.0 91.73 0.0
S134401 187.0715 8.983 2.9229999999999997e-22 7.4809999999999995e-22 3.939e-21 0.0 91.15 0.0
S134402 186.9817 8.9441 1.171e-17 1.127e-17 7.498e-18 0.0 90.13 0.0
S134403 187.136 8.9127 5.453e-21 3.862e-21 1.41e-21 0.0 90.17 0.0
S134404 187.4437 8.9483 5.93e-21 4.098e-21 1.47e-21 0.001 91.8 0.0
S134405 187.2836 8.8835 3.039e-16 2.475e-16 1.18e-16 0.0 89.45 0.0
S134406 187.2651 8.9697 9.748999999999998e-22 2.355e-21 1.061e-20 0.0 91.21 0.0
S134407 187.3454 8.9474 8.396e-18 8.797e-18 6.618e-18 0.0 91.47 0.0
S134408 187.003 8.9414 1.029e-16 8.619e-17 4.401e-17 0.0 90.3 0.0
S134409 187.2004 8.9426 1.41e-16 1.18e-16 6.267e-17 0.0 91.03 0.0
S134410 186.8572 8.9112 5.19e-18 5.565e-18 4.628e-18 0.0 89.54 0.0
S134411 186.891 8.896 1.822e-23 6.024999999999999e-23 5.087999999999999e-22 0.0 89.78 0.0
S134412 186.6108 8.9205 8.812e-21 1.6890000000000002e-20 4.707e-20 0.0 89.52 0.0
S134413 187.3723 8.9182 1.684e-16 1.442e-16 7.484e-17 0.0 91.64 0.0
S134414 187.0365 8.9363 7.918e-21 1.56e-20 4.4180000000000007e-20 0.0 90.28 0.0
S134415 186.7984 8.8943 3.939e-21 8.385e-21 2.946e-20 0.0 89.44 0.0
S134416 186.955 8.9226 3.267e-19 4.441e-19 6.001e-19 0.0 89.72 0.0
S134417 186.9942 8.9604 9.957e-21 1.881e-20 5.066e-20 0.001 91.51 0.0
S134418 187.0225 8.9181 6.682e-18 6.882e-18 5.213e-18 0.0 89.95 0.0
S134419 186.978 9.0012 7.372e-19 9.311e-19 1.041e-18 0.0 91.69 0.0
S134420 186.9495 8.9362 1.246e-16 1.995e-16 3.756e-16 0.0 89.74 0.0
S134421 187.1229 8.9203 5.507e-17 5.049e-17 3.148e-17 0.0 90.17 0.0
S134422 187.3716 8.994 4.184e-17 3.802e-17 2.19e-17 0.0 91.81 0.0
S134423 187.0604 8.9272 2.293e-19 3.282e-19 4.933e-19 0.0 90.08 0.0
S134424 186.9881 8.9401 2.356e-23 8.467e-23 9.028e-22 0.0 89.61 0.0
S134425 187.0237 8.982 6.323e-21 1.1570000000000001e-20 2.9630000000000005e-20 0.0 91.3 0.0
S134426 187.1673 8.959 1.4e-16 2.249e-16 4.362e-16 0.0 91.38 0.0
S134427 186.913 8.9536 1.563e-20 2.7770000000000005e-20 6.593e-20 0.0 90.39 0.0
S134428 186.8512 8.937 1.366e-16 1.122e-16 5.456e-17 0.0 89.98 0.0
S134429 187.1525 8.9547 6.683e-22 1.551e-21 6.269e-21 0.0 91.05 0.0
S134430 187.2853 8.917 2.163e-18 2.694e-18 3.151e-18 0.0 90.71 0.0
S134431 186.9928 8.9711 4.672e-17 4.158e-17 2.33e-17 0.0 91.63 0.0
S134432 186.978 8.9325 6.076e-21 4.275e-21 1.499e-21 0.0 90.22 0.0
