Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S118153 266.6353 115.7788 2.3869999999999997e-22 5.932999999999999e-22 2.903e-21 0.0 77.44 0.0
S118154 266.6971 115.7196 1.719e-21 3.083e-21 7.518e-21 0.0 76.48 0.0
S118155 266.6408 115.7518 3.1419999999999995e-22 6.7679999999999995e-22 2.489e-21 0.0 76.93 0.0
S118156 266.6928 115.7402 7.509e-21 1.2530000000000002e-20 2.6620000000000003e-20 0.0 78.05 0.0
S118157 266.6809 115.733 3.8259999999999995e-23 1.0369999999999999e-22 5.988999999999999e-22 0.0 76.55 0.0
S118158 266.5954 115.6902 3.581e-19 4.328e-19 4.594e-19 0.0 76.09 0.0
S118159 266.7147 115.6889 4.2480000000000004e-20 6.002e-20 8.953000000000001e-20 0.0 76.57 0.0
S118160 266.6652 115.7341 2.399e-24 8.54e-24 8.598e-23 0.0 76.63 0.0
S118161 266.691 115.7393 9.689999999999998e-22 2.13e-21 7.807e-21 0.0 78.02 0.0
S118162 266.664 115.6996 3.015e-21 5.4510000000000004e-21 1.3470000000000001e-20 0.0 75.89 0.0
S118163 266.6911 115.7392 2.123e-21 3.998e-21 1.061e-20 0.0 78.44 0.0
S118164 266.6817 115.7494 1.8340000000000002e-20 3.1440000000000004e-20 6.620000000000001e-20 0.0 77.66 1.0
S118165 266.6992 115.6818 6.126999999999999e-22 1.39e-21 5.492e-21 0.0 76.25 0.0
S118166 266.6703 115.7863 5.725000000000001e-20 8.464000000000001e-20 1.353e-19 0.0 77.99 0.0
S118167 266.7271 115.7204 7.185e-18 1.135e-17 2.113e-17 0.0 77.2 0.0
S118168 266.6977 115.735 1.803e-21 1.212e-21 3.9689999999999996e-22 0.0 77.14 0.0
S118169 266.6878 115.7412 4.616e-21 8.393000000000001e-21 2.0830000000000002e-20 0.0 77.98 0.0
S118170 266.7089 115.7444 2.7899999999999997e-23 7.947e-23 5.0739999999999995e-22 0.0 77.92 0.0
S118171 266.7211 115.8895 7.531e-24 2.363e-23 1.786e-22 0.0 78.47 0.0
S118172 266.6627 115.6947 1.2350000000000001e-21 8.799999999999998e-22 3.0899999999999995e-22 0.0 75.83 0.0
S118173 266.7583 115.6782 2.348e-19 2.946e-19 3.354e-19 0.0 76.84 0.0
S118174 266.6789 115.7298 1.924e-13 1.323e-13 4.427e-14 0.0 76.39 0.0
S118175 266.692 115.7022 4.83e-24 1.407e-23 9.742e-23 0.0 76.31 0.0
S118176 266.6951 115.7423 3.993e-19 4.75e-19 4.893e-19 0.0 78.02 0.0
S118177 266.7007 115.7627 1.358e-21 9.502e-22 3.5059999999999995e-22 0.0 78.28 0.0
S118178 266.6716 115.7351 6.529e-23 1.5709999999999997e-22 7.048999999999999e-22 0.0 76.53 0.0
S118179 266.6256 115.7189 3.204e-24 1.017e-23 8.103e-23 0.0 76.39 0.0
S118180 266.7348 115.7451 2.261e-21 4.342e-21 1.2000000000000001e-20 0.0 77.77 0.0
S118181 266.7417 115.6809 1.975e-18 1.93e-18 1.375e-18 0.0 76.89 0.0
S118182 266.6497 115.7541 2.3339999999999998e-23 6.743e-23 4.355999999999999e-22 0.0 77.11 0.0
S118183 266.686 115.7437 1.579e-16 1.18e-16 4.722e-17 0.0 77.76 0.0
S118184 266.6822 115.7259 7.294e-19 8.305e-19 7.779e-19 0.0 76.3 0.0
S118185 266.6923 115.6849 3.705e-19 4.38e-19 4.355e-19 0.0 76.3 0.0
S118186 266.6191 115.714 1.956e-19 2.36e-19 2.493e-19 0.0 76.22 1.0
S118187 266.6509 115.7729 1.413e-18 1.444e-18 1.092e-18 0.0 77.58 0.0
S118188 266.6535 115.7076 7.937e-19 9.116e-19 8.807e-19 0.0 76.19 0.0
S118189 266.716 115.6804 1.347e-23 4.0219999999999997e-23 2.837e-22 0.0 76.51 0.0
S118190 266.6878 115.7619 5.865000000000001e-20 8.553000000000001e-20 1.36e-19 0.0 78.1 0.0
S118191 266.6836 115.7283 1.4749999999999998e-22 3.7599999999999996e-22 1.894e-21 0.0 76.42 0.0
S118192 266.7215 115.7301 1.085e-21 2.267e-21 7.212e-21 0.0 77.48 0.0
S118193 266.6918 115.7855 4.657e-20 6.383e-20 8.942e-20 0.0 78.33 0.0
S118194 266.6731 115.7882 1.72e-18 1.868e-18 1.566e-18 0.0 77.93 0.0
S118195 266.6293 115.7046 9.256e-24 2.585e-23 1.6309999999999998e-22 0.0 76.18 0.0
S118196 266.6935 115.6889 4.97e-13 4.004e-13 1.921e-13 0.0 76.1 1.0
S118197 266.7532 115.7832 1.313e-20 2.0790000000000002e-20 3.7800000000000003e-20 0.0 78.3 0.0
S118198 266.6922 115.7436 2.029e-19 2.382e-19 2.462e-19 0.0 77.95 0.0
S118199 266.6933 115.7389 4.763e-22 1.07e-21 4.15e-21 0.0 77.92 0.0
S118200 266.7165 115.7655 6.739e-18 6.265e-18 4.015e-18 0.0 78.46 0.0
S118201 266.6786 115.734 6.351e-18 5.726e-18 3.373e-18 0.0 76.52 0.0
S118202 266.6327 115.7302 1.592e-17 1.411e-17 8.013e-18 0.0 76.59 0.0
S118203 266.7084 115.758 2.3e-24 7.572e-24 6.622e-23 0.0 78.34 0.0
S118204 266.6488 115.763 2.0499999999999997e-22 4.734e-22 2.021e-21 0.0 77.19 0.0
S118205 266.5755 115.8307 1.285e-17 2.612e-17 7.974e-17 0.0 77.46 0.0
S118206 266.6805 115.7393 4.2919999999999996e-24 1.448e-23 1.295e-22 0.0 76.92 0.0
S118207 266.6888 115.7343 9.201e-18 8.393e-18 5.203e-18 0.0 76.45 0.0
S118208 266.7011 115.7668 2.1370000000000003e-20 3.3080000000000005e-20 5.871e-20 0.0 78.51 0.0
S118209 266.6878 115.7278 1.177e-22 2.597e-22 9.616e-22 0.0 76.44 0.0
S118210 266.6607 115.791 1.123e-21 2.2620000000000002e-21 7.032e-21 0.0 77.86 0.0
S118211 266.6608 115.7201 2.769e-20 3.823e-20 5.509000000000001e-20 0.0 76.17 0.0
S118212 266.694 115.751 8.827e-17 6.829e-17 2.842e-17 0.0 78.12 1.0
S118213 266.6868 115.7484 5.947e-18 1.079e-17 2.66e-17 0.0 77.81 0.0
S118214 266.7107 115.8058 6.153999999999999e-22 1.311e-21 4.588e-21 0.0 78.35 0.0
S118215 266.629 115.7711 1.0290000000000001e-20 1.684e-20 3.375e-20 0.0 77.38 0.0
S118216 266.7283 115.761 1.9149999999999998e-23 6.356999999999999e-23 5.561999999999999e-22 0.0 78.16 0.0
S118217 266.7004 115.7239 8.266999999999999e-23 2.0039999999999999e-22 9.162999999999999e-22 0.0 76.82 0.0
S118218 266.6734 115.7661 9.943e-21 1.6720000000000002e-20 3.5500000000000005e-20 0.0 77.87 0.0
S118219 266.6773 115.7538 1.286e-17 1.945e-17 3.132e-17 0.0 77.61 0.0
S118220 266.6877 115.7434 3.117e-18 3.179e-18 2.312e-18 0.0 77.74 0.0
S118221 266.672 115.7428 3.6119999999999996e-22 7.908999999999999e-22 2.875e-21 0.0 77.09 0.0
S118222 266.6873 115.7392 1.977e-20 2.948e-20 5.1080000000000007e-20 0.0 76.5 0.0
S118223 266.6818 115.74 8.108e-24 2.3209999999999998e-23 1.459e-22 0.0 77.04 0.0
S118224 266.7638 115.7581 3.007e-21 5.544e-21 1.412e-20 0.0 78.0 0.0
S118225 266.6986 115.7256 1.453e-21 2.6660000000000002e-21 6.914e-21 0.0 76.78 0.0
S118226 266.6956 115.6833 3.417e-18 3.297e-18 2.307e-18 0.0 76.16 0.0
S118227 266.5473 115.7559 1.7879999999999998e-23 5.36e-23 4.0029999999999994e-22 0.0 76.74 0.0
S118228 266.6934 115.7835 1.833e-20 2.9220000000000005e-20 5.461e-20 0.0 78.42 0.0
S118229 266.6641 115.7138 1.717e-24 5.632e-24 4.9049999999999995e-23 0.0 76.1 0.0
S118230 266.6945 115.741 1.958e-17 3.004e-17 5.141e-17 0.0 77.97 0.0
S118231 266.7911 115.8004 7.606e-23 1.8679999999999997e-22 8.321999999999999e-22 0.0 78.17 0.0
S118232 266.6826 115.7201 1.825e-23 4.9089999999999997e-23 2.6929999999999998e-22 0.0 76.11 0.0
S118233 266.8347 115.7003 3.207e-23 8.451999999999999e-23 4.5979999999999995e-22 0.0 77.55 0.0
S118234 266.7212 115.7893 1.833e-19 2.383e-19 2.972e-19 0.0 78.45 0.0
S118235 266.7727 115.706 1.477e-23 4.4079999999999996e-23 3.139e-22 0.0 77.13 0.0
S118236 266.6816 115.7361 1.477e-20 2.302e-20 4.1640000000000005e-20 0.0 76.75 0.0
S118237 266.6796 115.7243 2.674e-19 3.278e-19 3.677e-19 0.0 76.32 0.0
S118238 266.6929 115.7803 1.4639999999999998e-22 3.437e-22 1.485e-21 0.0 78.33 0.0
S118239 266.693 115.7372 7.395e-19 8.009e-19 6.776e-19 0.0 77.24 0.0
S118240 266.6596 115.7343 3.213e-18 3.132e-18 2.081e-18 0.0 76.44 0.0
S118241 266.6882 115.7084 7.219000000000001e-20 1.055e-19 1.712e-19 0.0 76.15 0.0
S118242 266.685 115.6693 7.752999999999999e-23 2.06e-22 1.1130000000000001e-21 0.0 76.09 0.0
S118243 266.6638 115.7415 4.32e-21 7.697e-21 1.821e-20 0.0 76.93 0.0
S118244 266.7029 115.732 1.06e-17 9.366e-18 5.501e-18 0.0 77.13 0.0
S118245 266.7961 115.7421 1.481e-21 1.038e-21 3.6869999999999997e-22 0.0 77.84 0.0
S118246 266.6617 115.8542 2.118e-19 2.559e-19 2.745e-19 0.0 78.12 0.0
S118247 266.7185 115.7518 1.8650000000000002e-20 2.973e-20 5.639e-20 0.0 78.14 0.0
S118248 266.4604 115.6275 2.5740000000000003e-26 1.436e-25 3.725e-24 0.0 76.22 0.0
S118249 266.5825 115.7558 3.526e-26 1.8790000000000002e-25 4.445e-24 0.0 76.88 0.0
S118250 266.6956 115.6658 2.315e-17 5.137e-17 1.952e-16 0.0 76.11 1.0
S118251 266.6869 115.7644 1.097e-19 1.478e-19 1.893e-19 0.0 78.2 0.0
S118252 266.723 115.7353 5.669e-19 6.214e-19 5.316e-19 0.0 77.62 0.0
S118253 266.7273 115.7301 2.191e-21 4.026e-21 1.021e-20 0.0 77.55 0.0
S118254 266.6818 115.7175 1.167e-21 2.346e-21 7.034e-21 0.0 76.07 0.0
S118255 266.6893 115.7396 3.51e-19 4.423e-19 5.021e-19 0.0 78.02 0.0
S118256 266.6866 115.7757 2.807e-23 8.468e-23 6.041e-22 0.0 78.32 0.0
S118257 266.7304 115.7484 1.6690000000000002e-20 2.7000000000000003e-20 5.1470000000000003e-20 0.0 77.91 0.0
S118258 266.7937 115.7178 1.369e-21 2.5770000000000002e-21 6.901e-21 0.0 77.64 0.0
S118259 266.6923 115.7371 1.3299999999999999e-24 4.654e-24 4.7e-23 0.0 76.58 0.0
S118260 266.6688 115.7472 4.567e-21 8.145e-21 2.022e-20 0.0 77.1 0.0
S118261 266.6774 115.7382 1.3290000000000002e-20 2.1300000000000003e-20 4.0900000000000004e-20 0.0 76.8 0.0
S118262 266.6879 115.711 2.443e-22 5.597e-22 2.19e-21 0.0 76.3 0.0
S118263 266.6852 115.7346 8.751e-21 1.387e-20 2.615e-20 0.0 76.5 0.0
S118264 266.6813 115.7372 2.8520000000000003e-26 1.4940000000000001e-25 3.424e-24 0.0 76.75 0.0
S118265 266.7163 115.7413 9.906e-21 1.5750000000000002e-20 3.113e-20 0.0 77.99 0.0
S118266 266.6771 115.7655 1.6579999999999998e-22 3.9289999999999995e-22 1.766e-21 0.0 77.86 0.0
S118267 266.698 115.739 2.691e-23 7.31e-23 4.1839999999999996e-22 0.0 77.73 0.0
S118268 266.6934 115.7196 2.0920000000000003e-20 3.132e-20 5.2850000000000003e-20 0.0 76.51 0.0
S118269 266.6904 115.7413 7.125e-24 2.117e-23 1.474e-22 0.0 77.77 0.0
S118270 266.6244 115.7592 6.418e-20 8.620000000000001e-20 1.175e-19 0.0 77.02 0.0
S118271 266.6735 115.7244 3.939e-21 7.007e-21 1.688e-20 0.001 76.18 0.0
S118272 266.6923 115.7232 4.524e-18 9.281e-18 2.926e-17 0.0 76.41 0.0
S118273 266.7393 115.7578 4.725e-25 1.82e-24 2.185e-23 0.0 78.17 0.0
S118274 266.6335 115.7718 4.935999999999999e-22 9.504e-22 2.675e-21 0.0 77.31 0.0
S118275 266.6951 115.7352 2.5110000000000002e-20 3.878e-20 6.763000000000001e-20 0.0 77.12 0.0
S118276 266.6991 115.7271 7.809e-18 1.438e-17 3.75e-17 0.0 76.81 0.0
S118277 266.6945 115.7428 3.67e-19 4.574e-19 5.163e-19 0.0 78.04 0.0
S118278 266.6967 115.7158 4.147e-19 5.117e-19 5.698e-19 0.0 76.4 0.0
S118279 266.6939 115.7372 2.9289999999999996e-22 6.393999999999999e-22 2.219e-21 0.0 77.31 0.0
S118280 266.6905 115.7357 4.195e-20 5.954000000000001e-20 9.067000000000001e-20 0.0 76.69 0.0
S118281 266.6883 115.7387 7.653e-19 8.413e-19 7.304e-19 0.0 76.55 0.0
S118282 266.6771 115.7247 7.252999999999999e-23 1.9289999999999998e-22 1.042e-21 0.0 76.21 0.0
S118283 266.6793 115.7391 8.826999999999999e-23 2.124e-22 9.265e-22 0.0 76.98 0.0
S118284 266.6921 115.7432 1.62e-24 5.7749999999999996e-24 5.72e-23 0.001 78.03 0.0
S118285 266.6548 115.7591 2.62e-24 9.019e-24 8.655e-23 0.0 77.33 0.0
S118286 266.7064 115.7551 9.043e-23 2.266e-22 1.091e-21 0.0 78.31 0.0
S118287 266.6879 115.7035 4.581e-19 5.166e-19 4.866e-19 0.0 76.01 0.0
S118288 266.7113 115.7549 5.735e-21 1.0100000000000001e-20 2.257e-20 0.0 78.23 0.0
S118289 266.7286 115.735 1.375e-21 9.523999999999999e-22 3.3809999999999996e-22 0.0 77.74 0.0
S118290 266.6885 115.7248 4.859999999999999e-22 1.065e-21 3.851e-21 0.0 76.44 0.0
S118291 266.674 115.7237 2.2059999999999999e-23 5.989e-23 3.4199999999999997e-22 0.0 76.21 0.0
S118292 266.5933 115.6636 4.956e-23 1.2419999999999998e-22 5.823999999999999e-22 0.0 76.09 0.0
S118293 266.7031 115.7674 8.064e-18 7.405e-18 4.56e-18 0.0 78.4 0.0
S118294 266.7539 115.7483 1.187e-19 1.567e-19 1.973e-19 0.0 78.03 0.0
S118295 266.6904 115.7061 7.02e-19 7.936e-19 7.687e-19 0.0 76.11 0.0
S118296 266.6972 115.7529 3.6659999999999997e-22 7.804999999999999e-22 2.6540000000000002e-21 0.0 78.29 0.0
S118297 266.7273 115.7157 3.2449999999999997e-23 8.713e-23 4.885e-22 0.0 76.94 0.0
S118298 266.7125 115.713 9.834e-23 2.4519999999999996e-22 1.167e-21 0.0 76.89 0.0
S118299 266.7387 115.7326 2.936e-19 3.555e-19 3.814e-19 0.0 77.63 0.0
S118300 266.6904 115.7371 5.208e-18 4.973e-18 3.246e-18 0.0 76.48 0.0
S118301 266.6949 115.7362 1.413e-23 4.196e-23 2.9799999999999996e-22 0.0 77.28 0.0
S118302 266.6887 115.7096 1.0889999999999999e-23 3.291e-23 2.4229999999999996e-22 0.0 76.02 0.0
S118303 266.8224 115.7189 1.69e-20 2.6110000000000002e-20 4.417e-20 0.0 77.65 0.0
S118304 266.7045 115.7461 2.497e-19 3.199e-19 3.837e-19 0.0 78.05 0.0
S118305 266.7115 115.7451 1.334e-21 2.768e-21 9.079e-21 0.0 78.07 0.0
S118306 266.6806 115.7234 1.144e-21 2.184e-21 5.92e-21 0.001 76.1 0.0
S118307 266.6852 115.7396 4.631e-23 1.276e-22 7.5699999999999995e-22 0.0 77.03 0.0
S118308 266.6721 115.8483 2.5369999999999998e-22 6.123999999999999e-22 2.689e-21 0.001 78.15 0.0
S118309 266.6576 115.7009 6.829e-19 7.475e-19 6.484e-19 0.0 76.02 0.0
S118310 266.6858 115.7437 1.15e-22 2.813e-22 1.301e-21 0.0 77.47 0.0
S118311 266.6902 115.7221 8.098e-21 1.3610000000000002e-20 2.934e-20 0.0 76.32 0.0
S118312 266.7215 115.7905 8.208e-23 2.123e-22 1.092e-21 0.0 78.6 0.0
S118313 266.6526 115.7328 1.8589999999999999e-22 4.0289999999999997e-22 1.441e-21 0.0 76.68 0.0
S118314 266.6967 115.6949 2.5090000000000004e-20 3.8390000000000006e-20 6.653000000000001e-20 0.0 76.3 0.0
S118315 266.7153 115.738 3.13e-13 2.821e-13 1.672e-13 0.0 77.64 1.0
S118316 266.7036 115.7359 7.691e-23 1.73e-22 6.636e-22 0.0 77.49 0.0
S118317 266.6664 115.7818 1.735e-24 5.992e-24 5.634999999999999e-23 0.0 77.87 0.0
S118318 266.6962 115.7407 1.228e-19 1.626e-19 2.055e-19 0.0 78.18 0.0
S118319 266.6884 115.7384 3.004e-21 5.659e-21 1.529e-20 0.0 76.39 0.0
S118320 266.6486 115.7216 6.0099999999999995e-22 1.21e-21 3.598e-21 0.0 76.35 0.0
S118321 266.7212 115.753 4.74e-22 9.827e-22 3.269e-21 0.0 78.14 0.0
S118322 266.6832 115.7433 1.018e-20 1.736e-20 3.67e-20 0.0 77.5 0.0
S118323 266.805 115.8071 1.169e-21 8.121e-22 2.9499999999999996e-22 0.0 78.25 0.0
S118324 266.6846 115.7133 1.8569999999999997e-22 4.31e-22 1.808e-21 0.0 76.19 0.0
S118325 266.6938 115.7196 8.264000000000001e-20 1.085e-19 1.38e-19 0.0 76.41 0.0
S118326 266.7127 115.7473 7.458999999999999e-22 1.435e-21 3.982e-21 0.0 78.1 0.0
S118327 266.6004 115.6466 1.283e-21 9.119e-22 3.3049999999999995e-22 0.0 75.94 0.0
S118328 266.7073 115.7514 2.377e-21 4.275e-21 1.0480000000000001e-20 0.0 78.26 0.0
S118329 266.6935 115.7366 9.771e-19 1.003e-18 7.702e-19 0.0 77.06 0.0
S118330 266.6619 115.806 3.8929999999999995e-22 7.958e-22 2.552e-21 0.0 77.91 0.0
S118331 266.7366 115.7491 1.799e-16 1.395e-16 6.156e-17 0.0 78.03 1.0
S118332 266.6855 115.721 2.516e-21 4.634e-21 1.147e-20 0.0 76.18 1.0
S118333 266.693 115.7399 2.88e-22 6.405999999999999e-22 2.393e-21 0.0 78.04 0.0
S118334 266.7087 115.7358 1.9149999999999998e-23 5.06e-23 2.807e-22 0.0 77.55 0.0
S118335 266.7116 115.7437 4.785999999999999e-22 1.03e-21 3.7150000000000004e-21 0.0 77.79 0.0
S118336 266.6886 115.7414 1.479e-21 2.709e-21 6.719e-21 0.0 77.5 0.0
S118337 266.7053 115.7218 2.123e-22 5.27e-22 2.461e-21 0.0 76.84 0.0
S118338 266.6993 115.7527 8.954999999999999e-23 2.181e-22 1.0150000000000001e-21 0.0 78.22 0.0
S118339 266.7071 115.7236 5.922e-23 1.5639999999999998e-22 8.4469999999999995e-22 0.0 76.95 0.0
S118340 266.704 115.7611 3.921e-17 3.19e-17 1.527e-17 0.0 78.31 1.0
S118341 266.6582 115.7313 6.307999999999999e-23 1.574e-22 7.559999999999999e-22 0.0 76.46 0.0
S118342 266.7507 115.775 7.379999999999999e-23 1.789e-22 8.081999999999999e-22 0.0 78.23 0.0
S118343 266.6777 115.7382 4.772e-25 1.916e-24 2.5729999999999998e-23 0.0 76.93 0.0
S118344 266.645 115.7145 2.299e-18 2.336e-18 1.689e-18 0.0 76.32 0.0
S118345 266.7002 115.7309 1.235e-25 5.681e-25 9.745999999999999e-24 0.0 77.12 0.0
S118346 266.6042 115.7141 4.892e-19 5.679e-19 5.503e-19 0.0 76.16 0.0
S118347 266.713 115.7519 1.268e-18 1.345e-18 1.124e-18 0.0 78.2 0.0
S118348 266.6608 115.7726 2.389e-22 5.224e-22 1.909e-21 0.0 77.78 0.0
S118349 266.6953 115.7294 7.180999999999999e-23 1.7959999999999999e-22 8.3429999999999995e-22 0.001 76.66 0.0
S118350 266.6569 115.7301 1.46e-19 1.9e-19 2.288e-19 0.0 76.44 0.0
S118351 266.6967 115.6938 2.6620000000000003e-25 1.168e-24 1.818e-23 0.0 76.33 0.0
S118352 266.6891 115.7542 1.433e-24 4.842e-24 4.299e-23 0.0 78.06 0.0
S118353 266.7075 115.7533 4.765e-23 1.284e-22 7.502999999999999e-22 0.0 78.25 0.0
S118354 266.6772 115.7355 2.179e-19 2.612e-19 2.748e-19 0.0 76.75 0.0
S118355 266.7179 115.7976 1.19e-19 1.618e-19 2.213e-19 0.0 78.32 0.0
S118356 266.7571 115.764 2.905e-20 4.251e-20 6.703e-20 0.001 78.19 0.0
S118357 266.6882 115.7402 9.826999999999999e-23 2.1929999999999996e-22 8.412999999999999e-22 0.0 77.84 0.0
S118358 266.6526 115.7671 1.23e-23 3.397e-23 2.086e-22 0.0 77.38 0.0
S118359 266.6932 115.7606 2.221e-19 2.601e-19 2.682e-19 0.0 78.07 0.0
S118360 266.7121 115.7582 3.8949999999999997e-22 7.2429999999999995e-22 1.8220000000000002e-21 0.0 78.34 0.0
S118361 266.6878 115.7375 5.703e-13 4.127e-13 1.548e-13 0.0 76.51 0.0
S118362 266.6563 115.7644 1.547e-25 7.061e-25 1.199e-23 0.0 77.48 0.0
S118363 266.6931 115.7421 1.5789999999999998e-22 3.928e-22 1.915e-21 0.0 78.18 0.0
S118364 266.6797 115.7437 9.271000000000001e-20 1.202e-19 1.49e-19 0.0 77.17 0.0
S118365 266.6964 115.7413 4.607999999999999e-22 1.0090000000000001e-21 3.687e-21 0.0 77.85 0.0
S118366 266.7038 115.7306 2.608e-21 5.028e-21 1.362e-20 0.0 77.18 0.0
S118367 266.6874 115.7375 5.2369999999999995e-22 1.124e-21 4.007e-21 0.0 76.46 0.0
S118368 266.6553 115.759 1.269e-23 3.4299999999999996e-23 1.9659999999999998e-22 0.0 77.33 0.0
S118369 266.6961 115.751 1.343e-22 3.0479999999999997e-22 1.2110000000000001e-21 0.0 78.19 0.0
S118370 266.7824 115.7161 5.365999999999999e-22 1.218e-21 4.9870000000000004e-21 0.0 77.58 0.0
S118371 266.686 115.739 3.585e-26 1.877e-25 4.274e-24 0.0 77.04 0.0
S118372 266.6606 115.7599 2.685e-19 3.232e-19 3.478e-19 0.0 77.3 0.0
S118373 266.6865 115.7364 2.136e-25 9.081000000000001e-25 1.333e-23 0.0 76.44 0.0
S118374 266.6697 115.7664 9.618e-18 1.794e-17 4.537e-17 0.0 77.71 0.0
S118375 266.661 115.7314 1.306e-19 1.619e-19 1.817e-19 0.0 76.49 0.0
S118376 266.7218 115.734 1.018e-19 1.384e-19 1.886e-19 0.0 77.55 0.0
S118377 266.6789 115.7519 1.346e-18 1.478e-18 1.292e-18 0.0 77.65 0.0
