Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S156499 45.1796 20.186 2.2229999999999996e-22 3.8919999999999995e-22 8.846e-22 0.0 125.27 0.0
S156500 45.3148 20.2344 9.598e-19 1.759e-18 4.545e-18 0.0 121.93 0.0
S156501 45.1156 20.1988 8.068e-19 7.66e-19 5.084e-19 0.0 125.23 0.0
S156502 45.2404 20.2058 1.249e-21 2.0420000000000002e-21 4.009e-21 0.0 125.08 0.0
S156505 45.2869 20.2577 9.450000000000001e-21 1.2000000000000001e-20 1.425e-20 0.0 123.02 0.0
S156507 45.2968 20.2063 1.609e-19 1.675e-19 1.257e-19 0.0 123.56 0.0
S156510 45.4701 20.2898 2.198e-21 3.39e-21 5.973e-21 0.0 121.42 0.0
S156511 45.4392 20.2458 4.6310000000000004e-21 7.324e-21 1.3350000000000001e-20 0.0 121.82 0.0
S156512 45.3471 20.2469 3.942e-21 5.469e-21 7.869e-21 0.0 121.53 0.0
S156513 45.3249 20.2215 3.679e-20 4.562e-20 4.961e-20 0.0 122.87 0.0
S156515 45.2266 20.2023 1.625e-19 1.705e-19 1.377e-19 0.0 125.16 0.0
S156516 45.3483 20.2376 8.498000000000001e-20 8.895e-20 7.240000000000001e-20 0.0 122.0 0.0
S156517 45.1377 20.2063 1.193e-18 1.909e-18 3.632e-18 0.0 124.88 0.0
S156520 45.268 20.2205 8.4469999999999995e-22 1.326e-21 2.502e-21 0.0 122.58 0.0
S156523 45.1965 20.199 1.126e-19 1.213e-19 1.037e-19 0.0 125.5 0.0
S156524 45.1455 20.1986 9.889e-19 1.917e-18 5.557e-18 0.0 125.76 0.0
S156525 45.5024 20.2815 9.557000000000001e-21 1.299e-20 1.8030000000000002e-20 0.0 121.22 0.0
S156526 45.3761 20.2336 4.872e-19 4.477e-19 2.811e-19 0.0 121.92 0.0
S156527 45.4202 20.2481 4.901e-19 4.331e-19 2.531e-19 0.0 121.52 0.0
S156530 45.3283 20.2414 1.639e-20 2.046e-20 2.3070000000000002e-20 0.0 121.54 0.0
S156532 45.2708 20.2257 2.776e-19 2.631e-19 1.779e-19 0.0 122.63 0.0
S156534 45.2616 20.2068 2.8180000000000005e-20 3.235e-20 3.155e-20 0.0 124.17 0.0
S156535 45.0922 20.2224 1.397e-19 1.491e-19 1.204e-19 0.0 124.39 0.0
S156540 45.1847 20.2021 3.471e-18 2.948e-18 1.558e-18 0.0 125.38 0.0
S156541 45.2605 20.2195 2.484e-20 2.9640000000000004e-20 3.1220000000000005e-20 0.0 124.97 0.0
S156544 45.0925 20.1593 2.739e-21 4.099e-21 6.808e-21 0.0 125.71 0.0
S156546 45.2295 20.2136 5.1929999999999995e-22 9.289e-22 2.273e-21 0.0 125.05 0.0
S156549 45.213 20.2106 2.6829999999999996e-22 5.010999999999999e-22 1.304e-21 0.0 125.31 0.0
S156550 45.2781 20.2182 2.645e-19 4.834e-19 1.241e-18 0.0 122.17 0.0
S156553 45.0601 20.1696 1.0070000000000001e-20 1.3550000000000001e-20 1.742e-20 0.0 125.95 0.0
S156554 45.4454 20.262 1.663e-20 2.1200000000000003e-20 2.481e-20 0.0 121.28 0.0
S156556 45.5394 20.2827 1.063e-20 1.397e-20 1.7930000000000002e-20 0.0 121.3 0.0
S156557 45.2696 20.2115 7.061e-20 7.695e-20 6.496000000000001e-20 0.0 123.84 0.0
S156560 45.268 20.2178 5.835e-19 5.725e-19 3.957e-19 0.001 122.11 0.0
S156561 45.2418 20.2177 7.818e-21 1.0170000000000001e-20 1.2760000000000001e-20 0.0 125.03 0.0
S156565 45.2492 20.2098 1.224e-18 2.01e-18 4.079e-18 0.0 124.23 0.0
S156568 45.0909 20.2136 4.023e-19 3.808e-19 2.476e-19 0.0 124.61 0.0
S156571 45.2958 20.2389 9.702e-18 2.233e-17 8.935e-17 0.0 122.43 1.0
S156572 45.291 20.2253 1.1149999999999998e-22 2.2159999999999997e-22 6.601999999999999e-22 0.0 122.21 0.0
S156573 45.4583 20.2477 7.475999999999999e-22 1.242e-21 2.573e-21 0.0 121.72 0.0
S156574 45.4273 20.178 1.2299999999999998e-22 2.389e-22 6.991e-22 0.0 123.45 0.0
S156575 45.3617 20.2395 1.2309999999999999e-22 2.5499999999999996e-22 8.103999999999999e-22 0.0 121.42 0.0
S156576 45.2338 20.2083 4.782e-22 8.0749999999999995e-22 1.75e-21 0.001 125.19 0.0
S156577 45.2841 20.2184 1.346e-18 2.095e-18 3.722e-18 0.0 123.04 0.0
S156580 45.536 20.3003 4.36e-21 5.845e-21 7.946e-21 0.0 121.31 0.0
S156581 45.2593 20.242 1.116e-18 1.87e-18 3.98e-18 0.0 123.2 0.0
S156583 45.3114 20.2201 1.747e-21 2.7850000000000002e-21 5.247e-21 0.0 122.95 0.0
S156588 45.6452 20.2806 2.7650000000000003e-20 3.4870000000000006e-20 4.085e-20 0.0 121.69 0.0
S156589 45.2876 20.2323 1.252e-21 2.065e-21 4.271e-21 0.0 122.0 0.0
S156590 45.0476 20.1557 2.937e-21 4.3e-21 7.016e-21 0.0 125.93 0.0
S156591 45.2473 20.2103 2.961e-22 5.478e-22 1.459e-21 0.0 124.81 0.0
S156592 45.1112 20.1675 9.267e-20 1.02e-19 8.922000000000001e-20 0.0 125.57 0.0
S156593 45.4223 20.2669 1.888e-21 2.93e-21 5.067e-21 0.0 121.24 0.0
S156594 45.258 20.2051 9.516e-15 6.351e-15 2.06e-15 0.0 124.22 0.0
S156596 45.1884 20.2006 4.433e-18 9.304e-18 3.026e-17 0.0 125.62 1.0
S156599 45.1973 20.1972 3.723e-19 3.474e-19 2.236e-19 0.0 125.32 0.0
S156600 45.3227 20.2359 7.713000000000001e-20 8.407000000000001e-20 7.479000000000001e-20 0.0 121.71 0.0
S156603 45.2536 20.2215 9.739e-19 1.64e-18 3.52e-18 0.0 123.94 0.0
S156604 45.2512 20.2157 3.485e-20 4.2960000000000005e-20 4.583e-20 0.0 124.48 0.0
S156608 45.2712 20.2233 3.214e-22 5.986999999999999e-22 1.502e-21 0.0 122.58 0.0
S156610 45.4054 20.26 5.6880000000000004e-21 7.757e-21 1.0620000000000001e-20 0.001 121.41 0.0
S156611 45.2724 20.2255 2.758e-19 2.712e-19 1.931e-19 0.0 122.93 0.0
S156612 45.2031 20.2077 7.893000000000001e-21 1.0550000000000001e-20 1.4060000000000002e-20 0.0 124.99 0.0
S156613 45.3115 20.2185 2.752e-18 5.191e-18 1.366e-17 0.0 122.8 0.0
S156614 45.0117 20.1673 7.703000000000001e-21 1.047e-20 1.414e-20 0.0 125.93 0.0
S156616 45.2775 20.2169 4.2330000000000005e-20 5.0470000000000006e-20 5.39e-20 0.0 122.44 0.0
S156617 45.2387 20.2182 5.0420000000000004e-20 5.693e-20 5.293e-20 0.0 124.55 0.0
S156618 45.2274 20.1724 2.0809999999999998e-22 3.9219999999999995e-22 1.063e-21 0.0 124.38 0.0
S156620 45.2856 20.2286 8.027e-20 9.055000000000001e-20 8.185000000000001e-20 0.0 122.37 0.0
S156623 45.2225 20.2155 1.4170000000000002e-20 1.726e-20 1.864e-20 0.0 125.18 0.0
S156626 45.2508 20.2099 2.225e-20 2.7720000000000003e-20 3.188e-20 0.0 124.4 0.0
S156630 45.3287 20.2747 1.027e-19 1.028e-19 7.77e-20 0.0 122.81 0.0
S156632 45.2504 20.1827 2.765e-18 2.314e-18 1.173e-18 0.0 124.14 0.0
S156633 45.2999 20.2252 1.448e-22 2.9649999999999996e-22 9.341999999999999e-22 0.0 122.04 0.0
S156635 45.2754 20.2128 2.564e-18 3.991e-18 7.226e-18 0.0 123.64 0.0
S156637 45.1252 20.1796 4.4420000000000004e-20 5.2430000000000004e-20 5.1880000000000003e-20 0.0 125.9 0.0
S156639 45.2566 20.2176 1.332e-18 2.175e-18 4.41e-18 0.0 123.95 0.0
S156640 45.5002 20.2633 7.358e-19 1.379e-18 3.506e-18 0.0 121.39 0.0
S156641 45.2376 20.2222 2.0540000000000003e-20 2.5690000000000002e-20 2.796e-20 0.0 123.94 0.0
S156642 45.3874 20.2391 5.586e-20 6.353e-20 6.102e-20 0.0 121.49 0.0
S156643 45.2416 20.2369 1.93e-21 2.7370000000000002e-21 4.216e-21 0.0 123.47 0.0
S156646 45.4207 20.2399 8.779999999999999e-22 1.418e-21 2.663e-21 0.0 121.87 0.0
S156648 45.3215 20.2442 4.646e-14 3.237e-14 1.122e-14 0.0 121.68 0.0
S156649 45.1322 20.1886 7.602e-19 6.745e-19 3.904e-19 0.0 125.79 0.0
S156652 45.2731 20.211 3.267e-21 4.77e-21 7.487e-21 0.0 123.7 0.0
S156653 45.2986 20.2251 1.561e-21 2.534e-21 4.838e-21 0.0 122.27 0.0
S156656 45.1182 20.1772 8.259e-20 9.324000000000001e-20 8.313e-20 0.0 125.88 0.0
S156661 44.9963 20.1402 3.367e-19 3.286e-19 2.24e-19 0.0 125.93 0.0
S156663 45.3793 20.2392 2.016e-18 3.095e-18 5.228e-18 0.0 121.93 0.0
S156664 45.3363 20.2333 1.2719999999999999e-22 2.5649999999999997e-22 8.011999999999999e-22 0.0 121.6 0.0
S156667 45.2625 20.2211 1.463e-21 2.207e-21 3.607e-21 0.0 123.35 0.0
S156674 45.2692 20.2261 1.431e-19 1.487e-19 1.108e-19 0.0 122.28 0.0
S156675 45.2816 20.2168 7.552999999999999e-22 1.271e-21 2.7850000000000002e-21 0.0 123.35 0.0
S156676 45.2354 20.226 1.75e-18 1.52e-18 8.243e-19 0.0 124.01 0.0
S156678 45.2072 20.199 4.015e-14 2.845e-14 1.004e-14 0.0 125.35 0.0
S156681 45.3126 20.2151 9.896e-19 9.275e-19 6.018e-19 0.0 122.31 0.0
S156682 45.3119 20.2076 1.154e-20 1.4890000000000002e-20 1.7450000000000002e-20 0.0 122.27 0.0
S156683 45.257 20.2125 3.252e-20 3.8680000000000005e-20 3.927e-20 0.0 124.27 0.0
S156684 45.3117 20.2256 3.1429999999999996e-22 6.046e-22 1.732e-21 0.0 122.7 0.0
S156688 45.1534 20.1693 1.208e-19 1.309e-19 1.125e-19 0.0 125.83 0.0
S156689 45.2074 20.2387 4.676e-18 3.766e-18 1.804e-18 0.0 123.91 0.0
S156690 45.2025 20.2259 1.26e-18 1.095e-18 6.023e-19 0.0 124.93 0.0
S156691 45.2351 20.2163 1.3150000000000001e-21 2.076e-21 3.855e-21 0.0 124.99 0.0
S156692 45.3463 20.2333 5.189999999999999e-22 8.299e-22 1.627e-21 0.0 121.53 0.0
S156694 45.3385 20.241 1.113e-18 9.571e-19 5.072e-19 0.0 121.59 0.0
S156697 45.2851 20.2133 1.173e-22 2.525e-22 8.975e-22 0.0 123.42 0.0
S156698 45.2467 20.2224 3.2489999999999997e-22 5.9059999999999995e-22 1.499e-21 0.0 123.87 0.0
S156699 45.3273 20.2215 8.79e-18 7.108e-18 3.353e-18 0.0 121.85 0.0
S156700 45.2734 20.2243 1.314e-19 1.373e-19 1.088e-19 0.0 122.82 0.0
S156702 45.2675 20.2205 1.2089999999999999e-22 2.318e-22 6.329999999999999e-22 0.0 122.51 0.0
S156703 45.3147 20.2223 3.095e-19 2.956e-19 1.893e-19 0.0 122.43 0.0
S156704 45.2763 20.2037 7.069e-18 5.889e-18 2.857e-18 0.0 123.98 0.0
S156705 45.3337 20.2381 1.159e-21 1.897e-21 3.8930000000000004e-21 0.0 121.76 0.0
S156706 45.2113 20.2308 7.073e-19 6.661e-19 4.346e-19 0.0 125.1 1.0
S156707 45.2943 20.217 3.4960000000000004e-20 4.1040000000000003e-20 4.084e-20 0.0 122.79 0.0
S156710 45.2489 20.2177 9.616000000000001e-20 1.068e-19 9.695e-20 0.0 124.03 0.0
S156711 45.2543 20.2146 1.986e-18 1.714e-18 9.566e-19 0.0 124.06 0.0
S156712 45.217 20.2365 2.864e-21 4.165e-21 6.623e-21 0.0 123.85 0.0
S156713 45.2381 20.2444 7.118e-19 1.116e-18 2.069e-18 0.0 122.96 0.0
S156714 45.2375 20.2067 1.604e-19 1.685e-19 1.37e-19 0.0 124.66 0.0
S156715 45.247 20.2275 1.359e-21 2.104e-21 3.7860000000000004e-21 0.0 123.55 0.0
S156716 45.2181 20.1912 8.385999999999999e-22 1.396e-21 2.952e-21 0.0 125.6 0.0
S156718 45.2211 20.182 2.8259999999999997e-22 5.188999999999999e-22 1.329e-21 0.0 125.36 0.0
S156720 45.2401 20.231 1.252e-18 1.073e-18 5.95e-19 0.0 122.52 0.0
S156721 45.2875 20.2338 1.479e-21 2.258e-21 3.839e-21 0.0 122.41 0.0
S156727 45.2848 20.2164 6.402999999999999e-22 1.103e-21 2.377e-21 0.0 122.6 0.0
S156728 45.2735 20.2365 4.224e-22 7.744999999999999e-22 2.022e-21 0.0 122.14 0.0
S156729 45.2088 20.2234 4.969e-21 7.305e-21 1.1650000000000002e-20 0.0 124.75 0.0
S156730 45.2359 20.1939 9.528e-21 1.1700000000000002e-20 1.2980000000000001e-20 0.0 124.96 0.0
S156731 45.2323 20.2139 1.39e-20 1.7300000000000003e-20 1.9520000000000002e-20 0.0 124.97 0.0
S156732 45.2826 20.2343 4.4280000000000004e-20 5.183e-20 5.2200000000000006e-20 0.0 122.27 0.0
S156733 45.3115 20.2194 8.125e-20 8.882000000000001e-20 7.341000000000001e-20 0.0 122.02 0.0
S156734 45.249 20.2345 1.734e-19 1.829e-19 1.519e-19 0.0 123.36 0.0
S156735 45.2459 20.2682 5.035e-18 4.154e-18 2.08e-18 0.0 121.52 0.0
S156736 45.2361 20.205 3.938e-19 3.834e-19 2.656e-19 0.0 125.15 0.0
S156737 45.179 20.2471 1.3500000000000001e-20 1.68e-20 1.933e-20 0.0 124.21 0.0
S156738 45.1984 20.2193 1.313e-19 1.398e-19 1.142e-19 0.0 125.03 0.0
S156739 45.2287 20.2125 4.1310000000000004e-21 5.875e-21 8.971e-21 0.0 124.46 0.0
S156740 45.3671 20.2167 7.048000000000001e-20 8.148000000000001e-20 7.828e-20 0.0 121.43 0.0
S156742 45.2574 20.2243 1.1570000000000001e-20 1.552e-20 2.026e-20 0.0 123.46 0.0
S156743 45.2252 20.2338 2.9119999999999995e-22 5.416e-22 1.398e-21 0.0 123.73 0.0
S156744 45.2617 20.2318 3.4869999999999997e-22 6.334999999999999e-22 1.621e-21 0.0 122.25 0.0
S156745 45.2742 20.2038 1.236e-21 1.95e-21 3.488e-21 0.0 124.06 0.0
S156746 45.2152 20.1941 9.185e-21 1.168e-20 1.395e-20 0.001 125.6 0.0
S156747 45.263 20.2168 3.24e-21 4.724e-21 7.341e-21 0.0 123.76 0.0
S156749 45.2887 20.2283 1.5829999999999998e-22 3.1439999999999996e-22 9.338999999999999e-22 0.0 122.21 0.0
S156750 45.2711 20.2192 1.013e-18 8.745e-19 4.931e-19 0.0 123.48 0.0
S156751 45.3361 20.2043 1.751e-18 1.534e-18 8.475e-19 0.0 121.61 0.0
S156753 45.1246 20.2092 3.9509999999999994e-22 7.247e-22 1.8100000000000002e-21 0.0 125.7 0.0
S156754 45.3488 20.2479 1.347e-18 2.745e-18 8.788e-18 0.0 121.51 0.0
S156755 45.2585 20.1998 1.849e-19 1.956e-19 1.572e-19 0.0 124.58 0.0
S156756 45.189 20.1902 1.303e-21 2.109e-21 3.973e-21 0.0 125.77 0.0
S156757 45.1706 20.1956 8.273e-19 2.057e-18 9.843e-18 0.0 125.76 0.0
S156758 45.249 20.2247 3.645e-20 4.1380000000000004e-20 3.893e-20 0.0 123.71 0.0
S156759 45.2818 20.1947 1.757e-14 1.241e-14 4.462e-15 0.0 125.41 0.0
S156761 45.3271 20.2117 8.484000000000001e-20 9.04e-20 7.445e-20 0.0 122.39 0.0
S156762 45.2582 20.2438 2.717e-22 4.72e-22 1.064e-21 0.0 122.72 0.0
S156763 45.1945 20.1959 4.609e-19 4.503e-19 3.041e-19 0.0 125.37 0.0
S156764 45.2365 20.2332 1.272e-19 1.405e-19 1.198e-19 0.0 123.46 0.0
S156766 45.2295 20.2338 8.897e-16 3.264e-15 3.531e-14 0.0 124.95 0.0
S156767 45.2444 20.2056 1.2960000000000002e-20 1.735e-20 2.3090000000000003e-20 0.0 125.08 0.0
S156768 45.3108 20.2153 1.8389999999999998e-22 3.132e-22 6.787e-22 0.0 122.52 0.0
S156770 45.2166 20.203 4.013e-19 3.902e-19 2.59e-19 0.0 125.0 0.0
S156772 45.2438 20.2119 1.1259999999999998e-22 2.273e-22 6.943999999999999e-22 0.0 124.58 0.0
S156773 45.2086 20.1922 1.979e-18 3.583e-18 9.014e-18 0.0 125.61 0.0
S156774 45.3026 20.2444 1.794e-18 3.041e-18 6.477e-18 0.0 121.91 0.0
S156775 45.2916 20.2203 3.825e-18 3.143e-18 1.505e-18 0.0 122.52 0.0
S156776 45.2744 20.1963 2.051e-18 4.676e-18 1.885e-17 0.0 124.52 1.0
S156777 45.3067 20.2171 1.182e-19 1.322e-19 1.149e-19 0.0 122.03 0.0
S156779 45.3364 20.2414 1.7990000000000003e-20 2.364e-20 3.0180000000000005e-20 0.0 121.88 0.0
S156780 45.2625 20.1965 4.644e-20 5.1100000000000005e-20 4.527e-20 0.0 124.9 0.0
S156783 45.3461 20.2193 6.482999999999999e-22 1.054e-21 2.022e-21 0.0 122.22 0.0
S156784 45.1963 20.2337 8.22e-21 1.125e-20 1.6160000000000003e-20 0.0 125.26 0.0
S156786 45.2309 20.2282 4.456e-19 4.212e-19 2.759e-19 0.0 124.1 0.0
S156787 45.2085 20.2373 1.42e-19 1.423e-19 1.041e-19 0.0 124.47 0.0
S156788 45.2284 20.2016 6.042e-20 6.829000000000001e-20 6.368000000000001e-20 0.0 124.83 0.0
S156789 45.3574 20.249 8.046e-19 1.382e-18 3.067e-18 0.0 121.42 0.0
S156790 45.2477 20.2353 2.0259999999999999e-22 3.8139999999999997e-22 1.0180000000000001e-21 0.0 123.24 0.0
S156791 45.3795 20.2385 1.246e-19 1.288e-19 9.869000000000001e-20 0.0 121.68 0.0
S156792 45.2772 20.22 4.305e-18 3.476e-18 1.655e-18 0.0 122.57 0.0
S156793 45.2839 20.2219 4.12e-21 6.018e-21 9.328e-21 0.0 122.41 0.0
S156794 45.2705 20.2311 2.396e-18 2.118e-18 1.202e-18 0.0 122.21 0.0
S156795 45.2848 20.2074 1.405e-19 1.568e-19 1.42e-19 0.0 123.71 0.0
S156797 45.1936 20.1963 1.28e-18 2.798e-18 1.055e-17 0.0 125.62 0.0
S156798 45.2553 20.2277 1.087e-21 1.876e-21 4.368e-21 0.0 123.26 0.0
S156799 45.2753 20.2103 9.481000000000001e-20 1.053e-19 9.408000000000001e-20 0.0 124.73 0.0
S156800 45.2183 20.2102 3.719e-22 6.689999999999999e-22 1.626e-21 0.0 124.86 0.0
S156801 45.2386 20.213 1.2140000000000001e-21 1.949e-21 3.653e-21 0.0 124.58 0.0
S156802 45.2438 20.2335 4.7930000000000005e-20 6.063e-20 7.015e-20 0.0 123.37 0.0
S156805 45.2741 20.2233 2.44e-17 1.813e-17 7.329e-18 0.0 123.06 0.0
S156806 45.2911 20.2335 3.595e-20 4.0670000000000006e-20 3.9720000000000004e-20 0.0 122.14 0.0
S156808 45.3935 20.2249 1.125e-18 1.572e-18 2.204e-18 0.0 121.44 0.0
S156809 45.326 20.2333 3.922e-18 3.294e-18 1.668e-18 0.0 121.85 0.0
S156810 45.2115 20.2097 3.818e-21 5.567e-21 8.649e-21 0.0 125.04 0.0
S156811 45.272 20.2155 7.922e-14 5.951e-14 2.483e-14 0.0 123.6 1.0
S156812 45.2313 20.2073 9.723e-20 1.009e-19 7.593000000000001e-20 0.001 125.15 0.0
S156813 45.2875 20.2236 9.577999999999999e-22 1.572e-21 3.1000000000000002e-21 0.0 122.34 0.0
S156814 45.2938 20.2315 7.465000000000001e-20 8.729e-20 8.960000000000001e-20 0.0 122.31 0.0
S156815 45.3143 20.2168 5.696e-18 4.516e-18 2.058e-18 0.0 121.91 0.0
S156816 45.254 20.2263 7.803e-20 8.646000000000001e-20 7.696000000000001e-20 0.0 123.08 0.0
