Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S324230 356.9986 147.6137 1.1969999999999999e-23 4.329e-23 4.475999999999999e-22 0.0 -8.19 0.0
S324231 356.9036 147.7319 3.368e-21 7.48e-21 2.72e-20 0.0 -6.39 0.0
S324232 356.9922 147.6656 2.1039999999999999e-22 6.594e-22 5.2490000000000004e-21 0.0 -6.61 0.0
S324233 356.9525 147.5921 7.058e-18 8.465e-18 8.829e-18 0.0 -8.27 0.0
S324234 357.0065 147.3624 2.659e-18 3.384e-18 3.859e-18 0.0 -10.29 0.0
S324235 356.9302 147.5955 2.921e-21 6.877e-21 2.9010000000000005e-20 0.0 -8.15 0.0
S324236 356.9664 147.52 6.53e-18 7.178e-18 6.096e-18 0.0 -8.99 0.0
S324237 356.9362 147.661 1.7400000000000003e-20 1.2220000000000002e-20 4.307e-21 0.0 -7.01 0.0
S324238 356.9511 147.9118 7.593e-21 1.5750000000000002e-20 5.246000000000001e-20 0.0 -5.59 0.0
S324239 357.019 147.5683 1.021e-20 2.087e-20 6.691000000000001e-20 0.0 -9.42 0.0
S324240 356.9691 147.8491 1.0289999999999999e-23 3.7839999999999996e-23 4.1379999999999995e-22 0.0 -6.41 0.0
S324241 356.9491 147.6814 1.2719999999999999e-22 3.5829999999999997e-22 2.2200000000000002e-21 0.0 -6.89 0.0
S324242 356.9416 147.712 1.134e-17 1.291e-17 1.213e-17 0.0 -6.82 0.0
S324243 357.0022 147.6403 3.571e-17 3.57e-17 2.587e-17 0.0 -6.74 0.0
S324244 356.9778 147.5967 1.45e-16 2.629e-16 6.589e-16 0.0 -8.88 0.0
S324245 356.9992 147.5908 1.158e-17 1.245e-17 1.062e-17 0.0 -8.24 0.0
S324246 356.9651 147.6931 5.23e-18 6.584e-18 7.354e-18 0.0 -6.04 0.0
S324247 357.0434 147.2103 7.938e-19 1.149e-18 1.825e-18 0.0 -10.48 0.0
S324248 356.9494 147.6977 1.402e-21 3.408e-21 1.595e-20 0.0 -6.83 0.0
S324249 356.9665 147.773 3.137e-23 1.133e-22 1.21e-21 0.0 -6.01 0.0
S324250 356.9538 147.6574 2.6689999999999997e-22 7.261e-22 4.3210000000000004e-21 0.0 -6.42 0.0
S324251 356.9589 147.7511 1.643e-19 2.685e-19 5.378e-19 0.0 -6.56 0.0
S324252 356.9798 147.6405 4.2219999999999997e-22 9.845999999999999e-22 4.045e-21 0.0 -7.19 0.0
S324253 356.9495 147.6131 1.439e-18 1.89e-18 2.443e-18 0.0 -7.91 0.0
S324254 356.9652 147.6164 4.572e-22 1.168e-21 5.8e-21 0.0 -7.82 0.0
S324255 356.9969 147.6231 8.645e-22 2.338e-21 1.3360000000000001e-20 0.0 -7.15 0.0
S324256 356.9619 147.6051 1.396e-19 2.273e-19 4.432e-19 0.0 -8.26 0.0
S324257 356.9437 147.7334 9.848999999999999e-22 2.518e-21 1.249e-20 0.0 -5.82 0.0
S324258 356.9744 147.6208 3.648e-21 8.185e-21 3.16e-20 0.0 -7.77 0.0
S324259 356.9656 147.5364 2.061e-16 4.432e-16 1.526e-15 0.0 -8.9 0.0
S324260 357.0298 147.3136 1.8799999999999998e-22 5.375e-22 3.434e-21 0.0 -10.38 0.0
S324261 356.9522 147.5968 2.416e-18 2.968e-18 3.321e-18 0.0 -8.63 0.0
S324262 356.9512 147.7664 3.725e-21 7.446e-21 2.2730000000000002e-20 0.0 -6.09 0.0
S324263 356.9317 147.7355 3.018e-21 7.2e-21 3.2530000000000005e-20 0.0 -6.86 0.0
S324264 356.9923 147.6175 1.031e-16 1.95e-16 5.22e-16 0.0 -7.84 0.0
S324265 356.9724 147.6545 1.873e-16 1.649e-16 9.254e-17 0.0 -6.72 0.0
S324266 356.9766 147.6646 8.702e-16 6.932e-16 3.171e-16 0.0 -6.4 0.0
S324267 356.9851 147.6045 1.008e-18 1.385e-18 1.886e-18 0.0 -8.51 0.0
S324268 356.9947 147.5248 7.351e-21 1.5680000000000002e-20 5.334e-20 0.0 -9.69 0.0
S324269 356.9979 147.6303 1.0380000000000001e-20 2.1660000000000002e-20 7.177000000000001e-20 0.0 -7.05 0.0
S324270 356.9877 147.6129 8.722e-19 1.258e-18 1.929e-18 0.0 -8.05 0.0
S324271 356.9972 147.5378 3.967e-23 1.2599999999999998e-22 1.0090000000000001e-21 0.0 -9.63 0.0
S324272 357.0166 147.6629 1.055e-21 2.379e-21 9.371e-21 0.0 -6.61 0.0
S324273 357.0025 147.5089 6.195e-21 1.5060000000000002e-20 6.656e-20 0.0 -10.04 0.0
S324274 356.9563 147.6669 7.145999999999999e-22 1.831e-21 9.459e-21 0.0 -6.39 0.0
S324275 356.973 147.5917 1.542e-20 3.201e-20 1.038e-19 0.001 -8.6 0.0
S324276 356.9959 147.6302 1.478e-16 2.883e-16 8.424e-16 0.0 -7.11 0.0
S324277 356.9631 147.6365 6.335e-17 6.339e-17 4.356e-17 0.0 -6.89 0.0
S324278 357.0094 147.5144 2.448e-19 3.982e-19 8.152e-19 0.0 -10.07 0.0
S324279 356.9741 147.6584 9.918e-22 2.134e-21 7.815e-21 0.0 -6.47 0.0
S324280 356.9693 147.6063 3.144e-17 3.25e-17 2.551e-17 0.0 -8.04 0.0
S324281 357.0863 147.276 2.034e-21 4.3570000000000004e-21 1.463e-20 0.0 -9.74 0.0
S324282 357.0019 147.3787 7.382999999999999e-22 1.867e-21 9.217e-21 0.0 -9.65 0.0
S324283 356.991 147.6307 2.2790000000000002e-20 1.5480000000000002e-20 5.23e-21 0.0 -7.44 0.0
S324284 356.8737 148.0428 1.037e-20 2.149e-20 7.007e-20 0.0 -5.46 0.0
S324285 356.9932 147.6878 2.352e-22 6.349999999999999e-22 3.735e-21 0.0 -6.04 0.0
S324286 356.9612 147.6099 2.5879999999999997e-22 7.577999999999999e-22 5.207e-21 0.0 -8.05 0.0
S324287 356.9946 147.508 2.06e-19 3.234e-19 5.768e-19 0.0 -8.95 0.0
S324288 356.9689 147.6149 4.848999999999999e-22 1.263e-21 6.822e-21 0.0 -7.92 1.0
S324289 356.9497 147.5592 2.921e-20 5.741000000000001e-20 1.687e-19 0.0 -9.54 0.0
S324290 356.9252 147.5744 2.24e-19 3.523e-19 6.542e-19 0.0 -8.36 0.0
S324291 356.9972 147.6173 1.1380000000000001e-20 2.2340000000000003e-20 6.663000000000001e-20 0.0 -7.82 0.0
S324292 356.9731 147.6189 1.433e-17 1.587e-17 1.411e-17 0.0 -7.57 0.0
S324293 356.9585 147.6725 5.135e-12 4.789e-12 2.947e-12 0.0 -7.22 1.0
S324294 356.9587 147.6095 2.241e-21 5.647e-21 2.769e-20 0.0 -8.57 0.0
S324295 356.9838 147.6363 2.6480000000000002e-21 6.412e-21 2.9160000000000004e-20 0.0 -7.64 0.0
S324296 356.9681 147.6791 1.8990000000000003e-20 3.845e-20 1.236e-19 0.0 -7.25 0.0
S324297 356.9463 147.4265 5.972000000000001e-20 1.064e-19 2.62e-19 0.0 -9.24 0.0
S324298 356.9516 147.6592 5.613e-18 6.803e-18 7.261e-18 0.0 -6.57 0.0
S324299 357.034 147.4932 2.474e-18 3.168e-18 3.666e-18 0.001 -8.75 0.0
S324300 356.9685 147.5762 4.15e-19 6.294e-19 1.051e-18 0.0 -9.33 0.0
S324301 357.005 147.4171 2.13e-21 4.9510000000000004e-21 1.998e-20 0.0 -10.27 0.0
S324302 356.9827 147.6103 1.101e-19 1.98e-19 4.686e-19 0.0 -8.32 0.0
S324303 356.9329 147.624 4.854e-18 5.625e-18 5.375e-18 0.0 -7.09 0.0
S324304 357.004 147.6238 1.134e-23 4.237e-23 4.577999999999999e-22 0.0 -7.84 0.0
S324305 356.9889 147.6204 5.1920000000000006e-20 9.724000000000001e-20 2.678e-19 0.0 -7.5 0.0
S324306 357.0379 147.4152 5.698e-17 5.1e-17 2.974e-17 0.0 -9.62 0.0
S324307 356.9698 147.6154 4.069e-17 4.132e-17 3.087e-17 0.0 -7.67 0.0
S324308 356.9924 147.6191 3.971e-18 4.8e-18 5.231e-18 0.0 -7.29 0.0
S324309 356.9745 147.6408 6.626e-17 6.542e-17 4.581e-17 0.0 -7.07 0.0
S324310 357.0069 147.6957 4.75e-22 1.292e-21 7.454000000000001e-21 0.0 -5.97 0.0
S324311 357.0097 147.6237 1.676e-16 2.87e-16 6.408e-16 0.0 -7.77 0.0
S324312 356.955 147.4543 7.235e-18 8.159e-18 7.433e-18 0.0 -9.97 0.0
S324313 356.9684 147.608 6.64e-19 9.201e-19 1.328e-18 0.0 -8.11 0.0
S324314 356.9512 147.7452 2.345e-17 4.212e-17 1.047e-16 0.0 -5.81 0.0
S324315 356.9523 147.5615 1.336e-18 1.709e-18 2.104e-18 0.0 -9.39 0.0
S324316 356.9755 147.7169 2.047e-19 3.31e-19 6.716e-19 0.001 -6.35 0.0
S324317 357.0037 147.5821 7.818e-18 9.236e-18 9.34e-18 0.0 -9.16 0.0
S324318 356.9708 147.6455 9.001e-22 2.221e-21 1.028e-20 0.0 -6.94 0.0
S324319 356.9688 147.5026 2.382e-17 2.41e-17 1.786e-17 0.0 -9.34 0.0
S324320 356.9217 147.7583 2.572e-21 5.478e-21 1.912e-20 0.0 -6.29 0.0
S324321 356.969 147.7557 8.572e-12 6.646e-12 2.903e-12 0.0 -6.95 1.0
S324322 357.0124 147.6308 5.344e-23 1.7199999999999998e-22 1.432e-21 0.0 -7.53 0.0
S324323 356.9854 147.5338 1.4869999999999998e-22 4.69e-22 3.7510000000000004e-21 0.0 -8.64 0.0
S324324 357.0249 147.6184 1.111e-21 2.827e-21 1.412e-20 0.0 -7.89 0.0
S324325 356.8909 147.6341 2.233e-19 3.528e-19 6.745e-19 0.0 -7.67 0.0
S324326 356.9843 147.6463 1.941e-19 3.095e-19 5.891e-19 0.0 -7.36 0.0
S324327 356.9888 147.5778 5.766e-18 6.53e-18 6.206e-18 0.001 -9.24 0.0
S324328 357.0284 147.5209 5.98e-18 6.988e-18 7.065e-18 0.0 -10.07 0.0
S324329 356.9705 147.6398 9.329000000000001e-20 1.7e-19 4.192e-19 0.0 -6.89 0.0
S324330 357.0289 147.6017 1.097e-21 2.705e-21 1.237e-20 0.0 -8.42 0.0
S324331 356.9278 147.8561 2.365e-16 2.062e-16 1.109e-16 0.0 -5.94 0.0
S324332 357.0163 147.5857 5.167e-21 1.0290000000000001e-20 3.111e-20 0.0 -9.28 0.0
S324333 357.0457 147.6141 1.256e-20 2.5760000000000002e-20 8.109e-20 0.0 -7.97 0.0
S324334 356.9655 147.621 3.501e-18 4.257e-18 4.717e-18 0.0 -7.69 0.0
S324335 357.0135 147.5491 8.051999999999999e-22 2.123e-21 1.0960000000000002e-20 0.0 -9.62 0.0
S324336 356.9591 147.6532 7.846999999999999e-22 1.974e-21 9.296e-21 0.0 -7.1 0.0
S324337 357.0273 147.5565 1.504e-20 1.0830000000000001e-20 3.894e-21 0.0 -8.27 0.0
S324338 356.9761 147.4705 1.505e-21 3.852e-21 1.877e-20 0.0 -9.61 0.0
S324339 356.9631 147.7399 1.0249999999999999e-22 3.0639999999999997e-22 2.19e-21 0.0 -5.96 0.0
S324340 357.0191 147.5891 1.142e-17 1.257e-17 1.142e-17 0.0 -9.1 0.0
S324341 356.9561 147.6096 7.736e-17 1.319e-16 2.914e-16 0.0 -7.97 0.0
S324342 357.0068 147.5844 1.449e-18 1.822e-18 2.144e-18 0.0 -9.23 0.0
S324343 356.9585 147.5759 2.043e-19 3.119e-19 5.502e-19 0.0 -8.79 0.0
S324344 356.9771 147.6662 2.16e-22 7.517999999999999e-22 7.065e-21 0.0 -7.28 0.0
S324345 356.979 147.6533 5.564e-18 6.356e-18 6.085e-18 0.0 -6.79 0.0
S324346 356.984 147.6366 7.622999999999999e-22 1.973e-21 1.0330000000000001e-20 0.0 -7.04 0.0
S324347 356.9625 147.2821 1.89e-17 1.981e-17 1.578e-17 0.0 -9.28 0.0
S324348 356.983 147.6067 1.474e-20 2.879e-20 8.183000000000001e-20 0.0 -8.56 0.0
S324349 357.0185 147.5984 1.534e-23 5.718e-23 6.234e-22 0.0 -9.05 0.0
S324350 357.001 147.5711 8.353999999999999e-23 2.5789999999999996e-22 1.944e-21 0.0 -9.34 0.0
S324351 356.9547 147.7274 5.193e-18 5.777e-18 5.202e-18 0.0 -5.74 0.0
S324352 356.9848 147.3403 9.144000000000001e-20 1.477e-19 2.979e-19 0.0 -9.88 0.0
S324353 356.9607 147.602 9.837000000000001e-20 1.636e-19 3.438e-19 0.0 -8.5 0.0
S324354 356.9825 147.6233 1.0140000000000001e-20 2.187e-20 7.639e-20 0.0 -7.48 0.0
S324355 357.0391 147.4751 5.0430000000000003e-20 8.788000000000001e-20 1.984e-19 0.0 -9.14 0.0
S324356 356.9425 147.6898 1.8380000000000002e-20 3.7780000000000005e-20 1.224e-19 0.0 -6.65 0.0
S324357 356.9058 147.8981 2.17e-19 3.282e-19 5.662e-19 0.0 -5.78 0.0
S324358 356.9839 147.6879 2.334e-18 2.966e-18 3.405e-18 0.0 -5.98 0.0
S324359 356.9903 147.5813 1.205e-19 1.852e-19 3.312e-19 0.0 -8.92 0.0
S324360 357.0047 147.5752 8.566e-17 7.702e-17 4.658e-17 0.0 -8.38 0.0
S324361 357.0622 147.1716 1.706e-17 1.898e-17 1.711e-17 0.0 -10.28 0.0
S324362 357.0024 147.5196 8.775e-21 1.9830000000000002e-20 7.915e-20 0.0 -10.11 0.0
S324363 357.0773 147.3213 7.032999999999999e-22 1.766e-21 9.119e-21 0.0 -10.22 0.0
S324364 357.0294 147.5485 1.23e-18 1.556e-18 1.794e-18 0.001 -9.65 0.0
S324365 356.9748 147.6484 4.658e-21 1.037e-20 3.955e-20 0.0 -6.79 0.0
S324366 356.999 147.6544 1.127e-16 1.026e-16 6.323e-17 0.0 -6.67 0.0
S324367 356.9881 147.6126 2.432e-20 1.645e-20 5.287e-21 0.0 -8.22 0.0
S324368 357.0067 147.558 2.969e-16 4.21e-16 6.453e-16 0.0 -8.93 0.0
S324369 357.0173 147.4796 8.552e-22 2.115e-21 9.721e-21 0.0 -9.89 0.0
S324370 356.9763 147.5952 1.56e-16 1.451e-16 9.16e-17 0.001 -8.74 0.0
S324371 356.9511 147.8088 6.969999999999999e-22 2.0300000000000002e-21 1.33e-20 0.0 -5.81 0.0
S324372 357.0141 147.5579 3.265e-21 7.092e-21 2.526e-20 0.0 -9.08 0.0
S324373 356.9615 147.5597 9.852000000000001e-20 1.679e-19 3.804e-19 0.0 -9.57 0.0
S324374 356.985 147.6088 1.362e-21 3.067e-21 1.2080000000000002e-20 0.0 -8.37 0.0
S324375 356.9889 147.7165 8.566e-19 1.162e-18 1.598e-18 0.0 -5.82 0.0
S324376 356.9485 147.6501 2.301e-18 2.843e-18 3.151e-18 0.0 -6.55 0.0
S324377 357.0423 147.3607 8.329e-12 7.522e-12 4.311e-12 0.0 -10.14 1.0
S324378 356.945 147.9195 2.8530000000000005e-20 5.448e-20 1.463e-19 0.0 -5.64 0.0
S324379 356.991 147.6446 3.99e-20 7.197e-20 1.8e-19 0.0 -6.61 0.0
S324380 356.9559 147.6558 2.4539999999999997e-23 8.04e-23 6.839999999999999e-22 0.0 -6.58 0.0
S324381 356.9993 147.6161 1.181e-15 9.466e-16 4.255e-16 0.0 -7.21 0.0
S324382 356.9845 147.5221 3.733e-17 3.676e-17 2.59e-17 0.0 -9.65 0.0
S324383 356.929 147.7641 5.1929999999999995e-22 1.3450000000000001e-21 7.107e-21 0.0 -6.54 0.0
S324384 356.9668 147.6399 3.731e-21 8.553e-21 3.5780000000000005e-20 0.0 -6.84 0.0
S324385 356.9369 147.8027 1.018e-11 8.183e-12 3.889e-12 0.0 -5.71 1.0
S324386 356.9648 147.626 1.2309999999999999e-22 3.8869999999999996e-22 3.179e-21 0.0 -7.5 0.0
S324387 356.9978 147.6289 1.799e-19 2.712e-19 4.502e-19 0.0 -7.47 0.0
S324388 356.9486 147.5884 2.78e-21 6.18e-21 2.2790000000000002e-20 0.001 -8.66 0.0
S324389 356.9777 147.6051 3.411e-24 1.646e-23 3.177e-22 0.0 -8.32 0.0
S324390 356.9324 147.6108 2.094e-17 2.233e-17 1.838e-17 0.0 -8.21 0.0
S324391 356.962 147.564 2.198e-16 4.413e-16 1.345e-15 0.0 -9.56 0.0
S324392 356.975 147.5537 8.769e-18 1.011e-17 9.754e-18 0.0 -9.36 0.0
S324393 356.9476 147.6555 1.026e-17 1.142e-17 1.014e-17 0.0 -6.45 0.0
S324394 356.9868 147.605 1.328e-17 1.513e-17 1.353e-17 0.0 -8.59 0.0
S324395 356.9319 147.6054 1.53e-17 1.721e-17 1.55e-17 0.0 -8.73 0.0
S324396 357.0153 147.6934 1.09e-21 2.71e-21 1.32e-20 0.0 -6.42 0.0
S324397 356.9744 147.5992 4.635e-18 5.441e-18 5.503e-18 0.0 -8.34 0.0
S324398 356.9664 147.5943 2.245e-16 5.346e-16 2.27e-15 0.0 -8.25 1.0
S324399 356.9841 147.6121 2.2229999999999996e-22 6.624e-22 4.594e-21 0.0 -8.05 0.0
S324400 356.9792 147.5803 3.43e-22 9.502e-22 5.658e-21 0.001 -8.33 0.0
S324401 356.9645 147.6112 3.5769999999999996e-24 1.659e-23 2.9889999999999997e-22 0.0 -8.14 0.0
S324402 356.9977 147.7079 3.5610000000000004e-21 8.425e-21 3.588e-20 0.0 -5.78 0.0
S324403 357.0066 147.5337 2.7209999999999997e-22 8.072999999999999e-22 5.533e-21 0.0 -9.92 0.0
S324404 356.9582 147.7298 7.088e-21 1.6310000000000002e-20 6.716000000000001e-20 0.0 -5.89 0.0
S324405 356.9463 147.703 5.444e-18 6.5e-18 6.541e-18 0.0 -6.06 0.0
S324406 356.9579 147.6167 2.081e-15 1.591e-15 6.439e-16 0.0 -7.77 1.0
S324407 356.976 147.6887 4.299e-12 4.461e-12 3.43e-12 0.0 -6.3 1.0
S324408 356.9065 147.6749 3.539e-21 7.548e-21 2.5990000000000003e-20 0.0 -7.63 0.0
S324409 356.9671 147.5356 1.7759999999999998e-22 4.725e-22 2.525e-21 0.0 -9.87 0.0
S324410 357.0022 147.5855 7.203999999999999e-22 1.881e-21 9.584e-21 0.0 -8.79 0.0
S324411 356.9822 147.6096 1.005e-18 1.356e-18 1.858e-18 0.0 -8.46 0.0
S324412 356.9918 147.4466 2.067e-18 2.586e-18 2.907e-18 0.0 -9.99 0.0
S324413 356.9719 147.6044 7.803e-19 1.086e-18 1.513e-18 0.0 -8.23 0.0
S324414 356.9958 147.6341 4.2149999999999997e-22 1.1310000000000001e-21 6.239e-21 0.001 -6.91 0.0
S324415 356.986 147.6688 1.825e-27 1.863e-26 1.743e-24 0.0 -6.35 0.0
S324416 356.988 147.6259 2.236e-12 1.502e-12 5.009e-13 0.0 -7.48 0.0
S324417 356.9884 147.633 1.545e-20 3.007e-20 8.226e-20 0.0 -6.99 0.0
S324418 356.9796 147.5844 2.34e-22 6.473e-22 3.841e-21 0.0 -8.28 0.0
S324419 356.983 147.5655 8.873e-23 2.7439999999999997e-22 2.022e-21 0.0 -9.45 0.0
S324420 356.9738 147.6195 2.053e-20 1.393e-20 4.808e-21 0.0 -7.62 0.0
S324421 356.9466 147.8579 9.527e-19 1.343e-18 1.913e-18 0.0 -5.79 0.0
S324422 357.021 147.4967 3.776e-23 1.2559999999999998e-22 1.121e-21 0.0 -10.1 0.0
S324423 356.9993 147.6125 1.802e-16 1.574e-16 8.624e-17 0.0 -8.09 0.0
S324424 356.9344 147.5676 1.004e-19 1.636e-19 3.286e-19 0.0 -9.31 0.0
S324425 356.9268 147.7762 1.7990000000000003e-20 1.2690000000000001e-20 4.503e-21 0.0 -5.72 0.0
S324426 357.0108 147.5802 1.063e-18 1.459e-18 2.007e-18 0.0 -8.27 0.0
S324427 356.9942 147.6704 7.009e-24 2.6169999999999998e-23 3.0569999999999998e-22 0.0 -6.33 0.0
S324428 356.9781 147.5924 5.291999999999999e-22 1.359e-21 6.791e-21 0.0 -8.64 0.0
S324429 356.9887 147.6293 2.163e-17 2.196e-17 1.658e-17 0.0 -7.08 0.0
S324430 356.9345 147.7618 2.177e-23 7.586e-23 7.135999999999999e-22 0.0 -5.72 1.0
S324431 357.0061 147.4605 1.424e-21 3.966e-21 2.391e-20 0.0 -10.06 0.0
S324432 357.0124 147.6131 2.924e-22 7.734e-22 4.32e-21 0.0 -8.03 0.0
S324433 356.971 147.8033 1.633e-16 1.494e-16 9.091e-17 0.0 -5.84 0.0
S324434 357.0319 147.6076 3.1240000000000002e-21 6.878e-21 2.5620000000000003e-20 0.0 -8.06 0.0
S324435 356.9618 147.6854 2.275e-16 1.938e-16 1.009e-16 0.0 -6.31 0.0
S324436 356.9649 147.6473 8.260999999999999e-23 2.8759999999999996e-22 2.718e-21 0.001 -7.17 0.0
S324437 356.9966 147.5667 7.99e-21 1.8780000000000003e-20 8.040000000000001e-20 0.0 -9.31 0.0
S324438 356.9661 147.6818 2.443e-20 4.576e-20 1.238e-19 0.0 -6.1 0.0
S324439 356.9652 147.6499 1.046e-21 2.62e-21 1.306e-20 0.0 -6.77 0.0
S324440 357.1232 147.1353 7.608e-21 1.681e-20 6.09e-20 0.0 -9.53 0.0
S324441 356.958 147.7884 5.629e-18 6.642e-18 6.609e-18 0.0 -5.73 0.0
S324442 356.9783 147.6133 2.104e-21 4.8e-21 1.928e-20 0.0 -8.09 0.0
S324443 356.9554 147.8086 1.304e-19 2.137e-19 4.288e-19 0.0 -5.69 0.0
S324444 356.9895 147.6266 2.828e-23 9.468999999999999e-23 8.64e-22 0.0 -7.56 0.0
S324445 356.9973 147.5668 6.482999999999999e-22 1.661e-21 8.501e-21 0.001 -9.36 0.0
S324446 356.9496 147.591 3.05e-17 3.184e-17 2.464e-17 0.0 -8.81 0.0
S324447 356.9614 147.6503 6.942e-21 1.45e-20 4.7360000000000006e-20 0.001 -6.81 0.0
S324448 356.9499 147.8535 2.524e-19 3.966e-19 7.066e-19 0.0 -5.68 0.0
S324449 356.9497 147.5959 7.967999999999999e-22 1.992e-21 9.795000000000001e-21 0.0 -8.79 0.0
S324450 356.9537 147.5753 1.732e-20 1.2050000000000001e-20 4.239e-21 0.0 -8.44 0.0
S324451 356.959 147.6242 3.1959999999999996e-22 7.904999999999999e-22 3.725e-21 0.0 -7.11 0.0
S324452 356.9756 147.6043 5.965e-21 1.2720000000000002e-20 4.3940000000000003e-20 0.0 -8.46 0.0
S324453 357.0132 147.3239 1.701e-21 3.713e-21 1.3530000000000002e-20 0.0 -10.26 0.0
S324454 357.0199 147.5932 7.306e-17 7.017e-17 4.773e-17 0.0 -8.19 1.0
S324455 356.981 147.6335 5.397e-20 9.619000000000001e-20 2.301e-19 0.0 -6.96 0.0
S324456 356.9796 147.6495 4.318e-21 9.399e-21 3.2960000000000004e-20 0.0 -7.16 0.0
S324457 356.9713 147.5649 1.064e-21 2.322e-21 8.387e-21 0.0 -9.51 0.0
S324458 356.9675 147.6092 3.2720000000000002e-21 6.7220000000000004e-21 2.2370000000000003e-20 0.0 -8.51 0.0
S324459 356.9529 147.6428 2.409e-21 5.917e-21 2.821e-20 0.0 -7.33 0.0
S324460 356.9527 147.657 8.401e-17 1.5e-16 3.625e-16 0.0 -6.62 0.0
S324461 356.9884 147.6193 2.585e-17 2.58e-17 1.896e-17 0.0 -7.75 0.0
S324462 357.0017 147.6193 2.493e-16 2.146e-16 1.149e-16 0.0 -7.72 0.0
S324463 356.9978 147.603 4.2840000000000003e-20 8.629000000000001e-20 2.595e-19 0.0 -8.86 0.0
S324464 356.9524 147.7239 2.973e-23 1.065e-22 1.093e-21 0.0 -5.96 0.0
S324465 356.9786 147.6635 9.347e-12 7.994e-12 4.361e-12 0.0 -6.44 1.0
S324466 356.9978 147.5826 4.058e-21 8.697e-21 2.9970000000000005e-20 0.0 -9.13 0.0
S324467 356.9425 147.6716 1.733e-18 2.226e-18 2.716e-18 0.0 -6.24 0.0
S324468 356.9634 147.6235 6.595e-24 2.753e-23 3.8419999999999996e-22 0.0 -7.71 0.0
S324469 356.95 147.7374 3.3459999999999997e-22 9.181e-22 5.516e-21 0.0 -5.77 0.0
S324470 357.0499 147.4037 4.552e-23 1.629e-22 1.707e-21 0.0 -10.24 0.0
S324471 356.9771 147.7371 2.393e-21 6.049e-21 3.0740000000000005e-20 0.0 -6.51 0.0
S324472 356.9657 147.4939 4.22e-17 4.029e-17 2.745e-17 0.0 -9.73 0.0
S324473 356.9984 147.5801 1.52e-17 1.602e-17 1.261e-17 0.0 -8.68 0.0
S324474 357.0041 147.5854 1.675e-23 6.518e-23 7.839e-22 0.0 -8.9 0.0
S324475 356.9793 147.631 3.384e-17 3.24e-17 2.206e-17 0.0 -7.51 0.0
S324476 356.9661 147.6158 2.1730000000000002e-20 1.4780000000000003e-20 4.973e-21 0.0 -7.86 0.0
S324477 356.9904 147.6107 8.685e-24 3.1829999999999996e-23 3.4059999999999997e-22 0.0 -8.16 0.0
S324478 357.0388 147.4872 1.671e-16 1.412e-16 7.362e-17 0.0 -9.44 0.0
S324479 356.9847 147.6124 6.141000000000001e-20 1.081e-19 2.484e-19 0.0 -8.26 0.0
