Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S205950 195.6287 117.4804 5.439e-16 1.195e-15 4.37e-15 0.0 -14.42 0.0
S205951 195.6658 117.3184 5.738e-20 1.165e-19 3.732e-19 0.0 -14.01 0.0
S205952 195.6872 117.3147 1.148e-19 2.106e-19 5.372e-19 0.0 -13.36 0.0
S205953 195.5907 117.3283 2.234e-21 5.873e-21 3.105e-20 0.0 -13.64 0.0
S205954 195.7843 117.2661 7.503e-20 1.444e-19 4.069e-19 0.0 -13.2 0.0
S205955 195.621 117.4733 1.474e-20 3.1640000000000004e-20 1.091e-19 0.0 -14.78 0.0
S205956 195.6791 117.4208 1.043e-21 2.828e-21 1.636e-20 0.0 -14.04 0.0
S205957 195.6389 117.3017 1.315e-18 1.924e-18 3.038e-18 0.0 -13.11 0.0
S205958 195.6253 117.3091 4.042e-18 5.095e-18 5.873e-18 0.0 -13.49 0.0
S205959 195.6259 117.3355 6.408e-19 9.759e-19 1.709e-18 0.0 -13.99 0.0
S205960 195.6642 117.331 4.601e-21 1.0340000000000001e-20 3.921e-20 0.0 -14.29 0.0
S205961 195.6226 117.3356 1.199e-22 3.8809999999999997e-22 3.283e-21 0.0 -14.43 0.0
S205962 195.5949 117.3885 6.837e-21 1.688e-20 7.935000000000001e-20 0.0 -13.99 0.0
S205963 195.6542 117.3091 2.05e-20 4.043e-20 1.246e-19 0.0 -13.14 0.0
S205964 195.6589 117.3576 8.063e-12 5.584e-12 1.903e-12 0.0 -14.39 0.0
S205965 195.6932 117.0513 6.682e-22 1.731e-21 9.067e-21 0.0 -12.02 0.0
S205966 195.7119 117.3989 2.849e-20 5.3400000000000003e-20 1.455e-19 0.0 -13.56 0.0
S205967 195.6448 117.3256 2.023e-22 6.815e-22 6.287e-21 0.0 -13.73 0.0
S205968 195.6741 117.6384 3.7849999999999998e-22 1.133e-21 7.825e-21 0.0 -14.09 0.0
S205969 195.6225 117.3087 6.506e-17 6.316e-17 4.316e-17 0.001 -13.53 0.0
S205970 195.6815 117.3225 5.86e-21 1.383e-20 5.826e-20 0.0 -13.46 0.0
S205971 195.7099 117.1872 4.386e-16 9.015e-16 2.951e-15 0.0 -12.17 0.0
S205972 195.6149 117.2962 1.81e-19 3.414e-19 9.013e-19 0.0 -12.95 0.0
S205973 195.6906 117.1451 4.384e-19 7.056e-19 1.371e-18 0.0 -12.01 0.0
S205974 195.6009 117.3312 3.081e-21 7.987e-21 4.0470000000000005e-20 0.0 -13.68 0.0
S205975 195.6466 117.3666 1.074e-21 3.015e-21 1.8090000000000003e-20 0.0 -13.86 0.0
S205976 195.614 117.4541 1.336e-17 1.634e-17 1.774e-17 0.0 -14.3 0.0
S205977 195.7261 116.9363 3.928e-21 9.239e-21 3.866e-20 0.0 -12.17 0.0
S205978 195.5942 117.4787 5.125e-21 1.204e-20 4.9790000000000005e-20 0.0 -14.79 0.0
S205979 195.684 117.3438 1.718e-19 3.156e-19 7.91e-19 0.0 -13.48 0.0
S205980 195.655 117.2942 1.1580000000000002e-20 2.6730000000000002e-20 1.12e-19 0.0 -12.96 1.0
S205981 195.7866 116.7993 8.94e-21 2.105e-20 9.143e-20 0.0 -12.22 0.0
S205982 195.6674 117.2787 4.994e-16 4.423e-16 2.496e-16 0.0 -12.67 0.0
S205983 195.7695 116.7083 2.3110000000000002e-20 4.7810000000000003e-20 1.601e-19 0.0 -12.14 0.0
S205984 195.6662 116.933 2.268e-17 2.568e-17 2.397e-17 0.001 -12.36 0.0
S205985 195.6783 117.2563 1.509e-18 2.236e-18 3.6e-18 0.0 -12.52 0.0
S205986 195.6219 117.3003 4.278e-22 1.083e-21 5.476e-21 0.0 -13.0 0.0
S205987 195.6359 117.3033 2.584e-18 3.477e-18 4.588e-18 0.0 -13.3 0.0
S205988 195.6516 117.4414 1.944e-16 3.755e-16 1.041e-15 0.001 -14.61 0.0
S205989 195.6279 117.4032 1.5899999999999998e-22 4.502e-22 2.805e-21 0.0 -14.4 0.0
S205990 195.5964 117.1647 2.121e-19 3.428e-19 6.623e-19 0.0 -12.82 0.0
S205991 195.6193 117.3184 2.407e-22 7.385999999999999e-22 5.2720000000000004e-21 0.0 -13.71 0.0
S205992 195.4562 117.7098 1.458e-18 2.073e-18 3.091e-18 0.0 -14.21 0.0
S205993 195.6228 117.3574 7.238e-12 8.028e-12 7.24e-12 0.0 -14.43 0.0
S205994 195.5364 117.7661 1.259e-17 1.473e-17 1.437e-17 0.0 -14.59 0.0
S205995 195.6652 117.4465 8.004e-22 2.1130000000000002e-21 1.1390000000000002e-20 0.0 -14.07 0.0
S205996 195.7078 117.3176 9.922e-18 1.177e-17 1.19e-17 0.0 -13.38 0.0
S205997 195.6112 117.3116 2.413e-16 2.243e-16 1.379e-16 0.001 -13.45 0.0
S205998 195.6569 117.1164 2.139e-19 3.71e-19 8.133e-19 0.0 -11.99 0.0
S205999 195.7206 117.2594 3.609e-17 3.772e-17 3.041e-17 0.0 -13.19 0.0
S206000 195.656 117.3305 1.747e-21 4.728e-21 2.622e-20 0.0 -13.55 0.0
S206001 195.7044 117.4112 2.834e-17 3.054e-17 2.632e-17 0.0 -13.7 0.0
S206002 195.648 117.2138 6.106e-17 6.335e-17 4.968e-17 0.0 -12.14 0.0
S206003 195.6973 117.3334 2.126e-21 5.477e-21 2.8740000000000004e-20 0.0 -13.9 0.0
S206004 195.5014 117.6138 2.174e-23 9.039e-23 1.253e-21 0.0 -14.24 0.0
S206005 195.6559 117.2411 3.039e-19 4.874e-19 9.42e-19 0.001 -12.3 0.0
S206006 195.679 117.2474 3.0469999999999996e-22 7.735e-22 3.8100000000000004e-21 0.0 -12.69 0.0
S206007 195.6894 117.0517 2.6870000000000002e-20 5.3580000000000006e-20 1.537e-19 0.0 -12.01 0.0
S206008 195.5773 117.4782 3.399e-21 8.039e-21 3.408e-20 0.0 -14.55 0.0
S206009 195.6394 117.3747 7.749e-22 2.003e-21 1.016e-20 0.001 -14.28 1.0
S206010 195.6626 117.1357 8.041999999999999e-23 3.075e-22 3.606e-21 0.001 -12.15 0.0
S206011 195.6179 117.2896 3.339e-16 3.007e-16 1.736e-16 0.0 -13.25 0.0
S206012 195.6582 117.2553 2.038e-19 3.296e-19 6.367e-19 0.0 -12.3 0.0
S206013 195.6179 116.9014 9.443e-19 1.327e-18 1.99e-18 0.0 -12.52 0.0
S206014 195.6697 117.2706 2.1420000000000002e-20 4.7320000000000004e-20 1.719e-19 0.0 -12.37 0.0
S206015 195.6077 117.6748 1.469e-21 4.099e-21 2.443e-20 0.0 -14.56 0.0
S206016 195.7073 117.3917 2.177e-21 5.9390000000000005e-21 3.4260000000000005e-20 0.0 -13.55 0.0
S206017 195.7132 117.2848 5.217e-19 8.091e-19 1.514e-18 0.0 -13.17 0.0
S206018 195.6419 117.3037 2.073e-17 2.433e-17 2.523e-17 0.001 -13.27 0.0
S206019 195.5701 116.924 7.978e-20 1.434e-19 3.381e-19 0.0 -12.7 1.0
S206020 195.6106 117.5068 7.416e-16 1.502e-15 4.756e-15 0.0 -14.76 0.0
S206021 195.6614 117.1356 5.579e-16 4.729e-16 2.498e-16 0.0 -11.96 0.0
S206022 195.6119 117.3287 2.035e-16 4.329e-16 1.462e-15 0.0 -13.63 0.0
S206023 195.6314 117.2509 9.697e-20 1.702e-19 3.972e-19 0.0 -12.3 0.0
S206024 195.6159 117.3356 1.069e-17 1.242e-17 1.192e-17 0.0 -14.25 0.0
S206025 195.5757 117.4642 2.862e-20 5.784e-20 1.758e-19 0.001 -14.25 0.0
S206026 195.6679 117.2516 1.2709999999999998e-22 4.307e-22 3.982e-21 0.0 -12.69 0.0
S206027 195.6559 117.2633 1.105e-21 3.196e-21 2.1130000000000003e-20 0.0 -12.63 0.0
S206028 195.7469 116.989 7.760999999999999e-29 1.3609999999999999e-27 3.869e-25 0.0 -12.44 0.0
S206029 195.6252 117.2881 3.104e-20 2.201e-20 8.034e-21 0.0 -12.52 0.0
S206030 195.6271 117.5462 5.859e-16 9.057e-16 1.613e-15 0.0 -14.47 0.0
S206031 195.6284 117.3616 3.151e-19 5.181e-19 1.056e-18 0.0 -14.43 0.0
S206032 195.6049 117.4863 1.5170000000000002e-20 3.297e-20 1.237e-19 0.0 -14.7 0.0
S206033 195.7215 117.2783 1.663e-22 4.892999999999999e-22 3.252e-21 0.0 -13.25 0.0
S206034 195.8241 117.7107 4.5279999999999995e-23 1.518e-22 1.395e-21 0.0 -13.67 0.0
S206035 195.6405 117.5339 2.9649999999999996e-22 8.161999999999999e-22 4.79e-21 0.0 -14.5 0.0
S206036 195.6421 116.9963 4.5910000000000006e-20 3.167e-20 1.0880000000000001e-20 0.001 -12.54 0.0
S206037 195.5178 118.0815 3.479e-20 7.068e-20 2.177e-19 0.0 -14.48 0.0
S206038 195.7107 117.0821 3.317e-18 4.342e-18 5.557e-18 0.0 -12.49 0.0
S206039 195.6481 117.2631 1.172e-17 1.289e-17 1.138e-17 0.0 -12.37 0.0
S206040 195.5746 117.7022 4.8350000000000004e-20 9.288e-20 2.606e-19 0.0 -14.55 0.0
S206041 195.6277 117.456 2.5580000000000003e-20 5.059e-20 1.456e-19 0.0 -14.76 0.0
S206042 195.5405 117.5718 2.8219999999999996e-23 9.961e-23 1.019e-21 0.0 -14.09 0.0
S206043 195.6627 117.2357 1.7060000000000002e-20 3.843e-20 1.473e-19 0.001 -12.19 0.0
S206044 195.6558 117.3434 3.642e-20 6.743e-20 1.705e-19 0.001 -14.29 0.0
S206045 195.6406 117.238 5.5700000000000004e-21 1.244e-20 4.9e-20 0.0 -12.61 0.0
S206046 195.6687 117.1289 1.874e-18 2.618e-18 3.632e-18 0.001 -12.09 0.0
S206047 195.6181 117.3273 3.248e-25 2.132e-24 7.714e-23 0.0 -13.61 0.0
S206048 195.5751 117.1734 3.922e-21 9.593e-21 4.3710000000000005e-20 0.001 -12.99 0.0
S206049 195.6161 117.4237 4.0680000000000005e-20 7.402000000000001e-20 1.856e-19 0.0 -14.63 0.0
S206050 195.6471 117.4262 1.36e-20 3.042e-20 1.146e-19 0.0 -14.65 0.0
S206051 195.5311 117.0605 8.232000000000001e-20 1.467e-19 3.61e-19 0.0 -13.05 0.0
S206052 195.6133 117.3342 3.851e-20 6.482000000000001e-20 1.402e-19 0.0 -13.8 0.0
S206053 195.7239 116.8923 1.1939999999999999e-22 3.4759999999999995e-22 2.317e-21 0.0 -12.19 0.0
S206054 195.6352 117.3109 3.309e-21 7.412e-21 2.837e-20 0.0 -13.45 0.0
S206055 195.6464 117.2354 1.198e-21 3.309e-21 1.977e-20 0.0 -12.66 0.0
S206056 195.5916 117.3303 2.348e-21 6.38e-21 3.7520000000000003e-20 0.001 -13.71 0.0
S206057 195.6272 117.313 4.07e-24 1.972e-23 3.8699999999999995e-22 0.0 -13.57 0.0
S206058 195.6874 117.4535 1.839e-21 4.949e-21 2.705e-20 0.0 -13.72 0.0
S206059 195.6623 117.3137 2.263e-19 3.824e-19 8.276e-19 0.0 -13.39 0.0
S206060 195.6454 117.3113 1.863e-19 3.091e-19 6.526e-19 0.0 -13.39 0.0
S206061 195.7093 117.4807 1.395e-18 1.949e-18 2.867e-18 0.0 -13.79 0.0
S206062 195.611 117.5363 1.064e-11 7.305e-12 2.526e-12 0.0 -14.73 0.0
S206063 195.6624 117.2312 1.711e-24 9.719e-24 2.6839999999999997e-22 0.0 -12.2 0.0
S206064 195.583 117.3746 1.085e-18 1.54e-18 2.334e-18 0.0 -13.68 0.0
S206065 195.6292 117.3063 3.5669999999999996e-22 1.1220000000000001e-21 8.668e-21 0.0 -13.15 0.0
S206066 195.5586 117.779 1.856e-19 3.112e-19 6.544e-19 0.0 -14.6 0.0
S206067 195.597 117.4688 1.082e-15 8.711e-16 4.132e-16 0.0 -14.45 0.0
S206068 195.6208 117.149 1.421e-22 4.415999999999999e-22 3.3140000000000002e-21 0.0 -12.83 0.0
S206069 195.5737 117.4917 3.243e-21 8.182e-21 4.0420000000000003e-20 0.0 -14.78 0.0
S206070 195.5608 117.6742 4.0800000000000006e-20 2.8260000000000004e-20 9.793e-21 0.0 -14.58 0.0
S206071 195.5291 117.434 2.375e-17 2.609e-17 2.278e-17 0.0 -13.83 0.0
S206072 195.6388 117.3127 4.400999999999999e-22 1.084e-21 5.146e-21 0.0 -13.51 0.0
S206073 195.6402 117.3191 2.611e-18 3.386e-18 4.257e-18 0.0 -13.69 0.0
S206074 195.6974 117.2563 1.2860000000000001e-20 2.6820000000000003e-20 9.146000000000001e-20 0.0 -12.93 0.0
S206075 195.6437 117.3196 6.493e-20 1.174e-19 2.923e-19 0.0 -13.58 0.0
S206076 195.6207 117.3408 2.1480000000000002e-20 4.183e-20 1.226e-19 0.0 -14.1 0.0
S206077 195.5977 117.5354 6.091e-21 1.213e-20 3.7010000000000006e-20 0.0 -14.72 0.0
S206078 195.6146 117.3521 2.2730000000000002e-20 4.8080000000000004e-20 1.654e-19 0.0 -14.25 0.0
S206079 195.634 117.347 4.514e-17 4.818e-17 3.912e-17 0.0 -14.35 0.0
S206080 195.6088 117.3573 1.07e-22 3.4619999999999995e-22 2.789e-21 0.0 -14.44 0.0
S206081 195.6184 117.3059 4.474e-16 7.013e-16 1.248e-15 0.0 -13.36 0.0
S206082 195.6585 117.3039 2.431e-19 4.242e-19 9.704e-19 0.0 -13.07 0.0
S206083 195.5744 117.225 6.092e-23 2.124e-22 2.1310000000000002e-21 0.0 -13.08 0.0
S206084 195.6707 117.2712 4.846e-19 7.593e-19 1.362e-18 0.001 -12.39 0.0
S206085 195.6641 117.2635 7.561e-18 9.295e-18 1.073e-17 0.0 -12.4 0.0
S206086 195.6413 117.3016 3.02e-18 3.699e-18 4.05e-18 0.0 -13.21 0.0
S206087 195.7349 117.3799 1.55e-18 2.097e-18 2.797e-18 0.0 -13.57 0.0
S206088 195.6785 117.328 8.731e-21 1.86e-20 6.484e-20 0.0 -13.74 0.0
S206089 195.5982 117.3442 2.071e-19 3.54e-19 7.608e-19 0.0 -14.23 0.0
S206090 195.645 117.0257 5.116e-18 6.795e-18 8.689e-18 0.001 -12.37 0.0
S206091 195.6206 117.2024 4.3450000000000004e-21 8.953e-21 2.98e-20 0.0 -12.76 0.0
S206092 195.6719 117.1676 1.356e-18 1.849e-18 2.542e-18 0.0 -12.01 0.0
S206093 195.5446 117.55 1.614e-12 1.392e-12 7.41e-13 0.0 -14.23 0.0
S206094 195.6096 117.4749 7.448e-21 1.473e-20 4.521e-20 0.001 -14.58 0.0
S206095 195.6632 117.2885 2.387e-21 6.107e-21 3.071e-20 0.0 -12.38 0.0
S206096 195.6847 116.94 3.007e-17 3.401e-17 3.128e-17 0.0 -12.27 0.0
S206097 195.6319 117.3001 2.965e-18 4.002e-18 5.286e-18 0.0 -13.14 0.0
S206098 195.6493 117.3098 3.949e-22 1.198e-21 9.012e-21 0.0 -13.34 0.0
S206099 195.6689 117.518 2.647e-21 6.802e-21 3.3840000000000005e-20 0.0 -13.93 0.0
S206100 195.6036 117.4507 4.768e-20 3.2660000000000006e-20 1.0770000000000002e-20 0.0 -14.53 0.0
