Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S400221 157.328 133.0004 3.245e-17 3.081e-17 1.927e-17 0.0 -34.11 0.0
S400222 157.2692 133.0886 2.3240000000000002e-20 4.3310000000000004e-20 1.096e-19 0.0 -38.49 0.0
S400223 157.2814 133.0901 4.9969999999999997e-23 1.6319999999999998e-22 1.394e-21 0.001 -35.13 0.0
S400224 157.3365 133.0556 3.591e-12 3.052e-12 1.53e-12 0.0 -36.09 1.0
S400225 157.2376 133.1017 2.163e-17 2.077e-17 1.407e-17 0.0 -33.86 0.0
S400226 157.2997 133.0604 6.226e-23 2.053e-22 1.763e-21 0.0 -37.92 0.0
S400227 157.3151 133.061 3.438e-17 2.982e-17 1.636e-17 0.001 -36.67 0.0
S400228 157.2874 133.0756 1.752e-20 3.069e-20 6.998e-20 0.0 -35.48 0.0
S400229 157.2819 133.0497 1.065e-16 8.905e-17 4.373e-17 0.0 -35.81 0.0
S400230 157.2852 132.9935 8.056e-16 6.042e-16 2.418e-16 0.0 -34.12 0.0
S400231 157.3441 133.0415 2.495e-18 2.694e-18 2.327e-18 0.0 -38.09 0.0
S400232 157.3629 133.0457 2.567e-23 7.674e-23 5.426999999999999e-22 0.0 -38.42 0.0
S400233 157.327 133.0086 4.6950000000000006e-20 8.081e-20 1.758e-19 0.0 -34.25 0.0
S400234 157.3599 133.0174 2.332e-22 5.567e-22 2.497e-21 0.0 -37.67 0.0
S400235 157.3294 133.0527 9.079e-19 1.137e-18 1.27e-18 0.0 -34.45 0.0
S400236 157.2501 133.0351 2.179e-18 2.533e-18 2.439e-18 0.0 -34.25 0.0
S400237 157.3181 132.9812 9.264e-19 1.178e-18 1.422e-18 0.0 -36.36 0.0
S400238 157.3557 133.0177 5.0129999999999997e-23 1.489e-22 1.035e-21 0.0 -34.14 0.0
S400239 157.2622 133.0295 1.291e-16 2.43e-16 6.231e-16 0.0 -36.34 0.0
S400240 157.2538 133.0186 5.484e-18 5.762e-18 4.531e-18 0.0 -38.05 0.0
S400241 157.2426 133.0579 3.267e-16 2.636e-16 1.237e-16 0.001 -36.78 0.0
S400242 157.2739 133.0027 1.047e-21 2.4700000000000002e-21 1.025e-20 0.0 -36.61 0.0
S400243 157.2431 133.0367 1.928e-18 2.246e-18 2.203e-18 0.0 -38.75 0.0
S400244 157.267 133.0464 3.961e-21 8.183e-21 2.6450000000000002e-20 0.0 -38.02 0.0
S400245 157.2946 133.0139 4.2700000000000003e-20 7.128000000000001e-20 1.531e-19 0.0 -35.9 0.0
S400246 157.2536 133.0185 4.474e-17 9.677e-17 3.449e-16 0.0 -34.57 0.0
S400247 157.3193 133.0364 1.564e-20 2.6860000000000003e-20 5.934e-20 0.0 -36.84 0.0
S400248 157.3008 133.0218 6.031e-21 4.188e-21 1.4400000000000001e-21 0.0 -34.41 0.0
S400249 157.2989 133.0399 6.673e-19 8.645e-19 1.075e-18 0.0 -36.88 0.0
S400250 157.3123 133.0711 2.7770000000000005e-20 4.547e-20 8.905000000000001e-20 0.0 -37.83 0.0
S400251 157.2123 133.0035 6.284e-17 5.497e-17 3.043e-17 0.0 -36.05 0.0
S400252 157.2938 133.0635 1.955e-16 1.687e-16 8.822e-17 0.0 -34.89 0.0
S400253 157.2549 133.011 6.322e-21 4.312e-21 1.459e-21 0.0 -38.22 0.0
S400254 157.3793 133.0619 3.267e-17 3.073e-17 1.919e-17 0.0 -38.56 0.0
S400255 157.2588 133.0634 1.214e-22 3.4409999999999996e-22 2.115e-21 0.0 -37.12 0.0
S400256 157.2535 133.0739 5.528e-18 6.081e-18 5.311e-18 0.0 -36.32 0.0
S400257 157.3 132.9988 3.718e-17 6.077e-17 1.236e-16 0.0 -36.91 0.0
S400258 157.2244 133.0384 2.771e-17 5.185e-17 1.43e-16 0.0 -36.47 0.0
S400259 157.2947 133.0432 1.512e-19 2.193e-19 3.474e-19 0.0 -36.38 0.0
S400260 157.2968 133.0017 1.7359999999999998e-23 5.046e-23 3.392e-22 0.0 -35.37 0.0
S400261 157.3144 133.0078 7.695e-21 5.223e-21 1.696e-21 0.0 -37.86 0.0
S400262 157.2753 133.0905 6.164e-17 1.081e-16 2.522e-16 0.0 -38.56 0.0
S400263 157.2874 133.0082 3.928e-16 3.201e-16 1.521e-16 0.0 -38.07 0.0
S400264 157.2409 133.0463 2.715e-17 2.492e-17 1.524e-17 0.0 -34.75 0.0
S400265 157.3084 133.0243 1.1889999999999999e-23 3.705e-23 2.7369999999999997e-22 0.0 -36.15 0.0
S400266 157.3297 133.0247 1.527e-19 2.218e-19 3.515e-19 0.0 -34.93 0.0
S400267 157.2599 133.0012 3.7300000000000004e-20 6.232000000000001e-20 1.287e-19 0.0 -35.67 0.0
S400268 157.2994 133.0158 6.352e-20 1.013e-19 1.913e-19 0.0 -34.42 0.0
S400269 157.3146 133.0708 7.496e-17 6.837e-17 4.053e-17 0.0 -36.5 0.0
S400270 157.2293 133.0479 3.2849999999999996e-22 7.771999999999999e-22 3.33e-21 0.0 -34.94 0.0
S400271 157.2724 133.0731 5.162e-19 6.934e-19 8.854e-19 0.0 -35.81 0.0
S400272 157.2433 133.0681 1.4079999999999998e-23 4.582e-23 3.868e-22 0.0 -34.21 0.0
S400273 157.3398 133.0587 1.032e-16 8.863e-17 4.662e-17 0.0 -34.54 0.0
S400274 157.2757 133.0336 2.397e-17 2.141e-17 1.255e-17 0.0 -36.1 0.0
S400275 157.3146 133.0341 4.735e-21 3.33e-21 1.209e-21 0.0 -38.04 0.0
S400276 157.258 133.0106 2.5489999999999996e-22 6.936e-22 4.026e-21 0.0 -33.9 0.0
S400277 157.288 133.059 9.238e-19 1.13e-18 1.219e-18 0.0 -36.78 0.0
S400278 157.2908 133.0856 1.153e-23 3.6799999999999996e-23 2.9599999999999997e-22 0.0 -37.58 0.0
S400279 157.2648 132.9983 1.062e-15 7.778e-16 3.123e-16 0.0 -35.6 0.0
S400280 157.2266 133.0211 8.932e-20 1.41e-19 2.622e-19 0.0 -36.32 0.0
S400281 157.2389 133.0058 1.1140000000000001e-20 2.1040000000000002e-20 5.71e-20 0.0 -34.48 0.0
S400282 157.2862 133.0346 2.605e-19 3.597e-19 4.857e-19 0.0 -36.42 0.0
S400283 157.2927 133.0344 1.424e-16 1.159e-16 5.656e-17 0.0 -35.0 0.0
S400284 157.3401 133.0536 9.352e-22 2.23e-21 9.664000000000001e-21 0.0 -34.04 0.0
S400285 157.2695 133.0187 4.391e-21 3.1000000000000002e-21 1.112e-21 0.0 -34.62 0.0
S400286 157.2828 133.0869 1.2869999999999999e-22 3.5059999999999995e-22 1.976e-21 0.0 -37.74 0.0
S400287 157.2137 133.0568 4.894e-23 1.633e-22 1.411e-21 0.0 -38.81 0.0
S400288 157.2736 133.0347 8.199e-18 8.033e-18 5.371e-18 0.0 -34.21 0.0
S400289 157.293 133.0847 4.729e-21 3.34e-21 1.209e-21 0.0 -35.7 0.0
S400290 157.3137 133.0643 4.901e-17 8.497e-17 1.891e-16 0.0 -35.98 0.0
S400291 157.2514 133.0395 8.533e-17 7.521e-17 4.179e-17 0.0 -38.23 0.0
S400292 157.2599 133.0317 1.806e-18 2.129e-18 2.123e-18 0.0 -36.96 0.0
S400293 157.3019 133.0041 5.432e-17 4.697e-17 2.527e-17 0.0 -33.76 0.0
S400294 157.2911 133.0708 4.613e-18 4.932e-18 4.243e-18 0.0 -36.87 0.0
S400295 157.3327 133.0828 1.585e-12 1.151e-12 4.39e-13 0.0 -37.9 0.0
S400296 157.3013 133.0625 1.888e-17 1.83e-17 1.186e-17 0.0 -35.07 0.0
S400297 157.2912 133.0404 3.152e-17 5.805e-17 1.507e-16 0.0 -34.78 0.0
S400298 157.2707 133.0352 6.278e-21 4.22e-21 1.415e-21 0.0 -38.02 0.0
S400299 157.2733 133.0777 4.331e-17 6.235e-17 9.543e-17 0.0 -36.06 0.0
S400300 157.273 133.0483 2.375e-17 3.483e-17 5.409e-17 0.0 -37.83 0.0
S400301 157.3592 133.0182 2.243e-16 3.996e-16 9.486e-16 0.0 -36.79 0.0
S400302 157.2478 133.049 5.946e-21 1.151e-20 3.263e-20 0.0 -34.39 0.0
S400303 157.3463 133.0537 1.183e-19 1.743e-19 2.873e-19 0.0 -36.57 0.0
S400304 157.2943 133.0627 2.794e-19 3.78e-19 5.184e-19 0.0 -35.32 0.0
S400305 157.2878 133.0388 1.186e-17 1.155e-17 7.902e-18 0.0 -36.3 0.0
S400306 157.1929 133.0868 1.525e-20 2.724e-20 6.506000000000001e-20 0.0 -36.35 0.0
S400307 157.3355 133.0995 1.892e-19 2.558e-19 3.525e-19 0.0 -35.84 0.0
S400308 157.248 133.0244 8.615e-19 1.11e-18 1.305e-18 0.0 -37.61 0.0
S400309 157.3318 133.0829 6.144e-19 7.395e-19 7.661e-19 0.0 -37.48 0.0
S400310 157.2692 133.0139 1.218e-22 3.014e-22 1.483e-21 0.0 -35.93 0.0
S400311 157.3083 133.0642 3.433e-16 2.725e-16 1.208e-16 0.0 -37.11 0.0
S400312 157.269 133.0539 2.845e-19 4.041e-19 5.757e-19 0.0 -34.42 0.0
S400313 157.2837 133.0064 2.4979999999999996e-22 7.180999999999999e-22 4.675e-21 0.0 -36.92 0.0
S400314 157.2826 133.0127 6.624e-17 5.729e-17 3.112e-17 0.0 -36.65 0.0
S400315 157.3047 133.0455 4.016e-16 3.147e-16 1.394e-16 0.0 -34.18 1.0
S400316 157.2868 133.0305 3.204e-19 4.45e-19 6.31e-19 0.0 -36.12 0.0
S400317 157.3197 133.0659 2.959e-20 5.1810000000000003e-20 1.213e-19 0.0 -36.33 0.0
S400318 157.2551 133.0129 3.484e-21 7.191e-21 2.4420000000000002e-20 0.0 -33.83 0.0
S400319 157.2838 132.9994 1.416e-19 2.075e-19 3.278e-19 0.0 -36.46 0.0
S400320 157.3588 133.079 1.7930000000000002e-20 3.3010000000000005e-20 8.476e-20 0.0 -35.47 0.0
S400321 157.2597 133.052 1.101e-20 1.9370000000000003e-20 4.429e-20 0.0 -34.65 0.0
S400322 157.299 133.0627 1.927e-17 3.808e-17 1.172e-16 0.0 -36.56 0.0
S400323 157.3398 133.088 1.794e-17 3.963e-17 1.491e-16 0.0 -36.3 0.0
S400324 157.3132 133.0341 1.311e-19 1.875e-19 2.792e-19 0.0 -35.21 0.0
S400325 157.28 133.0594 2.421e-17 2.262e-17 1.422e-17 0.0 -36.71 0.0
S400326 157.3259 133.068 5.215999999999999e-22 1.259e-21 5.434e-21 0.0 -37.15 0.0
S400327 157.3162 133.0682 3.911e-21 7.11e-21 1.735e-20 0.0 -36.18 0.0
S400328 157.2757 133.0137 3.684e-12 2.809e-12 1.193e-12 0.0 -36.76 1.0
S400329 157.3093 133.0774 2.36e-18 2.714e-18 2.522e-18 0.001 -34.82 0.0
S400330 157.3126 133.0526 1.252e-13 8.208e-14 2.617e-14 0.0 -35.53 0.0
S400331 157.3356 133.06 4.0359999999999997e-22 9.282999999999999e-22 3.793e-21 0.0 -38.14 0.0
S400332 157.2904 133.076 2.243e-16 1.874e-16 9.601e-17 0.0 -35.15 1.0
S400333 157.2555 133.0279 1.325e-22 3.8569999999999996e-22 2.51e-21 0.0 -37.3 0.0
S400334 157.275 133.0916 3.019e-19 4.228e-19 6.159e-19 0.0 -37.1 0.0
S400335 157.2047 133.0387 2.172e-23 6.512e-23 4.492999999999999e-22 0.0 -33.58 0.0
S400336 157.2203 133.0698 1.714e-12 1.322e-12 5.772e-13 0.0 -38.81 1.0
S400337 157.2793 133.019 2.267e-19 3.175e-19 4.53e-19 0.0 -35.23 0.0
S400338 157.2473 132.9981 7.524e-17 6.736e-17 3.835e-17 0.0 -37.73 0.0
S400339 157.2906 133.0251 3.445e-17 7.257e-17 2.422e-16 0.0 -35.42 0.0
S400340 157.2442 133.0192 6.591e-21 4.414e-21 1.441e-21 0.0 -36.11 0.0
S400341 157.335 133.0567 1.888e-17 1.796e-17 1.222e-17 0.0 -35.03 0.0
S400342 157.2893 133.0355 2.989e-17 7.446e-17 3.576e-16 0.001 -38.26 0.0
S400343 157.2674 133.0463 4.1910000000000006e-20 6.964000000000001e-20 1.401e-19 0.0 -36.33 0.0
S400344 157.2326 133.0279 1.043e-12 9.534e-13 5.772e-13 0.0 -36.32 1.0
S400345 157.3101 133.0202 1.091e-19 1.666e-19 2.863e-19 0.0 -38.06 0.0
S400346 157.353 133.0261 2.1590000000000002e-20 3.707e-20 8.050000000000001e-20 0.0 -34.7 0.0
S400347 157.3313 133.0409 4.9089999999999997e-23 1.403e-22 9.295e-22 0.0 -35.47 0.0
S400348 157.2382 133.0476 2.448e-16 1.955e-16 9.027e-17 0.0 -34.89 0.0
S400349 157.355 133.0402 8.953e-24 3.07e-23 2.8689999999999996e-22 0.0 -37.52 0.0
S400350 157.2135 133.0558 2.815e-19 3.788e-19 5.241e-19 0.0 -33.92 0.0
S400351 157.274 133.0533 1.646e-21 3.7510000000000004e-21 1.456e-20 0.0 -37.46 0.0
S400352 157.2552 133.0449 8.356e-21 1.4860000000000002e-20 3.5380000000000003e-20 0.0 -38.01 0.0
S400353 157.3036 133.0477 1.032e-22 2.776e-22 1.545e-21 0.0 -34.93 0.0
S400354 157.2749 133.1146 2.388e-25 1.238e-24 2.704e-23 0.0 -37.51 0.0
S400355 157.2585 133.0559 1.481e-17 1.511e-17 1.179e-17 0.0 -36.18 0.0
S400356 157.2477 133.0138 1.489e-17 2.252e-17 3.698e-17 0.0 -35.93 0.0
S400357 157.3012 133.0754 1.922e-17 4.289e-17 1.569e-16 0.0 -37.47 0.0
S400358 157.3731 133.0785 3.547e-24 1.367e-23 1.667e-22 0.0 -34.93 0.0
S400359 157.3462 133.0289 1.276e-16 1.071e-16 5.455e-17 0.0 -34.79 0.0
S400360 157.2823 133.0394 8.719e-19 1.048e-18 1.069e-18 0.0 -37.66 0.0
S400361 157.2936 133.0111 6.038e-17 5.345e-17 3.047e-17 0.0 -34.31 0.0
S400362 157.2918 133.0451 2.836e-18 3.111e-18 2.772e-18 0.0 -35.65 0.0
S400363 157.2615 133.0239 5.627e-20 8.835000000000001e-20 1.605e-19 0.0 -36.6 0.0
S400364 157.2953 133.065 2.974e-18 3.373e-18 3.133e-18 0.0 -37.23 0.0
S400365 157.2598 133.023 2.046e-13 1.363e-13 4.422e-14 0.0 -36.17 0.0
S400366 157.33 133.0424 4.123e-13 2.734e-13 9.001e-14 0.0 -34.8 0.0
S400367 157.2575 133.015 2.653e-17 2.495e-17 1.602e-17 0.0 -34.91 0.0
S400368 157.2676 133.0374 2.937e-18 3.466e-18 3.582e-18 0.0 -35.67 0.0
S400369 157.3098 133.0299 1.597e-21 3.517e-21 1.318e-20 0.0 -35.81 0.0
S400370 157.3189 133.1041 5.59e-17 4.868e-17 2.668e-17 0.0 -33.73 0.0
S400371 157.2566 133.0764 6.34e-21 1.0890000000000002e-20 2.5110000000000002e-20 0.0 -35.12 0.0
S400372 157.2622 133.0308 6.866e-17 5.768e-17 2.841e-17 0.0 -36.51 0.0
S400373 157.3564 133.0076 1.214e-12 8.616e-13 3.105e-13 0.0 -38.52 0.0
S400374 157.3035 133.0873 6.7340000000000004e-21 1.357e-20 4.0390000000000006e-20 0.0 -37.99 0.0
S400375 157.2915 133.0694 4.172e-16 3.363e-16 1.586e-16 0.0 -37.82 0.0
S400376 157.2656 133.0233 5.55e-21 3.789e-21 1.329e-21 0.0 -38.3 0.0
S400377 157.3177 133.0609 9.237e-23 2.569e-22 1.521e-21 0.0 -36.59 0.0
S400378 157.2872 133.0626 4.326e-12 3.495e-12 1.662e-12 0.0 -34.63 1.0
S400379 157.2876 133.0398 2.595e-23 7.425999999999999e-23 4.93e-22 0.0 -35.83 0.0
S400380 157.3121 133.0671 6.011e-18 6.637e-18 5.624e-18 0.0 -36.84 0.0
S400381 157.2884 133.0417 1.256e-17 1.255e-17 8.678e-18 0.0 -34.28 0.0
S400382 157.3224 133.0487 1.1650000000000002e-20 1.994e-20 4.265e-20 0.0 -35.79 0.0
S400383 157.3429 133.0229 2.82e-19 4.151e-19 6.747e-19 0.0 -38.22 0.0
S400384 157.3101 133.0172 1.137e-17 1.144e-17 8.491e-18 0.0 -36.6 0.0
S400385 157.2983 133.044 8.092e-18 8.981e-18 7.843e-18 0.0 -34.1 0.0
S400386 157.2982 133.0443 2.839e-15 2.068e-15 7.769e-16 0.0 -37.48 0.0
S400387 157.2981 133.0439 5.456e-16 4.305e-16 1.909e-16 0.0 -32.83 1.0
S400388 157.2984 133.0442 2.54e-15 1.811e-15 6.591e-16 0.0 -32.83 0.0
S400389 157.2981 133.0443 6.519e-17 5.668e-17 3.13e-17 0.0 -33.8 0.0
S400390 157.2983 133.0439 4.306e-17 3.771e-17 2.054e-17 0.0 -35.13 0.0
S400391 157.549 132.9696 2.3279999999999997e-22 6.364999999999999e-22 3.848e-21 0.0 -36.87 0.0
S400392 157.0152 133.1864 2.9529999999999998e-22 7.277e-22 3.283e-21 0.0 -33.14 0.0
S400393 157.2114 132.9174 7.51e-21 1.377e-20 3.458e-20 0.0 -36.14 0.0
S400394 157.4518 132.8851 3.967e-23 1.1749999999999998e-22 8.319999999999999e-22 0.0 -38.25 0.0
S400395 157.4241 132.9411 2.856e-19 3.756e-19 4.72e-19 0.0 -33.17 0.0
S400396 157.2067 132.9519 4.023e-20 6.71e-20 1.409e-19 0.0 -35.71 0.0
S400397 157.6475 132.827 1.627e-25 8.402e-25 1.849e-23 0.0 -35.75 0.0
S400398 157.0262 132.7121 9.398e-18 9.903e-18 8.088e-18 0.0 -37.37 0.0
S400399 157.1042 133.4015 3.543e-21 6.945e-21 2.0170000000000002e-20 0.0 -40.24 0.0
S400400 157.1858 133.1204 7.379e-21 1.376e-20 3.659e-20 0.0 -35.14 0.0
S400401 157.5468 133.0929 6.754e-17 1.187e-16 2.766e-16 0.0 -38.77 0.0
S400402 157.1621 133.3442 6.225000000000001e-20 9.422000000000001e-20 1.598e-19 0.0 -35.5 0.0
S400403 157.5913 133.1482 6.936e-23 2.016e-22 1.401e-21 0.0 -34.86 0.0
S400404 157.6569 133.3617 3.12e-17 2.823e-17 1.676e-17 0.0 -37.11 0.0
S400405 157.1129 133.1635 4.1099999999999996e-22 1.039e-21 5.289e-21 0.0 -38.04 0.0
S400406 156.9708 132.8527 3.737e-18 3.904e-18 3.132e-18 0.0 -37.67 0.0
S400407 156.8748 133.1536 7.945e-22 1.781e-21 6.881e-21 0.0 -38.28 0.0
S400408 156.6279 133.2867 2.154e-17 2.001e-17 1.209e-17 0.0 -36.01 0.0
S400409 157.7042 132.6268 3.536e-21 7.19e-21 2.236e-20 0.0 -39.98 0.0
S400410 157.4848 132.9454 3.5100000000000004e-20 5.665e-20 1.099e-19 0.0 -37.27 0.0
S400411 156.843 133.1271 2.6329999999999998e-23 7.379e-23 4.372999999999999e-22 0.0 -38.35 0.0
S400412 156.8257 133.2238 1.892e-21 4.144e-21 1.462e-20 0.0 -35.7 0.0
S400413 157.2314 133.2313 1.716e-21 3.448e-21 1.068e-20 0.0 -37.71 0.0
S400414 156.9889 133.3954 1.681e-22 3.7139999999999995e-22 1.366e-21 0.0 -39.28 0.0
S400415 156.9575 133.0948 2.932e-23 8.906e-23 6.697e-22 0.0 -36.49 0.0
S400416 157.1195 132.7936 1.7269999999999997e-22 4.283999999999999e-22 1.969e-21 0.0 -36.5 0.0
S400417 157.0613 133.2604 6.879e-20 1.095e-19 2.073e-19 0.0 -36.1 0.0
S400418 157.1522 133.3219 3.1440000000000004e-20 5.327e-20 1.144e-19 0.001 -35.36 0.0
S400419 157.5069 133.2384 6.957e-17 1.142e-16 2.283e-16 0.0 -33.13 0.0
S400420 157.57 132.9064 2.344e-19 3.347e-19 4.937e-19 0.0 -38.11 0.0
S400421 157.6605 132.7089 1.0209999999999998e-22 2.985e-22 2.043e-21 0.0 -33.02 0.0
S400422 157.3564 132.8797 1.059e-18 1.308e-18 1.473e-18 0.0 -38.46 0.0
S400423 157.1764 133.2337 1.3480000000000002e-20 2.4130000000000003e-20 5.791e-20 0.0 -32.85 0.0
S400424 157.2458 132.7605 3.283e-17 3.009e-17 1.758e-17 0.0 -38.93 0.0
S400425 157.5606 132.9486 2.938e-21 2.197e-21 8.688999999999999e-22 0.0 -35.94 0.0
S400426 157.7729 132.9387 4.2110000000000006e-20 6.842e-20 1.375e-19 0.0 -34.22 0.0
S400427 157.238 132.8799 8.864e-18 1.639e-17 4.164e-17 0.0 -36.43 0.0
S400428 157.3967 132.9005 1.98e-19 2.916e-19 4.586e-19 0.0 -38.77 0.0
S400429 157.0313 133.2572 4.2120000000000006e-20 6.932000000000001e-20 1.37e-19 0.0 -33.74 0.0
S400430 157.1062 133.1242 3.898e-22 9.777e-22 4.8920000000000004e-21 0.0 -37.59 0.0
S400431 156.9811 132.9842 9.213e-22 1.98e-21 7.216000000000001e-21 0.0 -37.32 0.0
S400432 157.035 132.9691 2.447e-18 2.904e-18 2.893e-18 0.0 -39.12 0.0
S400433 157.5108 133.1621 3.541e-17 5.908e-17 1.212e-16 0.0 -36.04 0.0
S400434 157.0585 132.9898 2.579e-19 3.516e-19 4.847e-19 0.0 -32.78 0.0
S400435 156.8146 133.3 3.612e-18 3.781e-18 3.086e-18 0.0 -39.95 0.0
S400436 157.1122 133.0892 4.766e-17 4.27e-17 2.404e-17 0.0 -36.27 0.0
S400437 157.5286 133.0132 2.768e-22 6.166999999999999e-22 2.377e-21 0.001 -39.27 0.0
S400438 157.1446 133.2204 8.022000000000001e-20 1.156e-19 1.816e-19 0.0 -39.29 0.0
S400439 157.3854 133.0183 3.3169999999999998e-22 8.771999999999998e-22 4.6420000000000004e-21 0.0 -38.87 0.0
