Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S136748 44.7229 13.247 8.11e-19 1.163e-18 1.697e-18 0.0 125.32 0.0
S136749 44.8543 13.264 5.385e-18 4.167e-18 1.759e-18 0.0 121.08 0.0
S136750 44.738 13.248 1.199e-21 1.8990000000000002e-21 3.579e-21 0.0 124.7 0.0
S136752 44.794 13.2624 1.7760000000000002e-20 2.2470000000000003e-20 2.615e-20 0.0 121.91 1.0
S136753 44.8696 13.2514 7.85e-19 7.173e-19 4.324e-19 0.0 121.02 0.0
S136754 44.7876 13.2339 3.282e-21 4.826e-21 7.931e-21 0.0 125.41 0.0
S136755 44.7723 13.2655 2.026e-18 3.213e-18 6.009e-18 0.0 121.32 0.0
S136756 44.7078 13.2495 3.475e-18 3.053e-18 1.691e-18 0.0 121.16 0.0
S136757 44.8428 13.232 6.227e-19 5.925e-19 3.779e-19 0.0 121.04 0.0
S136759 44.8258 13.2621 1.665e-21 2.635e-21 4.8450000000000004e-21 0.0 125.17 0.0
S136760 44.7588 13.2502 4.29e-19 4.063e-19 2.609e-19 0.0 122.91 0.0
S136761 44.7442 13.2295 5.296e-15 7.183e-15 9.994e-15 0.0 122.16 0.0
S136762 44.7584 13.2617 1.698e-20 2.1510000000000003e-20 2.4300000000000003e-20 0.0 124.67 0.0
S136763 44.89 13.2297 1.303e-18 1.124e-18 6.147e-19 0.0 121.25 0.0
S136764 44.6981 13.2657 1.1030000000000001e-20 1.432e-20 1.784e-20 0.0 121.82 0.0
S136765 44.7487 13.2413 2.177e-19 2.214e-19 1.696e-19 0.0 121.73 0.0
S136766 44.8814 13.2394 1.106e-18 1.885e-18 4.151e-18 0.0 123.61 0.0
S136769 44.7583 13.2522 4.499e-21 6.597e-21 1.068e-20 0.0 124.94 0.0
S136770 44.7724 13.2449 1.1830000000000001e-20 1.5020000000000003e-20 1.7790000000000002e-20 0.0 120.59 0.0
S136774 44.7534 13.2372 1.106e-19 1.228e-19 1.066e-19 0.0 125.29 0.0
S136777 44.7492 13.2368 1.681e-18 1.469e-18 8.19e-19 0.0 125.17 0.0
S136778 44.7468 13.2362 1.007e-21 1.573e-21 2.869e-21 0.0 121.86 0.0
S136779 44.6647 13.2461 5.554e-14 4.125e-14 1.638e-14 0.0 122.5 0.0
S136780 44.7973 13.2502 9.236e-22 1.47e-21 2.7310000000000002e-21 0.0 124.06 0.0
S136781 44.6957 13.2368 7.053e-19 6.291e-19 3.53e-19 0.0 121.29 0.0
S136782 44.8486 13.256 1.6349999999999998e-22 3.3379999999999997e-22 1.088e-21 0.0 123.23 0.0
S136783 44.7968 13.2434 2.265e-18 3.572e-18 6.596e-18 0.0 123.59 0.0
S136784 44.8533 13.2225 7.357000000000001e-20 8.109e-20 6.973000000000001e-20 0.0 123.19 0.0
S136788 44.8235 13.2423 3.311e-19 3.166e-19 2.067e-19 0.0 124.83 0.0
S136789 44.8573 13.2421 1.698e-19 1.735e-19 1.304e-19 0.0 123.66 0.0
S136791 44.7403 13.255 7.884000000000001e-20 9.087e-20 9.039000000000001e-20 0.0 122.85 0.0
S136792 44.7685 13.2491 6.132e-19 5.735e-19 3.629e-19 0.0 122.9 0.0
S136794 44.7803 13.2421 5.795e-18 4.731e-18 2.227e-18 0.0 123.14 0.0
S136795 44.6833 13.2691 4.503e-21 6.672e-21 1.068e-20 0.0 120.52 0.0
S136796 44.8027 13.2648 8.863e-21 1.206e-20 1.639e-20 0.0 123.62 0.0
S136797 44.8547 13.271 4.166e-18 3.371e-18 1.594e-18 0.0 125.57 0.0
S136798 44.8255 13.2404 3.7630000000000006e-20 4.2670000000000006e-20 4.0740000000000006e-20 0.0 123.3 0.0
S136799 44.7475 13.2655 2.457e-20 2.8820000000000003e-20 2.817e-20 0.0 121.33 0.0
S136801 44.7296 13.2363 1.209e-18 1.03e-18 5.503e-19 0.0 124.96 0.0
S136802 44.7844 13.2538 1.484e-19 1.645e-19 1.415e-19 0.0 125.37 0.0
S136803 44.7374 13.232 1.4580000000000001e-21 2.33e-21 4.377e-21 0.0 121.58 0.0
S136804 44.8002 13.2244 1.2e-21 1.92e-21 3.504e-21 0.0 125.51 0.0
S136805 44.8334 13.2448 8.518e-19 7.936e-19 4.972e-19 0.0 124.42 0.0
S136806 44.8613 13.2589 1.533e-19 1.626e-19 1.318e-19 0.0 125.63 0.0
S136807 44.7314 13.2549 1.783e-21 2.799e-21 5.104e-21 0.0 124.98 0.0
S136808 44.7536 13.2614 3.205e-19 3.159e-19 2.245e-19 0.0 125.37 0.0
S136809 44.7902 13.2506 1.8540000000000003e-20 2.2990000000000003e-20 2.6490000000000002e-20 0.0 122.34 0.0
S136810 44.7675 13.2685 9.634e-21 1.275e-20 1.625e-20 0.0 125.59 0.0
S136811 44.8199 13.2246 7.592e-18 1.78e-17 7.975e-17 0.0 121.67 1.0
S136812 44.7761 13.2473 1.004e-22 2.0089999999999997e-22 6.080999999999999e-22 0.001 121.99 0.0
S136814 44.6646 13.2704 1.153e-21 1.794e-21 3.2130000000000002e-21 0.0 125.85 0.0
S136815 44.8237 13.2503 1.049e-19 1.125e-19 9.376000000000001e-20 0.0 125.6 0.0
S136816 44.8766 13.237 1.512e-18 1.332e-18 7.496e-19 0.0 124.04 0.0
S136817 44.7321 13.2382 9.192e-19 7.91e-19 4.369e-19 0.0 124.79 0.0
S136818 44.7315 13.2563 1.9919999999999998e-22 3.8179999999999995e-22 1.053e-21 0.0 125.26 0.0
S136819 44.8127 13.2184 7.100999999999999e-22 1.184e-21 2.463e-21 0.0 125.99 0.0
S136820 44.7961 13.2272 3.6070000000000003e-20 4.2260000000000005e-20 4.1370000000000005e-20 0.0 125.28 0.0
S136821 44.9808 13.2484 4.466e-18 1.002e-17 3.78e-17 0.0 121.19 1.0
S136822 44.6669 13.2307 2.476e-19 2.332e-19 1.493e-19 0.0 122.25 0.0
S136823 44.757 13.2387 9.625e-18 7.447e-18 3.173e-18 0.0 124.96 1.0
S136824 44.6957 13.2267 8.683e-19 2.003e-18 8.084e-18 0.0 121.13 0.0
S136826 44.8048 13.2383 2.652e-19 2.57e-19 1.785e-19 0.0 123.78 0.0
S136827 44.7993 13.2727 7.638e-19 6.962e-19 4.057e-19 0.0 121.34 0.0
S136828 44.7224 13.2509 2.184e-20 2.7160000000000004e-20 3.076e-20 0.0 121.16 0.0
S136829 44.742 13.2118 2.777e-19 2.696e-19 1.801e-19 0.0 122.71 0.0
S136830 44.7701 13.2543 4.1380000000000004e-20 4.672e-20 4.3100000000000004e-20 0.0 124.71 0.0
S136833 44.8255 13.2247 3.872e-19 3.693e-19 2.479e-19 0.0 121.92 0.0
S136834 44.822 13.2495 2.361e-19 2.322e-19 1.642e-19 0.0 121.26 0.0
S136835 44.8012 13.2383 2.123e-22 3.9919999999999997e-22 1.097e-21 0.0 121.61 0.0
S136836 44.7989 13.2488 4.802e-19 4.603e-19 3.147e-19 0.0 123.78 0.0
S136837 44.7989 13.2462 9.446e-21 1.2080000000000002e-20 1.4610000000000002e-20 0.0 122.11 0.0
S136839 44.7212 13.2348 5.444e-19 5.036e-19 3.056e-19 0.0 122.92 0.0
S136840 44.8372 13.2404 5.434e-19 9.066e-19 1.914e-18 0.0 123.41 0.0
S136842 44.8246 13.2515 3.783e-18 3.063e-18 1.481e-18 0.0 121.91 0.0
S136845 44.7735 13.2313 1.325e-19 1.398e-19 1.137e-19 0.0 121.08 0.0
S136846 44.9645 13.2407 1.95e-18 1.638e-18 8.299e-19 0.0 123.16 0.0
S136847 44.8378 13.2326 2.956e-18 2.378e-18 1.125e-18 0.0 121.97 0.0
S136848 44.8196 13.2657 3.925e-18 3.325e-18 1.722e-18 0.0 121.07 0.0
S136849 44.8237 13.2544 8.401e-19 1.48e-18 3.409e-18 0.0 121.99 0.0
S136850 44.8505 13.2406 9.161e-19 8.307e-19 4.761e-19 0.0 122.75 0.0
S136851 44.717 13.2544 7.973e-20 8.797e-20 7.727000000000001e-20 0.0 122.41 0.0
S136854 44.7581 13.2585 2.927e-18 2.298e-18 1.05e-18 0.0 122.0 0.0
S136855 44.7084 13.2505 7.069e-19 6.507e-19 3.836e-19 0.0 124.1 0.0
S136856 44.797 13.2645 4.1489999999999998e-22 7.219999999999999e-22 1.635e-21 0.0 122.76 0.0
S136857 44.8388 13.2696 2.363e-18 5.034e-18 1.815e-17 0.0 121.28 1.0
S136858 44.8117 13.2328 2.09e-22 4.032e-22 1.145e-21 0.0 124.65 0.0
S136860 44.8328 13.2302 2.971e-22 5.224e-22 1.227e-21 0.0 121.05 0.0
S136861 44.8762 13.2665 2.515e-17 1.867e-17 7.54e-18 0.0 121.43 0.0
S136863 44.7295 13.2641 2.373e-19 2.299e-19 1.506e-19 0.0 121.0 0.0
S136864 44.7438 13.2191 1.736e-19 1.825e-19 1.402e-19 0.0 122.43 0.0
S136866 44.7128 13.2334 7.916e-19 1.622e-18 5.016e-18 0.0 124.01 0.0
S136867 44.7413 13.2629 1.093e-18 9.873e-19 5.952e-19 0.0 124.27 0.0
S136868 44.8412 13.2528 9.738000000000001e-20 1.037e-19 8.772000000000001e-20 0.0 125.32 0.0
S136869 44.6856 13.2369 9.814e-21 1.362e-20 1.925e-20 0.0 120.72 0.0
S136870 44.8327 13.215 3.684e-17 2.712e-17 1.072e-17 0.0 124.28 0.0
S136871 44.831 13.2354 1.09e-19 1.203e-19 1.071e-19 0.0 123.13 0.0
S136872 44.7496 13.2551 1.274e-19 1.435e-19 1.293e-19 0.0 122.57 0.0
S136876 44.7203 13.26 1.28e-20 1.725e-20 2.2450000000000002e-20 0.0 121.05 0.0
S136877 44.8249 13.2754 1.22e-18 1.906e-18 3.337e-18 0.0 125.07 0.0
S136878 44.6894 13.2423 8.756e-19 1.473e-18 3.016e-18 0.0 121.43 0.0
S136879 44.7894 13.2715 1.013e-18 9.321e-19 5.725e-19 0.0 122.02 0.0
S136880 44.7077 13.2365 9.674e-21 1.3210000000000001e-20 1.829e-20 0.0 121.4 0.0
S136882 44.7499 13.2348 4.092e-20 4.754e-20 4.7780000000000006e-20 0.0 121.36 0.0
S136883 44.8056 13.2439 9.400999999999999e-22 1.568e-21 3.135e-21 0.0 122.03 0.0
S136885 44.7945 13.2549 6.163e-21 8.316e-21 1.1190000000000001e-20 0.0 124.68 0.0
S136887 44.8025 13.2374 2.359e-19 2.403e-19 1.832e-19 0.0 124.65 0.0
S136889 44.7526 13.2506 2.461e-19 2.467e-19 1.789e-19 0.0 124.35 0.0
S136890 44.6919 13.2313 8.8e-21 1.1910000000000001e-20 1.5100000000000002e-20 0.0 122.42 0.0
S136891 44.7946 13.2479 1.168e-21 1.854e-21 3.405e-21 0.0 122.28 0.0
S136893 44.8577 13.2329 2.9870000000000002e-21 4.161e-21 6.014e-21 0.0 120.82 0.0
S136894 44.7323 13.2286 2.378e-17 1.789e-17 7.335e-18 0.0 122.78 0.0
S136895 44.8779 13.2495 3.4539999999999995e-22 6.135e-22 1.464e-21 0.0 120.96 0.0
S136897 44.7729 13.2427 6.564e-19 6.058e-19 3.795e-19 0.0 124.91 0.0
S136898 44.858 13.2641 1.063e-19 1.121e-19 8.987000000000001e-20 0.0 125.63 0.0
S136899 44.8815 13.2346 5.398e-18 1.268e-17 5.533e-17 0.0 124.75 1.0
S136900 44.7383 13.2331 4.479e-19 8.551e-19 2.345e-18 0.0 122.93 0.0
S136901 44.7812 13.2652 9.943e-20 1.057e-19 8.523e-20 0.0 124.06 0.0
S136903 44.8262 13.2641 1.424e-19 1.416e-19 9.881000000000001e-20 0.0 121.39 0.0
S136904 44.7906 13.2822 7.061e-20 7.774000000000001e-20 6.548000000000001e-20 0.0 124.36 0.0
S136905 44.7742 13.2403 3.75e-22 6.8419999999999995e-22 1.73e-21 0.0 122.47 0.0
S136907 44.7589 13.2341 7.522e-20 8.450000000000001e-20 7.707e-20 0.0 123.83 0.0
S136908 44.91 13.2484 2.208e-20 2.6580000000000003e-20 2.8270000000000003e-20 0.0 124.32 0.0
S136911 44.7737 13.2802 1.332e-14 1.637e-14 1.748e-14 0.0 125.61 0.0
S136912 44.6823 13.24 2.138e-18 1.809e-18 9.691e-19 0.0 120.65 0.0
S136913 44.7884 13.2468 1.38e-18 2.608e-18 6.955e-18 0.0 127.32 0.0
S136914 44.7881 13.2468 4.795e-17 3.542e-17 1.358e-17 0.0 117.13 0.0
S136915 44.7887 13.2469 4.684e-17 3.3e-17 1.181e-17 0.0 115.18 0.0
S136916 44.7881 13.2469 3.569e-18 2.93e-18 1.417e-18 0.0 119.42 0.0
S136917 44.7886 13.247 2.578e-19 3.892e-19 6.498e-19 0.0 124.1 0.0
S136918 44.7886 13.2468 1.915e-16 1.342e-16 4.649e-17 0.0 130.11 0.0
S136919 44.7884 13.247 4.052e-17 2.917e-17 1.095e-17 0.0 127.38 0.0
S136921 44.7882 13.2469 9.01e-17 6.455e-17 2.35e-17 0.0 112.75 1.0
S136923 45.3293 13.1486 1.3270000000000002e-20 1.697e-20 2.035e-20 0.0 126.14 0.0
S136935 43.6241 13.4293 2.308e-22 4.1329999999999997e-22 9.894e-22 0.0 119.12 0.0
S136936 45.4308 13.318 2.922e-18 5.051e-18 1.135e-17 0.0 119.26 0.0
S136937 44.5066 13.1696 1.7410000000000002e-20 2.2490000000000002e-20 2.6800000000000002e-20 0.0 122.46 0.0
S136940 45.0703 13.1329 1.566e-18 1.385e-18 7.953e-19 0.0 122.46 0.0
S136942 44.2944 13.2943 4.513e-19 4.197e-19 2.645e-19 0.0 126.66 0.0
S136948 44.2934 12.9766 1.121e-22 2.278e-22 6.938999999999999e-22 0.0 123.49 0.0
S136950 44.7489 13.1683 1.443e-19 1.524e-19 1.212e-19 0.0 126.02 0.0
S136953 44.4751 13.0877 6.73e-19 1.341e-18 3.961e-18 0.0 126.41 0.0
S136954 44.9086 13.3776 3.582e-19 3.52e-19 2.394e-19 0.0 120.33 0.0
S136955 44.6018 13.1473 1.28e-18 1.128e-18 6.091e-19 0.0 124.14 0.0
S136958 44.5515 13.0863 1.6470000000000003e-20 1.9760000000000002e-20 2.07e-20 0.0 122.94 0.0
S136960 45.0118 13.0509 5.2610000000000006e-20 6.190000000000001e-20 6.138e-20 0.0 119.53 0.0
S136962 44.5856 13.1471 3.9890000000000004e-21 5.527e-21 7.869e-21 0.0 125.74 0.0
S136963 44.0347 13.3706 1.801e-21 2.796e-21 4.942e-21 0.0 126.03 0.0
S136964 45.4838 13.2522 7.114e-22 1.189e-21 2.528e-21 0.0 119.95 0.0
S136966 45.2614 13.1426 7.037e-18 1.072e-17 1.824e-17 0.0 119.56 0.0
S136968 44.989 13.0515 2.3270000000000003e-20 2.712e-20 2.6340000000000003e-20 0.0 126.53 0.0
S136971 44.3731 13.264 1.3260000000000001e-20 1.7680000000000003e-20 2.2720000000000003e-20 0.0 121.72 0.0
S136972 44.9749 13.2453 2.873e-19 2.822e-19 1.98e-19 0.0 123.93 0.0
S136978 44.9817 13.3896 2.732e-14 2.177e-14 9.957e-15 0.0 120.05 1.0
S136979 44.6325 13.4411 2.6370000000000003e-20 2.94e-20 2.7100000000000003e-20 0.0 123.05 0.0
S136981 44.708 13.1861 3.098e-20 3.746e-20 3.9720000000000004e-20 0.0 124.24 0.0
S136983 44.392 13.3445 3.116e-21 4.3930000000000004e-21 6.534e-21 0.0 122.75 0.0
S136984 44.4882 13.2626 9.983e-21 1.351e-20 1.797e-20 0.0 120.12 0.0
S136986 45.3738 13.3898 1.848e-21 2.788e-21 4.6780000000000004e-21 0.0 119.54 0.0
S136988 44.9741 13.1789 1.437e-18 2.737e-18 7.774e-18 0.0 121.65 0.0
S136990 45.113 13.2895 5.991e-19 1.159e-18 3.22e-18 0.0 121.92 0.0
S136991 45.0158 13.2757 2.9889999999999997e-22 5.581e-22 1.516e-21 0.0 123.94 0.0
S136992 45.0471 13.2572 1.3150000000000001e-21 2.139e-21 4.043e-21 0.0 123.35 0.0
S136994 44.1321 13.2595 7.552e-19 6.955e-19 4.43e-19 0.0 123.89 0.0
S136995 44.9302 13.4168 4.666e-16 1.642e-15 1.654e-14 0.0 126.97 0.0
S137001 44.8942 13.3433 1.422e-22 2.7519999999999997e-22 7.963999999999999e-22 0.0 122.8 0.0
S137006 44.0414 13.2345 2.954e-18 2.439e-18 1.153e-18 0.0 125.85 0.0
S137009 44.3523 13.2388 2.509e-18 5.457e-18 2.059e-17 0.0 126.93 1.0
S137010 46.1981 13.3733 3.193e-19 3.195e-19 2.239e-19 0.0 127.51 0.0
S137012 44.9462 13.231 4.861999999999999e-22 8.035999999999999e-22 1.67e-21 0.0 124.28 0.0
S137016 44.0338 13.3156 7.335e-21 9.682e-21 1.1930000000000001e-20 0.0 119.71 0.0
S137019 44.5263 13.3856 1.2380000000000001e-21 1.916e-21 3.312e-21 0.0 126.07 0.0
S137021 45.7778 13.1058 1.85e-20 2.4630000000000002e-20 3.1860000000000003e-20 0.0 126.3 0.0
S137023 45.4501 13.1732 4.5530000000000003e-20 5.503e-20 5.682000000000001e-20 0.0 120.18 0.0
S137024 44.1573 13.4148 5.192e-21 7.246e-21 1.0700000000000002e-20 0.0 126.0 0.0
S137027 44.2252 13.231 2.19e-19 2.245e-19 1.79e-19 0.0 120.18 0.0
S137031 45.0051 13.2154 1.3789999999999998e-22 2.9079999999999997e-22 1.0120000000000001e-21 0.0 120.21 0.0
S137032 44.6689 13.3237 6.981000000000001e-20 7.746000000000001e-20 7.029e-20 0.0 126.54 0.0
S137034 45.1199 13.1442 3.679e-14 3.256e-14 1.83e-14 0.0 123.54 1.0
S137037 45.1255 13.4452 4.261e-19 6.535e-19 1.146e-18 0.0 120.38 0.0
S137038 44.7417 13.1129 5.395e-21 7.286e-21 9.974000000000001e-21 0.0 119.55 0.0
S137039 44.3687 13.0726 6.992000000000001e-20 7.646e-20 6.603e-20 0.0 124.6 0.0
S137040 44.9947 13.3584 1.134e-18 1.002e-18 5.795e-19 0.0 119.97 0.0
S137043 44.7736 13.1142 1.9679999999999997e-22 3.7809999999999995e-22 1.082e-21 0.0 120.38 0.0
S137045 45.3503 13.2267 6.728e-22 1.227e-21 3.041e-21 0.0 121.71 0.0
S137047 44.5137 13.3567 1.98e-19 2.009e-19 1.575e-19 0.0 121.05 0.0
S137048 45.0597 13.3957 7.435e-19 1.274e-18 2.798e-18 0.0 127.0 0.0
S137051 45.0115 13.1202 2.038e-21 3.067e-21 5.029e-21 0.0 119.53 0.0
S137052 45.8571 13.2908 1.7939999999999998e-22 3.386e-22 8.735e-22 0.0 123.08 0.0
S137053 44.7312 13.0429 7.019e-20 7.934e-20 7.350000000000001e-20 0.0 120.49 0.0
S137054 44.4924 13.1765 1.3610000000000002e-20 1.736e-20 2.07e-20 0.0 121.21 0.0
S137055 44.8632 13.1383 3.519e-22 6.509999999999999e-22 1.7090000000000002e-21 0.0 122.34 0.0
S137058 44.9249 13.2309 5.122e-22 8.711999999999998e-22 1.889e-21 0.0 123.13 0.0
S137062 45.1779 13.392 4.2670000000000006e-20 5.031e-20 5.0740000000000006e-20 0.0 119.65 0.0
S137065 44.6623 13.3702 5.834e-20 6.415000000000001e-20 5.619000000000001e-20 0.0 121.25 0.0
S137066 45.9594 13.2782 8.797e-20 9.038e-20 6.850000000000001e-20 0.0 119.27 0.0
S137067 45.3156 13.3245 2.592e-18 5.795e-18 2.173e-17 0.0 125.54 1.0
S137068 44.6139 13.3611 2.7589999999999997e-22 5.187999999999999e-22 1.359e-21 0.0 120.0 0.0
S137069 44.884 13.3737 2.6310000000000003e-20 3.238e-20 3.5100000000000004e-20 0.001 120.01 0.0
S137071 45.0299 13.144 1.724e-21 2.837e-21 5.955e-21 0.0 121.22 0.0
S137072 45.6349 13.2139 4.962e-22 9.123e-22 2.3270000000000002e-21 0.0 123.34 0.0
S137075 44.8572 13.3614 1.3070000000000001e-20 1.759e-20 2.2780000000000003e-20 0.0 126.47 0.0
S137076 45.4461 13.3135 1.326e-22 2.465e-22 6.361999999999999e-22 0.0 119.06 0.0
S137079 43.8438 13.3508 5.559999999999999e-22 9.159999999999999e-22 1.839e-21 0.0 122.82 0.0
S137080 44.6193 13.2145 3.475e-14 2.48e-14 9.248e-15 0.0 126.86 0.0
S137081 44.1934 13.4249 1.32e-21 2.0300000000000002e-21 3.52e-21 0.0 118.73 0.0
S137084 44.6032 13.2596 3.4190000000000005e-20 3.8740000000000005e-20 3.5990000000000004e-20 0.0 126.51 0.0
S137085 45.1335 13.2095 1.6310000000000002e-20 2.1040000000000002e-20 2.5280000000000002e-20 0.0 124.94 0.0
S137086 44.9579 13.391 1.75e-20 2.1590000000000002e-20 2.357e-20 0.0 120.23 0.0
S137090 44.557 13.3196 1.5610000000000002e-20 2.1710000000000003e-20 3.2400000000000004e-20 0.0 125.91 0.0
S137095 44.8399 13.3616 1.7e-18 1.502e-18 8.713e-19 0.0 122.76 0.0
