Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S232059 143.4158 97.6139 3.779e-17 3.908e-17 2.952e-17 0.0 75.06 0.0
S232060 143.4606 97.6247 1.239e-17 1.315e-17 1.089e-17 0.0 74.62 0.0
S232061 143.3866 97.6021 2.195e-19 3.189e-19 5.085e-19 0.0 74.24 0.0
S232062 143.4332 97.6262 1.801e-16 1.581e-16 8.499e-17 0.0 74.95 0.0
S232063 143.4514 97.5568 1.137e-16 1.041e-16 6.273e-17 0.0 74.22 0.0
S232064 143.4317 97.5005 9.606e-18 1.096e-17 1.013e-17 0.0 75.02 0.0
S232065 143.5044 97.454 3.095e-25 1.673e-24 4.12e-23 0.0 75.61 0.0
S232066 143.5598 97.6858 4.189e-17 4.174e-17 2.982e-17 0.0 76.94 0.0
S232067 143.3508 97.5716 1.077e-18 1.45e-18 1.882e-18 0.0 75.55 0.0
S232068 143.5074 97.5189 6.886e-20 1.161e-19 2.478e-19 0.0 77.67 0.0
S232069 143.4304 97.5435 3.764e-18 4.717e-18 5.397e-18 0.0 75.31 0.0
S232070 143.3198 97.5144 1.049e-17 1.164e-17 1.036e-17 0.0 74.66 0.0
S232071 143.3744 97.625 9.724e-17 1.771e-16 4.475e-16 0.0 73.36 0.0
S232072 143.4894 97.5487 8.873e-21 1.88e-20 6.644000000000001e-20 0.0 73.52 0.0
S232073 143.3866 97.6704 9.299e-22 2.5530000000000002e-21 1.504e-20 0.0 76.17 0.0
S232074 143.447 97.5806 1.466e-20 1.0200000000000002e-20 3.667e-21 0.0 74.31 0.0
S232075 143.3863 97.5069 4.561e-20 8.450000000000001e-20 2.243e-19 0.0 78.73 0.0
S232076 143.4182 97.4455 5.246e-16 4.342e-16 2.183e-16 0.0 75.27 0.0
S232077 143.5236 97.5627 4.275e-17 4.265e-17 3.079e-17 0.0 75.35 0.0
S232078 143.4609 97.6087 1.919e-20 1.3020000000000001e-20 4.448e-21 0.0 75.14 0.0
S232079 143.5216 97.6298 1.373e-19 2.361e-19 5.291e-19 0.0 75.47 0.0
S232080 143.4452 97.6244 6.213999999999999e-22 1.38e-21 5.226e-21 0.0 73.3 0.0
S232081 143.4647 97.545 1.055e-19 1.787e-19 3.736e-19 0.0 75.4 0.0
S232082 143.439 97.6677 7.386e-18 8.326e-18 7.576e-18 0.0 75.03 0.0
S232083 143.3572 97.5239 5.814e-17 1.324e-16 5.079e-16 0.0 76.48 0.0
S232084 143.3839 97.5155 5.988e-20 1.035e-19 2.262e-19 0.0 72.85 0.0
S232085 143.4984 97.5938 1.944e-17 2.088e-17 1.754e-17 0.0 76.18 0.0
S232086 143.4448 97.4506 2.317e-19 3.542e-19 6.03e-19 0.0 74.62 0.0
S232087 143.3301 97.5676 2.4990000000000003e-20 1.6610000000000003e-20 5.281e-21 0.0 77.83 0.0
S232088 143.509 97.6443 9.886e-18 1.145e-17 1.134e-17 0.0 77.18 0.0
S232089 143.3861 97.6704 1.967e-20 3.706e-20 9.885000000000001e-20 0.0 74.09 0.0
S232090 143.3421 97.6305 2.546e-15 6.903e-15 3.811e-14 0.0 73.18 1.0
S232091 143.2748 97.6345 8.695e-19 1.179e-18 1.585e-18 0.0 74.61 0.0
S232092 143.4442 97.5224 1.389e-21 3.479e-21 1.7100000000000002e-20 0.0 77.24 0.0
S232093 143.4396 97.6104 5.757e-19 8.36e-19 1.25e-18 0.0 74.79 0.0
S232094 143.54 97.5231 4.462e-21 1.0650000000000001e-20 4.534e-20 0.0 75.26 0.0
S232095 143.4114 97.5611 5.062e-17 5.025e-17 3.653e-17 0.0 75.9 0.0
S232096 143.4117 97.6188 1.222e-19 2.137e-19 5.029e-19 0.0 75.84 0.0
S232097 143.4233 97.6378 1.543e-20 3.079e-20 8.912000000000001e-20 0.0 77.49 0.0
S232098 143.4605 97.5853 3.353e-17 3.298e-17 2.279e-17 0.0 74.94 1.0
S232099 143.5243 97.6296 3.829e-12 2.606e-12 8.876e-13 0.0 75.28 0.0
S232100 143.4844 97.5497 8.438e-17 8.109e-17 5.502e-17 0.0 76.22 0.0
S232101 143.5261 97.4806 2.665e-16 5.833e-16 2.207e-15 0.0 77.05 1.0
S232102 143.5271 97.5206 4.296e-21 1.0190000000000001e-20 4.5020000000000006e-20 0.0 73.6 0.0
S232103 143.4147 97.5618 7.386e-21 1.57e-20 5.4070000000000005e-20 0.0 76.06 0.0
S232104 143.4141 97.5112 7.938e-17 8.043e-17 6.012e-17 0.0 75.17 0.0
S232105 143.449 97.6304 9.075e-17 8.489e-17 5.588e-17 0.0 76.6 0.0
S232106 143.4634 97.6929 1.446e-17 1.555e-17 1.3e-17 0.0 76.46 0.0
S232107 143.5053 97.6573 5.963000000000001e-20 9.712000000000001e-20 1.983e-19 0.0 73.17 0.0
S232108 143.4081 97.588 9.383000000000001e-20 1.444e-19 2.536e-19 0.0 75.44 0.0
S232109 143.4799 97.5525 1.5930000000000002e-20 1.1100000000000001e-20 3.935e-21 0.0 76.3 0.0
S232110 143.3713 97.624 4.891e-18 5.849e-18 6.251e-18 0.0 76.27 0.0
S232111 143.4802 97.5897 1.766e-16 1.62e-16 9.837e-17 0.0 76.77 0.0
S232112 143.3942 97.5754 4.313e-21 9.327e-21 3.277e-20 0.0 73.55 0.0
S232113 143.3754 97.6022 6.374e-18 7.614e-18 7.843e-18 0.0 75.12 0.0
S232114 143.3653 97.5762 3.2000000000000003e-20 6.397e-20 1.95e-19 0.0 75.01 0.0
S232115 143.4322 97.6148 1.6330000000000003e-20 1.1310000000000001e-20 3.866e-21 0.0 76.56 0.0
S232116 143.3609 97.5948 9.426e-16 7.604e-16 3.48e-16 0.0 75.17 0.0
S232117 143.3632 97.5789 9.185e-17 8.859e-17 5.897e-17 0.0 76.65 0.0
S232118 143.4038 97.5773 1.301e-15 1.032e-15 4.628e-16 0.0 76.42 1.0
S232119 143.522 97.5776 5.281e-21 1.0810000000000001e-20 3.3230000000000004e-20 0.0 78.26 1.0
S232120 143.377 97.588 2.13e-15 1.634e-15 7.026e-16 0.0 76.38 1.0
S232121 143.4914 97.6145 7.058e-17 6.656e-17 4.361e-17 0.0 76.52 0.0
S232122 143.4309 97.5791 4.472e-23 1.4529999999999998e-22 1.227e-21 0.0 74.36 0.0
S232123 143.3217 97.6263 5.832e-17 5.616e-17 3.802e-17 0.0 74.53 0.0
S232124 143.4441 97.5166 5.011999999999999e-22 1.252e-21 6.21e-21 0.0 75.59 0.0
S232125 143.5027 97.5967 2.7649999999999996e-22 7.247e-22 3.933e-21 0.0 73.77 0.0
S232126 143.508 97.5099 2.373e-16 5e-16 1.725e-15 0.0 75.79 0.0
S232127 143.4153 97.5889 1.3750000000000002e-20 9.953e-21 3.66e-21 0.0 76.36 0.0
S232128 143.3415 97.556 2.488e-16 2.087e-16 1.084e-16 0.001 77.47 0.0
S232129 143.4607 97.5429 3.291e-21 7.379e-21 2.842e-20 0.0 77.54 0.0
S232130 143.508 97.5085 1.56e-23 5.429e-23 5.275999999999999e-22 0.0 75.31 0.0
S232131 143.3251 97.6402 1.26e-19 2.001e-19 3.877e-19 0.0 73.59 0.0
S232132 143.3636 97.5737 3.915e-16 3.122e-16 1.422e-16 0.0 74.79 0.0
S232133 143.4592 97.6695 2.531e-21 5.257e-21 1.7240000000000002e-20 0.0 75.96 0.0
S232134 143.412 97.5842 1.428e-15 1.085e-15 4.468e-16 0.0 77.26 1.0
S232135 143.4026 97.6593 1.45e-16 2.284e-16 4.159e-16 0.001 75.22 0.0
S232136 143.5032 97.5853 1.153e-16 1.006e-16 5.811e-17 0.0 75.0 0.0
S232137 143.3129 97.5617 3.796e-19 5.791e-19 1.017e-18 0.0 76.24 0.0
S232138 143.4607 97.5131 1.355e-16 1.182e-16 6.661e-17 0.0 76.19 0.0
S232139 143.3987 97.5645 1.048e-17 1.17e-17 1.044e-17 0.0 76.23 0.0
S232140 143.4656 97.5756 1.508e-20 3.0820000000000004e-20 9.607000000000001e-20 0.001 78.21 0.0
S232141 143.3925 97.502 5.208e-21 1.099e-20 3.7770000000000006e-20 0.0 73.22 0.0
S232142 143.5504 97.6416 7.439e-16 5.956e-16 2.716e-16 0.0 77.86 0.0
S232143 143.4127 97.5656 1.7790000000000002e-20 1.2360000000000001e-20 4.254e-21 0.0 74.37 0.0
S232144 143.5029 97.6184 2.173e-18 2.758e-18 3.352e-18 0.0 75.52 0.0
S232145 143.4776 97.629 2.281e-17 2.372e-17 1.926e-17 0.0 75.86 0.0
S232146 143.4214 97.5196 3.497e-21 8.219e-21 3.477e-20 0.0 77.66 0.0
S232147 143.4777 97.5651 3.706e-19 5.268e-19 8.038e-19 0.0 74.99 0.0
S232148 143.3595 97.6646 6.934e-23 2.6779999999999997e-22 3.288e-21 0.0 76.46 0.0
S232149 143.3425 97.564 2.193e-18 2.788e-18 3.337e-18 0.0 77.74 0.0
S232150 143.4319 97.5969 1.017e-15 8.469e-16 4.154e-16 0.0 76.41 0.0
S232151 143.3706 97.4776 4.4109999999999995e-23 1.562e-22 1.5230000000000001e-21 0.0 74.45 0.0
S232152 143.4346 97.5355 1.074e-16 9.437e-17 5.232e-17 0.0 75.64 0.0
S232153 143.4971 97.5542 4.397e-19 6.589e-19 1.085e-18 0.0 77.05 0.0
S232154 143.4908 97.5932 9.973999999999999e-23 3.103e-22 2.336e-21 0.001 74.68 0.0
S232155 143.5065 97.5021 7.743e-28 8.773e-27 9.876e-25 0.0 74.22 0.0
S232156 143.3902 97.5893 1.047e-21 2.805e-21 1.539e-20 0.0 75.9 0.0
S232157 143.4863 97.6121 8.431e-12 6.628e-12 2.991e-12 0.0 74.08 1.0
S232158 143.48 97.5724 5.118e-19 7.594e-19 1.254e-18 0.0 75.27 0.0
S232159 143.3525 97.5946 8.685e-15 6.15e-15 2.24e-15 0.0 76.67 0.0
S232160 143.3901 97.6419 1.977e-16 1.791e-16 1.062e-16 0.0 76.95 0.0
S232161 143.3728 97.6064 5.232e-18 5.944e-18 5.635e-18 0.0 77.48 0.0
S232162 143.5111 97.5436 2.48e-17 2.477e-17 1.798e-17 0.0 77.34 0.0
S232163 143.3932 97.5611 1.446e-20 1.0100000000000001e-20 3.617e-21 0.0 76.47 0.0
S232164 143.4701 97.5042 7.22e-12 5.151e-12 1.975e-12 0.001 76.14 0.0
S232165 143.5042 97.5048 2.1e-19 3.311e-19 6.258e-19 0.0 75.13 0.0
S232166 143.39 97.4342 9.493999999999999e-22 2.26e-21 9.635e-21 0.0 74.43 0.0
S232167 143.4407 97.4899 1.594e-20 1.1020000000000001e-20 3.8930000000000004e-21 0.0 77.24 0.0
S232168 143.502 97.6139 2.147e-18 2.72e-18 3.206e-18 0.0 73.57 0.0
S232169 143.4281 97.4491 2.045e-17 2.144e-17 1.684e-17 0.0 77.52 0.0
S232170 143.457 97.6322 2.016e-17 2.19e-17 1.83e-17 0.0 74.3 0.0
S232171 143.3678 97.585 1.9e-16 1.679e-16 9.112e-17 0.0 75.42 0.0
S232172 143.4004 97.6636 4.34e-17 4.458e-17 3.456e-17 0.0 75.08 0.0
S232173 143.4618 97.6477 7.384e-19 1.091e-18 1.725e-18 0.0 74.29 0.0
S232174 143.3975 97.5647 2.974e-15 2.244e-15 9.347e-16 0.0 76.34 1.0
S232175 143.4144 97.6093 4.075e-23 1.3159999999999998e-22 1.137e-21 0.0 75.86 0.0
S232176 143.404 97.5197 1.939e-18 2.423e-18 2.805e-18 0.001 76.26 0.0
S232177 143.3423 97.5634 2.35e-19 3.614e-19 6.15e-19 0.0 76.41 0.0
S232178 143.3966 97.5893 7.807e-12 5.75e-12 2.174e-12 0.0 76.8 0.0
S232179 143.4751 97.4901 6.313999999999999e-22 1.6600000000000001e-21 8.82e-21 0.0 77.56 0.0
S232180 143.4474 97.5926 3.983e-23 1.3719999999999998e-22 1.307e-21 0.001 74.97 0.0
S232181 143.5482 97.5603 5.838e-17 5.783e-17 4.033e-17 0.0 75.44 0.0
S232182 143.4369 97.5549 9.437e-21 1.8230000000000003e-20 5.1450000000000005e-20 0.0 76.39 0.0
S232183 143.4112 97.5865 2.706e-14 1.783e-14 5.567e-15 0.001 73.78 0.0
S232184 143.4449 97.564 6.704e-24 2.528e-23 2.8629999999999997e-22 0.0 73.52 0.0
S232185 143.3397 97.5471 2.203e-21 5.336e-21 2.4130000000000003e-20 0.001 75.04 0.0
S232186 143.577 97.5493 6.516e-21 1.3890000000000002e-20 4.8220000000000003e-20 0.0 73.77 0.0
S232187 143.4278 97.5758 4.358999999999999e-22 1.152e-21 6.249e-21 0.0 75.46 0.0
S232188 143.4133 97.585 1.901e-15 1.547e-15 7.131e-16 0.0 74.71 0.0
S232189 143.4189 97.5471 1.634e-18 2.17e-18 2.821e-18 0.0 76.35 0.0
S232190 143.4925 97.5129 2.052e-16 5.125e-16 2.452e-15 0.0 73.14 1.0
S232191 143.3971 97.5034 1.6680000000000002e-20 1.1650000000000002e-20 4.085e-21 0.0 75.85 0.0
S232192 143.4741 97.644 6.641e-17 1.207e-16 2.999e-16 0.0 78.63 0.0
S232193 143.4659 97.606 2.863e-16 4.185e-16 6.534e-16 0.0 75.49 0.0
S232194 143.4263 97.4951 9.581e-17 8.883e-17 5.349e-17 0.0 73.91 0.0
S232195 143.4759 97.5796 1.741e-21 4.0360000000000004e-21 1.629e-20 0.0 74.54 0.0
S232196 143.5125 97.5612 5.18e-17 5.06e-17 3.495e-17 0.0 73.78 0.0
S232197 143.5433 97.6039 2.215e-21 5.152e-21 2.1650000000000003e-20 0.0 74.86 0.0
S232198 143.5549 97.6386 2.627e-19 4.044e-19 7.132e-19 0.0 76.29 0.0
S232199 143.3991 97.6136 1.65e-17 1.731e-17 1.344e-17 0.0 77.1 0.0
S232200 143.4978 97.5813 1.079e-16 1.713e-16 3.194e-16 0.001 74.91 0.0
S232201 143.3462 97.6208 1.759e-16 2.613e-16 4.299e-16 0.0 75.06 0.0
S232202 143.4209 97.64 1.181e-16 1.99e-16 4.271e-16 0.0 74.23 0.0
S232203 143.4055 97.5741 4.3e-18 5.228e-18 5.504e-18 0.0 73.41 0.0
S232204 143.4023 97.6579 7.653e-21 1.4330000000000003e-20 3.789e-20 0.0 74.01 0.0
S232205 143.268 97.5894 6.510000000000001e-20 1.034e-19 1.934e-19 0.0 78.28 0.0
S232206 143.4097 97.6312 5.245e-19 6.898e-19 8.808e-19 0.0 74.0 0.0
S232207 143.4068 97.5831 1.603e-15 1.276e-15 5.814e-16 0.0 73.77 1.0
S232208 143.4413 97.6331 1.171e-21 3.01e-21 1.5270000000000002e-20 0.0 73.46 0.0
S232209 143.3538 97.5937 4.565e-21 9.893e-21 3.6190000000000005e-20 0.0 77.09 0.0
S232210 143.4839 97.6454 6.411e-18 7.749e-18 8.191e-18 0.0 75.51 0.0
S232211 143.3221 97.6282 2.081e-21 4.606e-21 1.801e-20 0.0 73.98 0.0
S232212 143.4712 97.6738 2.297e-16 1.914e-16 9.578e-17 0.0 74.99 0.0
S232213 143.4489 97.6256 7.437e-16 5.792e-16 2.614e-16 0.0 77.7 1.0
S232214 143.4594 97.5154 2.016e-16 4.229e-16 1.46e-15 0.0 74.86 0.0
S232215 143.2919 97.5224 1.719e-20 1.2070000000000001e-20 4.223e-21 0.0 74.35 0.0
S232216 143.4836 97.4448 2.06e-19 3.16e-19 5.415e-19 0.0 76.18 0.0
S232217 143.4256 97.5221 6.54e-17 1.26e-16 3.484e-16 0.0 75.01 0.0
S232218 143.3721 97.5853 6.2110000000000004e-21 1.3480000000000002e-20 4.837e-20 0.0 75.14 0.0
S232219 143.3751 97.568 2.85e-18 3.591e-18 4.158e-18 0.0 73.16 0.0
S232220 143.5453 97.5605 1.8e-16 1.609e-16 8.99e-17 0.0 78.05 0.0
S232221 143.4143 97.5445 6.277000000000001e-20 1.136e-19 2.736e-19 0.0 76.14 0.0
S232222 143.3721 97.5369 1.793e-16 1.507e-16 7.932e-17 0.0 77.3 0.0
S232223 143.5198 97.5399 1.167e-12 7.782e-13 2.57e-13 0.0 74.54 0.0
S232224 143.3711 97.5973 9.060000000000001e-20 1.526e-19 3.325e-19 0.0 76.21 0.0
S232225 143.5287 97.4599 1.793e-17 1.794e-17 1.32e-17 0.0 78.86 0.0
S232226 143.4307 97.5616 3.008e-24 1.2539999999999999e-23 1.7959999999999999e-22 0.0 76.09 0.0
S232227 143.4017 97.6447 3.4110000000000006e-20 5.868e-20 1.314e-19 0.0 76.75 0.0
S232228 143.4154 97.5134 1.052e-18 1.509e-18 2.284e-18 0.0 76.94 0.0
S232229 143.4275 97.6226 9.496e-21 2.004e-20 6.837e-20 0.0 77.13 0.0
S232230 143.4354 97.5556 2.167e-17 2.352e-17 1.906e-17 0.0 77.26 0.0
S232231 143.4541 97.5369 5.7960000000000005e-21 1.263e-20 4.796e-20 0.0 77.32 0.0
S232232 143.5095 97.6349 1.262e-16 2.648e-16 8.647e-16 0.0 74.48 1.0
S232233 143.4447 97.5935 2.806e-18 3.469e-18 4.044e-18 0.0 76.26 0.0
S232234 143.4606 97.5374 5.96e-19 8.287e-19 1.203e-18 0.0 74.57 0.0
S232235 143.341 97.5178 8.791e-23 2.4549999999999997e-22 1.549e-21 0.0 76.07 0.0
S232236 143.4316 97.5855 5.723e-20 9.399000000000001e-20 1.96e-19 0.0 76.15 0.0
S232237 143.4031 97.521 1.6130000000000002e-20 1.1200000000000002e-20 3.918e-21 0.0 76.23 0.0
S232238 143.3508 97.5705 6.910000000000001e-20 1.276e-19 3.315e-19 0.0 76.15 0.0
S232239 143.3859 97.5844 1.4049999999999998e-22 4.3159999999999995e-22 3.214e-21 0.0 74.64 0.0
S232240 143.4164 97.4896 8.857000000000001e-20 1.508e-19 3.24e-19 0.0 75.06 0.0
S232241 143.4466 97.5102 6.575e-18 8.003e-18 8.539e-18 0.0 73.61 0.0
S232242 143.4415 97.5515 4.244e-17 4.174e-17 2.899e-17 0.0 75.29 0.0
S232243 143.4551 97.6002 1.323e-17 1.412e-17 1.15e-17 0.0 76.28 0.0
S232244 143.4825 97.5537 1.9440000000000003e-20 3.885e-20 1.165e-19 0.0 75.83 0.0
S232245 143.4352 97.5081 4.627e-16 3.777e-16 1.846e-16 0.0 77.87 0.0
S232246 143.4679 97.6695 1.0229999999999999e-22 2.8159999999999996e-22 1.637e-21 0.0 75.09 0.0
S232247 143.4673 97.5388 2.204e-19 3.374e-19 5.885e-19 0.0 76.11 0.0
S232248 143.4244 97.6271 1.173e-16 1.066e-16 6.269e-17 0.001 77.0 0.0
S232249 143.4521 97.623 5.436e-19 7.382e-19 1.004e-18 0.0 75.28 0.0
S232250 143.4158 97.5733 1.915e-20 1.33e-20 4.526e-21 0.0 73.91 0.0
S232251 143.441 97.637 9.723e-12 7.168e-12 2.869e-12 0.0 76.79 0.0
S232252 143.3524 97.496 1.669e-16 3.907e-16 1.735e-15 0.0 75.62 1.0
S232253 143.3546 97.607 1.601e-18 2.16e-18 2.971e-18 0.0 74.9 0.0
S232254 143.4608 97.7208 1.0450000000000001e-20 2.1040000000000002e-20 6.476e-20 0.001 74.75 0.0
S232255 143.4711 97.5106 1.603e-17 1.699e-17 1.411e-17 0.0 74.85 0.0
S232256 143.3603 97.4514 1.06e-17 1.099e-17 8.607e-18 0.0 72.68 0.0
S232257 143.3964 97.6198 7.958e-17 1.344e-16 2.829e-16 0.0 75.74 0.0
S232258 143.4641 97.5044 3.5069999999999996e-22 1.007e-21 6.513e-21 0.0 76.96 0.0
S232259 143.4294 97.5927 1.501e-16 1.34e-16 7.674e-17 0.0 74.11 0.0
S232260 143.3478 97.5708 1.286e-15 9.986e-16 4.388e-16 0.0 77.92 1.0
S232261 143.4694 97.4925 9.286e-19 1.339e-18 2.047e-18 0.0 74.1 0.0
S232262 143.4905 97.5739 1.735e-16 2.439e-16 3.45e-16 0.0 76.04 0.0
S232263 143.4316 97.609 1.487e-16 2.709e-16 6.62e-16 0.0 73.56 0.0
S232264 143.4221 97.6226 1.742e-20 3.3220000000000005e-20 9.118000000000001e-20 0.0 73.93 0.0
S232265 143.5189 97.6478 1.553e-19 2.568e-19 5.249e-19 0.0 76.52 0.0
S232266 143.5436 97.5316 2.3259999999999996e-22 7.057999999999999e-22 5.174e-21 0.0 77.95 0.0
S232267 143.4226 97.6244 3.02e-16 6.529e-16 2.34e-15 0.0 77.1 1.0
S232268 143.3436 97.6485 8.250999999999999e-22 2.211e-21 1.268e-20 0.0 74.24 0.0
S232269 143.2679 97.5779 1.43e-16 3.257e-16 1.247e-15 0.0 76.8 0.0
S232270 143.3671 97.5048 1.85e-21 4.959e-21 2.6720000000000003e-20 0.0 75.41 0.0
S232271 143.4405 97.6456 1.429e-21 3.684e-21 1.8830000000000002e-20 0.0 72.87 0.0
S232272 143.4692 97.5269 2.714e-20 1.781e-20 5.47e-21 0.0 73.67 0.0
S232273 143.4294 97.6699 5.894e-22 1.45e-21 6.7700000000000004e-21 0.0 76.59 0.0
S232274 143.3752 97.6067 4.649e-22 1.3180000000000001e-21 8.611e-21 0.0 75.13 0.0
S232275 143.3811 97.6289 1.886e-21 4.6780000000000004e-21 2.2860000000000002e-20 0.0 77.1 0.0
S232276 143.4778 97.5558 8.82e-23 2.753e-22 2.123e-21 0.0 74.33 0.0
S232277 143.4545 97.5672 3.634e-17 3.481e-17 2.334e-17 0.0 73.55 0.0
S232278 143.3899 97.6351 7.085000000000001e-21 1.5480000000000002e-20 5.566e-20 0.0 74.12 0.0
S232279 143.4753 97.6392 1.062e-15 8.728e-16 4.157e-16 0.0 73.81 0.0
S232280 143.4282 97.5447 1.959e-16 1.684e-16 8.722e-17 0.001 74.49 0.0
S232281 143.4702 97.4999 5.359e-16 4.602e-16 2.366e-16 0.0 75.15 0.0
S232282 143.5089 97.5085 2.321e-17 2.412e-17 1.903e-17 0.0 76.77 0.0
S232283 143.4709 97.6022 1.257e-18 1.614e-18 1.912e-18 0.0 77.27 0.0
S232284 143.4762 97.544 9.976e-18 1.097e-17 9.802e-18 0.0 75.96 0.0
S232285 143.5234 97.6149 2.984e-12 1.996e-12 6.622e-13 0.0 74.21 0.0
S232286 143.4649 97.5479 1.525e-16 1.334e-16 7.279e-17 0.0 75.88 0.0
S232287 143.4496 97.5919 4.8070000000000005e-20 8.526000000000001e-20 1.977e-19 0.0 75.68 0.0
S232288 143.5439 97.6711 5.426e-21 1.244e-20 5.0350000000000004e-20 0.0 73.84 0.0
S232289 143.4412 97.5844 8.551e-18 9.947e-18 9.6e-18 0.0 75.82 0.0
S232290 143.3628 97.5001 2.567e-21 5.853e-21 2.3820000000000003e-20 0.0 78.61 0.0
S232291 143.3831 97.5142 5.604999999999999e-22 1.501e-21 8.299000000000001e-21 0.0 75.71 0.0
S232292 143.339 97.6124 2.238e-16 3.392e-16 5.718e-16 0.0 73.92 0.0
S232293 143.4273 97.5642 6.209e-17 1.193e-16 3.326e-16 0.0 75.92 0.0
S232294 143.4868 97.6262 1.346e-16 1.184e-16 6.803e-17 0.0 76.43 0.0
S232295 143.5236 97.615 2.58e-16 5.948e-16 2.401e-15 0.0 77.31 1.0
S232296 143.4864 97.5416 9.157999999999998e-22 2.213e-21 9.733e-21 0.0 75.18 0.0
S232297 143.5522 97.6003 1.636e-17 1.757e-17 1.43e-17 0.0 73.46 0.0
S232298 143.4841 97.5605 1.031e-21 2.55e-21 1.1830000000000001e-20 0.0 74.61 0.0
S232299 143.3582 97.5527 6.564e-18 7.733e-18 7.695e-18 0.0 74.17 0.0
S232300 143.398 97.6807 6.575e-17 6.295e-17 4.193e-17 0.0 74.92 0.0
S232301 143.4462 97.6045 1.148e-18 1.538e-18 1.996e-18 0.001 74.6 0.0
S232302 143.4924 97.5381 1.359e-15 1.039e-15 4.27e-16 0.0 73.19 1.0
S232303 143.357 97.5965 1.313e-17 1.4e-17 1.123e-17 0.0 74.9 0.0
S232304 143.4293 97.5647 1.133e-16 2.144e-16 5.725e-16 0.0 73.82 0.0
S232305 143.4164 97.5698 1.661e-17 1.762e-17 1.417e-17 0.0 75.83 0.0
S232306 143.3544 97.6192 2.4920000000000003e-20 4.6050000000000006e-20 1.124e-19 0.0 74.65 0.0
S232307 143.4283 97.5673 4.013e-18 4.924e-18 5.227e-18 0.0 75.19 0.0
S232308 143.4749 97.509 2.762e-17 2.977e-17 2.603e-17 0.0 78.05 0.0
S232309 143.4312 97.6174 1.1270000000000002e-20 2.3870000000000002e-20 7.997e-20 0.0 74.44 0.0
S232310 143.3555 97.5447 1.8139999999999998e-22 5.024999999999999e-22 2.992e-21 0.0 74.97 0.0
S232311 143.4666 97.5812 1.949e-20 1.344e-20 4.555e-21 0.0 77.07 0.0
S232312 143.412 97.5456 1.429e-16 1.308e-16 7.878e-17 0.0 75.99 0.0
S232313 143.4872 97.5701 6.086e-18 6.993e-18 6.562e-18 0.0 75.5 0.0
