Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S433967 143.12 100.8826 2.468e-18 3.714e-18 5.983e-18 0.0 2.55 0.0
S433968 143.3952 101.1579 1.007e-16 1.166e-16 1.096e-16 0.0 3.12 0.0
S433969 143.0052 100.6401 1.627e-17 2.005e-17 2.241e-17 0.001 1.15 0.0
S433970 142.9127 100.9051 1.26e-19 8.776e-20 3.044e-20 0.0 2.8 0.0
S433971 143.0294 100.9991 2.114e-21 6.026e-21 3.8690000000000004e-20 0.0 3.5 0.0
S433972 143.0177 100.7261 1.179e-18 1.763e-18 3e-18 0.0 1.24 0.0
S433973 142.784 100.8568 7.574999999999999e-22 2.172e-21 1.393e-20 0.001 2.34 0.0
S433974 143.0141 100.8954 1.667e-20 4.002e-20 1.744e-19 0.0 2.9 0.0
S433975 142.9893 100.7186 4.433e-11 4.259e-11 2.867e-11 0.0 1.0 1.0
S433976 142.8272 100.9732 6.226e-16 8.781e-16 1.281e-15 0.0 2.88 0.0
S433977 143.0464 100.887 8.688e-21 2.2610000000000003e-20 1.216e-19 0.001 2.67 0.0
S433978 142.7154 101.0519 1.055e-18 1.622e-18 2.918e-18 0.001 3.05 0.0
S433979 142.8374 101.1459 1.32e-21 3.6560000000000004e-21 2.132e-20 0.0 3.7 0.0
S433980 143.0043 100.9433 9.710000000000001e-20 1.88e-19 5.366e-19 0.0 3.42 0.0
S433981 143.5411 101.2696 6.529e-16 6.173e-16 3.954e-16 0.0 3.22 0.0
S433982 143.4137 101.0734 4.758e-19 8.352e-19 1.947e-18 0.0 2.75 0.0
S433983 142.7696 100.9736 8.695e-18 1.158e-17 1.504e-17 0.0 2.98 0.0
S433984 143.0532 100.898 4.132e-15 1.079e-14 5.626e-14 0.001 2.69 1.0
S433985 142.9355 101.0699 4.24e-17 5.136e-17 5.495e-17 0.0 3.72 0.0
S433986 143.1467 100.9488 4.514e-23 1.7639999999999997e-22 2.168e-21 0.0 2.99 0.0
S433987 143.2931 100.5026 6.449e-20 1.308e-19 4.185e-19 0.0 1.61 0.0
S433988 142.7048 100.4596 1.953e-15 3.825e-15 1.104e-14 0.0 1.3 0.0
S433989 143.0746 99.8341 5.887e-11 4.333e-11 1.698e-11 0.0 1.28 0.0
S433990 143.7215 100.8646 2.501e-22 7.976999999999999e-22 6.582e-21 0.0 2.52 0.0
S433991 142.7116 101.2719 6.938000000000001e-20 1.496e-19 5.24e-19 0.0 3.53 0.0
S433992 142.77 101.2589 1.65e-21 4.365e-21 2.429e-20 0.0 3.57 0.0
S433993 142.9192 100.8531 2.814e-24 1.464e-23 3.3969999999999996e-22 0.0 1.74 0.0
S433994 142.8462 101.0791 1.102e-15 9.244e-16 4.812e-16 0.0 3.58 0.0
S433995 143.3212 100.5377 1.178e-18 1.958e-18 4.107e-18 0.001 1.7 0.0
S433996 142.7673 100.7655 1.386e-17 1.765e-17 2.062e-17 0.0 1.86 0.0
S433997 142.9666 100.8589 5.387e-19 9.413e-19 2.141e-18 0.0 1.38 0.0
S433998 142.9171 100.7677 1.295e-18 2.067e-18 3.921e-18 0.0 1.24 0.0
S433999 143.1349 100.7721 1.255e-15 1.974e-15 3.609e-15 0.0 1.83 0.0
S434001 142.7742 100.8606 1.497e-19 9.966e-20 3.1010000000000005e-20 0.0 2.17 0.0
S434002 143.0964 100.4916 1.551e-21 4.016e-21 2.1920000000000003e-20 0.0 1.36 0.0
S434003 142.991 100.7666 1.234e-19 8.495e-20 2.912e-20 0.001 1.33 0.0
S434004 143.0528 100.8809 4.396e-19 7.733e-19 1.842e-18 0.0 2.47 0.0
S434005 142.9795 101.3489 3.987e-18 5.437e-18 7.4e-18 0.0 3.75 0.0
S434006 143.0419 101.3155 1.581e-18 2.48e-18 4.528e-18 0.0 3.79 0.0
S434007 142.9853 100.9009 5.733e-22 1.611e-21 9.695e-21 0.0 3.42 0.0
S434008 142.9102 100.8892 5.733e-11 4.23e-11 1.67e-11 0.0 2.69 0.0
S434009 143.0122 100.9434 4.768e-16 7.826e-16 1.573e-15 0.0 3.22 0.0
S434010 142.7293 100.7607 6.079e-20 1.196e-19 3.468e-19 0.0 1.71 0.0
S434011 142.9781 100.8683 1.841e-21 4.7850000000000004e-21 2.5440000000000003e-20 0.0 1.46 0.0
S434012 143.1209 100.7712 2.75e-24 1.457e-23 3.3689999999999998e-22 0.0 1.79 0.0
S434013 142.8 101.0372 1.813e-16 1.891e-16 1.432e-16 0.0 3.33 0.0
S434014 142.7384 100.7927 2.0470000000000003e-20 4.6810000000000006e-20 1.837e-19 0.0 1.89 0.0
S434015 142.5773 100.8314 1.277e-16 1.328e-16 1.021e-16 0.001 2.22 0.0
S434016 143.0226 100.7833 8.816e-21 2.0060000000000003e-20 7.748000000000001e-20 0.0 1.43 0.0
S434017 142.9678 100.845 3.5370000000000004e-20 6.752e-20 1.887e-19 0.001 1.43 0.0
S434018 142.9886 100.8659 4.64e-19 8.308e-19 2.084e-18 0.001 2.17 0.0
S434019 142.8501 100.7906 3.596e-20 8.033000000000001e-20 3.177e-19 0.0 1.84 0.0
S434020 142.6509 101.5063 2.9349999999999996e-22 9.930999999999998e-22 9.136e-21 0.0 3.56 0.0
S434021 143.07 100.9251 3.569e-18 5.045e-18 7.193e-18 0.0 2.95 0.0
S434022 142.9704 100.8886 3.008e-20 6.417000000000001e-20 2.197e-19 0.0 3.1 0.0
S434023 143.017 101.1255 2.226e-20 4.8460000000000007e-20 1.81e-19 0.0 3.84 0.0
S434024 142.8554 100.7732 9.68e-22 2.7e-21 1.6310000000000002e-20 0.0 1.53 0.0
S434025 143.2067 101.0925 4.592e-21 1.109e-20 5.2130000000000006e-20 0.0 3.2 0.0
S434026 143.0102 100.841 1.932e-20 4.361e-20 1.765e-19 0.0 1.94 0.0
S434027 142.8731 101.0159 2.098e-16 2.222e-16 1.825e-16 0.0 3.43 0.0
S434028 143.0465 100.9355 3.318e-20 7.256000000000001e-20 2.595e-19 0.0 2.93 0.0
S434029 142.9097 101.2376 2.6620000000000003e-20 6.331e-20 2.705e-19 0.0 3.79 0.0
S434030 142.8865 101.0105 7.44e-17 7.835e-17 6.616e-17 0.0 3.54 0.0
S434031 142.9669 100.9021 1.0860000000000001e-20 2.3350000000000002e-20 8.162000000000001e-20 0.0 3.32 0.0
S434032 142.8744 101.1135 1.154e-15 2.158e-15 5.691e-15 0.0 3.72 0.0
S434033 142.9186 101.1399 3.607e-19 5.993e-19 1.221e-18 0.0 3.87 0.0
S434034 143.0215 100.9975 2.98e-18 4.5e-18 7.447e-18 0.0 3.52 0.0
S434035 142.7668 101.0579 7.099e-19 1.17e-18 2.412e-18 0.0 3.23 0.0
S434036 142.9216 100.8865 1.2320000000000001e-21 3.71e-21 2.6550000000000003e-20 0.0 2.54 0.0
S434037 142.9683 100.8062 1.882e-17 2.327e-17 2.604e-17 0.0 1.27 0.0
S434038 142.9273 101.0048 4.5720000000000005e-20 1.096e-19 4.86e-19 0.001 3.44 0.0
S434039 143.7036 100.9996 1.321e-18 2.087e-18 3.839e-18 0.0 2.63 0.0
S434040 142.9916 100.9226 1.1780000000000001e-20 2.727e-20 1.131e-19 0.0 3.68 0.0
S434041 142.9223 100.8074 2.492e-18 3.584e-18 5.51e-18 0.0 1.41 0.0
S434042 142.8932 101.1975 3.073e-19 5.503e-19 1.292e-18 0.0 3.63 0.0
S434043 142.9127 100.9266 3.899e-18 6.021e-18 1.12e-17 0.0 3.15 0.0
S434044 142.6585 101.0757 1.604e-17 2.013e-17 2.387e-17 0.0 2.98 0.0
S434045 143.4864 101.2836 2.447e-19 4.623e-19 1.244e-18 0.0 3.29 0.0
S434046 142.9799 100.8997 1.206e-20 3.038e-20 1.524e-19 0.0 3.46 0.0
S434047 142.0661 100.385 2.943e-19 4.69e-19 8.667e-19 0.0 1.88 0.0
S434048 143.2396 101.1761 3.105e-20 7.433e-20 3.232e-19 0.0 3.45 1.0
S434049 142.9539 100.8092 6.252e-19 1.079e-18 2.439e-18 0.0 1.39 0.0
S434050 142.8785 100.9585 5.571e-16 1.131e-15 3.599e-15 0.0 3.07 0.0
S434051 143.0566 100.6571 2.8120000000000004e-20 6.241000000000001e-20 2.396e-19 0.0 1.3 0.0
S434052 142.3746 101.2066 1.65e-19 3.02e-19 7.661e-19 0.0 2.9 0.0
S434053 143.3737 101.4879 1.002e-17 1.399e-17 1.952e-17 0.0 3.44 0.0
S434054 143.008 100.9099 2.0790000000000002e-20 4.7370000000000005e-20 1.976e-19 0.0 2.87 0.0
S434055 143.486 99.8047 4.738e-22 1.471e-21 1.116e-20 0.0 1.45 0.0
S434056 143.0306 100.6785 1.4580000000000002e-20 2.99e-20 9.485000000000001e-20 0.0 1.13 0.0
S434057 142.9203 100.8144 5.542e-21 1.376e-20 6.849e-20 0.0 1.19 0.0
S434058 143.0217 100.7913 3.7370000000000004e-20 8.03e-20 2.895e-19 0.0 1.25 0.0
S434059 142.9422 100.8704 3.0740000000000005e-20 7.178e-20 3.068e-19 0.001 1.43 0.0
S434060 142.8938 101.3936 5.668000000000001e-20 1.096e-19 3.211e-19 0.0 3.81 0.0
S434061 142.8305 101.0438 8.472e-19 1.299e-18 2.229e-18 0.0 3.32 0.0
S434062 142.803 100.8489 8.852000000000001e-20 1.467e-19 3.057e-19 0.0 2.19 0.0
S434063 142.9635 101.2051 1.652e-18 2.504e-18 4.241e-18 0.0 3.8 0.0
S434064 142.918 100.9224 3.3570000000000005e-20 7.273000000000001e-20 2.515e-19 0.0 3.0 0.0
S434065 142.9953 100.9632 7.235000000000001e-20 1.492e-19 4.84e-19 0.0 3.46 0.0
S434066 142.9323 100.8822 7.009e-17 7.689e-17 6.607e-17 0.0 2.57 0.0
S434067 142.9438 100.9444 1.0460000000000001e-20 2.702e-20 1.388e-19 0.0 3.56 0.0
S434068 142.9929 100.7207 1.96e-21 5.5340000000000004e-21 3.4410000000000004e-20 0.0 1.24 0.0
S434069 143.2034 100.9697 1.137e-21 3.364e-21 2.2900000000000002e-20 0.0 2.84 0.0
S434070 143.0594 100.9772 1.616e-21 4.244e-21 2.246e-20 0.0 3.49 0.0
S434071 143.0489 100.6131 1.2240000000000001e-20 2.966e-20 1.362e-19 0.001 1.07 0.0
S434072 143.1972 100.4952 1.636e-18 2.534e-18 4.696e-18 0.0 1.49 0.0
S434073 142.9944 100.7005 5.559e-20 1.248e-19 4.737e-19 0.0 1.18 0.0
S434074 142.9595 100.888 5.185e-19 8.762e-19 1.932e-18 0.0 3.03 0.0
S434075 142.9647 100.8146 6.831000000000001e-20 1.32e-19 3.858e-19 0.0 1.16 0.0
S434076 142.7731 100.7228 1.842e-19 3.508e-19 9.499e-19 0.0 1.56 0.0
S434077 143.2855 100.7729 3.107e-23 1.3129999999999999e-22 1.938e-21 0.001 2.05 0.0
S434078 142.9607 100.8573 8.89e-20 6.388e-20 2.3550000000000002e-20 0.0 1.93 0.0
S434079 142.7883 100.7165 7.811999999999999e-22 2.364e-21 1.663e-20 0.0 1.74 0.0
S434080 142.9911 100.8865 9.494e-21 2.3620000000000002e-20 1.128e-19 0.0 3.26 0.0
S434081 142.8972 101.2282 1.273e-15 2.056e-15 4.18e-15 0.0 3.87 0.0
S434082 143.1103 100.9437 6.927999999999999e-22 2.275e-21 1.8960000000000002e-20 0.0 2.94 0.0
S434083 143.235 101.0875 2.982e-20 6.221e-20 2.038e-19 0.0 3.17 0.0
S434084 142.9126 100.9397 2.974e-18 4.13e-18 5.924e-18 0.0 3.38 1.0
S434085 142.9299 100.8191 9.962e-17 1.065e-16 8.808e-17 0.0 1.59 0.0
S434086 142.973 100.8175 2.6510000000000003e-20 5.597e-20 1.944e-19 0.0 1.29 0.0
S434087 142.9753 100.8757 5.999e-17 7.312e-17 7.589e-17 0.0 2.82 0.0
S434088 142.979 100.6416 2.834e-16 2.847e-16 2.016e-16 0.0 0.93 0.0
S434089 143.4674 100.6596 6.257e-20 1.358e-19 4.846e-19 0.0 2.06 0.0
S434090 143.0058 100.31 7.804e-18 1.034e-17 1.364e-17 0.0 1.01 0.0
S434091 142.4887 100.8085 3.3650000000000004e-20 7.11e-20 2.44e-19 0.0 2.16 0.0
S434092 142.9627 100.8738 1.705e-15 2.974e-15 6.893e-15 0.0 2.16 0.0
S434093 143.1299 101.1109 6.464e-17 7.192e-17 6.611e-17 0.0 3.64 0.0
S434094 142.871 100.7426 8.253e-19 1.39e-18 3.024e-18 0.0 1.38 0.0
S434095 143.1297 100.5981 2.5070000000000002e-20 5.2740000000000007e-20 1.72e-19 0.0 1.35 0.0
S434096 142.9752 100.7843 4.491e-18 6.342e-18 9.157e-18 0.0 1.16 0.0
S434097 142.9732 100.9609 2.995e-15 2.431e-15 1.157e-15 0.0 3.7 0.0
S434098 142.7442 100.814 3.244e-18 4.544e-18 6.504e-18 0.0 2.17 0.0
S434099 142.8982 101.0086 3.145e-23 1.3049999999999998e-22 1.779e-21 0.0 3.46 0.0
S434100 143.0564 100.9258 5.2740000000000007e-20 1.183e-19 4.454e-19 0.0 2.93 0.0
S434101 142.9439 100.8426 4.925e-18 7.163e-18 1.093e-17 0.0 1.51 0.0
S434102 142.9295 100.7994 9.619e-21 2.2070000000000002e-20 9.004000000000001e-20 0.0 1.42 0.0
S434103 142.8854 100.8438 1.2380000000000001e-21 3.238e-21 1.7820000000000002e-20 0.0 1.98 0.0
S434104 142.9546 100.611 2.579e-19 4.353e-19 9.616e-19 0.0 0.92 0.0
S434105 143.2782 101.2911 1.9020000000000003e-20 4.444e-20 1.817e-19 0.0 3.56 0.0
S434106 142.908 100.8032 1.17e-16 1.259e-16 1.05e-16 0.001 1.55 0.0
S434107 142.8475 100.7631 7.950999999999999e-22 2.234e-21 1.3390000000000002e-20 0.0 1.58 0.0
S434108 142.8766 100.8104 9.222999999999999e-22 2.819e-21 2.05e-20 0.0 1.75 0.0
S434109 142.9114 101.5047 1.566e-19 3.011e-19 8.035e-19 0.0 3.7 0.0
S434110 143.0191 100.6739 4.918e-11 3.664e-11 1.515e-11 0.0 1.11 0.0
S434111 142.8865 100.9352 3.842e-21 1.0550000000000001e-20 6.388e-20 0.0 3.24 0.0
S434112 142.9576 101.0561 2.5890000000000003e-20 5.858000000000001e-20 2.306e-19 0.0 3.83 0.0
S434114 142.7998 100.8375 2.881e-18 4.413e-18 7.677e-18 0.0 2.03 0.0
S434115 142.9616 101.4143 4.107e-16 3.799e-16 2.311e-16 0.0 3.8 0.0
S434116 142.9331 100.8288 1.681e-11 1.153e-11 3.858e-12 0.0 1.42 0.0
S434117 142.9139 101.1339 9.228e-21 2.353e-20 1.216e-19 0.0 3.78 0.0
S434118 142.7841 100.6249 4.434e-11 4.1e-11 2.606e-11 0.0 1.33 1.0
S434119 142.9329 100.7155 1.996e-21 5.063e-21 2.5960000000000003e-20 0.0 1.08 0.0
S434120 142.96 100.9083 1.866e-19 3.458e-19 8.601e-19 0.0 3.62 0.0
S434121 142.4734 100.9921 4.044e-17 4.683e-17 4.431e-17 0.0 2.51 0.0
S434122 142.9749 100.8405 1.7410000000000002e-20 4.0210000000000004e-20 1.638e-19 0.0 1.37 0.0
S434123 142.7974 100.9804 2.792e-21 7.469e-21 4.2490000000000003e-20 0.001 2.96 0.0
S434124 143.0367 100.7626 6.687e-17 7.338e-17 6.635e-17 0.0 1.47 0.0
S434125 143.0146 100.7899 8.290999999999999e-22 2.602e-21 2.043e-20 0.0 1.42 0.0
S434126 143.0923 100.7582 1.2090000000000001e-20 2.8940000000000005e-20 1.275e-19 0.001 1.55 0.0
S434127 143.0726 100.7577 5.606e-20 1.137e-19 3.671e-19 0.0 1.48 0.0
S434128 143.1246 100.7476 8.21e-16 7.337e-16 4.397e-16 0.0 1.83 0.0
S434129 142.9624 100.8812 2.4480000000000003e-20 5.1160000000000006e-20 1.679e-19 0.0 2.88 0.0
S434130 143.0002 100.8461 1.589e-15 2.851e-15 6.616e-15 0.001 1.91 0.0
S434131 142.9785 100.8315 1.185e-21 3.073e-21 1.5650000000000002e-20 0.0 1.15 0.0
S434132 142.9429 100.9812 1.988e-21 5.342e-21 2.918e-20 0.0 3.5 0.0
S434133 142.9404 100.8746 1.8069999999999999e-22 5.826999999999999e-22 4.847e-21 0.0 1.78 0.0
S434134 143.1026 101.1813 2.088e-19 3.917e-19 1.054e-18 0.0 3.79 0.0
S434135 142.7773 100.8701 1.162e-22 4.252999999999999e-22 4.592e-21 0.0 2.24 0.0
S434136 142.8203 100.8011 7.259000000000001e-20 1.469e-19 4.755e-19 0.0 1.75 0.0
S434137 143.0138 100.7203 6.497e-17 6.896e-17 5.57e-17 0.0 1.18 0.0
S434138 142.9434 100.787 6.121e-18 8.399e-18 1.156e-17 0.001 1.13 0.0
S434139 142.8977 100.8206 1.133e-16 1.196e-16 9.512e-17 0.0 1.65 0.0
S434140 142.9636 100.8055 1.1270000000000002e-20 2.6310000000000003e-20 1.128e-19 0.001 1.17 0.0
S434141 142.8977 100.5107 3.815e-19 6.703e-19 1.572e-18 0.0 0.95 0.0
S434142 143.1728 100.9742 6.111999999999999e-22 1.9290000000000002e-21 1.521e-20 0.0 3.04 0.0
S434143 143.1542 100.9491 5.549e-21 1.456e-20 7.766000000000001e-20 0.0 2.97 0.0
S434144 142.8722 100.8368 4.397e-18 6.313e-18 9.588e-18 0.0 2.0 0.0
S434145 142.9756 100.8641 1.943e-16 2.013e-16 1.578e-16 0.0 1.5 0.0
S434146 142.9383 100.8619 8.994e-17 9.853e-17 8.5e-17 0.0 1.92 0.0
S434147 142.8412 100.9863 6.71e-20 1.362e-19 4.09e-19 0.0 3.11 0.0
S434148 142.7946 100.7503 4.615e-21 1.2450000000000001e-20 6.936000000000001e-20 0.0 1.56 0.0
S434149 143.0833 101.2163 2.933e-20 6.508000000000001e-20 2.354e-19 0.0 3.76 0.0
S434150 143.1013 100.9649 2.116e-18 3.146e-18 4.984e-18 0.0 3.17 0.0
S434151 143.0501 100.8365 2.251e-11 1.568e-11 5.276e-12 0.0 1.88 0.0
S434152 142.9364 100.7904 6.101e-16 1.221e-15 3.596e-15 0.0 1.29 0.0
S434153 142.968 100.8759 2.8880000000000004e-20 6.827e-20 2.847e-19 0.0 3.06 0.0
S434154 143.3855 100.9734 1.864e-20 4.383e-20 1.798e-19 0.001 2.79 0.0
S434155 143.0826 100.8461 1.1430000000000001e-20 2.55e-20 9.489e-20 0.0 2.19 1.0
S434156 142.9096 100.8719 2.486e-21 5.9270000000000005e-21 2.5380000000000002e-20 0.0 2.32 0.0
S434157 142.9516 101.2256 1.2100000000000001e-20 3.083e-20 1.561e-19 0.0 3.72 0.0
S434158 143.4032 100.4118 3.443e-20 7.445e-20 2.64e-19 0.0 1.68 0.0
S434159 143.6509 100.2422 1.005e-16 1.076e-16 9.128e-17 0.0 1.72 0.0
S434160 142.9848 100.8701 7.284e-20 1.439e-19 4.363e-19 0.0 1.4 0.0
S434161 143.0413 100.3798 3.1220000000000005e-20 6.806e-20 2.439e-19 0.0 1.19 0.0
S434162 143.0362 100.8379 3.791e-21 8.744e-21 3.714e-20 0.0 2.16 0.0
S434163 143.0682 100.475 2.492e-17 2.967e-17 3e-17 0.0 1.21 0.0
S434164 142.9267 101.083 6.786e-12 4.467e-12 1.461e-12 0.0 3.68 0.0
S434165 143.1564 101.8413 4.8330000000000003e-26 4.155e-25 2.7379999999999997e-23 0.0 3.79 0.0
S434166 142.9251 100.8677 4.028e-18 5.675e-18 8.293e-18 0.001 2.24 0.0
S434167 142.8883 101.6148 7.065e-16 1.188e-15 2.469e-15 0.001 3.65 0.0
S434168 142.8558 100.9151 1.56e-20 3.7980000000000005e-20 1.735e-19 0.0 2.71 0.0
S434169 142.9477 101.1105 2.787e-19 5.045e-19 1.236e-18 0.0 3.72 0.0
S434170 142.1881 101.1366 1.609e-17 1.939e-17 2.044e-17 0.001 2.74 0.0
S434171 143.3438 101.0752 3.4089999999999995e-22 1.075e-21 8.29e-21 0.0 2.93 0.0
S434172 143.043 100.8415 1.052e-19 2.062e-19 5.952e-19 0.0 2.13 0.0
S434173 143.0575 100.6906 2.205e-18 3.226e-18 5.184e-18 0.0 1.18 0.0
S434174 142.9646 102.0512 1.497e-18 2.272e-18 3.943e-18 0.0 3.54 0.0
S434175 143.0335 101.1099 1.846e-16 1.766e-16 1.13e-16 0.0 3.88 0.0
S434177 142.3377 100.9811 1.099e-16 1.2e-16 1.052e-16 0.0 2.46 0.0
S434178 142.9524 100.9119 5.784e-20 1.249e-19 4.339e-19 0.0 3.85 0.0
S434179 142.9459 100.883 2.013e-11 2.056e-11 1.549e-11 0.0 2.66 1.0
S434180 143.0575 100.4972 1.178e-19 2.426e-19 7.818e-19 0.0 1.24 0.0
S434181 143.1458 101.1 6.217e-20 1.271e-19 3.85e-19 0.0 3.47 0.0
S434182 142.9614 100.9592 8.455e-18 1.134e-17 1.477e-17 0.0 3.45 0.0
S434183 142.872 100.729 7.345000000000001e-20 1.525e-19 4.985e-19 0.0 0.97 0.0
S434184 143.0412 100.9076 5.586e-11 5.047e-11 3.056e-11 0.0 2.9 1.0
S434185 143.0571 101.0512 8.951e-16 7.838e-16 4.388e-16 0.0 3.62 0.0
S434186 143.0139 100.5875 6.325e-20 1.28e-19 4.036e-19 0.0 1.02 0.0
S434187 142.5348 100.6368 8.313e-20 1.474e-19 3.576e-19 0.0 2.0 0.0
S434188 143.1075 100.9605 1.348e-16 1.408e-16 1.115e-16 0.0 3.16 0.0
S434189 142.8551 100.9492 9.247e-19 1.512e-18 3.089e-18 0.001 2.99 0.0
S434191 143.7457 100.6722 1.25e-17 1.634e-17 2.086e-17 0.0 2.31 0.0
S434192 143.0288 100.6883 2.824e-23 1.1639999999999998e-22 1.6e-21 0.0 1.36 0.0
S434193 142.9761 101.0844 9.074999999999999e-22 2.516e-21 1.5200000000000002e-20 0.0 3.78 0.0
S434194 142.8178 100.8883 1.809e-16 1.882e-16 1.498e-16 0.0 2.58 0.0
S434195 142.9304 101.0238 2.927e-16 3.014e-16 2.368e-16 0.0 3.64 0.0
S434196 142.879 100.7966 5.621e-24 2.734e-23 5.276999999999999e-22 0.0 1.5 0.0
S434197 143.0204 100.9484 2.431e-17 2.83e-17 2.849e-17 0.0 3.43 0.0
S434198 142.9082 100.852 4.4199999999999995e-22 1.515e-21 1.419e-20 0.0 1.88 0.0
S434199 143.0333 100.726 1.765e-18 2.758e-18 5.026e-18 0.001 1.29 0.0
S434200 143.0351 100.9542 1.804e-20 4.3660000000000004e-20 1.981e-19 0.0 3.16 0.0
S434201 142.9645 101.1588 1.154e-16 1.158e-16 8.469e-17 0.0 3.92 0.0
S434202 143.1025 100.5457 8.787e-18 1.206e-17 1.677e-17 0.0 1.25 0.0
S434203 143.0046 100.8925 5.02e-21 1.3500000000000001e-20 7.513e-20 0.0 3.0 0.0
S434204 142.7646 100.7954 1.893e-11 1.277e-11 4.262e-12 0.001 1.87 0.0
S434205 143.1847 100.8993 3.805e-19 6.913e-19 1.752e-18 0.0 2.51 0.0
S434206 142.9236 101.1309 1.105e-16 1.225e-16 1.077e-16 0.0 3.77 0.0
S434207 143.0273 100.893 8.13e-24 4.11e-23 8.635e-22 0.0 2.85 0.0
S434208 142.7408 100.2089 3.695e-18 5.059e-18 7.109e-18 0.001 1.3 0.0
S434209 142.92 101.2508 5.174e-19 9.139e-19 2.105e-18 0.001 3.77 0.0
S434210 142.945 100.6807 1.423e-15 1.319e-15 8.11e-16 0.001 0.85 0.0
S434211 142.9421 101.131 9.977e-18 1.294e-17 1.643e-17 0.0 4.05 0.0
S434212 143.046 100.8619 1.411e-17 1.801e-17 2.14e-17 0.0 2.35 0.0
S434213 142.8753 100.8922 1.126e-21 2.919e-21 1.5100000000000002e-20 0.001 2.54 0.0
S434214 142.9515 100.93 1.84e-21 5.422e-21 3.6730000000000006e-20 0.0 3.64 0.0
S434215 142.9432 100.8318 5.225000000000001e-20 1.128e-19 4.027e-19 0.0 1.14 0.0
S434216 143.0468 100.7884 8.771e-21 2.0310000000000002e-20 8.42e-20 0.0 1.68 0.0
S434217 143.0327 100.9571 7.374e-18 9.718e-18 1.264e-17 0.0 3.41 0.0
S434218 142.8485 100.9503 2.379e-17 2.819e-17 2.981e-17 0.001 2.93 0.0
S434219 143.1206 100.7875 7.441e-16 6.12e-16 2.997e-16 0.0 1.93 0.0
S434220 142.9326 100.9555 4.718e-16 4.654e-16 3.183e-16 0.0 3.59 0.0
S434221 143.1512 100.7937 8.338e-20 6.062e-20 2.3170000000000002e-20 0.0 2.0 0.0
S434222 142.9414 100.8324 1.262e-21 3.1710000000000002e-21 1.604e-20 0.0 1.54 0.0
S434223 142.8515 100.6747 1.194e-14 8.717e-15 3.389e-15 0.0 1.08 0.0
S434224 142.7335 100.6575 1.338e-15 1.124e-15 5.71e-16 0.0 1.61 0.0
S434225 143.1101 100.7029 1.2340000000000002e-20 3.292e-20 1.784e-19 0.001 1.45 0.0
S434227 142.9782 100.8999 1.368e-19 9.450000000000001e-20 3.12e-20 0.0 3.43 0.0
S434228 142.9954 101.4416 2.319e-19 3.798e-19 7.541e-19 0.0 3.62 0.0
S434229 142.7995 101.1819 6.908000000000001e-28 1.0200000000000001e-26 2.0849999999999998e-24 0.0 3.38 0.0
S434230 142.9992 100.735 2.1729999999999998e-22 7.277e-22 6.261e-21 0.0 1.05 0.0
S434231 142.9428 100.8815 3.196e-20 7.335e-20 2.863e-19 0.0 3.58 0.0
S434232 143.0486 100.7299 1.055e-17 1.326e-17 1.538e-17 0.0 1.35 0.0
S434233 142.8832 101.2427 1.6510000000000002e-20 3.5990000000000004e-20 1.306e-19 0.0 3.77 0.0
