Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S367005 221.0112 152.2346 1.251e-20 2.1830000000000002e-20 4.8390000000000007e-20 0.0 71.09 0.0
S367006 221.1326 152.1652 2.509e-17 5.077e-17 1.548e-16 0.0 67.69 0.0
S367007 221.0312 152.2091 3.5610000000000004e-21 2.463e-21 8.198999999999999e-22 0.0 70.24 0.0
S367008 221.0181 152.2253 4.223e-21 8.238000000000001e-21 2.3280000000000002e-20 0.0 70.9 0.0
S367009 221.0016 152.2289 9.283e-19 1.056e-18 1.01e-18 0.0 71.12 0.0
S367010 221.0172 152.2145 1.0779999999999998e-22 2.7809999999999997e-22 1.418e-21 0.0 70.45 0.0
S367011 221.1717 152.1669 1.479e-18 1.698e-18 1.614e-18 0.0 68.31 0.0
S367012 220.9726 152.2305 2.327e-18 2.49e-18 2.122e-18 0.0 70.75 0.0
S367013 220.9162 152.2796 2.201e-20 3.6350000000000003e-20 7.604e-20 0.0 71.66 0.0
S367014 220.9438 152.2842 4.18e-17 7.013e-17 1.463e-16 0.0 71.11 0.0
S367015 221.0435 152.2066 2.875e-18 2.928e-18 2.244e-18 0.0 68.6 0.0
S367016 221.1088 152.1882 2.991e-21 2.059e-21 7.194999999999999e-22 0.0 68.51 0.0
S367017 221.0678 152.1983 8.898e-19 1.047e-18 1.051e-18 0.0 68.89 0.0
S367018 220.9684 152.2494 2.721e-21 1.888e-21 6.637e-22 0.0 71.64 0.0
S367019 221.042 152.1959 1.56e-17 2.667e-17 5.932e-17 0.0 68.52 0.0
S367020 220.9871 152.2537 1.8020000000000002e-25 8.436e-25 1.5589999999999998e-23 0.0 71.5 0.0
S367021 221.0933 152.1887 4.501e-21 2.947e-21 9.39e-22 0.0 68.37 0.0
S367022 221.0678 152.1933 3.6480000000000004e-20 5.294000000000001e-20 8.416000000000001e-20 0.0 68.72 0.0
S367023 221.1369 152.1257 8.388e-22 1.961e-21 8.208e-21 0.0 68.02 0.0
S367024 221.0283 152.2113 5.999e-20 9.327000000000001e-20 1.637e-19 0.0 70.36 0.0
S367025 221.019 152.2077 2.965e-17 4.731e-17 8.799e-17 0.0 70.0 0.0
S367026 221.0267 152.1985 4.293e-22 1.09e-21 5.317e-21 0.0 69.34 0.0
S367027 221.0607 152.2066 5.3980000000000007e-20 8.143000000000001e-20 1.395e-19 0.001 69.26 0.0
S367028 221.0575 152.191 4.538e-17 3.998e-17 2.201e-17 0.0 68.24 0.0
S367029 221.0025 152.2338 2.344e-21 4.804e-21 1.511e-20 0.0 71.36 0.0
S367030 221.0334 152.2004 3.6379999999999996e-24 1.186e-23 1.006e-22 0.0 68.54 0.0
S367031 221.1195 152.1706 2.0669999999999999e-22 5.377e-22 2.775e-21 0.0 67.71 0.0
S367032 221.0568 152.1886 5.622e-23 1.7749999999999997e-22 1.364e-21 0.0 68.34 0.0
S367033 221.0333 152.211 2.388e-21 4.652e-21 1.356e-20 0.0 70.11 0.0
S367034 221.1653 152.1609 2.9710000000000003e-25 1.359e-24 2.25e-23 0.0 68.22 0.0
S367035 221.0532 152.21 8.811e-20 1.206e-19 1.635e-19 0.0 68.64 0.0
S367036 220.9903 152.247 2.206e-19 3.015e-19 4.035e-19 0.0 70.76 0.0
S367037 221.0713 152.1778 3.993e-23 1.069e-22 6.161e-22 0.0 67.81 0.0
S367038 221.0389 152.197 4.535999999999999e-22 1.066e-21 4.4640000000000004e-21 0.0 69.08 0.0
S367039 221.0264 152.1997 1.143e-23 3.792e-23 3.4259999999999996e-22 0.0 69.36 0.0
S367040 220.8928 152.2664 2.419e-21 4.485e-21 1.1970000000000001e-20 0.0 71.28 0.0
S367041 221.0292 152.1835 6.205e-22 1.405e-21 5.579e-21 0.0 68.72 0.0
S367042 221.0351 152.2001 1.1100000000000001e-20 1.932e-20 4.2550000000000004e-20 0.0 68.54 0.0
S367043 221.0325 152.2059 2.881e-22 6.454999999999999e-22 2.479e-21 0.0 70.17 0.0
S367044 221.0343 152.1963 3.014e-25 1.313e-24 2.103e-23 0.0 69.23 0.0
S367045 221.0254 152.2201 9.706000000000001e-20 1.535e-19 2.771e-19 0.0 70.99 0.0
S367046 221.0347 152.2092 4.4220000000000003e-20 6.57e-20 1.08e-19 0.0 70.08 0.0
S367047 221.0151 152.2323 3.218e-19 4.072e-19 4.805e-19 0.0 71.02 0.0
S367048 221.0799 152.238 1.3090000000000001e-20 2.3300000000000003e-20 5.683e-20 0.0 69.76 0.0
S367049 221.0088 152.2301 1.971e-22 4.948999999999999e-22 2.406e-21 0.0 70.9 0.0
S367050 220.9751 152.2358 2.722e-21 5.074e-21 1.373e-20 0.0 70.8 0.0
S367051 220.9778 152.2517 1.306e-21 2.8500000000000002e-21 1.0500000000000001e-20 0.0 71.28 0.0
S367052 221.0153 152.2274 2.418e-24 8.244e-24 7.703e-23 0.0 71.17 0.0
S367053 221.0384 152.2032 4.134e-19 5.144e-19 6.061e-19 0.0 69.02 0.0
S367054 221.1159 152.1416 2.146e-21 4.707e-21 1.76e-20 0.0 67.83 0.0
S367055 221.0285 152.2093 6.049e-20 9.598000000000001e-20 1.759e-19 0.0 69.99 0.0
S367056 221.037 152.204 2.873e-22 6.452999999999999e-22 2.55e-21 0.0 69.04 0.0
S367057 220.9917 152.2269 7.258e-13 7.617e-13 6.327e-13 0.0 71.34 1.0
S367058 221.0363 152.192 8.504999999999998e-22 1.967e-21 7.792e-21 0.0 68.51 0.0
S367059 220.989 152.2225 5.897e-19 6.952e-19 7.009e-19 0.001 70.76 0.0
S367060 221.0815 152.2233 6.157999999999999e-23 1.551e-22 7.642999999999999e-22 0.0 69.58 0.0
S367061 221.0342 152.2007 1.621e-24 6.083e-24 7.119e-23 0.0 68.99 0.0
S367062 220.9338 152.1923 1.282e-20 2.1550000000000002e-20 4.5220000000000006e-20 0.0 69.86 0.0
S367063 221.0321 152.2025 4.31e-23 1.124e-22 5.986e-22 0.0 68.59 0.0
S367064 221.0656 152.1987 1.804e-20 3.173e-20 7.672e-20 0.0 68.86 0.0
S367065 220.7543 152.3136 4.9549999999999995e-22 1.086e-21 3.979e-21 0.0 71.31 0.0
S367066 221.0352 152.2038 3.96e-18 4.393e-18 3.905e-18 0.0 68.62 0.0
S367067 221.0882 152.1926 9.172e-22 1.973e-21 6.827e-21 0.0 68.59 0.0
S367068 221.0261 152.21 1.204e-17 1.965e-17 3.853e-17 0.0 70.6 0.0
S367069 221.0497 152.1893 3.8719999999999996e-22 8.719999999999999e-22 3.48e-21 0.0 68.19 0.0
S367070 220.8809 152.2759 2.8260000000000004e-20 4.479e-20 8.517000000000001e-20 0.0 71.57 0.0
S367071 221.0095 152.2155 1.311e-20 2.3280000000000002e-20 5.3640000000000006e-20 0.0 71.03 0.0
S367072 221.1661 152.1405 1.777e-17 1.574e-17 9.298e-18 0.0 67.69 1.0
S367073 221.1802 152.1528 8.587e-21 1.522e-20 3.5990000000000004e-20 0.0 68.03 0.0
S367074 221.0173 152.1799 2.522e-18 2.786e-18 2.481e-18 0.0 69.26 0.0
S367075 221.05 152.1966 1.036e-17 1.04e-17 7.45e-18 0.0 68.41 0.0
S367076 220.9717 152.2535 2.0249999999999998e-22 4.4499999999999995e-22 1.598e-21 0.0 71.14 0.0
S367077 221.016 152.2129 2.288e-17 2.012e-17 1.142e-17 0.0 70.87 0.0
S367078 221.2178 152.0926 1.156e-18 1.343e-18 1.343e-18 0.0 67.5 0.0
S367079 221.0513 152.198 3.794e-19 4.71e-19 5.225e-19 0.0 68.44 0.0
S367080 220.9682 152.2625 7.301e-19 9.007e-19 1.004e-18 0.0 71.42 0.0
S367081 221.0915 152.1828 3.33e-21 6.103e-21 1.559e-20 0.0 67.79 0.0
S367082 221.0188 152.2298 6.683e-22 1.3480000000000001e-21 4.32e-21 0.0 70.65 0.0
S367083 221.037 152.2007 3.9560000000000006e-20 6.082000000000001e-20 1.067e-19 0.0 68.6 0.0
S367084 221.0328 152.2138 2.209e-19 2.899e-19 3.731e-19 0.0 70.72 0.0
S367085 220.9436 152.2922 2.908e-18 3.361e-18 3.178e-18 0.0 71.14 0.0
S367086 221.0421 152.2006 1.107e-19 1.536e-19 2.212e-19 0.0 68.57 0.0
S367087 221.0207 152.2481 2.229e-13 1.804e-13 8.587e-14 0.0 70.52 0.0
S367088 221.0792 152.1797 2.721e-20 4.5860000000000005e-20 9.318e-20 0.0 67.78 0.0
S367089 221.0874 152.1403 6.246999999999999e-22 1.294e-21 4.302e-21 0.0 68.45 0.0
S367090 221.0281 152.2107 1.255e-19 1.785e-19 2.643e-19 0.0 70.41 0.0
S367091 221.0323 152.2066 9.613e-24 3.5209999999999996e-23 3.8469999999999994e-22 0.001 69.71 0.0
S367092 221.0549 152.1999 5.433e-19 6.536e-19 6.907e-19 0.0 68.29 0.0
S367093 221.0837 152.1863 1.477e-21 2.92e-21 9.071e-21 0.0 67.85 0.0
S367094 221.0157 152.207 1.907e-19 2.53e-19 3.411e-19 0.0 69.94 0.0
S367095 221.0301 152.2109 2.26e-20 3.8400000000000005e-20 8.158e-20 0.0 70.35 0.0
S367096 221.0124 152.2138 1.578e-21 3.14e-21 9.315e-21 0.0 70.15 0.0
S367097 220.9681 152.2236 5.167e-22 1.25e-21 5.55e-21 0.0 70.64 0.0
S367098 221.0569 152.1916 1.681e-18 1.914e-18 1.806e-18 0.0 68.22 0.0
S367099 221.0636 152.1752 2.351e-18 2.367e-18 1.794e-18 0.001 68.43 0.0
S367100 221.0285 152.1717 1.288e-21 2.807e-21 1.028e-20 0.0 69.09 0.0
S367101 221.0331 152.2193 3.169e-19 3.927e-19 4.585e-19 0.0 70.91 0.0
S367102 221.0268 152.2042 6.937e-19 8.264e-19 8.87e-19 0.0 70.49 0.0
S367103 221.0167 152.2054 3.176e-21 2.192e-21 7.543e-22 0.0 70.26 0.0
S367104 221.0046 152.2171 2.367e-22 6.227999999999999e-22 3.355e-21 0.0 70.65 0.0
S367105 221.0165 152.1726 2.6390000000000002e-20 4.3650000000000005e-20 8.853e-20 0.0 69.33 0.0
S367106 221.0276 152.2035 7.133000000000001e-20 1.057e-19 1.785e-19 0.0 68.65 0.0
S367107 220.9314 152.2679 2.896e-19 3.929e-19 5.473e-19 0.0 71.63 0.0
S367108 221.0837 152.184 3.103e-22 6.438999999999999e-22 2.1130000000000002e-21 0.0 67.91 0.0
S367109 221.1559 152.1168 3.023e-22 6.689999999999999e-22 2.465e-21 0.0 67.75 0.0
S367110 221.0365 152.2073 3.712e-19 4.474e-19 4.674e-19 0.0 68.53 0.0
S367111 221.0679 152.2039 1.45e-21 2.713e-21 7.304e-21 0.0 69.16 0.0
S367112 221.0819 152.2053 2.913e-20 4.6540000000000005e-20 8.824000000000001e-20 0.0 68.95 0.0
S367113 221.1198 152.1457 1.0029999999999999e-22 2.296e-22 9.491999999999999e-22 0.0 67.72 0.0
S367114 221.0402 152.2058 7.448e-21 1.3450000000000001e-20 3.293e-20 0.0 68.73 0.0
S367115 221.0034 152.237 2.0170000000000002e-20 3.2960000000000004e-20 6.585000000000001e-20 0.0 71.16 0.0
S367116 221.0371 152.2318 2.735e-21 5.397e-21 1.607e-20 0.0 70.23 0.0
S367117 221.0651 152.194 5.411e-23 1.711e-22 1.3420000000000001e-21 0.0 68.16 0.0
S367118 220.9768 152.2569 5.2569999999999997e-23 1.355e-22 7.084999999999999e-22 0.0 71.35 0.0
S367119 220.9468 152.2403 7.974e-19 9.379e-19 9.093e-19 0.0 71.11 0.0
S367120 220.9947 152.223 2.709e-19 3.565e-19 4.568e-19 0.0 71.13 0.0
S367121 221.061 152.1971 3.193e-18 3.357e-18 2.752e-18 0.0 68.26 0.0
S367122 221.0285 152.1827 2.176e-22 5.099999999999999e-22 2.189e-21 0.0 68.99 0.0
S367123 221.0265 152.2116 6.364e-19 8.021e-19 9.526e-19 0.0 70.49 0.0
S367124 221.0433 152.2067 4.235e-21 8.352e-21 2.5140000000000002e-20 0.0 69.09 0.0
S367125 221.0605 152.1645 1.6e-19 2.089e-19 2.69e-19 0.0 68.62 0.0
S367126 221.0527 152.2183 3.162e-23 8.736e-23 5.23e-22 0.0 69.81 0.0
S367127 221.0318 152.2005 2.79e-27 2.1740000000000003e-26 1.12e-24 0.0 68.82 0.0
S367128 220.8468 152.3082 9.961e-19 1.126e-18 1.051e-18 0.0 71.77 0.0
S367129 220.9896 152.2427 1.168e-21 2.245e-21 6.099e-21 0.0 71.07 0.0
S367130 220.936 152.2766 1.4819999999999998e-22 3.7399999999999997e-22 1.823e-21 0.0 71.61 0.0
S367131 221.0024 152.2354 5.906e-23 1.4799999999999999e-22 7.259e-22 0.0 71.21 0.0
S367132 221.0155 152.2086 2.942e-17 4.575e-17 8.302e-17 0.0 70.07 0.0
S367133 221.0287 152.2115 1.9090000000000003e-20 3.1150000000000005e-20 6.046e-20 0.0 70.41 0.0
S367134 221.0094 152.2141 1.459e-21 3.248e-21 1.2290000000000001e-20 0.0 70.99 0.0
S367135 221.0337 152.2027 1.868e-17 3.032e-17 6.029e-17 0.0 69.14 0.0
S367136 221.0321 152.2115 5.251e-18 5.461e-18 4.314e-18 0.001 70.11 0.0
S367137 221.0688 152.1773 3.291e-18 3.341e-18 2.461e-18 0.0 68.13 0.0
S367138 221.123 152.1405 1.192e-23 3.623e-23 2.7139999999999997e-22 0.0 67.61 0.0
S367139 221.0404 152.2016 1.172e-21 2.617e-21 1.0030000000000001e-20 0.0 68.76 0.0
S367140 221.0311 152.1993 2.732e-21 5.214e-21 1.4680000000000002e-20 0.0 69.37 0.0
S367141 221.0351 152.2414 4.071e-21 7.941000000000001e-21 2.329e-20 0.0 70.29 0.0
S367142 221.4517 152.0028 1.079e-21 2.35e-21 8.41e-21 0.0 67.66 0.0
S367143 221.0122 152.1751 3.555e-25 1.553e-24 2.455e-23 0.0 69.18 0.0
S367144 221.0046 152.2179 1.449e-18 1.708e-18 1.688e-18 0.0 71.14 0.0
S367145 221.0231 152.1909 1.46e-21 3.1590000000000002e-21 1.132e-20 0.0 69.32 0.0
S367146 221.025 152.2032 3.103e-24 1.0329999999999999e-23 9.107999999999999e-23 0.0 69.69 0.0
S367147 221.0395 152.2294 1.404e-19 1.935e-19 2.716e-19 0.0 70.78 0.0
S367148 221.022 152.2057 3.6460000000000005e-20 5.67e-20 1.054e-19 0.0 69.85 0.0
S367149 221.0583 152.1693 1.648e-18 1.832e-18 1.604e-18 0.0 68.42 0.0
S367150 220.9295 152.3339 4.461e-24 1.445e-23 1.2049999999999999e-22 0.0 70.74 0.0
S367151 221.0532 152.2064 9.422999999999998e-22 1.9110000000000002e-21 5.81e-21 0.0 69.03 0.0
S367152 221.0575 152.2143 2.942e-21 2.028e-21 7.059999999999999e-22 0.0 69.56 0.0
S367153 220.9882 152.2354 1.591e-23 4.8759999999999996e-23 3.5449999999999996e-22 0.0 71.44 0.0
S367154 221.0373 152.2064 1.18e-22 2.9739999999999997e-22 1.418e-21 0.0 68.93 0.0
S367155 221.032 152.2003 1.0749999999999999e-24 4.234e-24 5.1489999999999996e-23 0.0 68.53 0.0
S367156 221.0433 152.2106 2.101e-22 4.927e-22 2.06e-21 0.0 69.67 0.0
S367157 221.0798 152.1373 4.0339999999999995e-22 9.117e-22 3.6e-21 0.0 68.46 0.0
S367158 220.9832 152.2398 2.972e-18 3.019e-18 2.233e-18 0.0 71.47 0.0
S367159 221.241 152.1473 9.067999999999998e-22 1.915e-21 6.631e-21 0.0 68.24 0.0
S367160 221.0243 152.2097 9.787000000000001e-20 1.423e-19 2.109e-19 0.0 70.06 0.0
S367161 221.0255 152.2273 2.518e-19 3.422e-19 4.536e-19 0.0 70.78 0.0
S367162 220.9527 152.2353 6.727e-19 7.712e-19 7.264e-19 0.0 71.21 0.0
S367163 221.03 152.2191 2.006e-18 2.19e-18 1.915e-18 0.0 70.43 0.0
S367164 221.0425 152.2045 1.63e-23 5.086e-23 3.9019999999999996e-22 0.0 69.35 0.0
S367165 221.0209 152.2035 6.995e-23 1.9519999999999999e-22 1.177e-21 0.0 69.78 0.0
S367166 221.0343 152.2069 6.791e-18 7.099e-18 5.766e-18 0.0 69.68 0.0
S367167 220.9545 152.2348 5.58e-22 1.2410000000000001e-21 4.667e-21 0.0 71.08 0.0
S367168 220.9952 152.2168 9.670999999999999e-23 2.679e-22 1.57e-21 0.0 71.09 0.0
S367169 221.0471 152.183 6.887e-18 7.069e-18 5.247e-18 0.0 68.48 0.0
S367170 221.0154 152.2234 6.527999999999999e-23 1.9219999999999999e-22 1.281e-21 0.0 71.08 0.0
S367171 220.9635 152.2596 6.711e-22 1.573e-21 6.6040000000000004e-21 0.0 71.39 0.0
S367172 220.8257 152.2823 1.095e-18 1.287e-18 1.246e-18 0.0 71.36 0.0
S367173 221.0511 152.1974 2.0510000000000003e-20 3.54e-20 7.719e-20 0.0 68.79 0.0
S367174 221.0181 152.2152 3.722e-17 6.311e-17 1.353e-16 0.0 70.49 0.0
S367175 221.0343 152.2045 1.366e-19 1.993e-19 3.105e-19 0.0 69.52 0.0
S367176 220.7834 152.3341 1.297e-21 2.827e-21 9.953e-21 0.0 71.69 0.0
S367177 221.0119 152.2288 3.855e-21 7.636e-21 2.302e-20 0.0 71.22 0.0
S367178 220.9436 152.2862 1.507e-24 5.457e-24 5.971e-23 0.0 71.1 0.0
S367179 221.0479 152.1553 9.466e-21 1.563e-20 3.2870000000000005e-20 0.0 68.93 0.0
S367180 221.0352 152.1975 1.6090000000000003e-20 2.9510000000000003e-20 7.363e-20 0.0 69.01 0.0
S367181 221.0098 152.2158 3.849e-21 7.375e-21 1.9960000000000002e-20 0.0 70.81 0.0
S367182 221.1659 152.1328 1.465e-17 2.724e-17 6.99e-17 0.0 67.63 0.0
S367183 221.0402 152.2034 1.205e-18 1.428e-18 1.434e-18 0.0 68.6 0.0
S367184 221.0582 152.2019 6.353e-23 1.7099999999999998e-22 9.374999999999999e-22 0.0 68.54 0.0
S367185 221.0194 152.2287 1.387e-23 4.4499999999999995e-23 3.6469999999999995e-22 0.0 71.29 0.0
S367186 221.0508 152.1953 2.0310000000000002e-20 3.402e-20 6.950000000000001e-20 0.0 68.37 0.0
S367187 221.0512 152.2 7.016e-19 8.892e-19 1.024e-18 0.0 68.68 0.0
S367188 221.1408 152.1525 3.103e-17 5.79e-17 1.465e-16 0.0 67.51 0.0
S367189 221.0926 152.175 4.0040000000000006e-20 5.913e-20 9.714000000000001e-20 0.0 67.75 0.0
S367190 221.0162 152.2186 1.8569999999999997e-22 4.736e-22 2.488e-21 0.0 70.91 0.0
S367191 221.0421 152.2152 1.68e-19 2.328e-19 3.327e-19 0.0 70.07 0.0
S367192 221.0219 152.1983 7.99e-18 7.852e-18 5.471e-18 0.0 68.42 0.0
S367193 220.9782 152.2391 9.937000000000001e-20 1.39e-19 2.088e-19 0.0 71.47 0.0
S367194 221.0415 152.2102 1.5859999999999998e-22 4.0479999999999995e-22 2.008e-21 0.0 70.52 0.0
S367195 221.043 152.1836 1.761e-18 1.897e-18 1.584e-18 0.0 68.98 0.0
S367196 221.0661 152.207 1.419e-18 1.634e-18 1.547e-18 0.0 69.11 0.0
S367197 221.0457 152.202 4.41e-23 1.2569999999999999e-22 7.920999999999999e-22 0.0 68.53 0.0
S367198 221.0037 152.2151 2.5530000000000002e-21 1.82e-21 6.690999999999999e-22 0.0 70.5 0.0
S367199 220.9677 152.2275 7.71e-13 5.21e-13 1.734e-13 0.0 71.27 0.0
S367200 221.0274 152.2114 2.8309999999999996e-22 7.431999999999999e-22 3.804e-21 0.0 70.4 0.0
S367201 221.0472 152.2013 1.908e-18 2.122e-18 1.891e-18 0.0 68.89 0.0
S367202 221.0719 152.1907 1.79e-20 2.8810000000000004e-20 5.674e-20 0.0 68.4 0.0
S367203 221.0297 152.2225 1.5e-19 2.066e-19 2.808e-19 0.0 70.87 0.0
S367204 221.1411 152.1574 1.6729999999999999e-22 4.391e-22 2.366e-21 0.0 67.81 0.0
S367205 221.1071 152.1681 1.106e-20 1.9990000000000003e-20 4.9090000000000006e-20 0.0 67.73 0.0
S367206 221.0288 152.2117 8.167999999999999e-22 1.799e-21 6.7460000000000004e-21 0.0 70.25 0.0
S367207 221.0498 152.2155 5.939e-19 7.15e-19 7.656e-19 0.001 69.74 0.0
S367208 221.078 152.1815 9.935999999999999e-22 2.225e-21 8.294e-21 0.0 68.02 0.0
S367209 220.9556 152.2366 2.2560000000000002e-21 4.218e-21 1.1170000000000001e-20 0.0 71.22 0.0
S367210 221.0049 152.2281 5.541e-23 1.518e-22 8.523e-22 0.0 71.21 0.0
S367211 221.0252 152.2138 1.334e-13 8.697e-14 2.687e-14 0.0 70.71 0.0
S367212 221.0857 152.1704 4.7469999999999995e-22 1.158e-21 5.324e-21 0.0 67.92 0.0
S367213 220.9894 152.2242 3.044e-17 2.847e-17 1.757e-17 0.0 71.31 0.0
S367214 221.0557 152.1902 3.0539999999999996e-22 7.966999999999999e-22 4.292e-21 0.0 68.15 0.0
S367215 220.9969 152.1969 2.051e-21 4.195e-21 1.357e-20 0.0 69.73 0.0
S367216 221.0205 152.2403 4.800999999999999e-22 1.118e-21 4.758e-21 0.0 70.62 0.0
S367217 221.0014 152.1995 1.418e-20 2.3130000000000003e-20 4.4130000000000005e-20 0.0 69.73 0.0
S367218 220.9671 152.2208 2.109e-23 6.492e-23 4.769e-22 0.0 70.83 0.0
S367219 220.9848 152.2399 1.441e-18 1.705e-18 1.671e-18 0.0 71.46 0.0
S367220 221.1304 152.1799 4.391e-22 9.624e-22 3.494e-21 0.0 68.19 0.0
S367221 221.0375 152.2071 9.752000000000001e-20 1.369e-19 1.932e-19 0.0 68.87 0.0
S367222 221.0191 152.231 7.358e-19 8.949e-19 9.803e-19 0.0 70.84 0.0
S367223 221.005 152.2578 5.082e-25 2.316e-24 3.879e-23 0.001 70.5 0.0
S367224 221.0411 152.2115 7.931e-23 1.823e-22 7.075999999999999e-22 0.0 70.73 0.0
S367225 221.0465 152.1974 2.406e-21 4.853e-21 1.47e-20 0.0 68.46 0.0
S367226 221.0362 152.2066 1.319e-21 2.704e-21 8.666000000000001e-21 0.0 67.2 0.0
S367227 221.0289 152.2036 4.065e-21 7.661e-21 2.033e-20 0.0 68.92 0.0
S367228 221.0193 152.2313 6.894999999999999e-22 1.542e-21 6.086e-21 0.0 70.68 0.0
S367229 220.9749 152.2254 5.129999999999999e-22 1.219e-21 5.2600000000000004e-21 0.0 70.58 0.0
S367230 221.0394 152.2062 8.066999999999999e-22 1.778e-21 6.75e-21 0.0 69.33 0.0
S367231 221.0563 152.1957 1.576e-20 2.705e-20 5.827000000000001e-20 0.0 68.46 0.0
S367232 220.8324 152.2543 1.8820000000000002e-20 3.166e-20 6.676000000000001e-20 0.0 70.56 0.0
S367233 221.0379 152.2044 2.59e-23 7.668999999999999e-23 5.062e-22 0.0 68.47 1.0
S367234 220.9158 152.3101 9.898e-19 1.213e-18 1.309e-18 0.0 71.3 0.0
S367235 221.0625 152.1926 2.358e-18 2.74e-18 2.595e-18 0.0 68.13 0.0
S367236 221.0616 152.1795 3.569e-21 7.188e-21 2.267e-20 0.0 68.2 0.0
S367237 220.97 152.2284 2.089e-25 9.539e-25 1.679e-23 0.0 71.05 0.0
S367238 220.9917 152.239 2.718e-21 4.746e-21 1.0720000000000001e-20 0.0 71.22 0.0
S367239 220.9631 152.2252 1.301e-20 2.2750000000000003e-20 5.4130000000000006e-20 0.0 70.33 0.0
S367240 220.8462 152.2972 2.055e-21 4.285e-21 1.3820000000000002e-20 0.0 71.66 0.0
