Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S280092 159.7633 157.8585 7.935e-21 1.1900000000000001e-20 2.0210000000000002e-20 0.0 36.37 0.0
S280093 159.669 157.8934 1.448e-22 3.0409999999999997e-22 9.909999999999999e-22 0.0 34.69 0.0
S280094 159.7152 157.8458 2.062e-18 3.585e-18 8.377e-18 0.0 35.9 0.0
S280095 159.6586 157.8972 7.3469999999999995e-22 1.3480000000000001e-21 3.529e-21 0.0 34.4 0.0
S280096 159.5082 157.9124 9.315999999999999e-22 1.726e-21 4.334e-21 0.0 33.92 0.0
S280097 159.6889 157.8994 2.288e-18 3.734e-18 7.346e-18 0.0 34.66 0.0
S280098 159.6902 157.9006 5.0610000000000006e-20 6.389000000000001e-20 7.327000000000001e-20 0.0 35.36 0.0
S280102 159.7675 157.8577 4.787999999999999e-22 8.680999999999998e-22 2.157e-21 0.0 36.63 0.0
S280103 159.6396 157.9004 9.972e-19 9.676e-19 6.694e-19 0.0 34.45 0.0
S280105 159.6598 157.8995 2.2090000000000003e-20 3.132e-20 4.6490000000000004e-20 0.001 34.48 0.0
S280107 159.7123 157.898 2.936e-18 2.629e-18 1.487e-18 0.0 36.13 0.0
S280109 159.6468 157.9252 3.401e-21 5.328e-21 9.772e-21 0.0 34.62 0.0
S280111 159.5425 157.909 1.728e-21 3.002e-21 6.448e-21 0.0 33.94 0.0
S280112 159.4812 157.9078 1.643e-18 1.549e-18 9.712e-19 0.0 33.94 0.0
S280114 159.7672 157.9058 8.444e-21 1.1910000000000001e-20 1.7710000000000003e-20 0.0 36.6 0.0
S280115 159.8716 157.8497 1.068e-22 2.205e-22 7.394e-22 0.0 36.79 0.0
S280116 159.9554 157.7381 9.128000000000001e-20 1.069e-19 1.121e-19 0.001 36.42 0.0
S280117 159.6642 157.891 1.262e-21 2.417e-21 6.725e-21 0.0 34.61 0.0
S280118 159.2735 157.9174 7.783e-21 1.1530000000000001e-20 1.911e-20 0.0 33.79 0.0
S280123 159.7569 157.9039 6.86e-22 1.27e-21 3.248e-21 0.0 36.24 0.0
S280124 159.7811 157.8697 1.581e-20 2.073e-20 2.6560000000000002e-20 0.0 36.97 0.0
S280125 159.4974 157.8661 1.571e-17 1.229e-17 5.501e-18 0.0 34.42 0.0
S280128 159.5952 157.9156 5.468e-19 5.551e-19 4.229e-19 0.0 34.09 0.0
S280129 159.7033 157.9015 4.412e-22 8.434999999999999e-22 2.286e-21 0.0 35.73 0.0
S280131 159.6006 157.9623 2.544e-19 2.712e-19 2.157e-19 0.0 34.72 0.0
S280135 159.7884 157.9137 6.666e-22 1.282e-21 3.52e-21 0.0 36.16 0.0
S280136 159.6675 157.8723 1.756e-13 1.366e-13 6.028e-14 0.0 35.35 1.0
S280137 159.7354 157.9005 5.965e-18 4.999e-18 2.574e-18 0.0 36.19 0.0
S280138 159.702 157.8987 1.1050000000000001e-20 1.539e-20 2.136e-20 0.0 35.73 0.0
S280139 159.8292 157.7952 6.493e-18 1.285e-17 3.788e-17 0.001 36.4 0.0
S280142 159.6784 157.886 3.415e-21 5.673e-21 1.1840000000000002e-20 0.0 35.32 0.0
S280143 159.7313 157.8708 3.5809999999999995e-22 6.553999999999999e-22 1.6630000000000001e-21 0.0 36.25 0.0
S280144 159.6856 157.8768 3.176e-20 4.265e-20 5.534e-20 0.0 35.56 0.0
S280145 159.8433 157.9105 2.111e-18 1.937e-18 1.151e-18 0.0 36.69 0.0
S280146 159.6837 157.8876 1.76e-20 2.526e-20 3.96e-20 0.0 35.43 0.0
S280148 159.803 157.8837 5.683e-18 1.556e-17 8.978e-17 0.0 36.98 1.0
S280150 159.691 157.8997 5.77e-20 7.148e-20 8.115000000000001e-20 0.0 35.37 0.0
S280151 159.7161 157.8805 1.1519999999999998e-22 2.4989999999999997e-22 8.926999999999999e-22 0.0 36.17 0.0
S280152 159.5894 158.1276 2.5589999999999997e-22 5.066999999999999e-22 1.506e-21 0.0 35.04 0.0
S280153 159.5643 157.9136 5.845e-20 7.518000000000001e-20 8.989000000000001e-20 0.0 33.96 0.0
S280156 159.6832 157.9102 1.0260000000000001e-20 1.494e-20 2.3520000000000002e-20 0.0 35.07 0.0
S280157 159.6294 157.8876 1.106e-20 1.645e-20 2.6090000000000004e-20 0.0 34.57 0.0
S280158 159.5518 157.8912 7.951e-19 7.68e-19 5.312e-19 0.001 34.28 0.0
S280159 159.7292 157.8924 2.152e-19 2.397e-19 2.212e-19 0.0 36.55 0.0
S280160 159.6369 157.9343 3.924e-18 6.456e-18 1.287e-17 0.0 34.59 0.0
S280164 159.6949 157.894 3.237e-22 5.886999999999999e-22 1.508e-21 0.0 35.77 0.0
S280165 159.7106 157.9056 3.187e-20 4.113e-20 5.1390000000000004e-20 0.0 36.03 0.0
S280166 159.6105 157.8833 4.2329999999999994e-22 8.4609999999999995e-22 2.534e-21 0.0 34.63 0.0
S280167 160.3112 157.8042 2.1230000000000003e-20 2.918e-20 4.05e-20 0.0 37.15 0.0
S280168 159.6335 157.8922 3.421e-18 3.03e-18 1.709e-18 0.0 34.39 0.0
S280169 159.8435 157.9302 7.033e-18 1.231e-17 2.825e-17 0.0 36.19 0.0
S280170 159.7467 157.8848 2.569e-21 3.899e-21 6.6880000000000005e-21 0.0 36.65 0.0
S280172 159.6352 157.8005 1.04e-19 1.176e-19 1.086e-19 0.0 35.53 0.0
S280173 159.4305 157.8058 3.463e-21 5.771e-21 1.1900000000000001e-20 0.0 34.77 0.0
S280175 159.8626 157.9354 8.850000000000001e-20 1.02e-19 1.005e-19 0.0 36.22 0.0
S280176 159.6755 157.9293 2.212e-20 2.939e-20 3.866e-20 0.0 34.97 0.0
S280177 159.6178 157.8751 2.05e-20 2.782e-20 3.725e-20 0.0 34.63 0.0
S280179 159.6407 157.9142 1.738e-21 2.972e-21 6.405e-21 0.0 34.53 0.0
S280180 159.7806 157.8681 1.228e-21 2.306e-21 6.096e-21 0.0 36.7 0.0
S280181 159.2416 158.0302 4.476e-18 1.053e-17 4.648e-17 0.0 34.01 1.0
S280183 159.7421 157.8941 3.008e-21 4.791e-21 8.892e-21 0.0 36.47 0.0
S280184 159.8606 157.906 1.006e-19 1.187e-19 1.252e-19 0.0 36.72 0.0
S280185 159.6748 157.8893 2.075e-22 4.032e-22 1.186e-21 0.0 35.12 0.0
S280186 159.7239 157.9184 8.079e-14 5.706e-14 2.066e-14 0.0 35.71 0.0
S280187 159.7387 157.8847 1.816e-19 2.138e-19 2.153e-19 0.0 36.39 0.0
S280189 159.783 157.867 1.043e-22 2.167e-22 7.159999999999999e-22 0.0 36.64 0.0
S280190 159.6986 157.8771 7.843000000000001e-20 9.500000000000001e-20 9.997000000000001e-20 0.0 36.03 0.0
S280191 159.4557 157.8918 3.6139999999999997e-22 6.810999999999999e-22 1.896e-21 0.0 33.95 0.0
S280192 159.5821 157.8778 6.076e-21 9.439000000000001e-21 1.697e-20 0.0 34.43 0.0
S280193 159.4618 157.8806 2.207e-18 1.977e-18 1.182e-18 0.0 34.13 0.0
S280194 159.7455 157.9133 3.2250000000000002e-21 5.408e-21 1.1240000000000001e-20 0.0 35.9 0.0
S280197 159.6872 157.893 1.212e-19 1.435e-19 1.481e-19 0.0 35.56 0.0
S280198 160.1535 157.8696 4.151e-21 6.353e-21 1.085e-20 0.0 37.17 0.0
S280199 159.6236 157.8893 1.5410000000000001e-21 2.651e-21 5.7120000000000004e-21 0.0 34.54 0.0
S280202 159.5111 157.879 2.4089999999999997e-22 5.145999999999999e-22 1.767e-21 0.0 34.33 0.0
S280203 159.7153 157.9092 2.118e-22 4.515e-22 1.588e-21 0.0 35.76 0.0
S280204 159.803 157.9146 5.102e-19 5.431e-19 4.508e-19 0.0 36.38 0.0
S280205 159.6995 157.8994 3.637e-22 6.836999999999999e-22 1.865e-21 0.0 35.69 0.0
S280207 159.8574 157.8392 1.801e-20 2.4480000000000003e-20 3.285e-20 0.0 36.76 1.0
S280209 159.5442 157.8827 6.318999999999999e-22 4.157e-22 1.296e-22 0.0 34.44 0.0
S280211 159.6898 157.8877 8.627e-21 1.2290000000000001e-20 1.9130000000000003e-20 0.0 35.76 0.0
S280213 159.4851 157.8657 1.858e-18 2.894e-18 5.272e-18 0.0 34.46 0.0
S280214 159.6477 157.9056 2.355e-19 2.676e-19 2.437e-19 0.0 34.4 0.0
S280215 159.7286 157.8839 1.239e-22 2.8619999999999996e-22 1.169e-21 0.0 36.58 0.0
S280217 159.6633 157.9016 3.6579999999999997e-22 6.749999999999999e-22 1.7210000000000002e-21 0.0 34.69 0.0
S280218 159.6789 157.9091 2.505e-21 4.213e-21 8.609e-21 0.0 35.12 0.0
S280220 159.4793 157.941 5.958999999999999e-22 1.055e-21 2.4220000000000002e-21 0.0 33.89 0.0
S280221 159.4726 157.8772 6.059e-21 9.175e-21 1.5750000000000002e-20 0.0 34.22 0.0
S280222 159.3441 157.986 1.353e-13 1.325e-13 8.887e-14 0.0 33.95 1.0
S280223 159.6961 157.7175 2.168e-21 3.684e-21 7.958e-21 0.0 35.58 0.0
S280226 159.5388 157.8712 2.932e-20 3.9630000000000006e-20 5.3800000000000005e-20 0.0 34.56 0.0
S280228 159.9061 157.9186 6.353e-22 1.2e-21 3.3610000000000002e-21 0.0 36.51 0.0
S280229 159.6974 157.8884 1.97e-19 2.176e-19 1.841e-19 0.0 36.16 0.0
S280231 160.1819 157.8256 4.255999999999999e-22 8.125999999999999e-22 2.196e-21 0.0 37.2 0.0
S280235 159.7081 157.8873 1.878e-22 3.6839999999999995e-22 1.052e-21 0.0 36.14 0.0
S280236 159.9075 157.8506 1.5820000000000002e-20 2.167e-20 3.128e-20 0.0 36.96 0.0
S280238 159.6767 157.9017 4.7040000000000004e-20 5.743000000000001e-20 6.504e-20 0.0 34.8 0.0
S280240 159.5401 157.8728 5.389e-21 8.236e-21 1.462e-20 0.0 34.46 0.0
S280243 159.6862 157.9019 1.187e-13 9.22e-14 4.02e-14 0.0 35.25 1.0
S280244 159.6361 157.8971 1.074e-21 1.966e-21 5.2130000000000004e-21 0.0 34.39 0.0
S280246 159.6842 157.8905 1.165e-14 7.833e-15 2.489e-15 0.0 34.95 0.0
S280248 159.6847 157.8997 1.588e-19 1.665e-19 1.374e-19 0.0 34.79 0.0
S280249 159.7057 157.8644 1.01e-21 1.8040000000000002e-21 4.45e-21 0.0 35.88 0.0
S280251 159.6465 157.9165 1.674e-20 2.2960000000000003e-20 3.125e-20 0.0 34.58 0.0
S280252 159.6589 157.904 1.448e-18 1.394e-18 9.37e-19 0.0 34.63 0.0
S280254 159.4038 157.9449 1.363e-22 2.9879999999999996e-22 1.105e-21 0.0 33.76 0.0
S280255 159.648 157.8278 5.837e-22 1.185e-21 3.6e-21 0.0 35.51 0.0
S280257 159.6838 157.8999 8.019999999999999e-22 1.4310000000000001e-21 3.566e-21 0.0 34.7 0.0
S280259 159.8913 157.9491 2.42e-22 5.248999999999999e-22 1.902e-21 0.0 36.24 0.0
S280260 159.6926 157.899 8.226e-21 1.1480000000000001e-20 1.6850000000000003e-20 0.0 35.47 0.0
S280261 159.8652 157.8603 1.537e-21 2.552e-21 5.442e-21 0.0 36.88 0.0
S280262 159.6719 157.9094 2.948e-19 3.266e-19 2.868e-19 0.0 34.76 0.0
S280265 159.7013 157.8869 1.364e-17 3.392e-17 1.609e-16 0.0 36.05 1.0
S280266 159.6986 157.8946 1.865e-19 1.977e-19 1.626e-19 0.0 35.94 0.0
S280268 159.7836 157.8617 1.979e-18 1.888e-18 1.233e-18 0.0 36.62 0.0
S280269 159.7474 157.893 1.356e-13 9.589e-14 3.45e-14 0.0 36.66 0.0
S280270 159.6956 157.8854 3.783e-14 2.512e-14 8.215e-15 0.0 35.99 0.0
S280273 159.6551 157.8961 4.640999999999999e-22 8.914e-22 2.491e-21 0.0 34.46 0.0
S280275 159.8799 157.9152 1.846e-21 3.289e-21 7.796e-21 0.0 36.55 0.0
S280276 159.7085 157.8354 4.536e-19 4.565e-19 3.324e-19 0.0 35.9 0.0
S280277 159.6684 157.8869 6.816e-20 8.134000000000001e-20 8.401e-20 0.0 35.03 0.0
S280279 159.4673 157.8194 7.77e-21 1.187e-20 2.0090000000000003e-20 0.0 34.93 0.0
S280280 159.7641 157.8555 2.9809999999999996e-22 6.082999999999999e-22 1.879e-21 0.0 36.36 0.0
S280282 159.7621 157.8833 1.3450000000000001e-21 2.275e-21 4.925e-21 0.0 36.74 0.0
S280283 159.7805 157.9837 2.654e-19 2.832e-19 2.395e-19 0.0 35.53 0.0
S280284 159.8933 157.9063 1.584e-13 1.124e-13 4.249e-14 0.0 36.69 0.0
S280285 159.6822 157.8346 2.193e-21 3.654e-21 7.82e-21 0.0 35.78 0.0
S280288 159.6921 157.8996 1.275e-21 2.197e-21 4.822e-21 0.0 35.5 0.0
S280289 159.682 157.8916 5.604e-19 5.782e-19 4.318e-19 0.0 35.23 0.0
S280290 159.6753 157.9281 1.302e-21 2.3450000000000002e-21 5.7360000000000004e-21 0.0 35.02 0.0
S280292 159.2481 157.8357 4.173e-18 3.447e-18 1.711e-18 0.0 34.45 0.0
S280296 159.4136 157.9505 1.8340000000000002e-20 2.4100000000000003e-20 3.0940000000000005e-20 0.0 33.82 0.0
S280298 159.446 157.9063 1.15e-21 1.959e-21 4.091e-21 0.0 33.78 0.0
S280299 159.6062 157.9262 1.904e-21 3.222e-21 7.266e-21 0.0 34.24 0.0
S280300 159.3607 157.907 3.094e-18 2.857e-18 1.74e-18 0.0 33.96 0.0
S280301 159.4403 157.9149 1.8820000000000002e-20 2.5650000000000003e-20 3.4740000000000005e-20 0.001 33.83 0.0
S280302 159.67 157.8944 5.202999999999999e-22 1.032e-21 3.139e-21 0.0 34.76 0.0
S280305 159.8007 157.8598 1.674e-21 2.943e-21 6.997e-21 0.0 36.94 0.0
S280309 159.6472 157.8362 4.597e-21 7.153e-21 1.2480000000000001e-20 0.0 35.44 0.0
S280311 159.5796 157.8999 1.152e-18 1.11e-18 7.305e-19 0.0 34.0 0.0
S280314 159.8905 157.875 3.812e-21 5.882e-21 1.0580000000000002e-20 0.0 37.14 0.0
S280315 159.2486 157.9117 4.569e-20 5.971e-20 7.542000000000001e-20 0.0 33.74 0.0
S280316 159.7866 157.8507 1.853e-19 1.971e-19 1.63e-19 0.0 36.67 0.0
S280318 159.6629 157.8741 2.1949999999999997e-22 4.414999999999999e-22 1.31e-21 0.0 35.44 0.0
S280322 159.6938 157.9295 7.277e-18 5.976e-18 2.985e-18 0.0 35.22 0.0
S280323 159.6957 157.8976 4.8570000000000005e-21 7.965000000000001e-21 1.601e-20 0.0 35.87 0.0
S280325 159.6595 157.8692 3.2480000000000003e-20 4.2270000000000005e-20 5.299e-20 0.0 35.31 0.0
S280326 159.5668 157.8505 6.708e-20 8.624e-20 1.038e-19 0.0 34.91 0.0
S280327 159.6731 157.9057 1.7249999999999999e-22 3.6039999999999996e-22 1.193e-21 0.0 34.8 0.0
S280329 159.7082 157.8869 9.46e-15 6.267e-15 1.975e-15 0.0 36.28 0.0
S280330 159.6806 157.8835 2.638e-19 2.789e-19 2.245e-19 0.0 36.2 0.0
S280331 159.7931 157.8734 1.635e-21 2.659e-21 5.423e-21 0.0 36.89 0.0
S280332 159.6922 157.897 1.0149999999999999e-22 2.0989999999999998e-22 6.783e-22 0.0 35.5 0.0
S280335 159.7131 157.8638 6.399e-22 1.161e-21 2.903e-21 0.0 36.03 0.0
S280338 159.6633 157.8974 4.631e-22 9.284999999999999e-22 2.906e-21 0.0 34.6 0.0
S280340 159.6778 157.8912 3.772e-19 4.131e-19 3.634e-19 0.0 35.18 0.0
S280342 159.7022 157.8766 1.952e-21 3.5130000000000004e-21 8.415e-21 0.0 36.08 0.0
S280343 159.7634 157.8672 3.376e-21 5.3670000000000004e-21 1.0010000000000002e-20 0.0 36.53 0.0
S280349 159.6159 157.8647 2.226e-22 4.261e-22 1.1280000000000001e-21 0.0 35.04 0.0
S280350 159.6862 157.9137 1.746e-20 2.4380000000000002e-20 3.6320000000000006e-20 0.0 35.14 0.0
S280353 159.6118 157.8951 1.462e-19 1.768e-19 1.928e-19 0.0 34.22 0.0
S280354 159.7185 157.8665 1.083e-18 1.018e-18 6.212e-19 0.0 36.68 0.0
S280355 159.6144 157.9004 1.504e-20 2.1380000000000002e-20 3.16e-20 0.0 34.22 0.0
S280356 159.6865 157.8578 1.064e-21 1.936e-21 4.9160000000000004e-21 0.0 36.97 0.0
S280357 159.6737 157.9132 7.347e-18 6.357e-18 3.418e-18 0.0 35.03 0.0
S280358 159.7281 157.87 3.676e-19 4.007e-19 3.43e-19 0.0 36.81 0.0
S280359 159.7133 157.8543 6.599e-14 4.66e-14 1.671e-14 0.0 36.51 0.0
S280360 159.6959 157.9128 1.759e-18 1.593e-18 9.373e-19 0.0 35.35 0.0
S280361 159.6384 157.8943 3.8550000000000004e-20 4.9260000000000003e-20 6.02e-20 0.0 34.3 0.0
S280362 159.7231 157.8542 1.776e-18 1.673e-18 1.058e-18 0.0 36.19 0.0
S280364 159.7134 157.8819 9.729e-19 9.843e-19 7.217e-19 0.0 35.9 0.0
S280366 159.6435 157.901 1.981e-18 1.842e-18 1.143e-18 0.0 34.39 0.0
S280367 159.8185 157.8879 3.8649999999999996e-22 7.262e-22 1.889e-21 0.001 36.54 0.0
S280368 159.6124 157.9133 1.6539999999999998e-22 3.7009999999999996e-22 1.476e-21 0.0 34.23 0.0
S280369 159.7492 157.8991 1.3610000000000002e-20 1.86e-20 2.5520000000000002e-20 0.0 36.76 0.0
S280370 159.6859 157.9136 1.563e-22 3.0919999999999996e-22 9.122e-22 0.0 35.18 0.0
S280371 159.619 157.9389 2.09e-17 5.727e-17 3.376e-16 0.0 34.25 1.0
S280373 159.638 157.8738 2.231e-17 1.637e-17 6.46e-18 0.0 34.91 0.0
S280374 159.6923 157.8811 2.5240000000000003e-20 3.3840000000000005e-20 4.4350000000000004e-20 0.0 35.86 0.0
S280376 159.6147 157.8996 4.797e-18 7.83e-18 1.622e-17 0.001 34.22 0.0
S280377 159.789 157.8675 1.435e-18 1.385e-18 9.447e-19 0.001 36.64 0.0
S280379 159.7488 157.9088 6.58e-22 1.2260000000000001e-21 3.143e-21 0.0 36.14 0.0
S280380 159.8112 157.9104 3.434e-19 3.563e-19 2.885e-19 0.0 37.05 0.0
S280382 159.7553 157.9 1.4550000000000002e-20 1.964e-20 2.725e-20 0.0 36.7 0.0
S280383 159.7399 157.8706 1.3270000000000001e-21 2.319e-21 5.266e-21 0.0 36.81 0.0
S280384 159.672 157.8904 1.34e-22 3.0169999999999996e-22 1.151e-21 0.0 35.17 0.0
S280385 159.7516 157.8738 1.375e-14 8.911e-15 2.776e-15 0.0 36.73 0.0
S280386 159.7244 157.915 3.179e-18 2.885e-18 1.652e-18 0.0 35.83 0.0
S280387 159.6366 157.8626 1.997e-17 1.531e-17 6.646e-18 0.0 35.0 1.0
S280388 159.6346 157.8736 1.515e-18 2.551e-18 5.541e-18 0.0 34.37 0.0
S280390 159.7872 157.9119 6.743e-21 1.0010000000000002e-20 1.6330000000000003e-20 0.0 36.88 0.0
S280391 159.6609 157.9208 7.093000000000001e-20 8.829000000000001e-20 1.002e-19 0.0 34.81 0.0
S280392 159.6841 157.892 7.488e-18 6.287e-18 3.283e-18 0.0 35.47 0.0
S280393 159.695 157.8841 1.72e-16 1.229e-16 4.593e-17 0.0 36.0 0.0
S280394 159.7789 157.8905 9.779e-14 9.524e-14 6.706e-14 0.0 36.84 1.0
S280396 159.7514 157.8954 3.635e-21 5.686e-21 1.0650000000000001e-20 0.0 36.59 0.0
S280397 159.543 157.8985 1.128e-19 1.259e-19 1.179e-19 0.0 33.94 0.0
S280399 159.7705 157.8848 6.68e-17 1.778e-16 9.693e-16 0.0 36.76 1.0
S280400 159.7528 157.9006 1.399e-21 2.599e-21 6.634e-21 0.0 36.11 0.0
S280402 159.5937 157.9103 3.129e-18 5.27e-18 1.142e-17 0.0 34.34 0.0
S280403 159.7635 157.9184 1.805e-18 1.658e-18 9.849e-19 0.0 36.92 0.0
S280404 159.6347 157.8695 7.675e-22 1.494e-21 4.247e-21 0.0 34.16 0.0
S280405 159.7136 157.9321 4.497e-18 3.929e-18 2.156e-18 0.0 34.12 0.0
S280406 159.5408 157.8761 1.597e-21 2.875e-21 7.192000000000001e-21 0.0 34.0 0.0
S280407 159.7204 157.8938 1.645e-18 1.534e-18 9.935e-19 0.0 36.43 0.0
S280408 159.7291 157.9465 7.848999999999999e-22 1.4340000000000001e-21 3.494e-21 0.0 35.42 0.0
S280409 159.6085 157.9028 3.615e-18 3.214e-18 1.864e-18 0.0 34.1 0.0
S280410 159.6282 157.8929 1.8e-19 2.03e-19 1.938e-19 0.0 34.41 0.0
S280411 159.598 157.8798 3.766e-18 3.305e-18 1.893e-18 0.0 34.09 0.0
S280412 159.7036 157.9228 1.7550000000000002e-20 2.5790000000000003e-20 4.223e-20 0.0 35.24 0.0
S280413 159.7331 157.9235 8.456e-19 8.959e-19 7.029e-19 0.0 35.9 0.0
S280414 159.7125 157.8974 1.5270000000000002e-20 2.1960000000000003e-20 3.521e-20 0.0 36.13 0.0
S280415 159.6958 157.9076 7.152e-21 9.953e-21 1.443e-20 0.0 35.29 0.0
S280417 159.6763 157.861 7.102999999999999e-22 1.262e-21 2.9810000000000002e-21 0.0 35.76 0.0
S280418 159.7124 157.9443 1.198e-19 1.461e-19 1.642e-19 0.0 35.26 0.0
S280419 159.7419 157.9304 8.905e-22 1.602e-21 3.863e-21 0.0 35.69 0.0
S280420 159.6816 157.8782 9.031e-18 7.634e-18 3.969e-18 0.0 35.85 0.0
S280421 159.7137 157.9101 8.740000000000001e-20 1.016e-19 9.831000000000001e-20 0.0 36.26 0.0
S280422 159.6597 157.8924 3.13e-19 3.49e-19 3.235e-19 0.0 34.9 0.0
S280423 159.7687 157.9323 2.186e-17 1.738e-17 7.869e-18 0.0 36.11 0.0
S280424 159.5988 157.9153 8.793e-21 1.268e-20 1.9890000000000002e-20 0.0 34.01 0.0
S280425 159.7407 157.894 4.309e-19 4.467e-19 3.482e-19 0.0 36.39 0.0
S280426 159.6921 157.8909 1.4049999999999998e-22 3.243e-22 1.307e-21 0.0 35.81 0.0
S280427 159.7588 157.8692 1.355e-21 2.298e-21 4.918e-21 0.0 36.53 0.0
S280428 159.6519 157.8986 7.219000000000001e-20 8.980000000000001e-20 1.006e-19 0.0 34.76 0.0
S280429 159.6787 157.8801 4.911e-18 7.814e-18 1.498e-17 0.0 35.44 0.0
S280430 159.5889 157.8965 8.21e-19 8.216e-19 5.786e-19 0.0 34.03 0.0
S280431 159.5987 157.8869 5.815999999999999e-22 3.831e-22 1.196e-22 0.0 34.11 0.0
S280432 159.5834 157.9194 1.268e-21 2.234e-21 5.129e-21 0.0 33.95 0.0
S280433 159.6136 157.8947 1.585e-17 1.232e-17 5.445e-18 0.0 34.15 0.0
S280435 159.7542 157.8857 4.84e-14 3.276e-14 1.108e-14 0.0 36.24 0.0
S280437 159.7014 157.9068 2.623e-18 2.307e-18 1.295e-18 0.001 36.07 0.0
S280438 159.7791 157.8923 5.639e-20 7.074000000000001e-20 8.065e-20 0.0 36.71 0.0
S280439 159.7455 157.9551 4.182e-18 3.738e-18 2.117e-18 0.0 35.56 0.0
S280440 159.6695 157.877 2.185e-18 1.963e-18 1.185e-18 0.0 35.26 0.0
S280441 159.6104 157.9033 2.095e-18 3.182e-18 5.319e-18 0.0 34.28 0.0
S280446 159.8 157.8812 4.457e-20 5.999e-20 8.044e-20 0.0 36.96 0.0
S280447 159.6812 157.8742 1.2810000000000001e-20 1.7610000000000003e-20 2.4830000000000002e-20 0.0 35.72 0.0
S280449 159.7449 157.8926 2.0170000000000002e-20 2.6720000000000003e-20 3.458e-20 0.0 36.43 0.0
S280450 159.7021 157.8724 1.603e-17 1.359e-17 6.866e-18 0.0 35.89 0.0
S280453 159.6437 157.8865 4.509e-18 4.337e-18 2.8e-18 0.0 34.77 0.0
S280454 159.6809 157.8735 3.754e-19 3.854e-19 3.03e-19 0.0 35.64 0.0
S280455 159.7596 157.9172 1.029e-17 8.702e-18 4.486e-18 0.0 36.32 0.0
S280457 159.7314 157.9274 2.842e-19 3.176e-19 2.781e-19 0.0 35.67 0.0
S280458 159.6824 157.9087 2.381e-18 2.224e-18 1.337e-18 0.0 34.56 0.0
S280459 159.8043 157.896 5.009999999999999e-22 9.729999999999999e-22 2.808e-21 0.0 36.66 0.0
S280460 159.6828 157.8676 5.715e-18 1.163e-17 3.618e-17 0.0 36.78 0.0
S280462 159.7444 157.863 1.741e-17 1.325e-17 5.495e-18 0.0 36.92 1.0
S280463 159.6207 157.8782 1.584e-20 2.187e-20 3.134e-20 0.0 34.69 0.0
S280464 159.6821 157.9262 4.231e-18 8.117e-18 2.324e-17 0.0 34.35 0.0
