Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S284346 14.068 125.1087 6.183999999999999e-23 1.4419999999999998e-22 6.228999999999999e-22 0.0 92.75 0.0
S284347 14.0524 125.1511 1.821e-17 1.51e-17 7.688e-18 0.0 90.7 0.0
S284348 14.0526 125.1457 7.306e-22 1.524e-21 5.079e-21 0.0 91.26 0.0
S284349 14.0624 125.143 2.154e-22 4.844e-22 1.815e-21 0.0 92.14 0.0
S284350 14.0686 125.1192 6.959e-21 1.2030000000000002e-20 2.6410000000000003e-20 0.0 92.28 0.0
S284351 14.0456 125.1472 2.416e-23 7.685e-23 6.112999999999999e-22 0.0 90.84 0.0
S284352 14.0691 125.0943 6.939e-19 7.873e-19 7.388e-19 0.0 92.62 0.0
S284353 14.0566 125.1453 5.632e-19 6.579e-19 6.467e-19 0.0 91.84 0.0
S284354 14.0477 125.1514 8.551e-22 1.67e-21 4.723e-21 0.0 91.09 0.0
S284355 14.0561 125.1304 3.9839999999999997e-22 8.624999999999999e-22 3.119e-21 0.0 92.15 0.0
S284356 14.0581 125.1143 1.67e-22 4.0959999999999997e-22 1.977e-21 0.0 92.17 0.0
S284357 14.0513 125.1634 3.157e-13 2.206e-13 7.528e-14 0.0 90.47 0.0
S284358 14.0414 125.163 2.3150000000000002e-21 4.323e-21 1.109e-20 0.0 89.98 0.0
S284359 14.0553 125.1463 6.378e-26 3.244e-25 6.957e-24 0.0 91.28 0.0
S284360 14.0551 125.1467 9.961e-21 1.7170000000000002e-20 3.8250000000000006e-20 0.0 90.82 0.0
S284361 14.0765 125.1021 1.548e-17 3.517e-17 1.343e-16 0.0 91.99 0.0
S284362 14.0684 125.1157 4.529e-21 7.436e-21 1.5440000000000002e-20 0.0 92.47 0.0
S284363 14.0605 125.0951 2.584e-19 3.092e-19 3.284e-19 0.0 91.71 0.0
S284364 14.0558 125.1521 8.690000000000001e-21 1.4090000000000003e-20 2.7850000000000004e-20 0.0 91.02 0.0
S284365 14.0362 125.1629 2.64e-20 4.0550000000000004e-20 7.188e-20 0.0 90.17 0.0
S284366 14.0529 125.1417 4.594999999999999e-22 1.002e-21 3.768e-21 0.0 91.48 0.0
S284367 14.0768 125.1102 7.662e-20 1.049e-19 1.411e-19 0.0 92.39 0.0
S284368 14.056 125.1302 4.673e-20 6.492000000000001e-20 9.398e-20 0.0 92.46 1.0
S284369 14.0727 125.125 4.001e-19 4.598e-19 4.418e-19 0.0 91.78 0.0
S284370 14.0514 125.1543 2.853e-23 6.908999999999999e-23 3.0539999999999996e-22 0.0 90.84 0.0
S284371 14.0336 125.2102 1.888e-21 3.879e-21 1.2690000000000001e-20 0.0 90.22 0.0
S284372 14.0484 125.1398 8.245e-24 2.7309999999999996e-23 2.354e-22 0.0 91.45 0.0
S284373 14.0496 125.141 1.8280000000000002e-21 1.25e-21 4.21e-22 0.0 92.23 0.0
S284374 14.0533 125.123 3.0169999999999996e-22 6.182999999999999e-22 2.053e-21 0.0 92.53 0.0
S284375 14.0556 125.1536 2.241e-19 2.886e-19 3.412e-19 0.0 90.29 0.0
S284376 14.0558 125.1416 3.505e-22 8.188999999999999e-22 3.307e-21 0.0 92.22 0.0
S284377 14.055 125.1442 3.469e-17 5.546e-17 1.019e-16 0.0 91.4 0.0
S284378 14.0559 125.1473 5.349e-18 8.817e-18 1.79e-17 0.0 90.13 0.0
S284379 14.058 125.139 2.077e-18 2.115e-18 1.648e-18 0.0 92.19 0.0
S284380 14.0364 125.1683 4.741e-13 3.315e-13 1.211e-13 0.0 90.19 0.0
S284381 14.0522 125.1402 1.137e-25 5.310000000000001e-25 9.439e-24 0.0 92.35 0.0
S284382 14.082 125.0683 2.613e-19 3.178e-19 3.387e-19 0.0 92.28 0.0
S284383 14.0663 125.1086 2.025e-20 3.162e-20 5.583e-20 0.0 92.39 0.0
S284384 14.0529 125.1439 1.171e-21 2.344e-21 7.269e-21 0.0 92.31 0.0
S284385 14.0657 125.0979 3.4199999999999996e-23 1.0549999999999999e-22 7.609999999999999e-22 0.0 92.71 0.0
S284386 14.0515 125.1479 6.910999999999999e-22 1.394e-21 4.362e-21 0.0 90.24 0.0
S284387 14.0712 125.0909 1.67e-21 1.156e-21 3.8949999999999997e-22 0.0 92.31 0.0
S284388 14.1028 125.0636 1.1770000000000002e-20 1.97e-20 4.0420000000000003e-20 0.0 92.17 0.0
S284389 14.0597 125.1105 7.417999999999999e-22 1.603e-21 5.716e-21 0.0 91.74 0.0
S284390 14.0486 125.1458 9.872999999999999e-23 2.517e-22 1.28e-21 0.0 91.01 0.0
S284391 14.0657 125.1285 1.527e-21 2.976e-21 8.281e-21 0.0 92.57 0.0
S284392 14.0526 125.1278 7.832999999999999e-22 1.65e-21 5.754e-21 0.0 91.87 0.0
S284393 14.0458 125.1609 6.909e-19 7.785e-19 7.449e-19 0.0 90.6 0.0
S284394 14.0532 125.1351 3.905e-23 1.045e-22 5.856999999999999e-22 0.0 92.14 0.0
S284395 14.0664 125.1169 1.621e-24 5.298e-24 4.674e-23 0.0 92.75 0.0
S284396 14.0491 125.1473 6.168e-20 8.862e-20 1.358e-19 0.0 90.88 1.0
S284397 14.0513 125.1512 3.295e-23 9.065e-23 5.348999999999999e-22 0.0 90.67 0.0
S284398 14.0421 125.1636 2.784e-23 6.956e-23 3.288e-22 0.0 90.65 0.0
S284399 14.057 125.1474 1.783e-23 4.436e-23 2.0619999999999998e-22 0.0 91.21 0.0
S284400 14.0306 125.2025 1.588e-23 4.212e-23 2.347e-22 0.0 89.92 0.0
S284401 14.0314 125.1815 1.1299999999999998e-22 2.679e-22 1.123e-21 0.0 90.26 0.0
S284402 14.058 125.1492 2.432e-19 2.874e-19 2.852e-19 0.0 90.06 0.0
S284403 14.0592 125.1182 1.472e-18 1.642e-18 1.445e-18 0.0 92.48 0.0
S284404 14.0526 125.1557 1.12e-12 8.61e-13 3.805e-13 0.0 90.46 1.0
S284405 14.0545 125.1486 1.9919999999999998e-22 4.729999999999999e-22 2.13e-21 0.0 90.83 0.0
S284406 14.0506 125.1344 2.537e-19 3.219e-19 3.982e-19 0.0 91.48 0.0
S284407 14.052 125.1475 2.314e-25 1.003e-24 1.557e-23 0.0 89.88 0.0
S284408 14.0356 125.1541 8.22e-23 1.8699999999999999e-22 7.159999999999999e-22 0.0 90.9 0.0
S284409 14.0487 125.1607 8.46e-13 7.599e-13 4.599e-13 0.0 90.1 1.0
S284410 14.0339 125.1911 1.534e-21 2.966e-21 8.33e-21 0.0 90.19 0.0
S284411 14.0521 125.1455 9.762e-18 1.899e-17 5.532e-17 0.0 91.35 0.0
S284412 14.0515 125.1639 8.077000000000001e-20 1.132e-19 1.623e-19 0.0 90.19 0.0
S284413 14.0345 125.1883 5.803e-18 5.441e-18 3.495e-18 0.0 90.42 0.0
S284414 14.0532 125.1533 4.291e-21 7.633000000000001e-21 1.8070000000000002e-20 0.0 90.43 0.0
S284415 14.0594 125.1387 4.2589999999999997e-23 1.2089999999999999e-22 7.557e-22 0.0 91.83 0.0
S284416 14.0591 125.1404 1.294e-20 2.029e-20 3.622e-20 0.0 91.88 0.0
S284417 14.0417 125.1531 9.638e-19 1.069e-18 9.843e-19 0.0 90.95 0.0
S284418 14.0354 125.183 1.071e-18 1.224e-18 1.122e-18 0.0 90.27 0.0
S284419 14.0652 125.1235 1.205e-21 8.742999999999999e-22 3.2089999999999995e-22 0.0 91.83 0.0
S284420 14.053 125.158 9.801e-22 1.884e-21 5.277e-21 0.0 90.73 0.0
S284421 14.0476 125.1408 4.329999999999999e-22 8.720999999999999e-22 2.687e-21 0.0 91.48 0.0
S284422 14.077 125.0811 5.256e-21 9.548e-21 2.3760000000000002e-20 0.0 92.71 0.0
S284423 14.0512 125.1593 2.5519999999999998e-23 7.024e-23 4.26e-22 0.0 90.04 0.0
S284424 14.0529 125.1511 5.639e-21 1.04e-20 2.615e-20 0.0 90.08 0.0
S284425 14.0538 125.1411 3.5619999999999997e-22 7.842999999999999e-22 2.8860000000000002e-21 0.0 91.8 0.0
S284426 14.066 125.1184 4.28e-21 7.732e-21 1.846e-20 0.0 92.76 0.0
S284427 14.0383 125.1886 4.948e-21 8.892e-21 2.139e-20 0.0 89.84 0.0
S284428 14.0344 125.1878 7.332e-23 1.934e-22 1.036e-21 0.0 89.93 0.0
S284429 14.0479 125.1561 2.51e-21 4.804e-21 1.3030000000000002e-20 0.0 90.3 0.0
S284430 14.0648 125.1136 9.647e-24 2.921e-23 2.1419999999999997e-22 0.0 92.68 0.0
S284431 14.0477 125.1445 4.671999999999999e-22 1.016e-21 3.68e-21 0.0 91.22 0.0
S284432 14.0526 125.1534 1.287e-21 9.051e-22 3.2559999999999997e-22 0.0 90.51 0.0
S284433 14.0471 125.1557 1.352e-21 2.554e-21 6.848e-21 0.0 90.2 0.0
S284434 14.0539 125.1458 2.548e-17 5.65e-17 2.153e-16 0.0 92.31 1.0
S284435 14.0536 125.1399 3.137e-13 2.191e-13 7.732e-14 0.0 91.47 0.0
S284436 14.0453 125.1438 2.8250000000000005e-20 4.2970000000000004e-20 7.362000000000001e-20 0.0 90.44 0.0
S284437 14.0496 125.1546 1.366e-21 2.705e-21 8.007e-21 0.0 90.85 0.0
S284438 14.0456 125.1541 1.431e-20 2.3690000000000002e-20 4.804e-20 0.0 90.43 0.0
S284439 14.0534 125.1525 2.674e-21 4.792e-21 1.156e-20 0.0 90.55 0.0
S284440 14.0526 125.1309 4.831e-20 7.113e-20 1.135e-19 0.0 91.59 0.0
S284441 14.0466 125.1417 2.536e-28 2.377e-27 1.791e-25 0.0 91.34 0.0
S284442 14.0419 125.1688 6.611e-23 1.458e-22 5.522e-22 0.0 89.87 0.0
S284443 14.0609 125.1412 1.301e-18 1.512e-18 1.477e-18 0.0 92.43 0.0
S284444 14.0644 125.1291 3.918e-23 9.785999999999999e-23 4.947e-22 0.0 92.67 0.0
S284445 14.0942 125.0555 3.497e-18 3.452e-18 2.471e-18 0.0 92.78 0.0
S284446 14.052 125.132 8.619e-20 1.213e-19 1.779e-19 0.0 91.86 0.0
S284447 14.0507 125.1439 1.7349999999999998e-22 4.491999999999999e-22 2.336e-21 0.0 92.48 0.0
S284448 14.0729 125.1175 1.673e-20 2.6620000000000003e-20 5.079e-20 0.0 91.88 0.0
S284449 14.0574 125.142 2.075e-17 1.819e-17 9.876e-18 0.0 92.44 0.0
S284450 14.0528 125.1486 9.095e-19 9.983e-19 8.575e-19 0.0 91.09 0.0
S284451 14.061 125.1409 3.2679999999999995e-22 6.824999999999999e-22 2.221e-21 0.0 91.54 0.0
S284452 14.0558 125.136 4.037e-19 4.708e-19 4.537e-19 0.0 91.93 0.0
S284453 14.019 125.2367 1.595e-13 1.075e-13 3.442e-14 0.0 89.85 0.0
S284454 14.0614 125.1481 2.147e-21 1.398e-21 4.422e-22 0.0 92.35 0.0
S284455 14.0517 125.1461 9.763e-19 1.02e-18 8.171e-19 0.0 91.1 0.0
S284456 14.0619 125.1314 2.562e-18 2.675e-18 2.116e-18 0.0 92.5 0.0
S284457 14.0654 125.1123 8.677e-24 2.83e-23 2.354e-22 0.0 92.6 0.0
S284458 14.0404 125.1625 1.159e-24 4.2959999999999996e-24 4.643e-23 0.0 90.02 0.0
S284459 14.0786 125.0925 3.9240000000000004e-20 5.654000000000001e-20 8.661e-20 0.0 92.68 0.0
S284460 14.0579 125.1444 2.6660000000000002e-21 5.149e-21 1.4610000000000002e-20 0.0 92.55 0.0
S284461 13.9928 125.2567 6.183999999999999e-22 1.275e-21 4.037e-21 0.0 90.09 0.0
S284462 14.0795 125.0929 7.835000000000001e-26 3.843e-25 7.874e-24 0.0 92.02 0.0
S284463 14.0414 125.1655 2.9519999999999997e-22 6.491999999999999e-22 2.411e-21 0.0 90.4 0.0
S284464 14.037 125.1808 2.594e-21 4.957e-21 1.4100000000000002e-20 0.0 90.27 0.0
S284465 14.0591 125.1407 8.904999999999999e-23 2.4029999999999997e-22 1.418e-21 0.0 91.45 0.0
S284466 14.0317 125.1889 2.381e-24 9.335e-24 1.1299999999999998e-22 0.0 90.46 0.0
S284467 14.0577 125.138 3.018e-21 5.471e-21 1.3650000000000002e-20 0.0 92.24 0.0
S284468 14.1139 125.027 4.5080000000000006e-20 6.597000000000001e-20 1.052e-19 0.0 92.62 0.0
S284469 14.0616 125.1291 3.28e-18 3.276e-18 2.396e-18 0.0 92.4 0.0
S284470 14.0578 125.1188 1.875e-21 3.742e-21 1.111e-20 0.0 91.9 0.0
S284471 14.0553 125.134 2.655e-19 3.369e-19 3.814e-19 0.0 92.51 0.0
S284472 14.0431 125.1612 1.177e-22 2.815e-22 1.253e-21 0.0 90.08 0.0
S284473 14.0903 125.055 1.787e-20 2.788e-20 5.009e-20 0.0 92.58 0.0
S284474 14.0393 125.1498 1.311e-20 2.087e-20 3.831e-20 0.0 90.1 0.0
S284475 14.0503 125.158 1.593e-21 1.1070000000000001e-21 3.92e-22 0.0 90.23 0.0
S284476 14.0346 125.1668 2.325e-23 5.994e-23 3.1359999999999996e-22 0.0 89.85 0.0
S284477 14.0799 125.0877 3.9169999999999995e-23 1.019e-22 5.348999999999999e-22 0.0 92.68 0.0
S284478 14.0505 125.1726 5.698e-24 1.623e-23 1.0009999999999999e-22 0.0 89.74 0.0
S284479 14.0583 125.1517 1.061e-25 5.26e-25 1.073e-23 0.0 90.15 0.0
S284480 14.0516 125.1527 2.703e-21 5.446e-21 1.694e-20 0.0 90.84 0.0
S284481 14.0337 125.1953 3.063e-19 3.964e-19 5.01e-19 0.0 89.78 0.0
S284482 14.0651 125.1375 6.89e-20 1.007e-19 1.581e-19 0.0 92.51 0.0
S284483 14.0337 125.1704 6.845e-18 6.191e-18 3.74e-18 0.0 90.19 0.0
S284484 14.0512 125.1422 2.819e-18 2.959e-18 2.323e-18 0.0 92.65 0.0
S284485 14.0501 125.1453 1.1430000000000001e-20 1.8850000000000003e-20 3.9030000000000004e-20 0.0 91.26 0.0
S284486 14.059 125.1151 1.459e-21 1.03e-21 3.6109999999999996e-22 0.0 92.37 0.0
S284487 14.0527 125.1326 1.8040000000000002e-21 1.233e-21 4.1989999999999996e-22 0.0 91.99 0.0
S284488 14.0611 125.1463 8.303e-21 1.39e-20 2.8390000000000005e-20 0.0 92.26 0.0
S284489 14.0683 125.1103 9.556e-23 2.503e-22 1.393e-21 0.0 92.66 0.0
S284490 14.0435 125.1824 2.703e-21 5.092e-21 1.3890000000000002e-20 0.0 90.43 0.0
S284491 14.0583 125.1373 3.506e-21 6.471e-21 1.6690000000000002e-20 0.0 92.06 0.0
S284492 14.0755 125.0847 1.353e-19 1.901e-19 2.708e-19 0.0 92.69 0.0
S284493 14.057 125.1402 9.052999999999999e-23 2.0199999999999997e-22 7.839e-22 0.0 91.45 0.0
S284494 14.0577 125.1423 5.706999999999999e-23 1.3909999999999999e-22 6.206e-22 0.0 91.65 0.0
S284495 14.0786 125.0673 1.41e-21 2.689e-21 7.45e-21 0.0 92.41 0.0
S284496 14.0308 125.2046 9.849e-24 3.097e-23 2.426e-22 0.0 89.99 0.0
S284497 14.0554 125.1462 7.212e-21 1.1460000000000002e-20 2.1520000000000002e-20 0.0 92.61 0.0
S284498 14.0719 125.0931 3.86e-21 6.991000000000001e-21 1.743e-20 0.0 92.54 0.0
S284499 14.0657 125.1296 7.748e-21 1.3380000000000001e-20 3.009e-20 0.0 92.17 0.0
S284500 14.0494 125.1337 1.582e-18 1.674e-18 1.399e-18 0.0 91.84 0.0
S284501 14.0498 125.1372 7.210999999999999e-22 1.539e-21 5.325e-21 0.0 92.41 0.0
S284502 14.0516 125.1456 1.7169999999999998e-22 3.311e-22 9.196999999999999e-22 0.0 90.94 0.0
S284503 14.0704 125.1178 7.078999999999999e-22 1.477e-21 4.782e-21 0.0 92.57 0.0
S284504 14.0494 125.1418 3.4389999999999995e-22 7.548999999999999e-22 2.787e-21 0.0 92.48 0.0
S284505 14.0616 125.1379 3.428e-24 1.175e-23 1.146e-22 0.0 92.35 0.0
S284506 14.0541 125.152 7.778e-19 8.835e-19 8.554e-19 0.0 90.04 0.0
S284507 14.0443 125.1949 4.562999999999999e-22 9.558e-22 3.2780000000000002e-21 0.0 90.22 0.0
S284508 14.0584 125.1483 1.843e-19 2.313e-19 2.601e-19 0.0 91.2 0.0
S284509 14.0576 125.1412 6.1400000000000004e-21 1.0710000000000001e-20 2.4960000000000003e-20 0.0 91.96 0.0
S284510 14.0522 125.1445 2.099e-21 3.93e-21 1.0240000000000001e-20 0.0 93.32 0.0
S284511 14.0233 125.2308 4.415e-24 1.471e-23 1.2599999999999998e-22 0.0 89.98 0.0
S284512 14.0512 125.15 1.187e-20 1.828e-20 3.1970000000000006e-20 0.0 90.84 1.0
S284513 14.0582 125.147 3.293e-13 2.25e-13 7.744e-14 0.0 91.31 0.0
S284514 14.0581 125.1493 1.807e-19 2.216e-19 2.496e-19 0.0 91.2 0.0
S284515 14.0435 125.1743 3.108e-18 3.238e-18 2.574e-18 0.0 89.99 0.0
S284516 14.0528 125.1506 2.912e-19 3.726e-19 4.523e-19 0.0 90.69 0.0
S284517 14.0501 125.1455 1.466e-19 1.877e-19 2.256e-19 0.0 91.26 0.0
S284518 14.0598 125.1494 6.798e-18 9.87e-18 1.569e-17 0.0 91.14 0.0
S284519 14.0599 125.141 2.005e-16 1.551e-16 6.542e-17 0.0 92.1 1.0
S284520 14.0389 125.1438 3.338e-19 3.914e-19 3.92e-19 0.0 90.77 0.0
S284521 14.0536 125.1354 1.229e-18 1.269e-18 1.019e-18 0.0 92.11 0.0
S284522 14.0359 125.1513 1.159e-21 2.216e-21 6.155e-21 0.0 90.33 0.0
S284523 14.0389 125.1581 2.134e-18 2.194e-18 1.64e-18 0.0 90.33 0.0
S284524 14.0681 125.1373 1.1150000000000002e-20 1.8860000000000002e-20 4.0760000000000004e-20 0.0 92.51 0.0
S284525 14.069 125.1507 7.344e-18 1.421e-17 4.038e-17 0.0 91.22 0.0
S284526 14.0486 125.1697 5.827e-23 1.6319999999999998e-22 1.033e-21 0.0 89.84 0.0
S284527 14.0537 125.1602 7.693e-17 6.007e-17 2.628e-17 0.0 90.77 0.0
S284528 14.0472 125.1468 3.834e-13 2.856e-13 1.148e-13 0.0 91.05 0.0
S284529 14.0183 125.1444 4.018e-17 3.355e-17 1.719e-17 0.0 89.97 0.0
S284530 14.0673 125.175 5.22e-18 5e-18 3.221e-18 0.0 90.04 0.0
S284531 14.0491 125.1676 1.263e-18 1.35e-18 1.115e-18 0.0 89.94 0.0
S284532 14.0839 125.1583 7.615e-18 1.316e-17 2.941e-17 0.0 90.88 0.0
S284533 14.0532 125.1733 6.172e-24 1.9929999999999998e-23 1.667e-22 0.0 89.88 0.0
S284534 14.0295 125.1789 7.106e-24 2.2609999999999998e-23 1.815e-22 0.0 89.83 0.0
S284535 14.0557 125.1213 2.0930000000000002e-20 3.1370000000000004e-20 5.2700000000000004e-20 0.0 92.43 0.0
