Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S374213 131.0318 60.7922 5.074e-19 4.816e-19 3.193e-19 0.0 81.4 0.0
S374214 131.0275 60.7975 2.388e-18 2.023e-18 1.052e-18 0.0 81.27 0.0
S374215 131.0359 60.8 4.95e-19 8.444e-19 1.892e-18 0.0 81.19 0.0
S374218 131.0213 60.806 7.237e-21 1.018e-20 1.436e-20 0.0 79.87 0.0
S374220 131.0314 60.7753 5.136e-22 1.0000000000000001e-21 2.941e-21 0.001 81.84 0.0
S374222 131.0513 60.8524 1.9099999999999998e-22 3.6659999999999997e-22 1.0150000000000001e-21 0.0 78.61 0.0
S374225 131.0528 60.9342 4.41e-19 4.579e-19 3.596e-19 0.0 77.81 0.0
S374231 131.0323 60.7838 7.402e-14 5.415e-14 2.117e-14 0.0 81.78 0.0
S374235 131.0276 60.8129 3.4900000000000003e-20 4.2350000000000004e-20 4.464e-20 0.0 78.38 0.0
S374240 131.0372 60.8059 5.9260000000000004e-21 8.35e-21 1.204e-20 0.0 78.5 0.0
S374246 131.0668 60.9159 3.917e-19 3.798e-19 2.55e-19 0.0 78.54 0.0
S374247 131.0392 60.7915 5.786e-19 8.619e-19 1.402e-18 0.0 81.36 0.0
S374249 131.041 60.7917 2.259e-21 3.523e-21 6.246e-21 0.0 81.13 0.0
S374250 131.0327 60.8149 1.791e-20 2.2860000000000002e-20 2.759e-20 0.0 78.32 0.0
S374251 131.0152 60.8684 9.748e-22 1.606e-21 3.313e-21 0.0 78.3 0.0
S374253 131.0367 60.8133 2.126e-19 2.271e-19 1.932e-19 0.0 78.47 0.0
S374256 131.0056 60.6294 2.692e-18 4.423e-18 8.908e-18 0.0 81.92 0.0
S374259 131.0278 60.862 4.375e-20 5.484000000000001e-20 6.14e-20 0.0 77.89 0.0
S374260 131.0371 60.8113 7.528e-19 7.306e-19 4.741e-19 0.0 78.47 0.0
S374262 131.0293 60.6916 6.877e-19 1.368e-18 3.899e-18 0.0 82.19 0.0
S374264 131.0373 60.7882 1.449e-20 1.9470000000000003e-20 2.629e-20 0.0 81.5 0.0
S374265 131.0319 60.8071 4.677e-21 6.752e-21 1.0520000000000001e-20 0.0 78.57 0.0
S374268 131.0438 60.7979 5.402e-21 7.697e-21 1.1930000000000001e-20 0.0 80.79 0.0
S374270 131.03 60.8663 4.082e-19 4.064e-19 2.84e-19 0.0 77.73 0.0
S374272 131.0446 60.7959 1.103e-14 7.446e-15 2.373e-15 0.0 80.68 0.0
S374276 130.9499 60.6404 1.808e-21 2.914e-21 5.723e-21 0.001 81.14 0.0
S374278 131.0351 60.8154 6.954e-20 8.110000000000001e-20 7.867000000000001e-20 0.0 78.94 0.0
S374279 131.024 60.9455 4.495e-18 7.433e-18 1.583e-17 0.0 77.77 0.0
S374284 131.0362 60.8009 3.603e-20 4.39e-20 4.8260000000000006e-20 0.0 80.24 0.0
S374285 131.0353 60.8075 8.845000000000001e-21 1.3290000000000002e-20 2.1650000000000003e-20 0.0 79.16 0.0
S374286 131.035 60.8034 5.083e-18 1.037e-17 3.131e-17 0.0 79.79 1.0
S374288 130.9917 60.7836 1.022e-21 1.583e-21 2.832e-21 0.0 80.31 0.0
S374296 131.042 60.7797 3.885e-20 4.7020000000000006e-20 4.9790000000000005e-20 0.0 81.57 0.0
S374297 131.0359 60.8328 3.9479999999999997e-22 7.456999999999999e-22 2.075e-21 0.0 78.25 0.0
S374298 131.0436 60.8226 1.517e-21 2.379e-21 4.438e-21 0.0 78.21 0.0
S374299 131.0423 60.8056 2.747e-22 5.096e-22 1.3270000000000001e-21 0.0 79.86 0.0
S374302 131.0592 60.8003 2.592e-22 4.698999999999999e-22 1.161e-21 0.0 80.07 0.0
S374304 131.0496 60.9796 6.052999999999999e-22 1.118e-21 2.915e-21 0.0 77.85 0.0
S374307 130.9998 60.8764 1.435e-20 1.894e-20 2.377e-20 0.0 78.66 0.0
S374308 131.0367 60.8222 4.972e-19 4.808e-19 3.298e-19 0.0 78.32 0.0
S374309 131.0565 60.8147 1.3459999999999998e-22 2.756e-22 8.828999999999998e-22 0.0 79.17 0.0
S374312 131.0369 60.791 1.204e-19 1.279e-19 1.067e-19 0.0 81.62 0.0
S374313 131.002 60.8177 1.453e-19 1.602e-19 1.386e-19 0.0 79.69 0.0
S374314 131.0559 60.7353 2.54e-21 4.065e-21 7.802e-21 0.0 81.63 0.0
S374318 131.0353 60.8112 2.588e-21 3.665e-21 5.613e-21 0.0 78.4 0.0
S374319 131.0458 60.7888 6.641999999999999e-22 1.186e-21 2.794e-21 0.0 81.54 0.0
S374321 131.0719 60.8524 1.1939999999999999e-22 2.362e-22 7.143e-22 0.0 79.08 0.0
S374322 131.0388 60.8899 1.1519999999999998e-22 2.176e-22 5.723999999999999e-22 0.0 77.78 0.0
S374323 131.006 60.788 1.35e-18 1.232e-18 7.515e-19 0.0 80.42 0.0
S374324 131.0339 60.8998 4.609e-19 4.231e-19 2.496e-19 0.0 77.75 0.0
S374325 131.0353 60.8081 1.361e-21 2.299e-21 5.007e-21 0.0 78.66 0.0
S374330 131.0312 60.792 5.263e-19 8.6e-19 1.705e-18 0.0 80.64 0.0
S374331 131.0486 60.8005 1.174e-19 1.34e-19 1.303e-19 0.0 80.16 0.0
S374332 131.0312 60.7891 2.927e-18 6.109e-18 1.986e-17 0.0 81.17 0.0
S374334 131.0358 60.7839 1.378e-18 2.361e-18 5.218e-18 0.0 81.89 0.0
S374336 131.0241 60.8352 1.2189999999999998e-22 2.471e-22 7.634999999999999e-22 0.0 78.69 0.0
S374337 131.0496 60.7823 3.6099999999999995e-22 7.000999999999999e-22 1.978e-21 0.0 81.07 0.0
S374340 131.0426 60.8017 2.038e-19 2.08e-19 1.548e-19 0.0 80.66 0.0
S374341 131.0559 60.7365 1.6269999999999998e-22 3.1379999999999997e-22 8.862999999999999e-22 0.0 81.85 0.0
S374342 131.0186 60.7702 8.623e-14 6.719e-14 3.097e-14 0.0 81.29 1.0
S374343 131.0308 60.7978 3.8960000000000004e-20 4.473e-20 4.4330000000000006e-20 0.0 80.54 0.0
S374345 131.0151 60.7741 1.384e-18 3.736e-18 2.179e-17 0.0 80.87 1.0
S374347 131.0587 60.7458 6.517e-21 9.238000000000001e-21 1.3520000000000001e-20 0.0 81.25 0.0
S374348 131.038 60.8033 4.0840000000000004e-21 5.918e-21 9.462e-21 0.0 78.81 0.0
S374349 131.0297 60.8068 3.93e-21 5.875e-21 9.542e-21 0.0 79.5 0.0
S374350 131.0406 60.793 8.809e-21 1.1900000000000001e-20 1.6000000000000002e-20 0.0 81.41 0.0
S374351 131.0108 60.7477 2.205e-22 4.1749999999999995e-22 1.1070000000000001e-21 0.0 81.11 0.0
S374352 131.0431 60.8339 3.709e-21 5.401e-21 8.378e-21 0.0 78.16 0.0
S374353 131.0067 60.8573 5.857e-21 8.408e-21 1.2340000000000002e-20 0.0 78.34 0.0
S374354 131.003 60.6408 6.214e-21 9.674e-21 1.712e-20 0.0 81.91 0.0
S374355 131.0225 60.8686 4.458e-21 6.714e-21 1.142e-20 0.0 77.94 0.0
S374357 131.0605 60.797 4.045e-21 6.328e-21 1.175e-20 0.0 80.35 0.0
S374366 131.0458 60.8368 1.219e-18 1.134e-18 7.126e-19 0.0 78.53 0.0
S374367 131.0364 60.8066 3.332e-19 3.599e-19 3.151e-19 0.0 79.06 0.0
S374368 131.0331 60.8001 2.797e-19 2.85e-19 2.206e-19 0.0 81.09 0.0
S374371 131.0416 60.8189 2.034e-18 1.774e-18 9.668e-19 0.0 78.42 0.0
S374372 131.0459 60.7736 2.92e-20 3.5790000000000004e-20 4.0210000000000004e-20 0.0 82.01 0.0
S374375 131.1016 60.9644 7.472e-21 1.056e-20 1.5750000000000002e-20 0.0 78.61 0.0
S374376 131.0474 60.8433 4.23e-14 3.084e-14 1.174e-14 0.0 78.45 0.0
S374379 131.0376 60.8083 6.46e-22 1.079e-21 2.168e-21 0.0 78.49 0.0
S374380 131.0428 60.8101 3.541e-19 3.661e-19 2.825e-19 0.0 79.27 0.0
S374381 131.0822 60.8189 2.352e-18 1.916e-18 9.287e-19 0.0 79.77 0.0
S374383 131.0435 60.8287 1.291e-19 1.478e-19 1.386e-19 0.001 78.29 0.0
S374384 131.0378 60.7535 7.544e-21 1.0930000000000001e-20 1.6680000000000002e-20 0.0 82.13 0.0
S374386 131.042 60.7851 7.115e-20 8.229000000000001e-20 8.014000000000001e-20 0.0 81.04 0.0
S374388 131.0309 60.8015 2.5869999999999996e-22 5.106e-22 1.456e-21 0.0 80.41 0.0
S374390 131.0507 60.8967 8.969e-19 8.152e-19 4.903e-19 0.0 78.09 0.0
S374392 131.0404 60.9016 1.09e-19 1.192e-19 1.031e-19 0.0 77.81 0.0
S374393 131.0232 60.7605 5.603999999999999e-22 1.053e-21 2.79e-21 0.0 81.3 0.0
S374396 131.0477 60.7498 2.215e-21 3.529e-21 6.362e-21 0.0 82.04 0.0
S374398 131.0394 60.9051 7.761999999999999e-22 1.329e-21 2.979e-21 0.0 77.85 0.0
S374399 131.0399 60.8049 3.241e-19 3.431e-19 2.816e-19 0.0 79.61 0.0
S374401 130.9909 60.8415 3.79e-19 3.774e-19 2.714e-19 0.0 79.3 0.0
S374402 131.0427 60.8163 8.076e-21 1.106e-20 1.552e-20 0.0 78.8 0.0
S374403 131.0226 60.7824 6.024e-19 5.578e-19 3.465e-19 0.0 80.96 0.0
S374404 131.0363 60.8208 2.313e-21 3.776e-21 7.48e-21 0.0 78.21 0.0
S374406 131.001 60.8325 2.545e-19 2.601e-19 1.998e-19 0.0 79.24 0.0
S374407 131.027 60.7704 3.015e-22 5.524e-22 1.378e-21 0.0 81.38 0.0
S374408 131.0481 60.7608 1.617e-21 2.585e-21 4.91e-21 0.0 81.5 0.0
S374409 131.015 60.6789 4.0419999999999996e-22 7.458999999999999e-22 1.848e-21 0.0 82.15 0.0
S374410 131.0163 60.7386 4.901e-21 7.129e-21 1.1580000000000002e-20 0.0 81.82 0.0
S374411 131.0252 60.7661 2.821e-19 2.791e-19 1.971e-19 0.0 81.71 0.0
S374412 131.0781 60.7946 1.801e-21 2.777e-21 4.802e-21 0.0 80.18 0.0
S374414 131.0361 60.7955 2.6630000000000002e-20 3.2890000000000004e-20 3.7590000000000003e-20 0.0 81.08 0.0
S374415 131.0261 60.7591 1.321e-19 1.338e-19 9.771000000000001e-20 0.0 81.88 0.0
S374418 131.0362 60.8016 7.522e-15 4.902e-15 1.565e-15 0.0 80.75 0.0
S374419 131.043 60.8275 3.628e-18 3.16e-18 1.702e-18 0.0 78.53 0.0
S374420 131.0738 60.7959 1.7310000000000002e-20 2.288e-20 2.9440000000000004e-20 0.0 80.14 0.0
S374422 131.0284 60.8002 9.505e-19 1.734e-18 4.308e-18 0.0 80.51 0.0
S374423 131.0395 60.8058 1.849e-19 2.014e-19 1.765e-19 0.0 79.66 0.0
S374424 131.0443 60.8068 1.628e-21 2.486e-21 4.2980000000000004e-21 0.0 78.75 0.0
S374425 131.0362 60.7972 4.4760000000000004e-20 5.3670000000000004e-20 5.609e-20 0.0 81.44 0.0
S374426 131.0497 60.7802 1.681e-22 3.015e-22 7.337999999999999e-22 0.0 81.02 0.0
S374427 131.0429 60.7985 5.84e-19 5.713e-19 4.003e-19 0.0 81.49 0.0
S374428 131.0497 60.7894 3.839e-22 6.864999999999999e-22 1.577e-21 0.0 81.4 0.0
S374431 130.9814 60.8018 4.161e-21 6.201e-21 9.911e-21 0.0 80.02 0.0
S374432 131.0328 60.7849 1.759e-20 2.2690000000000002e-20 2.7290000000000004e-20 0.0 81.78 0.0
S374434 131.0303 60.7441 7.611e-19 1.13e-18 1.901e-18 0.0 81.91 0.0
S374436 131.0369 60.8794 2.9649999999999996e-22 5.069999999999999e-22 1.091e-21 0.0 77.86 0.0
S374437 131.0573 60.8111 1.436e-18 2.615e-18 6.457e-18 0.0 79.6 0.0
S374438 131.0464 60.857 1.815e-20 2.4380000000000002e-20 3.159e-20 0.0 78.32 0.0
S374439 131.0315 60.9463 1.067e-21 1.7210000000000002e-21 3.253e-21 0.0 77.76 0.0
S374440 131.035 60.7538 3.256e-19 3.27e-19 2.383e-19 0.0 82.13 0.0
S374441 131.063 60.7784 6.812000000000001e-21 9.095e-21 1.2260000000000001e-20 0.0 80.82 0.0
S374442 131.039 60.837 2.647e-19 2.632e-19 1.923e-19 0.0 78.11 0.0
S374444 131.0311 60.8126 2.142e-21 3.481e-21 6.768e-21 0.0 78.65 0.0
S374447 131.0414 60.8029 4.038e-20 4.762e-20 4.8740000000000006e-20 0.0 80.02 0.0
S374448 131.0245 60.8414 2.691e-20 3.4180000000000006e-20 4.0680000000000005e-20 0.0 78.49 0.0
S374449 131.0344 60.791 1.447e-18 1.268e-18 7.175e-19 0.0 81.54 0.0
S374450 131.0718 60.7809 7.519000000000001e-20 9.115e-20 9.668000000000001e-20 0.0 80.59 0.0
S374454 131.0354 60.7945 2.5959999999999997e-22 4.830999999999999e-22 1.282e-21 0.0 81.17 0.0
S374455 131.0218 60.5809 1.384e-18 2.625e-18 7.094e-18 0.0 82.25 0.0
S374456 131.0448 60.7911 2.5760000000000002e-20 3.1930000000000003e-20 3.6000000000000003e-20 0.0 81.09 0.0
S374458 131.0518 60.6425 1.0489999999999999e-22 2.0889999999999999e-22 6.163e-22 0.0 82.12 0.0
S374460 131.002 60.746 2.807e-20 3.518e-20 4.127e-20 0.0 81.1 0.0
S374461 131.0298 60.8023 2.6319999999999997e-22 4.794e-22 1.171e-21 0.0 80.05 0.0
S374464 131.0738 60.6969 5.256e-21 7.991e-21 1.4090000000000003e-20 0.0 81.63 0.0
S374465 131.0358 60.8021 1.0520000000000001e-20 1.388e-20 1.774e-20 0.0 81.84 0.0
S374467 131.0521 60.7994 2.341e-21 3.747e-21 7.171e-21 0.0 80.21 0.0
S374472 131.0551 60.8458 3.485e-19 3.321e-19 2.128e-19 0.0 78.79 0.0
S374476 131.0241 60.9593 2.9739999999999997e-22 5.7419999999999995e-22 1.653e-21 0.0 77.71 0.0
S374477 131.0433 60.8051 5.209e-19 4.825e-19 3.057e-19 0.0 79.04 0.0
S374479 131.0456 60.8182 4.571e-19 4.333e-19 2.736e-19 0.0 79.21 0.0
S374480 131.037 60.7105 1.389e-22 2.9079999999999997e-22 9.535e-22 0.0 82.19 0.0
S374483 131.0384 60.7916 6.097999999999999e-22 1.068e-21 2.404e-21 0.0 81.12 0.0
S374484 131.0354 60.8012 1.047e-19 1.162e-19 1.047e-19 0.0 81.2 0.0
S374485 131.0515 60.8302 8.46e-14 6.343e-14 2.571e-14 0.0 78.56 1.0
S374486 131.0554 60.7928 4.6e-18 6.331e-18 9.033e-18 0.0 80.56 0.0
S374490 131.0279 60.8166 1.6610000000000003e-20 2.229e-20 2.83e-20 0.0 79.28 0.0
S374493 131.0348 60.7941 2.651e-18 4.458e-18 9.734e-18 0.0 80.9 0.0
S374494 131.0392 60.8591 2.934e-20 3.588e-20 3.877e-20 0.0 77.82 0.0
S374495 131.0118 60.8976 1.774e-21 2.878e-21 5.663e-21 0.0 78.33 0.0
S374500 131.0394 60.8488 6.605e-22 1.1190000000000001e-21 2.478e-21 0.0 77.94 0.0
S374504 131.0343 60.7961 4.8500000000000003e-20 5.801e-20 6.121e-20 0.0 81.19 0.0
S374505 131.0282 60.8723 1.108e-21 1.927e-21 4.277e-21 0.0 77.94 0.0
S374508 131.0381 60.7926 1.919e-19 2.098e-19 1.807e-19 0.0 81.28 0.0
S374509 131.0416 60.8126 9.254000000000001e-20 1.063e-19 9.991000000000001e-20 0.001 79.16 0.0
S374512 131.0402 60.8137 3.555e-18 8.545e-18 3.783e-17 0.0 79.03 1.0
S374514 131.0568 60.7794 1.354e-21 2.3270000000000002e-21 5.156e-21 0.0 80.86 0.0
S374517 131.0435 60.7407 9.202e-22 1.58e-21 3.552e-21 0.0 82.18 0.0
