Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S126216 78.0684 114.0499 2.178e-21 3.723e-21 7.78e-21 0.0 3.79 0.0
S126217 78.1289 114.0468 4.344e-18 8.116e-18 2.218e-17 0.0 2.0 0.0
S126218 78.1227 114.0602 2.735e-21 4.605e-21 9.616e-21 0.0 2.26 0.0
S126221 77.8136 114.2279 1.6930000000000002e-20 2.3490000000000002e-20 3.25e-20 0.0 5.13 0.0
S126224 78.2186 114.086 6.957e-19 7.039e-19 5.271e-19 0.0 1.91 0.0
S126226 78.1586 114.0715 4.097e-19 4.261e-19 3.303e-19 0.0 2.06 0.0
S126227 78.0876 114.0556 1.17e-19 1.439e-19 1.578e-19 0.0 2.31 0.0
S126228 78.1869 114.1216 1.868e-18 3.055e-18 6.139e-18 0.0 2.53 0.0
S126229 78.1285 113.9657 4.476999999999999e-22 3.0779999999999997e-22 1.045e-22 0.0 2.44 0.0
S126231 77.9545 114.1386 8.143999999999999e-22 1.568e-21 4.32e-21 0.0 5.13 0.0
S126233 77.945 114.245 1.328e-22 2.7669999999999997e-22 9.186999999999998e-22 0.0 4.63 0.0
S126236 78.1983 114.1201 2.487e-22 4.933e-22 1.468e-21 0.0 2.35 0.0
S126238 78.0701 114.069 4.474e-21 7.264000000000001e-21 1.404e-20 0.0 4.31 0.0
S126242 78.0044 114.0516 6.537999999999999e-22 1.124e-21 2.599e-21 0.0 4.8 0.0
S126244 78.1057 114.0574 3.672e-21 5.67e-21 1.0290000000000001e-20 0.0 2.28 0.0
S126245 78.0909 114.0822 5.726e-21 8.978e-21 1.6890000000000002e-20 0.0 3.33 0.0
S126247 78.0435 114.2256 4.0880000000000005e-20 5.314e-20 6.585000000000001e-20 0.0 4.18 0.0
S126248 78.0791 114.0632 7.622000000000001e-20 9.433e-20 1.043e-19 0.0 4.36 0.0
S126249 78.091 114.0537 2.89e-18 2.47e-18 1.289e-18 0.0 2.36 0.0
S126251 78.092 114.0789 3.942e-19 4.221e-19 3.417e-19 0.0 3.29 0.0
S126252 78.0905 114.0615 1.6949999999999998e-22 3.8039999999999995e-22 1.472e-21 0.0 2.77 0.0
S126253 78.1122 114.0627 1.483e-18 2.642e-18 6.443e-18 0.0 2.35 0.0
S126254 78.1158 113.9604 5.047e-19 5.339e-19 4.355e-19 0.0 2.56 0.0
S126255 78.1317 114.0805 3.519e-21 5.6530000000000004e-21 1.109e-20 0.0 2.46 0.0
S126256 78.1044 114.0276 1.749e-21 3.276e-21 8.651e-21 0.001 2.39 0.0
S126261 78.1194 114.0496 2.569e-21 4.302e-21 9.239e-21 0.0 2.06 0.0
S126262 78.1026 114.0486 2.603e-21 4.47e-21 9.972e-21 0.0 2.39 0.0
S126265 78.0871 114.0443 3.607e-21 5.64e-21 1.0580000000000002e-20 0.0 2.92 0.0
S126266 78.0957 114.0349 1.23e-20 1.732e-20 2.5690000000000002e-20 0.0 2.48 1.0
S126267 77.9385 114.122 5.592e-21 8.936e-21 1.6690000000000002e-20 0.0 5.12 0.0
S126268 78.0335 114.0335 1.649e-18 2.581e-18 4.774e-18 0.0 4.15 0.0
S126270 78.1787 114.0992 1.529e-22 2.8389999999999996e-22 7.565999999999999e-22 0.0 2.33 0.0
S126274 78.1847 114.1124 5.962e-18 8.813e-18 1.394e-17 0.0 2.46 0.0
S126276 78.0349 114.0359 6.165e-20 7.901e-20 9.314e-20 0.0 4.15 0.0
S126277 78.1942 114.0486 4.947e-18 7.875e-18 1.501e-17 0.0 1.71 0.0
S126278 78.0864 114.0671 2.747e-18 2.412e-18 1.388e-18 0.0 3.48 0.0
S126282 78.0684 114.0699 7.174e-21 1.1120000000000001e-20 1.925e-20 0.0 4.4 0.0
S126285 78.0852 114.0641 3.857e-19 4.164e-19 3.379e-19 0.0 4.07 0.0
S126290 78.0339 113.9781 4.682999999999999e-22 3.2279999999999998e-22 1.1049999999999999e-22 0.0 3.52 0.0
S126292 78.1295 114.0556 1.062e-19 1.184e-19 1.059e-19 0.0 1.93 0.0
S126293 78.0824 114.0779 1.017e-22 2.318e-22 9.287e-22 0.0 3.7 0.0
S126294 78.0436 114.0692 1.0329999999999999e-22 2.0459999999999997e-22 6.087e-22 0.0 4.76 0.0
S126295 78.0656 114.0753 4.603e-19 4.93e-19 4.093e-19 0.0 4.1 0.0
S126296 78.0707 114.074 3.0549999999999996e-22 6.2179999999999995e-22 1.9170000000000002e-21 0.0 4.24 0.0
S126297 78.1854 114.0026 1.9399999999999998e-22 3.6539999999999995e-22 9.885e-22 0.0 1.49 0.0
S126298 78.0929 114.0653 2.007e-21 3.353e-21 7.289e-21 0.0 2.85 0.0
S126299 78.0387 114.1196 2.3649999999999997e-22 4.874e-22 1.59e-21 0.0 4.66 0.0
S126301 77.9036 114.0896 5.124e-22 9.665999999999999e-22 2.609e-21 0.0 4.99 0.0
S126302 78.0854 114.0588 4.265e-21 6.803e-21 1.3050000000000001e-20 0.0 3.07 0.0
S126304 78.0886 114.0759 2.044e-19 2.266e-19 2.062e-19 0.0 3.53 0.0
S126305 78.1913 114.0407 1.194e-18 1.181e-18 8.441e-19 0.0 1.63 0.0
S126306 78.0809 114.078 3.616e-19 3.82e-19 3.168e-19 0.001 4.0 0.0
S126307 78.505 114.0472 1.704e-21 2.94e-21 6.529e-21 0.0 1.78 0.0
S126308 78.1537 114.0812 5.156999999999999e-22 3.4939999999999997e-22 1.177e-22 0.0 2.26 0.0
S126312 78.0727 114.0688 2.6819999999999995e-22 5.705999999999999e-22 2.015e-21 0.0 4.22 0.0
S126315 78.0816 114.1558 5.984e-21 9.085e-21 1.5330000000000003e-20 0.0 3.9 0.0
S126317 78.0606 114.0935 9.338000000000001e-20 1.139e-19 1.184e-19 0.0 4.29 0.0
S126318 78.0693 114.0245 1.0499999999999999e-22 2.448e-22 9.927999999999998e-22 0.0 3.25 0.0
S126319 78.0714 114.0103 1.915e-19 2.264e-19 2.259e-19 0.0 2.98 0.0
S126322 78.0878 114.0402 5.984e-15 1.038e-14 2.334e-14 0.0 2.67 0.0
S126324 78.1011 114.0384 2.976e-18 4.98e-18 1.075e-17 0.0 2.53 0.0
S126325 78.0942 114.1464 7.216e-14 4.951e-14 1.683e-14 0.0 3.7 0.0
S126326 78.0612 114.0509 4.84e-22 3.296e-22 1.132e-22 0.0 3.81 0.0
S126328 78.1958 114.0994 7.676e-21 1.163e-20 1.9300000000000003e-20 0.0 2.15 0.0
S126329 78.0628 114.1446 1.94e-21 3.039e-21 5.726e-21 0.0 4.11 0.0
S126330 78.056 114.0345 1.713e-19 1.876e-19 1.632e-19 0.0 3.8 0.0
S126332 78.0934 114.0696 9.221999999999999e-22 1.691e-21 4.273e-21 0.0 3.21 0.0
S126336 78.077 114.0931 2.528e-18 4.306e-18 9.373e-18 0.0 3.79 0.0
S126337 78.0591 114.0933 1.314e-22 2.8259999999999997e-22 9.989999999999998e-22 0.0 4.31 0.0
S126338 78.0926 114.0968 2.091e-13 1.575e-13 6.662e-14 0.0 3.36 1.0
S126339 78.0837 114.0706 3.054e-21 5.256e-21 1.1410000000000001e-20 0.0 3.85 0.0
S126340 78.03 114.07 3.786e-18 6.252e-18 1.3e-17 0.0 4.82 0.0
S126341 77.9784 114.0219 8.156e-19 9.087e-19 8.216e-19 0.001 4.28 0.0
S126342 78.0599 113.9759 8.194e-18 7.041e-18 3.812e-18 0.0 3.18 0.0
S126344 78.0716 114.0242 1.163e-19 1.339e-19 1.258e-19 0.0 3.34 0.0
S126348 78.2103 114.0708 6.699e-20 8.348e-20 9.308000000000001e-20 0.0 1.82 0.0
S126351 77.9198 114.092 1.231e-18 1.284e-18 9.964e-19 0.0 5.23 0.0
S126353 78.0806 114.0766 2.607e-22 5.427999999999999e-22 1.802e-21 0.0 3.97 0.0
S126354 78.0963 114.07 5.3530000000000004e-20 7.305e-20 1.012e-19 0.0 3.06 0.0
S126355 78.0907 114.1318 1.627e-21 2.95e-21 7.558e-21 0.0 3.68 0.0
S126357 78.086 114.0526 1.133e-19 1.346e-19 1.396e-19 0.0 2.31 0.0
S126358 78.081 114.0656 8.191e-18 6.478e-18 2.914e-18 0.0 4.4 0.0
S126360 78.0839 114.1747 1.652e-20 2.2860000000000002e-20 3.2040000000000006e-20 0.0 3.86 0.0
S126362 78.0729 114.0691 7.789e-20 9.523000000000001e-20 1.006e-19 0.0 4.37 0.0
S126364 78.1133 114.0595 4.64e-21 7.196e-21 1.23e-20 0.0 2.14 0.0
S126365 78.0782 114.069 4.506999999999999e-22 8.424999999999999e-22 2.179e-21 0.0 4.26 0.0
S126368 78.3067 113.9195 5.2969999999999995e-22 9.739e-22 2.539e-21 0.0 1.5 0.0
S126369 78.0825 114.0573 2.0609999999999997e-22 4.1769999999999996e-22 1.309e-21 0.0 3.73 0.0
S126372 78.0887 114.0749 7.911e-19 7.996e-19 5.817e-19 0.0 3.47 0.0
S126373 77.9268 114.0098 7.163e-19 7.37e-19 5.722e-19 0.0 4.64 0.0
S126375 77.9202 113.8976 8.637e-14 6.727e-14 2.963e-14 0.0 3.95 1.0
S126376 78.1022 114.0697 7.026e-20 8.751000000000001e-20 1.036e-19 0.0 2.66 0.0
S126377 78.0873 114.0299 1.763e-18 2.941e-18 6.021e-18 0.0 3.06 0.0
S126378 78.0907 114.0604 3.971e-18 7.793e-18 2.302e-17 0.0 2.64 0.0
S126381 78.1138 114.0649 3.6200000000000004e-20 4.961e-20 6.779000000000001e-20 0.0 2.3 0.0
S126382 78.1508 114.0658 1.1049999999999999e-22 2.3949999999999997e-22 8.565999999999999e-22 0.0 1.86 0.0
S126383 78.03 114.0357 3.3569999999999995e-22 6.562e-22 1.927e-21 0.0 4.12 0.0
S126384 78.0857 114.0643 7.358000000000001e-21 1.1260000000000001e-20 2.0130000000000003e-20 0.0 4.39 0.0
S126385 78.0371 114.0753 5.889e-20 6.949e-20 6.93e-20 0.0 4.75 0.0
S126386 78.0836 114.0729 1.602e-21 2.778e-21 6.185e-21 0.0 3.69 0.0
S126388 78.1016 114.076 1.421e-22 2.9349999999999996e-22 9.539e-22 0.0 2.98 0.0
S126389 78.1897 114.2197 3.319e-20 4.381e-20 5.636000000000001e-20 0.0 3.19 0.0
S126390 78.156 114.1531 1.951e-13 1.421e-13 5.395e-14 0.0 3.14 0.0
S126391 78.1503 114.0331 1.99e-19 2.306e-19 2.309e-19 0.0 1.67 0.0
S126392 78.3029 114.1209 2.353e-19 2.631e-19 2.429e-19 0.0 2.07 0.0
S126395 78.0549 114.0159 1.174e-21 2.242e-21 6.1410000000000005e-21 0.0 3.7 0.0
S126396 78.0649 114.0532 4.116e-18 7.636e-18 2.038e-17 0.0 3.96 0.0
S126399 78.0905 114.0538 2.359e-22 4.645e-22 1.391e-21 0.0 2.53 0.0
S126401 77.9714 114.0014 1.062e-19 1.268e-19 1.355e-19 0.0 4.16 0.0
S126402 78.1121 114.0409 2.337e-18 3.707e-18 6.943e-18 0.0 2.05 0.0
S126403 78.0987 114.0657 2.062e-19 2.391e-19 2.312e-19 0.0 2.51 0.0
S126405 78.1141 113.9258 3.909e-21 6.132e-21 1.1450000000000001e-20 0.0 2.57 0.0
S126408 78.0341 114.0621 4.0349999999999996e-22 7.898e-22 2.248e-21 0.0 4.52 0.0
S126410 78.0897 114.0597 1.6610000000000003e-20 2.295e-20 3.293e-20 0.0 2.83 0.0
S126411 77.9967 113.9991 1.161e-19 1.449e-19 1.587e-19 0.0 4.14 0.0
S126412 78.1458 114.0677 2.576e-21 4.297e-21 8.644e-21 0.0 2.04 0.0
S126413 78.1097 114.054 2.1790000000000002e-20 3.045e-20 4.216e-20 0.0 2.11 0.0
S126415 78.1844 114.1756 1.473e-19 1.657e-19 1.503e-19 0.0 2.96 0.0
S126416 78.0728 114.1249 1.244e-22 2.5409999999999995e-22 7.898e-22 0.0 4.05 0.0
S126417 77.935 113.9883 3.309e-18 5.801e-18 1.346e-17 0.0 4.3 1.0
S126418 78.021 114.0749 1.2380000000000001e-20 1.8070000000000002e-20 2.898e-20 0.0 4.89 0.0
S126419 78.1553 114.0222 5.467999999999999e-22 3.675e-22 1.2519999999999998e-22 0.0 1.79 0.0
S126420 78.0839 114.0619 1.3309999999999998e-22 2.6819999999999995e-22 8.563999999999998e-22 0.0 3.65 0.0
S126421 78.0389 113.9231 1.002e-20 1.4930000000000002e-20 2.5230000000000003e-20 0.0 3.03 0.0
S126422 77.994 114.0263 4.827e-22 3.31e-22 1.132e-22 0.0 4.32 0.0
S126423 78.0684 114.2486 1.0530000000000001e-20 1.598e-20 2.7070000000000002e-20 0.0 3.89 0.0
S126424 77.945 114.0388 7.679e-19 7.916e-19 6.181e-19 0.0 4.67 0.0
S126425 78.208 114.1377 3.303e-21 4.934e-21 8.314e-21 0.0 2.49 0.0
S126426 78.0235 114.1216 2.607e-19 2.883e-19 2.555e-19 0.001 4.7 0.0
S126427 78.0348 114.0589 1.5130000000000002e-20 2.1060000000000003e-20 2.8600000000000005e-20 0.0 4.57 0.0
S126428 78.0746 114.0677 7.623e-20 9.089e-20 9.349e-20 0.0 4.26 0.0
S126429 78.1459 114.0334 5.888999999999999e-22 1.129e-21 3.174e-21 0.0 1.84 0.0
S126430 78.0505 114.014 1.5560000000000001e-21 2.689e-21 5.9380000000000004e-21 0.0 3.41 0.0
S126433 78.0906 114.065 1.8469999999999998e-22 3.8259999999999995e-22 1.294e-21 0.0 2.69 0.0
S126435 78.0929 114.0605 7.06e-21 1.061e-20 1.8300000000000003e-20 0.0 2.32 0.0
S126436 78.0593 114.0778 1.567e-22 3.2839999999999995e-22 1.1130000000000001e-21 0.0 4.45 0.0
S126437 78.0271 114.0968 3.422e-17 2.734e-17 1.269e-17 0.0 4.76 0.0
S126439 78.0814 114.1195 5.075e-22 3.445e-22 1.1559999999999998e-22 0.0 3.9 0.0
S126440 77.9682 114.0676 1.144e-22 2.607e-22 1.038e-21 0.0 5.0 0.0
S126441 78.1101 114.053 1.726e-20 2.2760000000000002e-20 2.9360000000000004e-20 0.0 2.23 0.0
S126443 78.3317 113.7866 2.277e-18 2.131e-18 1.357e-18 0.0 1.94 0.0
S126444 78.083 113.9893 6.825e-17 1.932e-16 1.173e-15 0.0 2.9 1.0
S126445 78.0427 113.9713 4.730999999999999e-22 9.369999999999999e-22 2.691e-21 0.0 3.41 0.0
S126446 77.9142 113.9963 6.707e-21 1.013e-20 1.7400000000000003e-20 0.0 4.29 0.0
S126447 78.063 114.0792 9.425e-21 1.414e-20 2.367e-20 0.0 4.43 0.0
S126448 77.9912 114.0653 5.786e-19 6.043e-19 4.607e-19 0.0 4.8 0.0
S126449 78.0916 114.0882 1.0790000000000001e-20 1.57e-20 2.5140000000000002e-20 0.0 3.51 0.0
S126452 78.0935 114.056 1.6930000000000002e-20 2.4780000000000004e-20 3.8750000000000004e-20 0.0 2.17 0.0
S126453 77.9141 114.1145 3.794e-22 7.145999999999999e-22 1.876e-21 0.0 5.11 0.0
S126456 78.0854 114.06 4.248e-21 7.102e-21 1.425e-20 0.0 1.2 0.0
S126457 78.0695 114.15 2.6679999999999996e-22 5.134e-22 1.387e-21 0.0 4.08 0.0
S126462 78.0742 114.0499 7.740999999999999e-22 1.494e-21 4.073e-21 0.0 3.63 0.0
S126463 78.1464 114.0559 3.6719999999999997e-22 7.233999999999999e-22 2.103e-21 0.0 1.89 0.0
S126464 78.0225 114.0552 6.377e-21 9.443e-21 1.47e-20 0.0 4.57 0.0
S126465 77.9782 114.0758 4.319e-22 3.008e-22 1.0669999999999998e-22 0.0 4.89 0.0
S126467 78.0782 114.0591 3.801e-22 7.795e-22 2.503e-21 0.0 3.89 0.0
S126468 78.1091 114.0387 1.228e-22 2.732e-22 1.033e-21 0.0 2.21 0.0
S126469 78.0233 114.025 1.072e-19 1.29e-19 1.334e-19 0.0 4.11 0.0
S126472 77.9989 114.089 2.175e-22 4.653999999999999e-22 1.58e-21 0.0 5.08 0.0
S126476 78.082 114.0089 2.459e-22 5.393e-22 1.955e-21 0.0 3.03 0.0
S126478 78.0833 114.0628 1.503e-18 1.46e-18 1.016e-18 0.0 4.74 0.0
S126479 78.0779 114.0735 1.007e-18 1.827e-18 4.448e-18 0.0 4.14 0.0
S126481 78.1375 114.0142 1.565e-13 1.091e-13 3.86e-14 0.0 1.95 0.0
S126482 77.8706 114.1522 3.236e-19 3.407e-19 2.747e-19 0.0 5.2 1.0
S126483 78.0916 114.0906 1.7610000000000003e-20 2.4650000000000003e-20 3.5860000000000004e-20 0.0 3.52 0.0
S126484 78.0887 114.0233 1.871e-18 1.753e-18 1.13e-18 0.0 2.9 0.0
S126485 78.1757 113.9807 2.287e-22 4.727999999999999e-22 1.485e-21 0.0 1.86 0.0
S126487 78.095 114.0868 1.311e-17 1.031e-17 4.697e-18 0.0 3.21 0.0
S126490 78.1103 114.0737 3.189e-20 4.0740000000000006e-20 4.7310000000000005e-20 0.0 2.74 0.0
S126491 78.0846 113.9997 2.818e-17 7.667e-17 4.513e-16 0.001 2.83 1.0
S126492 78.1496 114.0614 2.1779999999999996e-22 4.592e-22 1.598e-21 0.0 1.72 0.0
S126493 78.0912 113.8738 1.477e-22 3.2349999999999997e-22 1.174e-21 0.0 2.75 0.0
S126495 78.139 114.1074 1.72e-19 1.982e-19 1.865e-19 0.0 2.68 0.0
S126498 78.0547 114.084 1.614e-19 1.904e-19 1.93e-19 0.0 4.42 0.0
S126499 78.1111 114.0951 8.365999999999999e-22 1.5590000000000001e-21 4.054e-21 0.0 3.17 0.0
S126500 78.08 114.0649 2.5420000000000002e-20 3.4000000000000003e-20 4.5250000000000004e-20 0.0 4.48 0.0
S126502 77.9646 114.0361 9.712000000000001e-20 1.124e-19 1.063e-19 0.0 4.69 0.0
S126503 78.085 114.0648 5.141e-20 6.789000000000001e-20 8.362e-20 0.0 3.72 0.0
S126505 77.9954 114.2367 2.378e-21 3.859e-21 7.621e-21 0.0 4.4 0.0
S126506 78.0817 114.0784 1.466e-19 1.72e-19 1.704e-19 0.0 3.67 0.0
S126508 78.1158 114.0045 2.6599999999999996e-22 4.713999999999999e-22 1.115e-21 0.0 2.15 0.0
S126510 78.1234 114.0269 2.325e-19 2.606e-19 2.399e-19 0.0 2.09 0.0
S126511 78.0695 114.0769 5.074e-21 8.129e-21 1.5300000000000002e-20 0.0 4.3 0.0
S126512 78.0953 114.06 9.437e-21 1.412e-20 2.2860000000000002e-20 0.0 2.57 0.0
S126513 78.075 114.0616 2.622e-22 5.2819999999999995e-22 1.623e-21 0.0 3.81 0.0
S126516 78.0904 114.0319 1.0419999999999999e-22 2.404e-22 9.935999999999999e-22 0.0 2.84 0.0
S126517 78.4062 113.858 6.287999999999999e-22 1.204e-21 3.438e-21 0.0 1.53 0.0
S126520 78.1326 114.1508 7.357999999999999e-22 1.364e-21 3.567e-21 0.0 3.29 0.0
S126521 77.9748 114.1085 8.393999999999999e-22 1.4430000000000001e-21 3.203e-21 0.0 4.99 0.0
S126523 78.0994 114.0585 4.848e-19 5.29e-19 4.581e-19 0.0 2.26 0.0
S126524 78.1187 114.0611 4.874999999999999e-22 9.481999999999998e-22 2.657e-21 0.0 2.66 0.0
S126526 78.0611 114.0539 4.692e-22 3.199e-22 1.1119999999999998e-22 0.0 4.2 0.0
S126527 78.1738 114.0659 1.059e-22 2.3499999999999997e-22 8.814e-22 0.0 1.95 0.0
S126528 78.0659 114.0718 2.0850000000000003e-20 3.072e-20 4.8200000000000005e-20 0.0 4.37 0.0
S126530 78.0546 114.0795 9.69e-19 9.585e-19 6.836e-19 0.0 4.47 0.0
S126531 78.0918 114.0482 2.354e-13 1.743e-13 7.091e-14 0.0 2.39 0.0
S126532 78.0585 114.0745 5.434e-18 4.603e-18 2.323e-18 0.0 4.48 0.0
S126533 78.1559 114.0193 1.954e-18 1.841e-18 1.156e-18 0.0 1.61 0.0
S126534 78.1168 114.0789 4.975e-19 4.882e-19 3.479e-19 0.0 2.56 0.0
S126535 77.9986 114.0002 1.67e-21 3.03e-21 7.649e-21 0.0 4.2 0.0
S126537 78.1228 114.0934 4.243e-21 6.684e-21 1.256e-20 0.0 2.38 0.0
S126541 78.1233 114.0938 6.284e-18 1.449e-17 5.985e-17 0.0 2.25 1.0
S126542 78.064 114.0728 1.797e-18 1.691e-18 1.08e-18 0.0 4.1 0.0
S126544 78.0914 114.061 1.445e-18 1.394e-18 9.035e-19 0.001 2.87 0.0
S126545 78.1236 114.058 2.602e-19 2.898e-19 2.589e-19 0.001 2.16 0.0
S126546 78.1163 114.0937 1.153e-18 1.131e-18 7.759e-19 0.0 3.02 0.0
S126547 78.1101 114.0997 1.836e-21 3.259e-21 7.531e-21 0.0 3.08 0.0
S126548 78.0606 114.0862 2.142e-18 3.816e-18 8.895e-18 0.0 4.41 0.0
S126549 78.0422 114.0292 1.115e-17 1.558e-17 2.247e-17 0.0 4.12 0.0
S126550 78.1628 114.0474 8.495e-18 1.292e-17 2.282e-17 0.0 1.63 0.0
S126551 78.0905 114.0909 1.696e-19 1.915e-19 1.801e-19 0.0 4.26 0.0
S126552 78.0031 114.1055 2.658e-18 5.221e-18 1.589e-17 0.0 4.9 0.0
S126553 78.0687 114.029 1.708e-19 1.967e-19 1.862e-19 0.0 3.36 0.0
S126554 78.0746 114.0423 1.1650000000000002e-20 1.7020000000000003e-20 2.7510000000000003e-20 0.0 3.59 0.0
S126555 78.1359 114.0478 2.43e-21 4.342e-21 1.03e-20 0.0 2.12 0.0
S126556 78.0762 114.0454 1.494e-18 2.753e-18 7.028e-18 0.0 3.38 0.0
S126558 78.0832 114.0521 1.027e-16 7.928e-17 3.433e-17 0.0 3.11 1.0
S126561 78.0626 114.0712 2.673e-18 2.45e-18 1.51e-18 0.0 4.18 0.0
S126562 78.0986 114.0202 9.355e-22 1.835e-21 5.072e-21 0.0 2.67 0.0
S126563 78.0842 114.0398 3.958e-19 4.246e-19 3.615e-19 0.0 2.97 0.0
S126564 78.0233 114.0723 1.406e-21 2.7e-21 7.430000000000001e-21 0.0 5.0 0.0
S126566 78.1565 114.0778 2.633e-19 2.803e-19 2.334e-19 0.0 2.0 0.0
S126568 78.1306 114.0504 7.757e-18 6.49e-18 3.351e-18 0.0 2.03 0.0
S126569 78.0706 114.0218 6.496999999999999e-22 1.319e-21 4.169e-21 0.0 3.19 0.0
S126570 78.0783 114.0392 5.381e-21 8.707e-21 1.67e-20 0.0 3.24 0.0
S126571 78.0897 114.0283 3.483e-21 5.74e-21 1.1830000000000001e-20 0.0 2.93 0.0
S126572 78.1175 114.0459 1.11e-19 1.305e-19 1.281e-19 0.0 2.06 0.0
S126573 78.0391 114.0111 2.693e-18 5.231e-18 1.539e-17 0.0 3.77 1.0
S126574 78.0746 114.0655 1.424e-21 2.5410000000000002e-21 6.077e-21 0.0 3.79 0.0
S126575 78.1907 114.044 8.866e-17 6.509e-17 2.506e-17 0.0 1.7 0.0
S126578 78.0651 114.042 1.61e-18 3.069e-18 8.346e-18 0.0 3.9 0.0
S126579 78.1701 114.0576 1.656e-19 1.851e-19 1.691e-19 0.0 1.65 0.0
S126580 78.0744 114.0433 1.268e-17 1.076e-17 5.48e-18 0.0 3.79 0.0
S126581 78.1592 114.0441 3.605e-18 6.69e-18 1.701e-17 0.001 1.59 0.0
S126582 78.1422 114.1244 1.638e-21 3.125e-21 8.476000000000001e-21 0.0 2.82 0.0
S126583 78.0874 114.038 1.319e-18 2.183e-18 4.371e-18 0.0 3.0 0.0
S126584 78.1208 114.0494 8.687999999999999e-22 1.494e-21 3.185e-21 0.0 2.01 0.0
S126585 78.0547 114.025 1.244e-13 9.905e-14 4.38e-14 0.0 3.71 1.0
S126586 78.0679 114.0449 6.031e-22 1.297e-21 4.429e-21 0.0 3.75 0.0
S126587 78.1712 114.0388 4.583e-18 9.893e-18 3.545e-17 0.0 1.8 0.0
S126588 78.0894 114.0246 6.913e-19 7.284e-19 5.805e-19 0.0 2.98 0.0
S126589 78.1244 114.0431 2.409e-18 4.081e-18 8.554e-18 0.0 2.2 0.0
S126590 78.1144 114.0284 1.896e-16 1.38e-16 5.096e-17 0.0 2.04 0.0
S126591 78.1168 114.0886 3.435e-18 2.96e-18 1.606e-18 0.0 2.71 0.0
S126593 78.1484 114.0092 3.666e-21 6.09e-21 1.2660000000000001e-20 0.0 1.65 0.0
S126594 78.0241 114.0548 3.946e-19 4.269e-19 3.619e-19 0.0 4.69 0.0
S126595 78.1141 114.0138 9.216e-21 1.3780000000000002e-20 2.3130000000000003e-20 0.0 1.73 0.0
S126596 78.1286 114.0637 2.912e-17 6.462e-17 2.52e-16 0.0 1.92 1.0
S126597 78.1289 114.0895 8.461e-18 1.27e-17 2.059e-17 0.0 2.26 0.0
S126598 78.0549 114.0385 8.917e-18 7.469e-18 3.853e-18 0.0 3.93 0.0
S126599 78.0939 114.102 9.84e-18 8.115e-18 4.001e-18 0.0 3.77 0.0
