Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S368082 100.3335 144.2154 2.181e-21 4.314e-21 1.2810000000000001e-20 0.0 19.55 0.0
S368083 100.4128 144.2965 1.673e-18 1.957e-18 1.915e-18 0.0 19.98 0.0
S368084 100.3972 144.334 5.8479999999999996e-24 2.039e-23 1.886e-22 0.0 21.46 0.0
S368085 100.4444 144.3054 2.914e-19 3.755e-19 4.651e-19 0.0 19.46 0.0
S368086 100.477 144.3652 1.8e-23 4.7919999999999997e-23 2.644e-22 0.0 21.11 0.0
S368087 100.586 144.3736 6.359e-21 1.1650000000000002e-20 2.884e-20 0.0 20.5 0.0
S368088 100.5475 144.2239 9.192e-20 1.364e-19 2.178e-19 0.0 18.72 0.0
S368089 100.553 144.2954 9.044e-24 2.89e-23 2.457e-22 0.0 19.38 0.0
S368090 100.4775 144.3039 2.177e-20 3.6810000000000005e-20 7.774000000000001e-20 0.0 19.76 0.0
S368091 100.5576 144.2697 1.188e-22 3.0779999999999997e-22 1.593e-21 0.0 19.08 0.0
S368092 100.4145 144.3824 3.274e-21 6.7580000000000004e-21 2.2070000000000002e-20 0.0 21.81 0.0
S368093 100.4474 144.305 2.737e-19 3.612e-19 4.485e-19 0.0 19.67 0.0
S368094 100.449 144.3075 3.015e-21 5.9390000000000005e-21 1.766e-20 0.0 19.91 0.0
S368095 100.4328 144.3033 3.608e-20 5.516000000000001e-20 9.178e-20 0.0 20.06 0.0
S368096 100.4329 144.3125 8.794e-22 2.001e-21 7.819e-21 0.001 21.04 0.0
S368097 100.5395 144.2979 7.563999999999999e-22 1.668e-21 6.106e-21 0.0 19.56 0.0
S368098 100.4201 144.3101 3.089e-21 2.147e-21 7.607999999999999e-22 0.0 21.3 0.0
S368099 100.4516 144.3117 1.039e-18 1.265e-18 1.366e-18 0.0 20.65 0.0
S368100 100.4863 144.2921 5.538e-19 7.267e-19 8.988e-19 0.0 19.3 0.0
S368101 100.4147 144.2981 2.7489999999999995e-22 6.657999999999999e-22 2.958e-21 0.0 20.2 0.0
S368102 100.3989 144.3306 3.0889999999999997e-23 9.479999999999999e-23 6.964e-22 0.0 21.44 0.0
S368103 100.4005 144.3084 1.11e-22 3.081e-22 1.9050000000000002e-21 0.0 20.55 0.0
S368104 100.4333 144.3637 1.886e-19 2.464e-19 3.107e-19 0.0 21.53 0.0
S368106 100.4316 144.3068 1.0019999999999999e-22 2.3569999999999997e-22 9.778999999999998e-22 0.0 20.53 0.0
S368107 100.4243 144.2919 8.595000000000001e-20 1.254e-19 1.906e-19 0.0 19.77 0.0
S368108 100.4401 144.3097 8.185e-23 1.9219999999999999e-22 8.359e-22 0.0 20.87 0.0
S368109 100.5664 144.2782 1.224e-21 2.551e-21 8.698e-21 0.001 19.21 0.0
S368110 100.4142 144.3567 5.886e-21 1.1290000000000001e-20 3.209e-20 0.0 21.64 0.0
S368111 100.3511 144.3083 1.333e-18 1.629e-18 1.708e-18 0.0 20.61 0.0
S368112 100.4312 144.3337 3.669e-18 3.805e-18 2.977e-18 0.0 21.56 0.0
S368113 100.4322 144.3271 1.721e-20 2.918e-20 6.278e-20 0.0 21.49 0.0
S368115 100.4739 144.3187 1.117e-24 4.737e-24 6.983e-23 0.0 20.49 0.0
S368116 100.4594 144.3025 2.62e-19 3.51e-19 4.592e-19 0.0 19.4 0.0
S368117 100.5473 144.2569 1.156e-21 2.5470000000000002e-21 9.651e-21 0.0 18.97 0.0
S368118 100.3927 144.3296 5.723999999999999e-22 1.292e-21 5.009e-21 0.0 21.2 0.0
S368119 100.4365 144.3052 7.131e-17 5.774e-17 2.727e-17 0.0 19.79 0.0
S368120 100.4428 144.3084 8.791e-19 1.038e-18 1.1e-18 0.0 21.04 0.0
S368121 100.6144 144.2764 2.013e-23 6.092e-23 4.29e-22 0.0 19.31 0.0
S368124 100.3727 144.3185 9.428e-20 1.429e-19 2.426e-19 0.0 21.1 0.0
S368125 100.4288 144.306 1.376e-18 1.558e-18 1.417e-18 0.0 20.55 0.0
S368126 100.4314 144.3093 4.8569999999999997e-23 1.3759999999999999e-22 8.939e-22 0.0 20.65 0.0
S368128 100.4458 144.3027 1.925e-23 5.911e-23 4.344999999999999e-22 0.001 19.37 0.0
S368129 100.4604 144.2944 1.792e-23 5.261e-23 3.557e-22 0.0 19.29 0.0
S368130 100.5545 144.2502 1.815e-20 3.284e-20 7.771000000000001e-20 0.0 19.0 0.0
S368131 100.4311 144.2252 3.742e-25 1.628e-24 2.5079999999999998e-23 0.0 19.0 0.0
S368132 100.4145 144.3441 1.97e-21 1.418e-21 5.345e-22 0.0 21.67 0.0
S368133 100.5238 144.3723 1.1280000000000001e-21 2.366e-21 7.976e-21 0.0 20.74 0.0
S368134 100.4852 144.3139 1.463e-17 2.443e-17 5.253e-17 0.0 20.2 0.0
S368135 100.5038 144.3701 3.206e-21 2.225e-21 7.669999999999999e-22 0.0 21.01 0.0
S368136 100.4138 144.2954 3.5219999999999996e-22 7.963999999999999e-22 3.068e-21 0.0 20.01 0.0
S368137 100.4582 144.3231 1.6410000000000002e-20 2.6590000000000002e-20 5.447e-20 0.0 20.88 0.0
S368138 100.4013 144.3057 1.17e-17 2.013e-17 4.468e-17 0.0 20.48 0.0
S368139 100.4643 144.2933 1.212e-21 2.313e-21 6.388e-21 0.0 19.05 0.0
S368140 100.4381 144.3351 9.314e-23 2.443e-22 1.287e-21 0.0 21.39 0.0
S368141 100.4538 144.2363 1.543e-12 1.178e-12 4.813e-13 0.0 18.93 1.0
S368142 100.3754 144.287 3.4269999999999997e-22 8.048e-22 3.365e-21 0.0 20.23 0.0
S368143 100.4406 144.3109 3.896e-24 1.336e-23 1.2419999999999998e-22 0.0 21.12 1.0
S368144 100.3859 144.4272 2.672e-22 6.387e-22 2.772e-21 0.0 21.87 0.0
S368146 100.4906 144.2828 4.222e-19 5.072e-19 5.216e-19 0.0 19.14 0.0
S368147 100.4043 144.3296 3.065e-23 8.534e-23 5.081999999999999e-22 0.0 21.46 0.0
S368148 100.4433 144.3072 9.936e-18 9.624e-18 6.413e-18 0.0 20.13 0.0
S368149 100.3659 144.2962 1.296e-19 1.933e-19 3.184e-19 0.0 20.44 0.0
S368150 100.4437 144.305 9.997e-19 1.197e-18 1.298e-18 0.0 19.49 0.0
S368151 100.4517 144.2771 6.762e-13 4.679e-13 1.637e-13 0.0 19.04 0.0
S368152 100.4367 144.319 3.194e-17 5.278e-17 1.091e-16 0.0 21.21 0.0
S368153 100.4393 144.3051 4.8359999999999995e-22 1.181e-21 5.349e-21 0.0 19.44 0.0
S368154 100.4612 144.3183 2.1620000000000002e-20 3.361e-20 6.255000000000001e-20 0.0 20.69 0.0
S368155 100.4349 144.257 5.366999999999999e-22 1.269e-21 5.586e-21 0.0 19.02 0.0
S368156 100.4163 144.4549 4.5460000000000003e-20 6.965e-20 1.25e-19 0.001 21.65 0.0
S368157 100.4138 144.3105 1.911e-23 6.532e-23 6.256999999999999e-22 0.0 20.95 0.0
S368158 100.5232 144.3996 2.4580000000000002e-21 4.843e-21 1.422e-20 0.0 20.78 0.0
S368159 100.4269 144.2932 4.082e-23 1.069e-22 5.6829999999999995e-22 0.0 19.46 0.0
S368160 100.4115 144.3152 8.638e-19 1.059e-18 1.122e-18 0.0 21.11 0.0
S368161 100.4706 144.301 4.700999999999999e-22 1.06e-21 4.178e-21 0.0 19.75 0.0
S368163 100.4353 144.2577 1.826e-21 3.6560000000000004e-21 1.1380000000000001e-20 0.0 18.86 0.0
S368165 100.4442 144.3437 5.881e-22 1.28e-21 4.746e-21 0.0 21.51 0.0
S368166 100.4169 144.2902 2.497e-21 4.673e-21 1.2120000000000001e-20 0.0 19.54 0.0
S368167 100.4403 144.2099 1.073e-23 3.218e-23 2.27e-22 0.001 18.79 0.0
S368168 100.4396 144.3099 1.351e-18 1.531e-18 1.42e-18 0.0 20.94 0.0
S368169 100.6171 144.2561 8.297e-23 2.244e-22 1.262e-21 0.0 19.19 0.0
S368170 100.4396 144.2973 2.319e-23 6.530999999999999e-23 4.0809999999999997e-22 0.0 19.35 0.0
S368171 100.3653 144.304 6.051e-21 1.192e-20 3.3930000000000003e-20 0.0 20.67 0.0
S368172 100.4612 144.2993 1.411e-20 2.4480000000000003e-20 5.604e-20 0.0 19.14 0.0
S368173 100.436 144.2889 2.205e-19 2.985e-19 4.011e-19 0.0 19.21 0.0
S368174 100.3998 144.305 1.793e-21 3.692e-21 1.194e-20 0.0 20.38 0.0
S368175 100.4832 144.3856 1.091e-19 1.601e-19 2.579e-19 0.0 21.45 0.0
S368176 100.4478 144.3716 2.184e-20 3.5380000000000003e-20 6.72e-20 0.0 21.51 0.0
S368177 100.3294 144.3204 7.997e-20 1.131e-19 1.695e-19 0.0 21.16 0.0
S368178 100.4593 144.2876 1.75e-17 1.581e-17 9.032e-18 0.0 19.04 0.0
S368179 100.4379 144.3036 5.272e-17 8.923e-17 1.908e-16 0.0 19.56 0.0
S368180 100.4327 144.2254 1.1109999999999999e-23 3.438e-23 2.6599999999999996e-22 0.0 19.04 0.0
S368181 100.4119 144.1895 9.231999999999999e-23 2.1139999999999998e-22 8.338999999999999e-22 0.0 18.95 0.0
S368182 100.4236 144.2985 2.0030000000000002e-20 3.2550000000000003e-20 6.467e-20 0.0 19.92 0.0
S368183 100.4493 144.309 2.512e-26 1.5690000000000001e-25 5.226e-24 0.0 20.28 0.0
S368185 100.3788 144.3162 5.879e-27 4.3980000000000004e-26 2.108e-24 0.0 20.96 0.0
S368186 100.468 144.3151 7.394000000000001e-20 1.074e-19 1.655e-19 0.0 20.34 0.0
S368187 100.3912 144.3335 1.229e-18 1.336e-18 1.14e-18 0.0 21.5 0.0
S368188 100.3691 144.255 5.084e-19 6.418e-19 7.466e-19 0.0 19.6 0.0
S368189 100.4502 144.2936 2.1339999999999998e-23 7.044999999999999e-23 6.293e-22 0.0 19.22 0.0
S368190 100.4119 144.3855 2.522e-19 3.288e-19 4.067e-19 0.0 21.75 0.0
S368191 100.3927 144.3288 1.225e-23 3.853e-23 3.1069999999999996e-22 0.0 21.28 0.0
S368192 100.4312 144.3033 1.7049999999999998e-22 4.445999999999999e-22 2.306e-21 0.0 19.99 0.0
S368193 100.459 144.2695 1.59e-20 2.5580000000000003e-20 4.8880000000000006e-20 0.0 18.9 0.0
S368194 100.4349 144.3 3.066e-21 2.1430000000000002e-21 7.431999999999999e-22 0.0 19.78 0.0
S368195 100.4591 144.336 1.7580000000000002e-20 2.989e-20 6.658000000000001e-20 0.0 21.04 0.0
S368196 100.3396 144.2609 1.621e-16 4.457e-16 2.685e-15 0.0 19.79 1.0
S368198 100.2858 144.3028 1.1639999999999998e-22 2.9599999999999997e-22 1.513e-21 0.0 20.56 0.0
S368199 100.4529 144.3041 3.445e-22 8.199999999999999e-22 3.556e-21 0.0 19.39 0.0
S368200 100.4365 144.3342 7.343999999999999e-22 1.6600000000000001e-21 6.637e-21 0.0 21.39 0.0
S368201 100.4503 144.3263 2.212e-19 3.041e-19 4.178e-19 0.0 21.12 0.0
S368202 100.4779 144.3241 2.882e-18 3.108e-18 2.612e-18 0.0 20.34 0.0
S368204 100.5078 144.3152 1.3449999999999998e-22 3.7279999999999994e-22 2.2e-21 0.0 20.03 0.0
S368205 100.4688 144.3048 6.506e-19 7.71e-19 7.997e-19 0.001 19.88 0.0
S368206 100.4443 144.3236 1.141e-12 1.045e-12 6.111e-13 0.0 21.27 1.0
S368207 100.4356 144.3338 5.335999999999999e-22 1.171e-21 4.313e-21 0.0 21.52 0.0
S368208 100.4874 144.3058 1.682e-19 2.241e-19 2.974e-19 0.0 19.87 0.0
S368209 100.4934 144.3345 5.259e-20 8.262000000000001e-20 1.492e-19 0.0 20.58 0.0
S368210 100.4071 144.3718 1.115e-19 1.648e-19 2.625e-19 0.0 21.64 0.0
S368211 100.2973 144.3124 3.48e-19 4.36e-19 5.255e-19 0.0 20.58 0.0
S368212 100.4825 144.2688 1.924e-17 3.536e-17 9.403e-17 0.0 18.83 0.0
S368213 100.5387 144.2922 3.606e-23 1.1489999999999998e-22 9.236e-22 0.0 19.36 0.0
S368214 100.4896 144.2993 2.134e-19 2.814e-19 3.648e-19 0.0 19.46 0.0
S368215 100.4233 144.3037 1.994e-21 4.0120000000000004e-21 1.201e-20 0.0 20.37 0.0
S368216 100.4045 144.3328 8.639e-22 2.0180000000000002e-21 8.76e-21 0.0 21.38 0.0
S368217 100.4495 144.3443 2.364e-23 6.645e-23 4.238999999999999e-22 0.0 21.48 0.0
S368218 100.5046 144.2911 5.291e-18 5.436e-18 4.149e-18 0.0 19.37 0.0
S368219 100.4538 144.3074 6.189e-21 1.1360000000000001e-20 2.837e-20 0.0 19.62 0.0
