Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S166270 135.0316 10.9011 1.563e-21 3.622e-21 1.484e-20 0.0 10.91 0.0
S166271 135.23 10.7578 8.529e-22 1.8220000000000002e-21 6.381e-21 0.0 11.38 0.0
S166272 134.9592 10.8598 1.324e-19 1.863e-19 2.748e-19 0.0 10.55 0.0
S166273 134.9998 10.8757 2.708e-23 8.979e-23 7.697999999999999e-22 0.0 10.99 0.0
S166274 134.9866 10.9143 7.1089999999999995e-22 1.593e-21 6.321e-21 0.0 8.58 0.0
S166275 134.991 10.8772 1.734e-18 2.002e-18 1.896e-18 0.0 10.45 0.0
S166276 135.3005 10.9371 2.037e-25 1.027e-24 2.2529999999999998e-23 0.0 8.95 0.0
S166277 135.0019 10.9009 3.312e-23 9.8e-23 6.750999999999999e-22 0.0 10.35 0.0
S166278 134.925 10.9036 1.294e-24 5.024e-24 6.283e-23 0.0 9.33 0.0
S166279 135.027 10.907 3.126e-13 2.17e-13 7.591e-14 0.0 9.11 0.0
S166280 135.103 10.8027 2.586e-17 2.383e-17 1.436e-17 0.0 11.29 0.0
S166281 135.0536 10.9179 1.15e-19 1.644e-19 2.418e-19 0.0 7.89 0.0
S166282 135.077 10.906 8.755e-17 7.173e-17 3.423e-17 0.0 9.87 0.0
S166283 135.079 10.9328 1.489e-22 3.557e-22 1.549e-21 0.0 7.83 0.0
S166284 135.0606 10.911 8.059e-19 9.752e-19 9.966e-19 0.0 7.99 0.0
S166285 135.076 10.9039 1.081e-18 1.306e-18 1.389e-18 0.0 10.08 0.0
S166286 134.9942 10.9208 2.399e-19 3.299e-19 4.664e-19 0.0 7.8 0.0
S166287 135.0382 10.9064 1.031e-23 3.395e-23 2.902e-22 0.0 4.77 0.0
S166288 134.9229 10.8163 1.76e-21 3.717e-21 1.2650000000000002e-20 0.0 11.08 0.0
S166289 135.1964 10.915 1.228e-19 1.809e-19 2.861e-19 0.0 9.09 0.0
S166290 135.0175 10.9151 2.0409999999999999e-22 4.871e-22 2.087e-21 0.0 8.14 0.0
S166291 134.9327 10.9285 4.998e-24 1.62e-23 1.3239999999999999e-22 0.0 8.34 0.0
S166292 135.039 10.9333 6.912999999999999e-22 1.5650000000000001e-21 6.135e-21 0.0 7.46 0.0
S166293 135.0376 10.9245 2.275e-17 2.146e-17 1.342e-17 0.0 7.73 0.0
S166294 134.8787 10.8463 1.5539999999999998e-23 5.347e-23 5.216999999999999e-22 0.0 10.58 0.0
S166295 135.0698 10.9207 6.954999999999999e-23 1.9479999999999999e-22 1.178e-21 0.0 8.01 0.0
S166296 135.2092 10.8091 8.332999999999999e-22 2.0300000000000002e-21 9.614e-21 0.0 11.22 0.0
S166297 134.7839 10.965 1.769e-23 6.131e-23 5.866e-22 0.0 8.07 0.0
S166298 135.1648 10.9072 7.347e-24 2.562e-23 2.4309999999999996e-22 0.0 9.39 0.0
S166299 134.7775 10.9295 5.333e-21 1.004e-20 2.6170000000000003e-20 0.0 8.77 0.0
S166300 135.3588 10.9584 2.756e-18 3.008e-18 2.595e-18 0.0 8.51 0.0
S166301 134.9792 10.9058 5.277e-23 1.4419999999999998e-22 8.561999999999998e-22 0.0 9.29 0.0
S166302 134.9548 10.9015 3.3869999999999995e-22 8.0899999999999995e-22 3.488e-21 0.0 9.58 0.0
S166303 135.108 10.9057 3.007e-19 4.036e-19 5.332e-19 0.0 9.35 0.0
S166304 134.928 10.9869 1.073e-22 3.0309999999999995e-22 1.907e-21 0.0 7.4 0.0
S166305 135.0404 10.9086 3.994e-17 6.754e-17 1.398e-16 0.0 6.78 0.0
S166306 135.0397 10.8926 1.903e-12 1.614e-12 8.255e-13 0.0 10.82 1.0
S166307 134.9979 10.9104 1.789e-18 1.96e-18 1.774e-18 0.0 7.54 0.0
S166308 134.9728 10.8843 1.8499999999999998e-23 5.647e-23 4.0299999999999997e-22 0.0 10.25 0.0
S166309 134.9647 10.9069 1.036e-23 3.509e-23 3.26e-22 0.0 9.08 0.0
S166310 134.992 10.818 4.395e-19 5.844e-19 7.466e-19 0.0 11.18 0.0
S166311 134.9023 11.0285 3.292e-19 4.432e-19 5.686e-19 0.0 7.27 0.0
S166312 135.0854 10.8974 3.7619999999999997e-22 9.175e-22 4.448e-21 0.0 10.73 0.0
S166313 135.018 10.8949 1.58e-12 1.448e-12 8.63e-13 0.0 10.44 1.0
S166314 134.9646 10.8753 2.155e-22 5.037e-22 2.0420000000000002e-21 0.0 10.68 0.0
S166315 135.0305 10.9122 5.53e-17 1.054e-16 2.942e-16 0.0 7.29 0.0
S166316 135.0572 10.901 1.066e-21 2.311e-21 8.286000000000001e-21 0.0 10.21 0.0
S166317 135.0103 10.9748 6.611e-17 9.123e-17 1.262e-16 0.0 7.23 0.0
S166318 135.0649 10.9233 2.357e-20 4.098e-20 9.069000000000001e-20 0.0 8.15 0.0
S166319 135.0388 10.9277 4.733e-19 6.059e-19 6.91e-19 0.0 7.59 0.0
S166320 135.0835 10.9073 5.620999999999999e-22 1.371e-21 6.3780000000000004e-21 0.0 9.22 0.0
S166321 135.1129 10.8662 4.449e-21 3.077e-21 1.071e-21 0.0 11.25 0.0
S166322 135.0673 10.9662 1.342e-17 1.309e-17 8.879e-18 0.0 7.4 0.0
S166323 134.9684 10.8768 2.7579999999999996e-22 6.388999999999999e-22 2.625e-21 0.0 10.63 0.0
S166324 135.0357 10.963 4.6779999999999996e-23 1.27e-22 7.399999999999999e-22 0.0 7.36 0.0
S166325 135.0737 10.9003 2.095e-19 2.84e-19 3.96e-19 0.0 10.19 0.0
S166326 135.1093 10.9411 1.07e-17 1.761e-17 3.409e-17 0.0 8.01 0.0
S166327 134.6637 11.1151 2.1019999999999997e-22 5.661999999999999e-22 3.35e-21 0.0 7.42 0.0
S166328 135.0155 10.8768 4.128e-19 5.285e-19 6.408e-19 0.0 11.0 0.0
S166329 134.7368 10.9554 7.19e-19 8.725e-19 9.805e-19 0.0 8.45 0.0
S166330 135.1477 10.8104 4.9280000000000004e-21 3.376e-21 1.129e-21 0.0 11.09 0.0
S166331 135.0061 10.8879 6.755e-13 7.622e-13 7.035e-13 0.0 10.96 0.0
S166332 135.0266 10.8965 2.932e-22 7.23e-22 3.493e-21 0.0 10.45 0.0
S166333 135.1013 10.9431 2.913e-21 6.031e-21 1.9690000000000002e-20 0.0 8.03 0.0
S166334 135.1144 10.9299 2.592e-19 3.388e-19 4.165e-19 0.0 8.24 0.0
S166335 135.023 10.9445 3.848e-19 4.993e-19 5.976e-19 0.0 7.46 0.0
S166336 135.0077 10.9893 1.387e-20 2.5730000000000002e-20 6.690000000000001e-20 0.0 7.27 0.0
S166337 134.9726 10.9228 4.584e-18 4.797e-18 3.691e-18 0.0 8.14 0.0
S166338 135.0197 10.9057 8.552999999999999e-23 2.473e-22 1.598e-21 0.0 9.76 0.0
S166339 135.0039 10.9111 3.445e-17 6.864e-17 2.063e-16 0.0 8.73 0.0
S166340 135.0673 10.9034 2.0549999999999998e-22 5.808e-22 3.509e-21 0.0 10.23 0.0
S166341 134.9546 10.8669 8.387e-20 1.196e-19 1.809e-19 0.0 10.56 0.0
S166342 135.0026 10.8965 1.3310000000000001e-20 2.225e-20 4.769e-20 0.0 10.99 0.0
S166343 135.0538 10.9201 1.0180000000000001e-21 2.302e-21 9.143e-21 0.0 8.32 0.0
S166344 134.7611 11.0745 3.495e-18 3.68e-18 2.913e-18 0.0 7.29 0.0
S166345 135.1682 10.7653 4.235e-17 8.78e-17 2.944e-16 0.0 11.43 0.0
S166346 135.2991 10.8467 4.5979999999999995e-22 1.186e-21 6.313e-21 0.0 10.43 0.0
S166347 134.8543 11.0463 4.6600000000000006e-20 7.170000000000001e-20 1.252e-19 0.0 7.22 0.0
S166348 135.1615 10.8265 3.453e-17 6.418e-17 1.642e-16 0.0 10.95 0.0
S166349 134.873 10.927 7.031999999999999e-22 1.604e-21 6.162e-21 0.0 8.64 0.0
S166350 135.1745 10.8847 2.367e-23 7.356e-23 5.513999999999999e-22 0.0 10.12 0.0
S166351 135.0662 10.9024 2.208e-23 6.162e-23 3.9039999999999998e-22 0.0 11.13 0.0
S166352 135.2271 10.8967 4.8539999999999997e-23 1.3389999999999999e-22 8.080999999999999e-22 0.0 9.59 0.0
S166353 135.4403 10.8641 4.581999999999999e-22 1.065e-21 4.342e-21 0.0 9.87 0.0
S166354 135.0334 10.9279 2.9849999999999997e-23 8.763999999999999e-23 5.6679999999999995e-22 0.0 7.61 0.0
S166355 135.0712 10.9443 1.73e-18 1.99e-18 1.925e-18 0.0 7.54 0.0
S166356 134.8451 10.9454 2.144e-22 5.619999999999999e-22 2.998e-21 0.0 8.32 0.0
S166357 135.0005 10.9061 1.7769999999999999e-22 3.9469999999999997e-22 1.503e-21 0.0 8.25 0.0
S166358 135.003 10.9062 5.192e-19 6.699e-19 8.342e-19 0.0 9.27 0.0
S166359 135.0362 10.9054 9.823e-21 1.6890000000000002e-20 3.6470000000000005e-20 0.0 9.72 0.0
S166360 134.9596 10.9675 6.721e-21 1.251e-20 3.3360000000000005e-20 0.0 7.44 0.0
S166361 134.9745 10.9613 5.962e-19 7.593e-19 9.354e-19 0.0 7.38 0.0
S166362 135.0666 10.8705 1.493e-24 5.9939999999999996e-24 7.717e-23 0.0 11.22 0.0
S166363 135.0503 10.9215 1.378e-19 1.947e-19 2.82e-19 0.0 7.77 0.0
S166364 135.5297 10.8002 3.249e-21 2.329e-21 8.599999999999999e-22 0.0 10.47 0.0
S166365 135.0811 10.8495 9.161e-23 2.882e-22 2.278e-21 0.0 11.28 0.0
S166366 135.008 10.9136 3.222e-17 2.948e-17 1.704e-17 0.0 8.67 0.0
S166367 135.1197 10.909 2.273e-21 4.563e-21 1.3990000000000002e-20 0.0 9.2 0.0
S166368 134.9719 10.8924 2.8060000000000003e-20 4.7120000000000003e-20 9.895000000000001e-20 0.0 10.13 0.0
S166369 135.0987 10.9386 2.7790000000000002e-21 5.697e-21 1.8170000000000002e-20 0.0 7.94 0.0
S166370 134.8025 10.9154 2.656e-18 2.957e-18 2.669e-18 0.0 9.1 0.0
S166371 135.0953 10.9068 7.263e-19 9.13e-19 1.072e-18 0.0 9.29 0.0
S166372 135.1226 10.88 7.585000000000001e-21 1.467e-20 4.167e-20 0.0 10.89 0.0
S166373 134.7774 10.9141 8.171999999999999e-22 1.712e-21 5.9150000000000005e-21 0.0 9.05 0.0
S166374 135.021 10.9142 4.672e-20 6.953000000000001e-20 1.14e-19 0.0 7.55 0.0
S166375 135.0392 10.8981 6.674999999999999e-22 1.486e-21 5.532e-21 0.0 10.65 0.0
S166376 135.0209 10.9097 3.125e-18 3.439e-18 2.998e-18 0.0 8.8 0.0
S166377 134.9945 10.8645 1.589e-22 4.281999999999999e-22 2.418e-21 0.0 10.83 0.0
S166378 135.0191 10.9198 3.312e-27 2.6130000000000003e-26 1.3999999999999999e-24 0.0 7.66 0.0
S166379 134.9271 10.9884 1.501e-19 2.073e-19 2.999e-19 0.0 7.4 0.0
S166380 135.1161 10.8335 5.483e-20 8.086e-20 1.309e-19 0.0 11.23 0.0
S166381 135.3125 10.8094 5.6060000000000005e-21 3.776e-21 1.228e-21 0.0 10.8 0.0
S166382 135.056 10.9191 5.156e-26 2.954e-25 8.044e-24 0.0 7.84 0.0
S166383 135.0659 10.8901 3.0139999999999996e-23 9.53e-23 7.5249999999999995e-22 0.0 10.94 0.0
S166384 134.968 10.9147 6.72e-21 1.2210000000000001e-20 2.9920000000000004e-20 0.0 8.61 0.0
S166385 134.7925 10.9084 2.24e-21 4.625e-21 1.47e-20 0.0 9.17 0.0
S166386 134.9226 10.9594 3.033e-16 2.344e-16 1.031e-16 0.0 7.9 1.0
S166387 135.0293 10.9019 9.629000000000001e-20 1.409e-19 2.213e-19 0.0 10.84 0.0
S166388 134.9975 10.7627 6.989e-19 8.599e-19 9.607e-19 0.0 11.36 0.0
S166389 134.9583 10.991 4.4499999999999995e-22 1.041e-21 4.261e-21 0.0 7.36 0.0
S166390 135.0674 10.8813 2.272e-28 2.5269999999999998e-27 2.745e-25 0.0 10.58 0.0
S166391 135.0656 10.8761 3.9039999999999995e-23 1.1489999999999998e-22 7.825e-22 0.0 11.0 0.0
S166392 134.7471 10.7902 7.069000000000001e-20 1.01e-19 1.543e-19 0.0 10.61 0.0
S166393 135.137 10.9155 4.235e-21 2.917e-21 1.008e-21 0.0 8.88 0.0
S166394 135.1209 10.8961 3.231e-23 1.008e-22 7.765e-22 0.0 9.88 0.0
S166395 135.0263 10.8957 4.7469999999999996e-24 1.5409999999999998e-23 1.307e-22 0.0 10.83 0.0
S166396 134.7941 10.9786 1.531e-12 1.514e-12 1.059e-12 0.0 7.92 1.0
S166397 135.1828 10.7893 5.717e-22 1.3480000000000001e-21 5.887e-21 0.0 11.29 0.0
S166398 135.1506 10.9253 2.9160000000000004e-20 4.81e-20 9.625e-20 0.0 8.54 0.0
S166399 135.1177 10.8911 6.347999999999999e-22 1.454e-21 5.794e-21 0.0 10.22 0.0
S166400 135.4348 10.7379 6.16e-23 1.7359999999999998e-22 1.061e-21 0.0 10.98 0.0
S166401 135.092 10.9004 7.392e-23 2.229e-22 1.54e-21 0.0 10.38 0.0
S166402 135.1241 10.9311 5.55e-22 1.357e-21 6.194e-21 0.0 8.24 0.0
S166403 134.9142 10.8983 2.197e-19 3.001e-19 4.26e-19 0.0 9.54 0.0
S166404 135.133 10.8665 4.02e-21 2.757e-21 9.5e-22 0.0 10.81 0.0
S166405 134.9622 10.9247 3.1939999999999995e-22 6.272999999999999e-22 1.819e-21 0.0 8.34 0.0
S166406 135.0606 10.9153 1.212e-16 3.202e-16 1.724e-15 0.0 8.52 1.0
S166407 135.0394 10.895 4.733e-20 7.417e-20 1.312e-19 0.0 10.74 0.0
S166408 135.0611 10.918 1.7509999999999999e-22 4.477999999999999e-22 2.306e-21 0.0 8.06 0.0
S166409 134.9833 10.9765 9.841999999999999e-23 2.346e-22 1.033e-21 0.0 7.28 0.0
S166410 135.1432 10.8142 5.983e-21 1.2280000000000001e-20 3.997e-20 0.0 11.14 0.0
S166411 134.9318 10.9743 6.376e-23 1.767e-22 1.002e-21 0.0 7.43 0.0
S166412 135.0947 10.8922 2.946e-19 4.044e-19 5.485e-19 0.0 10.53 0.0
S166413 135.1036 10.9309 6.355e-19 7.973e-19 9.475e-19 0.0 8.28 0.0
S166414 135.0358 10.9102 6.2459999999999996e-24 2.2869999999999998e-23 2.3339999999999996e-22 0.0 7.51 0.0
S166415 135.2086 10.8542 1.7009999999999997e-22 3.8139999999999997e-22 1.49e-21 0.0 10.43 0.0
S166416 134.5737 10.7478 1.139e-22 3.1939999999999995e-22 1.953e-21 0.0 10.68 0.0
S166417 135.6643 10.9439 1.044e-23 3.022e-23 1.993e-22 0.0 9.03 0.0
S166418 134.9883 10.9035 4.383e-23 1.196e-22 7.291e-22 0.0 9.38 0.0
S166419 134.9463 10.9285 8.980000000000001e-20 1.349e-19 2.268e-19 0.0 8.35 0.0
S166420 135.0709 10.8762 8.229999999999999e-22 1.6630000000000001e-21 5.163e-21 0.0 11.12 0.0
S166421 135.1375 10.859 3.408e-22 8.949999999999998e-22 4.818e-21 0.0 10.7 0.0
S166422 134.7778 10.9163 4.933e-23 1.2859999999999998e-22 6.666e-22 0.0 9.02 0.0
S166423 134.9843 10.8618 1.112e-19 1.585e-19 2.347e-19 0.0 10.93 0.0
S166424 134.9102 10.9009 5.031e-17 9.647e-17 2.639e-16 0.0 9.43 0.0
S166425 135.0959 10.902 6.533e-22 1.319e-21 4.3e-21 0.0 10.98 0.0
S166426 135.0405 10.9321 1.3330000000000001e-21 2.7730000000000002e-21 9.418e-21 0.0 7.76 0.0
S166427 135.0801 10.9049 8.305000000000001e-20 1.17e-19 1.734e-19 0.0 9.74 0.0
S166428 135.0936 10.9415 1.906e-21 4.254e-21 1.691e-20 0.0 7.55 0.0
S166429 135.0748 10.9041 1.0459999999999999e-23 3.103e-23 2.1019999999999997e-22 0.0 9.43 0.0
S166430 134.9521 10.9514 5.494e-19 7.329e-19 9.766e-19 0.0 7.59 0.0
S166431 135.0331 10.9105 9.907000000000001e-20 1.401e-19 2.142e-19 0.0 7.7 0.0
S166432 135.0561 10.9028 1.158e-18 1.299e-18 1.183e-18 0.0 11.35 0.0
S166433 135.5971 10.9991 8.038e-17 6.6e-17 3.206e-17 0.0 8.71 0.0
S166434 134.9462 10.9428 2.996e-19 4.213e-19 6.293e-19 0.0 7.58 0.0
S166435 135.2296 11.0672 2.707e-24 1.0799999999999999e-23 1.3559999999999998e-22 0.0 7.55 0.0
S166436 135.0675 10.9178 2.206e-21 4.993e-21 1.97e-20 0.0 8.25 0.0
S166437 134.9197 11.1022 3.689e-18 6.28e-18 1.398e-17 0.0 7.06 0.0
S166438 135.179 10.979 9.309999999999999e-23 2.2739999999999996e-22 1.082e-21 0.0 7.94 0.0
S166439 135.7635 10.8075 9.070999999999999e-22 2.034e-21 7.846e-21 0.0 10.01 0.0
S166440 135.0003 10.8633 9.085e-22 2.152e-21 9.323e-21 0.0 10.82 0.0
S166441 134.9829 10.9239 3.102e-18 3.309e-18 2.712e-18 0.0 8.0 0.0
S166442 135.0451 10.9085 3.095e-21 6.228e-21 2.0030000000000002e-20 0.0 7.31 0.0
S166443 135.0832 10.9094 3.333e-20 5.758e-20 1.289e-19 0.0 8.77 0.0
S166444 135.0909 10.8763 4.42e-18 4.693e-18 3.769e-18 0.0 11.11 0.0
S166445 135.0827 10.927 4.411e-22 1.039e-21 4.391e-21 0.0 8.15 0.0
S166446 134.7389 11.0223 1.202e-21 2.7670000000000002e-21 1.1550000000000001e-20 0.0 7.8 0.0
S166447 135.0216 10.9503 4.478e-25 2.006e-24 3.4e-23 0.0 7.3 0.0
S166448 135.0029 10.888 1.057e-17 1.931e-17 4.85e-17 0.0 10.46 0.0
S166449 134.9068 10.8605 2.008e-21 3.89e-21 1.1260000000000001e-20 0.0 10.7 0.0
S166450 135.0235 10.9048 6.976e-25 3.281e-24 5.839e-23 0.0 9.71 0.0
S166451 134.8579 10.8828 6.689e-23 2.0439999999999998e-22 1.481e-21 0.0 9.79 0.0
S166452 134.9715 10.9185 4.6839999999999995e-23 1.2519999999999998e-22 6.837999999999999e-22 0.0 8.21 0.0
S166453 135.0841 11.0003 3.311e-24 1.213e-23 1.25e-22 0.0 7.19 0.0
S166454 135.1046 10.9206 2.095e-20 3.624e-20 8.32e-20 0.0 8.7 0.0
S166455 135.0181 10.9094 4.581e-19 5.765e-19 6.733e-19 0.0 8.72 0.0
S166456 134.9275 10.884 1.307e-21 2.815e-21 1.0140000000000001e-20 0.0 10.21 0.0
S166457 134.919 10.9666 1.251e-20 2.2310000000000002e-20 5.51e-20 0.0 7.6 0.0
S166458 134.9368 11.0465 1.908e-20 3.182e-20 6.807000000000001e-20 0.0 7.11 0.0
S166459 134.9971 10.9151 2.9659999999999996e-22 7.165999999999999e-22 3.21e-21 0.0 8.3 0.0
S166460 135.1115 10.9176 1.1970000000000001e-20 2.0860000000000002e-20 4.879e-20 0.0 8.74 0.0
S166461 135.0032 10.9053 1.475e-19 2.186e-19 3.485e-19 0.0 9.4 0.0
S166462 134.9063 10.8487 1.555e-19 2.024e-19 2.53e-19 0.0 10.68 0.0
S166463 135.0113 10.9012 8.070999999999999e-22 1.864e-21 7.713e-21 0.0 11.23 0.0
S166464 135.1473 10.9098 1.183e-18 1.427e-18 1.504e-18 0.0 9.09 0.0
S166465 134.9814 10.9179 6.553999999999999e-23 1.6579999999999998e-22 8.265999999999999e-22 0.0 7.89 0.0
S166466 135.0191 10.905 1.358e-17 2.584e-17 7.003e-17 0.0 10.61 0.0
S166467 135.1242 10.9142 3.293e-21 2.355e-21 8.577e-22 0.0 9.02 0.0
S166468 135.0793 10.912 5.932e-20 9.048000000000001e-20 1.509e-19 0.0 8.62 0.0
S166469 134.9699 10.9189 2.545e-21 5.013e-21 1.469e-20 0.0 8.5 0.0
S166470 135.3022 11.0141 3.871e-21 7.491e-21 2.0660000000000002e-20 0.0 7.93 0.0
S166471 134.3382 11.206 5.503e-21 1.0310000000000001e-20 2.688e-20 0.0 7.81 0.0
S166472 135.0778 10.9206 2.232e-20 3.726e-20 7.591000000000001e-20 0.0 8.2 0.0
S166473 134.9192 10.9532 6.691e-19 8.177e-19 8.886e-19 0.0 7.55 0.0
S166474 135.3432 10.8682 1.721e-20 2.96e-20 6.65e-20 0.0 9.82 0.0
S166475 134.9696 10.9903 1.221e-16 3.196e-16 1.727e-15 0.0 7.44 1.0
S166476 135.0565 10.9029 6.398e-17 5.322e-17 2.613e-17 0.0 10.81 0.0
S166477 135.064 10.9054 1.7340000000000002e-20 3.043e-20 7.137000000000001e-20 0.0 9.42 0.0
S166478 134.9032 10.839 1.084e-22 2.6239999999999996e-22 1.204e-21 0.0 11.13 0.0
S166479 134.762 10.8805 5.179e-19 6.536e-19 7.538e-19 0.0 9.72 0.0
S166480 134.9162 10.9681 2.8349999999999996e-23 8.731e-23 6.496999999999999e-22 0.0 7.35 0.0
S166481 135.0517 10.9124 2.249e-16 1.77e-16 7.732e-17 0.0 8.39 1.0
S166482 135.1231 10.7337 2.705e-19 3.624e-19 4.722e-19 0.001 11.46 0.0
S166483 135.226 10.8225 1.292e-22 3.26e-22 1.601e-21 0.0 11.0 0.0
S166484 135.0254 10.9998 1.448e-17 2.496e-17 5.548e-17 0.0 7.29 0.0
S166485 135.036 10.9781 5.946999999999999e-22 1.3240000000000001e-21 5.124e-21 0.0 7.26 0.0
S166486 135.0044 10.9268 1.8220000000000002e-21 4.126e-21 1.618e-20 0.0 7.79 0.0
S166487 135.0541 10.9122 1.712e-21 3.466e-21 1.1290000000000001e-20 0.0 8.72 0.0
S166488 135.027 11.0108 8.014e-23 2.285e-22 1.405e-21 0.0 7.29 0.0
S166489 135.0407 10.8808 6.707e-13 4.714e-13 1.694e-13 0.0 10.95 0.0
S166490 135.042 10.8995 2.986e-21 5.737e-21 1.607e-20 0.0 10.97 0.0
S166491 135.0658 10.8919 3.371e-22 6.978e-22 2.3570000000000002e-21 0.0 10.32 0.0
S166492 134.956 10.911 6.732e-21 1.3170000000000001e-20 3.774e-20 0.0 8.65 0.0
S166493 135.1836 10.8159 5.005e-18 5.396e-18 4.569e-18 0.0 11.07 0.0
S166494 134.8781 10.8995 1.666e-20 2.807e-20 5.865000000000001e-20 0.0 9.45 0.0
S166495 135.0165 10.9063 6.162000000000001e-20 9.759000000000001e-20 1.8e-19 0.0 9.2 0.0
S166496 135.0347 10.7303 5.532e-20 8.323000000000001e-20 1.408e-19 0.0 11.46 0.0
S166497 135.0044 10.9288 3.3829999999999997e-22 8.793e-22 4.641e-21 0.0 7.61 0.0
S166498 134.9732 10.7926 2.333e-20 3.9870000000000003e-20 8.497e-20 0.0 11.38 0.0
