Time NormalisedFlux
0.0 1.0036372715316597
1.0 1.0141484918805161
2.0 1.0049225750295645
3.0 0.9923300160835645
4.0 1.007327427329946
5.0 1.0035366423171985
6.0 0.9864383373501837
7.0 0.9788784952769648
8.0 1.0080076906399795
9.0 0.991426351430864
10.0 0.9695724543718013
11.0 0.9527028515954743
12.0 0.9671238700423027
13.0 0.9935098727135927
14.0 0.9107687383617127
15.0 0.965213797174721
16.0 0.988270104305847
17.0 0.9713812421122368
18.0 0.9668426210419125
19.0 0.9280408212261961
20.0 0.9009316312953467
21.0 0.9296625001908532
22.0 0.8711522364649956
23.0 0.9078696059934257
24.0 0.9271965660555354
25.0 0.8967707131048442
26.0 0.9297402808592025
27.0 1.0058953010360896
28.0 1.0203559816431458
29.0 1.02672578319141
30.0 1.0511646009115412
31.0 1.0816750358492162
32.0 1.107521372446906
33.0 1.1168660403033646
34.0 1.068180257042643
35.0 1.0767504181428882
36.0 1.0613390302904002
37.0 1.0604048371062647
38.0 1.055116981779513
39.0 1.0428057250244644
40.0 1.0474122001969224
41.0 1.080526958443136
42.0 1.0546529438770982
43.0 1.0490822122971484
44.0 1.0330452738190636
45.0 1.0467719731356728
46.0 1.0048222857600635
47.0 0.9977425041233853
48.0 1.0268012578908632
49.0 0.9746695555657956
50.0 0.9862124366393537
51.0 0.988804610665416
52.0 1.0201152341596946
53.0 0.9746478864991112
54.0 0.9930514180245813
55.0 0.9926554417469774
56.0 0.989623172728374
57.0 0.9712086228014846
58.0 0.9579727585238084
59.0 0.949962500854603
60.0 0.9563862256487988
61.0 1.0011268702832865
62.0 0.9626881411123305
63.0 0.977382089055035
64.0 0.9564548902165518
65.0 0.9643883362426118
66.0 0.9280513690380342
67.0 0.9256234157348789
68.0 0.8850247562852045
69.0 0.9194883387716721
70.0 0.8889469569379187
71.0 0.9032939854555699
72.0 0.9537909511057922
73.0 0.9512316625772775
74.0 1.0016856760931447
75.0 1.0453941375969042
76.0 1.0773031737236503
77.0 1.0818794010148711
78.0 1.0890835191772352
79.0 1.0855051005528242
80.0 1.1016717827555016
81.0 1.0507266903643586
82.0 1.0720744543111755
83.0 1.0555307050615195
84.0 1.0451255576045786
85.0 1.0204178738098066
86.0 1.0013203186705069
87.0 1.0634722539782115
88.0 1.0450621752626719
89.0 1.0408642328359536
90.0 1.0374890984811604
91.0 1.039020795102062
92.0 1.0133884808523352
93.0 1.0208860683512255
94.0 0.9756590200976818
95.0 1.0174632966864727
96.0 1.015222767304458
97.0 1.022356905925943
98.0 0.9974224236306873
99.0 0.9892596619650812
100.0 1.0127432886626127
101.0 0.9671772879064378
102.0 1.0196284492109255
103.0 0.9923059214690959
104.0 0.9686828512337458
105.0 0.9796020635657211
106.0 0.9811367382813538
107.0 0.9672835315143808
108.0 0.9593538760703296
109.0 0.9547096621507558
110.0 0.9282609892166872
111.0 0.9306478091139501
112.0 0.9361455474643597
113.0 0.9241532639294061
114.0 0.9089963858211445
115.0 0.9373117692754817
116.0 0.9129786818144185
117.0 0.9160003877658898
118.0 0.9156843538105548
119.0 0.9820523744157331
120.0 0.9899106362120746
