Time NormalisedFlux
0.0 0.9897078091014696
1.0 1.0211843817589146
2.0 1.0503509300205143
3.0 1.0162073685404407
4.0 1.0122624668207723
5.0 1.061255304393737
6.0 1.1030959228517452
7.0 1.0876666276408986
8.0 1.0411248361872154
9.0 1.047887643877849
10.0 1.037442910900574
11.0 1.0943362776345322
12.0 1.0530435208983542
13.0 1.0899950882040574
14.0 1.0826990945243131
15.0 1.0854959015377537
16.0 1.0900622605782844
17.0 1.1181246641077955
18.0 1.114206856054254
19.0 1.1584579950873477
20.0 1.1439851988722265
21.0 1.1066928898158213
22.0 1.1625721884276146
23.0 1.1705392057179462
24.0 1.1757756538580908
25.0 1.1599886715141199
26.0 1.1144135309095347
27.0 1.1073377405667233
28.0 1.1553495725436507
29.0 1.130149857435511
30.0 1.1494993926035288
31.0 1.1473553156967433
32.0 1.1101220545633108
33.0 1.1204739269841555
34.0 1.0946924644860767
35.0 1.0555156249948359
36.0 1.0561626928316155
37.0 1.0369362962473028
38.0 1.0683051572197626
39.0 1.044535397104901
40.0 1.0539534488912614
41.0 1.0186188050503737
42.0 1.0383102941177995
43.0 1.0332950671969419
44.0 1.016068856755575
45.0 1.0358074199871556
46.0 1.0340026532744933
47.0 0.9969235894335738
48.0 1.0291826694488373
49.0 0.9733665043928227
50.0 1.0295053204673423
51.0 0.9555208976536169
52.0 1.004397866889104
53.0 0.9736081591069005
54.0 1.0092120307298678
55.0 0.9841425734331583
56.0 0.9533158079694941
57.0 0.9570975721698974
58.0 0.92625171151308
59.0 0.9414900463807793
60.0 0.9230124238289599
61.0 0.9212430111178714
62.0 0.8851566840897983
63.0 0.9130377878716416
64.0 0.9215524302503193
65.0 0.8435867158579695
66.0 0.8911608643106445
67.0 0.8704176608221396
68.0 0.8802704329748635
69.0 0.8882988433673298
70.0 0.8590107643771825
71.0 0.8619161156255418
72.0 0.8318895288994197
73.0 0.8711870108516172
74.0 0.8334158728383315
75.0 0.8025345649254954
76.0 0.8801936194103905
77.0 0.8470264999911213
78.0 0.830958827292647
79.0 0.8749745381662594
80.0 0.8743294304579895
81.0 0.9407756524288468
82.0 0.9091355727969421
83.0 0.8955939221709119
84.0 0.9488667225910902
85.0 0.9706397974502016
86.0 0.847590183691235
87.0 0.927402765264004
88.0 0.9436053814417432
89.0 0.9394223406291694
90.0 1.0392811766002406
91.0 0.9745660172587483
92.0 0.9760442545366755
93.0 0.9294265982480081
94.0 0.9785448034728318
95.0 0.9293973174448961
96.0 1.0050132678497814
97.0 0.9788923384083963
98.0 0.9692073869309732
99.0 0.9924108531605558
100.0 1.022361703822432
101.0 1.0427709676908015
102.0 1.0437268001050843
103.0 1.0400285752094969
104.0 1.0569157013159272
105.0 1.0451965811391133
106.0 1.0796428041222625
107.0 1.02857859273027
108.0 1.0396463338633821
109.0 1.049332178385495
110.0 1.0750259278327448
111.0 1.0932719590914348
112.0 1.0900467255074004
113.0 1.101018253409803
114.0 1.108219571229949
115.0 1.09712443821007
116.0 1.0944389242072392
117.0 1.0498207248387943
118.0 1.0988563527138975
119.0 1.1401663444571908
120.0 1.1207523550029703
