Time NormalisedFlux
0.0 0.843870026606457
1.0 0.9322798236553869
2.0 0.9451958961007859
3.0 0.9193094981303785
4.0 0.9907139161144982
5.0 0.9923405935177058
6.0 0.9832243678252279
7.0 1.026382478761619
8.0 1.0335555759843267
9.0 1.0471858111287644
10.0 1.0604490278671053
11.0 1.1468853687166722
12.0 1.1240031114469842
13.0 1.1382332527590489
14.0 1.07000136698438
15.0 1.0810967064303023
16.0 1.0560887199234013
17.0 1.0209887178604375
18.0 1.0451736124786315
19.0 0.9796649194280348
20.0 0.9951444464109773
21.0 0.9248070070740159
22.0 0.9422880614823044
23.0 0.8798728374022983
24.0 0.9081534767605369
25.0 0.8279178093158346
26.0 0.8431943092246748
27.0 0.8795020950420718
28.0 0.9252591475548009
29.0 0.9224350699296374
30.0 0.9825435285842083
31.0 1.002879697361736
32.0 0.9893422288130063
33.0 1.0311958867403914
34.0 1.0400618074091341
35.0 1.0723980253313852
36.0 1.0486744512446013
37.0 1.1451803690543638
38.0 1.1274710217968638
39.0 1.16733367409678
40.0 1.1547249420400518
41.0 1.0689375457415349
42.0 1.0469928161963393
43.0 1.0259948220632915
44.0 1.04343109970907
45.0 1.0259234933006083
46.0 0.976523068452002
47.0 0.965184685469641
48.0 0.908922309271679
49.0 0.9064152650893091
50.0 0.8647096384017782
51.0 0.9090619687597109
52.0 0.8686377032107093
53.0 0.8709688492542096
54.0 0.8719888448651368
55.0 0.9221954007601343
56.0 0.9834366952446681
57.0 0.9952316574083293
58.0 0.9759002855026245
59.0 0.9935937636775781
60.0 1.008240320459332
61.0 1.075558656618574
62.0 1.0720164126207539
63.0 1.0813409126274174
64.0 1.140932630334507
65.0 1.2114077494964377
66.0 1.1707653807939382
67.0 1.1331008851420026
68.0 1.0925894678671668
69.0 1.0690448781057114
70.0 1.08828330358008
71.0 1.0449997917782947
72.0 0.9517720923445061
73.0 0.895060763774653
74.0 0.9407786110804388
75.0 0.9440153740179784
76.0 0.9221127485257674
77.0 0.9057983196106022
78.0 0.8389663366726826
79.0 0.8520159664744263
80.0 0.8966405697349706
81.0 0.918606490491285
82.0 0.9109586450191314
83.0 0.8922289815605713
84.0 0.9862801812997299
85.0 1.0015439486268667
86.0 1.0139628706865431
87.0 1.0063493856342756
88.0 1.0499241809398885
89.0 1.064443780442673
90.0 1.1181836047628868
91.0 1.1482422320621357
92.0 1.108868667975161
93.0 1.102469440236536
94.0 1.0704407272987397
95.0 1.140855153887621
96.0 1.0707131955895262
97.0 1.0321638834683857
98.0 0.9945049430022768
99.0 0.9999983190442862
100.0 0.9671328128690148
101.0 0.9272259602719158
102.0 0.9198486310489262
103.0 0.8982050035788783
104.0 0.9057291106064552
105.0 0.8335420699776528
106.0 0.8370477353872996
107.0 0.8988794179508915
108.0 0.9441461242431463
109.0 0.9476829736318495
110.0 0.9335516532167143
111.0 0.9855399648039842
112.0 1.003007042223323
113.0 1.0237140032952705
114.0 1.0847065072320536
115.0 1.0542814588351186
116.0 1.1382211749702629
117.0 1.111003057245175
118.0 1.1649199826157857
119.0 1.1179910295665854
120.0 1.152409779325209
