Time NormalisedFlux
0.0 1.0287963845585153
1.0 1.0295460972842048
2.0 1.0099947362669328
3.0 0.996421191287104
4.0 1.0158837293945353
5.0 0.9995711715405777
6.0 1.011069950643162
7.0 0.9863196071771096
8.0 0.9836477131059893
9.0 0.9749359464952703
10.0 0.9855855147685936
11.0 0.9856965148105135
12.0 0.9771417155108081
13.0 0.9451364014966992
14.0 0.9669850116298773
15.0 0.9548502894462526
16.0 0.9634346971053385
17.0 0.9904236728831093
18.0 0.951888415516272
19.0 0.9905781092419397
20.0 0.9644465192054285
21.0 0.9333159790998182
22.0 0.938382048272216
23.0 0.9248780746226359
24.0 0.8998640119265128
25.0 0.9017981816351628
26.0 0.9323597310745803
27.0 0.9282501236199655
28.0 0.9713717708685475
29.0 0.9901139399899113
30.0 0.9914081057261038
31.0 1.0488492202827773
32.0 1.0803062080081725
33.0 1.1081869487194016
34.0 1.0944685530178786
35.0 1.096675335382673
36.0 1.0537884037195335
37.0 1.062963196731048
38.0 1.0456858781128575
39.0 1.0808112732742874
40.0 1.0159742230424056
41.0 1.0034947461674542
42.0 1.0286929780073624
43.0 1.0518053449495441
44.0 1.0728133193060128
45.0 1.0082544003498017
46.0 1.0377531271160496
47.0 1.0471213439459561
48.0 0.9911185946299308
49.0 1.0110317694229798
50.0 1.0003099871318983
51.0 0.9911988732991343
52.0 0.9931286727012354
53.0 0.9910783109334986
54.0 1.0002195822605886
55.0 0.9898709957170241
56.0 1.0055155536524791
57.0 0.9557176550381249
58.0 0.9833126261482008
59.0 0.9621688932532256
60.0 0.9531022862789456
61.0 0.9452293636288317
62.0 0.9468987405069894
63.0 0.9589642940034815
64.0 0.9712361373407902
65.0 0.9635811389048977
66.0 0.9797398645888924
67.0 0.9711350035759018
68.0 0.9227448388083603
69.0 0.8893520775620628
70.0 0.8867824387566732
71.0 0.9220628419214506
72.0 0.897617473966144
73.0 0.9589213584624726
74.0 0.9727666153894946
75.0 0.9958722830864585
76.0 1.0521915322242092
77.0 1.0370465801357844
78.0 1.0961077553230112
79.0 1.0896161154872708
80.0 1.1219273576847788
81.0 1.0905135582020309
82.0 1.0825194344144489
83.0 1.0577135845760584
84.0 1.0575180886023616
85.0 1.0629367870617097
86.0 1.051067341598929
87.0 1.0695479025630747
88.0 1.0299505463427805
89.0 1.0447833185170625
90.0 1.0172856877500134
91.0 1.0518406894248697
92.0 1.0660764078515235
93.0 1.01479323920961
94.0 1.0038899522861768
95.0 1.0149019695671988
96.0 1.0162692627353433
97.0 1.0034538896345375
98.0 0.9992262309067539
99.0 1.004883866085754
100.0 1.0008398026553955
101.0 1.00329223099248
102.0 0.9969078694194404
103.0 0.9711314080257876
104.0 0.9731929890303309
105.0 0.93707593126501
106.0 0.9802591240352911
107.0 0.9639435514285813
108.0 0.9523416005909504
109.0 0.9678631811424774
110.0 0.9711636355184642
111.0 0.9528269984365196
112.0 0.9356886175481443
113.0 0.9458610813228197
114.0 0.9300353378339168
115.0 0.9105747902328002
116.0 0.8844890207074384
117.0 0.927471834325511
118.0 0.9068437591120635
119.0 0.9390385706825924
120.0 0.9975146505080098
