Time NormalisedFlux
0.0 1.116830409726669
1.0 1.0392689657499765
2.0 1.0304290213664695
3.0 1.0457493926856558
4.0 1.1542240946388846
5.0 0.9205546823961706
6.0 0.9421219457727004
7.0 1.0408953245172647
8.0 1.0155494614110212
9.0 1.0610913860090232
10.0 0.866994773779383
11.0 1.017476192792215
12.0 0.9669960235482697
13.0 0.9873361318458208
14.0 1.0590380705127407
15.0 0.8652616503860773
16.0 1.1173687725935442
17.0 1.0535938426499643
18.0 1.0082270193534264
19.0 1.0019995391173624
20.0 0.9547297000260478
21.0 1.040603599847068
22.0 0.9265741122887796
23.0 0.9655015930717847
24.0 0.8698152738957016
25.0 0.9850307754039251
26.0 1.0725433748785183
27.0 1.0601688688609179
28.0 1.1054219578138373
29.0 1.0431956222785561
30.0 1.1939357584196113
31.0 1.0530447964328373
32.0 0.828741801514272
33.0 0.9123646886876188
34.0 1.1264291647690787
35.0 1.0375514155902081
36.0 0.8164605922803285
37.0 1.0418585496966781
38.0 0.9895059487513155
39.0 0.9035164454865475
40.0 1.1278984350033
41.0 0.8717296545255655
42.0 1.0040222969589316
43.0 1.0159990296802626
44.0 1.0309100057110692
45.0 1.0443472549963682
46.0 1.1364166343654503
47.0 1.130382425931219
48.0 1.0413998998379104
49.0 0.9965284823714429
50.0 1.0721006091295968
51.0 0.956093197782333
52.0 1.1654801447284227
53.0 1.1814800427860088
54.0 1.168138226422919
55.0 0.9217353690155057
56.0 0.9025268499624739
57.0 0.9400442350967666
58.0 0.8164819788186486
59.0 0.872153508582047
60.0 0.9829729895373922
61.0 0.8924526336925511
62.0 1.0082482856630515
63.0 0.8702274359064605
64.0 1.0808649227322116
65.0 1.0139060740183536
66.0 0.9431336896063535
67.0 0.9288531377839347
68.0 0.9204693047438267
69.0 0.9457732167924745
70.0 1.0527449654746666
71.0 0.9765792925446577
72.0 1.0459735799547683
73.0 0.9590395782396518
74.0 0.9153439456256388
75.0 0.7678432359338501
76.0 1.0645493513104738
77.0 0.8997237867654614
78.0 0.8898036518887745
79.0 1.038997512563196
80.0 0.725237039705183
81.0 0.8975686904410839
82.0 1.1067882148796904
83.0 0.9421577690236331
84.0 0.987595805087934
85.0 0.9940694809719515
86.0 1.0492004510671373
87.0 0.910941360616468
88.0 0.866353299403513
89.0 1.1496198462227154
90.0 1.1141775649812071
91.0 0.9315083126659466
92.0 0.8380987650484879
93.0 0.9309013106411413
94.0 0.9458942079527004
95.0 0.9603081321571727
96.0 0.9253399554442739
97.0 1.0811543020906549
98.0 0.746596935415219
99.0 0.9319279046777887
100.0 0.8275451459704615
101.0 1.1562124214309037
102.0 0.9860339675581151
103.0 0.8392767650824444
104.0 1.0089669217820096
105.0 1.1206143564430455
106.0 1.0057113885587385
107.0 0.8741155628606109
108.0 0.8623595291014569
109.0 0.9355147606974498
110.0 0.8559431127555086
111.0 1.0619224140722905
112.0 0.8899245602158641
113.0 1.110290879898908
114.0 1.0646436656921763
115.0 1.0439424594853832
116.0 1.1216170238288998
117.0 1.1082012401497854
118.0 0.9253223358138652
119.0 0.9455903055288811
120.0 0.9797714672634281
