Time NormalisedFlux
0.0 0.9457402172380891
1.0 1.0105507074325801
2.0 0.9355724383943783
3.0 1.0480158431214928
4.0 1.1221937947588123
5.0 1.0661059555520707
6.0 0.9047024463563568
7.0 1.0500085279313394
8.0 0.8924760538942123
9.0 1.0444966962324145
10.0 1.0473021239015028
11.0 0.8992413812078829
12.0 1.0200767576212864
13.0 1.0341126319389635
14.0 0.9893156111935032
15.0 1.098711620314332
16.0 1.005403173668299
17.0 1.0778751568057752
18.0 1.1030843130548647
19.0 1.0570949288914242
20.0 1.011176977490256
21.0 0.9932277110664195
22.0 1.0595903995300946
23.0 1.108306703009308
24.0 0.9331953969914653
25.0 0.9303452847214361
26.0 0.951373186803147
27.0 0.7415671030040352
28.0 1.0299706581890182
29.0 1.091235710290214
30.0 0.9475901314903549
31.0 1.0567018991907984
32.0 0.9888559948940417
33.0 0.9774048823611112
34.0 1.0419519656719414
35.0 1.0092816128039641
36.0 0.9683365958237837
37.0 1.0273286271434992
38.0 1.0615892662178632
39.0 0.9800317470308182
40.0 1.0528184833991714
41.0 0.9480625903188428
42.0 0.994992286312195
43.0 1.1517822036192533
44.0 1.216845722217401
45.0 1.1917061148932349
46.0 0.9148143717307753
47.0 1.1101039893078866
48.0 0.9756612003014842
49.0 0.9082120130322393
50.0 1.0144035771654938
51.0 0.9208733548082282
52.0 1.0239864833624606
53.0 0.9472759265206712
54.0 0.9076726149203844
55.0 1.0331471992460635
56.0 1.0480588519281642
57.0 0.934139873125321
58.0 1.1015148024229648
59.0 0.8021784510700107
60.0 0.927376075888601
61.0 1.0591438326196478
62.0 1.0044614689899214
63.0 0.949280513295207
64.0 1.0429204918157353
65.0 1.1268234083070348
66.0 1.0625586807942196
67.0 0.9775505631323288
68.0 1.0632845232001213
69.0 0.9197594458607457
70.0 0.8021598147266289
71.0 1.1331122489830006
72.0 1.0043237125710949
73.0 1.2112475929683284
74.0 0.7989491261203474
75.0 1.0051168377123005
76.0 0.9262236520668669
77.0 0.8564446638892838
78.0 1.1335171518644116
79.0 1.0144810133669226
80.0 1.0320079769988313
81.0 0.8756053207376374
82.0 1.0703329607502121
83.0 0.9501098750300105
84.0 0.9243291227963932
85.0 1.0133904969662055
86.0 0.9229227642505355
87.0 1.0133223963014022
88.0 1.0393057440761981
89.0 0.8842853963911848
90.0 1.099925946852769
91.0 0.9388443716945093
92.0 0.9350922041467354
93.0 0.9901993372211112
94.0 0.9403446466511757
95.0 0.8659171273462593
96.0 0.9636623224327452
97.0 0.87365772529115
98.0 1.0212365764007432
99.0 0.9610169983239125
100.0 0.9954584272435414
101.0 1.1129444442173422
102.0 1.212135352265211
103.0 1.078916655659215
104.0 0.9993341833597557
105.0 1.074632118771907
106.0 0.8424870530356335
107.0 1.1072973347996653
108.0 1.0242117552631211
109.0 0.8637758600399352
110.0 0.9481781230056118
111.0 0.7449087280927971
112.0 0.870583469320942
113.0 1.089283778232753
114.0 0.9113922693789145
115.0 0.958452544285117
116.0 1.0351035432259112
117.0 1.0746647163395762
118.0 0.9248840347590211
119.0 1.0114595821581187
120.0 0.954045631927687
