Time NormalisedFlux
0.0 1.2292247810830093
1.0 1.2309126616546815
2.0 1.1829884565749775
3.0 1.2218241521235056
4.0 1.165981541459905
5.0 1.1683785332396672
6.0 1.1416325640585243
7.0 1.0890926365790055
8.0 1.2039228355405756
9.0 1.1874094232222205
10.0 1.0850025388203692
11.0 1.0540902001489427
12.0 1.0277713898069192
13.0 1.0494255135289012
14.0 1.0852514322530995
15.0 0.9741141409819107
16.0 0.9482480115572235
17.0 0.9631892441888398
18.0 0.9357935056588714
19.0 0.9721796798286412
20.0 0.9648864225023626
21.0 0.897453816130772
22.0 0.9704466768947948
23.0 0.9285872428588023
24.0 0.8637698877616472
25.0 0.8596588646892602
26.0 0.8630103435256622
27.0 0.8414227736131772
28.0 0.8180231493543514
29.0 0.807720215282979
30.0 0.8120310055030168
31.0 0.8343078998847463
32.0 0.8105537333334629
33.0 0.865903248219561
34.0 0.8357766399440412
35.0 0.8192834699977645
36.0 0.8160013499413761
37.0 0.8447020684597492
38.0 0.7859694892518865
39.0 0.8274383694305831
40.0 0.8014838333519705
41.0 0.8762335981268815
42.0 0.8807988674734759
43.0 0.8012542750958329
44.0 0.7841654474508147
45.0 0.834334866861223
46.0 0.8309066538579142
47.0 0.8609988310398204
48.0 0.8919181400143168
49.0 0.8968682310041669
50.0 0.9554367826039643
51.0 0.8891777064986334
52.0 0.9133474852622536
53.0 1.0051714967952698
54.0 0.9602916016283959
55.0 1.0134710123117294
56.0 0.990486912336293
57.0 0.9733947372313233
58.0 1.0164278552879047
59.0 0.9981088107851419
60.0 1.060971756813476
61.0 1.0501559451833398
62.0 1.1271257323681736
63.0 1.1001656259879904
64.0 1.1680028701987009
65.0 1.1148488566113368
66.0 1.154930781228174
67.0 1.1056205078793206
68.0 1.175227605749561
69.0 1.1889126459162576
70.0 1.1870662319772176
71.0 1.189963505811007
72.0 1.180882839733117
73.0 1.1625367242544913
74.0 1.1986289516859774
75.0 1.2241378328945027
76.0 1.1944253412473378
77.0 1.207597665456484
78.0 1.2431636225974512
79.0 1.189565298493964
80.0 1.1834755873490546
81.0 1.196706341168163
82.0 1.1681776075524646
83.0 1.116498137880024
84.0 1.1865402325354018
85.0 1.0721950635446778
86.0 1.119478477086435
87.0 1.098043838043505
88.0 1.0836486503010214
89.0 1.098483461397522
90.0 1.0432453877492687
91.0 1.0500165633394494
92.0 1.0976118865704307
93.0 1.0815603421912479
94.0 0.9785834869245708
95.0 1.0356964345628428
96.0 1.0340479823048732
97.0 0.9253667081165683
98.0 0.8718523326286728
99.0 0.9019254750581747
100.0 0.9161642435798155
101.0 0.890305698362285
102.0 0.8345906071788166
103.0 0.8911081446648573
104.0 0.9327793413076918
105.0 0.9135976725807933
106.0 0.8309620436056203
107.0 0.8425605654360396
108.0 0.8172632687233007
109.0 0.7757510180772073
110.0 0.8232928962996022
111.0 0.8452197982554092
112.0 0.8128589292953432
113.0 0.8030613740710146
114.0 0.8202115796902082
115.0 0.748763634518306
116.0 0.8094593691755898
117.0 0.7747141401470125
118.0 0.7944421167168231
119.0 0.869024475547353
120.0 0.8539032904271056
