Time NormalisedFlux
0.0 0.9287645193117751
1.0 0.8800786427814165
2.0 0.8446952354729366
3.0 0.9010944786574446
4.0 0.8125165383322837
5.0 0.8252782217874839
6.0 0.867436252780136
7.0 0.7451939752776143
8.0 0.7768758829622253
9.0 0.8106404682674185
10.0 0.8385084693876889
11.0 0.7796016807388284
12.0 0.8076796172177233
13.0 0.8441628173864728
14.0 0.8803777116500571
15.0 0.8770203555802013
16.0 0.8998153719524111
17.0 0.9184899511314821
18.0 0.9668977659089981
19.0 0.9488668220291802
20.0 1.0231133402426833
21.0 1.0154885577367536
22.0 1.0299328325596397
23.0 1.0636561772522115
24.0 1.1041937565141329
25.0 1.1876266445817854
26.0 1.1684011212502463
27.0 1.1959730568380895
28.0 1.176709894270824
29.0 1.2041394813415802
30.0 1.1776186877447246
31.0 1.2220889565270976
32.0 1.1991156518668151
33.0 1.1428514670913363
34.0 1.1648983026838624
35.0 1.2004014149640616
36.0 1.1950969299801015
37.0 1.1307331613516114
38.0 1.133530109932254
39.0 1.1225749742060973
40.0 1.0349702926789275
41.0 1.0729822802137496
42.0 1.0169773874821533
43.0 1.0089259500306715
44.0 0.9886388600069882
45.0 0.8917383819392126
46.0 0.8528562735882503
47.0 0.8438758370838195
48.0 0.8716514734442133
49.0 0.8538397429683187
50.0 0.847708383172948
51.0 0.8101427795865692
52.0 0.8205886555833677
53.0 0.84215646685572
54.0 0.8053972964856314
55.0 0.8337825987840916
56.0 0.7622744143142167
57.0 0.8525250687215505
58.0 0.8710381412214745
59.0 0.8316450772547107
60.0 0.9403526661917846
61.0 0.8861877398944648
62.0 0.90208756190089
63.0 0.9936491333015539
64.0 1.0145905215307944
65.0 1.0065716377084826
66.0 1.0208474796980265
67.0 1.0700463051464777
68.0 1.1140856621869002
69.0 1.14491648661462
70.0 1.153476592459482
71.0 1.1778898266871163
72.0 1.1591381780887209
73.0 1.2100122352645706
74.0 1.2052303583261745
75.0 1.200222666226307
76.0 1.2409671409405667
77.0 1.151099881865908
78.0 1.2427347080765796
79.0 1.1982583791334203
80.0 1.1371403140227778
81.0 1.1407749585926792
82.0 1.1610550712329555
83.0 1.0997090901885358
84.0 1.1479207698773493
85.0 1.051555579636742
86.0 1.0596032605081347
87.0 0.9690497774449655
88.0 0.9673420678274518
89.0 0.9509592112921377
90.0 0.9589729795037414
91.0 0.8889274589409093
92.0 0.9106608145989447
93.0 0.8698812940462907
94.0 0.8865418543445802
95.0 0.8637610277195895
96.0 0.8127341105302975
97.0 0.7598096816247001
98.0 0.7992750734030755
99.0 0.7773564175030232
100.0 0.8337754766890565
101.0 0.8018673573702267
102.0 0.8605982394004522
103.0 0.8137057746813521
104.0 0.8617608491686423
105.0 0.8213909090112308
106.0 0.8694503120214239
107.0 0.9120711815728832
108.0 0.9264674716178845
109.0 0.9563513107256707
110.0 0.9639546183601521
111.0 1.0591942553247014
112.0 1.0822036642880966
113.0 1.0785430923694401
114.0 1.090156057989293
115.0 1.0860136780931833
116.0 1.1340189730769616
117.0 1.1801686183522149
118.0 1.1438685826759523
119.0 1.1140980958492255
120.0 1.2398358390189026
