Time NormalisedFlux
0.0 0.9952708955498598
1.0 0.9932479110690137
2.0 1.018807502887033
3.0 0.9825414510414723
4.0 1.0158703975872907
5.0 0.9968815195753127
6.0 0.9657086922374022
7.0 0.9930074505155358
8.0 0.9559148617763418
9.0 0.940596140175025
10.0 0.9628909616488156
11.0 0.9599048752191441
12.0 0.9711579799011976
13.0 0.9665765895261871
14.0 0.9559580091840759
15.0 0.9918564403678956
16.0 0.9424921973725645
17.0 0.9209575929989418
18.0 0.9121989603738513
19.0 0.928805141919674
20.0 0.8912614480849349
21.0 0.8984693409940036
22.0 0.9380106302233392
23.0 0.9238285190240778
24.0 0.9314296452893989
25.0 0.9642913917062602
26.0 0.9895622392744718
27.0 1.029092674955615
28.0 1.0420545680963826
29.0 1.0575208591873855
30.0 1.1145563033343686
31.0 1.0739372649621914
32.0 1.1135893067912601
33.0 1.09084254108433
34.0 1.0765347055193215
35.0 1.0411450812209917
36.0 1.0384920505353123
37.0 1.024366427489352
38.0 1.0217777380636743
39.0 1.078840770865066
40.0 1.0152162650157173
41.0 1.036443756627889
42.0 1.0347018145447702
43.0 1.0283771291947967
44.0 1.0345232217254616
45.0 0.9982045219250076
46.0 0.9912662698489492
47.0 0.987757509656965
48.0 0.9668189218034514
49.0 1.0330394967745269
50.0 0.9843314275529017
51.0 0.9866821570856577
52.0 0.9967430622103773
53.0 1.0065371964659569
54.0 0.9849982159010799
55.0 0.9688186430222583
56.0 0.9309153396596819
57.0 0.9690032355343596
58.0 0.9813462597019372
59.0 0.9432774135255277
60.0 0.9497080803041525
61.0 0.9592093016914561
62.0 0.9624319747944138
63.0 0.948981505864488
64.0 0.9689915534267523
65.0 0.9228504321703921
66.0 0.8956431792081686
67.0 0.9121303771694209
68.0 0.893922405856051
69.0 0.9238670193032447
70.0 0.9437915295318291
71.0 0.9417605099347742
72.0 1.0108481987117173
73.0 1.0335190275661608
74.0 1.047053979799413
75.0 1.0958832137952894
76.0 1.0903243645682157
77.0 1.0914093601420929
78.0 1.0738587969512696
79.0 1.0642591942779727
80.0 1.0643409745149264
81.0 1.0625578400007039
82.0 1.058382566220422
83.0 1.03636954347837
84.0 1.0483094708703713
85.0 1.0686431831106664
86.0 1.0187081881515332
87.0 1.0751230292850624
88.0 1.062301040217881
89.0 1.0076914130522197
90.0 1.0265491462484202
91.0 1.004636533425747
92.0 0.9664345458549373
93.0 1.0145752775240033
94.0 1.02782320197327
95.0 1.0130003850411913
96.0 1.0285655658032025
97.0 1.0126844707313172
98.0 0.9980346060894354
99.0 0.9920833702446289
100.0 0.9747202351946416
101.0 0.9766444973170767
102.0 0.9614686484711717
103.0 0.9473782110566867
104.0 0.9477319181071983
105.0 0.9911463922343912
106.0 0.9554569546917042
107.0 0.9534512673083725
108.0 0.9346514043822118
109.0 0.9644358162544326
110.0 0.9412224500474926
111.0 0.9150046634661723
112.0 0.9195412665271706
113.0 0.8899578822887712
114.0 0.9153970027828727
115.0 0.9072006021742205
116.0 0.9586036099353397
117.0 0.9658974319472935
118.0 1.0056499231142935
119.0 1.0504671307189886
120.0 1.0624810622919052
