Time NormalisedFlux
0.0 0.9443349851101217
1.0 0.918758110615275
2.0 0.8860291360052568
3.0 0.872609134231856
4.0 0.8518432950211173
5.0 0.7856310280394284
6.0 0.8739790711755532
7.0 0.9160381027363637
8.0 0.9338685837621997
9.0 0.9673476923581205
10.0 0.9794875015748209
11.0 0.9591588766966495
12.0 1.0043839775452685
13.0 1.0226788522072532
14.0 1.0610524437403963
15.0 1.0574226917139284
16.0 1.1064499539492758
17.0 1.137566494281028
18.0 1.0979518730154398
19.0 1.1527003086755756
20.0 1.0905898336462143
21.0 1.0454654135947379
22.0 1.0736311812278574
23.0 1.0254792288737797
24.0 1.0183300715828225
25.0 0.9865070566726898
26.0 0.9712494178092345
27.0 0.9432179504372705
28.0 0.9679953928386311
29.0 0.8833712797319543
30.0 0.88970106403997
31.0 0.8991718466570615
32.0 0.8688948673030281
33.0 0.859441341812359
34.0 0.8858686549334139
35.0 0.9434112760127736
36.0 0.9291175718464072
37.0 0.9211096870226622
38.0 0.9886231893071743
39.0 0.9942935063047849
40.0 0.9742041770925335
41.0 1.0403743755053247
42.0 1.0428162403804169
43.0 1.0897877022926599
44.0 1.068501534211073
45.0 1.1315744920474604
46.0 1.098978423414902
47.0 1.1597298232061228
48.0 1.0820691771886075
49.0 1.1024935964076743
50.0 1.0377294262727685
51.0 1.03426456378574
52.0 0.9992112666684555
53.0 1.0032261989425477
54.0 0.9528442882802337
55.0 0.9837927893110551
56.0 0.9428299940446038
57.0 0.9127556073304407
58.0 0.9095047452624911
59.0 0.8575190120551374
60.0 0.8395371101754335
61.0 0.8988283648736163
62.0 0.9026175365466159
63.0 0.9356173581028759
64.0 0.899736051457709
65.0 0.9768917591457634
66.0 0.9722414510468375
67.0 1.0117468132903138
68.0 0.9721988484278794
69.0 1.040489767050148
70.0 1.0446140326107525
71.0 1.091697042640342
72.0 1.0594871426891408
73.0 1.164421910866424
74.0 1.1211117868512113
75.0 1.1570788655201545
76.0 1.13922134054831
77.0 1.0453842625407477
78.0 1.0638329050648299
79.0 1.0149612049626004
80.0 1.0098993429844594
81.0 0.9866756621100798
82.0 0.9499773652916177
83.0 0.9817286334137321
84.0 0.9175746543350063
85.0 0.9170226582735921
86.0 0.8833428390354642
87.0 0.8768519569932008
88.0 0.8744941673916371
89.0 0.8658863185979019
90.0 0.8285468639093929
91.0 0.8864866118288666
92.0 0.9177466639456293
93.0 0.9377014984742692
94.0 0.9783979834085266
95.0 1.0046146251625856
96.0 0.995750375072395
97.0 0.996475874956553
98.0 1.0502373939507614
99.0 1.0474055299483576
100.0 1.1228891277765536
101.0 1.1040110361127582
102.0 1.123527247048657
103.0 1.167284538442234
104.0 1.1486256014825025
105.0 1.0810043798354012
106.0 1.0761033403124833
107.0 1.0926051771871728
108.0 1.0511965770003193
109.0 1.034904199671112
110.0 1.0141808717286327
111.0 0.9851487755153224
112.0 0.9280062894131998
113.0 0.8876602243293854
114.0 0.8904001121196303
115.0 0.8229128665552294
116.0 0.8955957481054257
117.0 0.8746540858483188
118.0 0.8795564347056162
119.0 0.903544421797703
120.0 0.9437439134247159
