Time NormalisedFlux
0.0 1.0207867014189174
1.0 1.081947524983778
2.0 0.9966823191709132
3.0 1.1630027723185847
4.0 0.9280842290277161
5.0 0.872266725294018
6.0 0.8964145942226814
7.0 1.0237527423180055
8.0 0.9479431586680405
9.0 1.0656695872801905
10.0 0.9065853164439144
11.0 0.9686679222148105
12.0 1.004428951504339
13.0 1.1775768865160878
14.0 0.8949052448018753
15.0 1.166198130412676
16.0 1.0349157609788775
17.0 0.8560795092183817
18.0 1.1241207172394936
19.0 0.9756599484337979
20.0 0.9313511656601723
21.0 1.0660559606125666
22.0 0.982815165745781
23.0 1.1610275628267768
24.0 1.0325110506039685
25.0 1.115570916560092
26.0 0.8836149626720726
27.0 0.9972859124926963
28.0 0.982588397953248
29.0 0.9716772054287838
30.0 1.1463948199165164
31.0 0.9829008652516767
32.0 0.9429260753832448
33.0 0.8160370436648873
34.0 0.8774281228586218
35.0 1.0769554785732307
36.0 1.0017877958398247
37.0 0.9511082301834421
38.0 1.0083261789150542
39.0 0.9645428882110249
40.0 1.1420086135572034
41.0 1.0966535309914858
42.0 1.1530076835560945
43.0 0.9019814655804679
44.0 1.045005597309706
45.0 1.1508574581932287
46.0 0.9750329253764987
47.0 0.9878145583412102
48.0 0.9934351349174451
49.0 1.0793304810681612
50.0 1.0560194514171377
51.0 0.8839453332956246
52.0 0.9870368756445029
53.0 1.1718116663017
54.0 1.0588104661278137
55.0 0.9916165542827475
56.0 1.110826914217728
57.0 0.9428120401648432
58.0 1.1328170904606818
59.0 1.1276492961640419
60.0 0.9751653570050851
61.0 1.1603549476866273
62.0 0.9064587891418099
63.0 0.9780985913823577
64.0 0.9481013281005305
65.0 1.0269388192310822
66.0 0.970200258691264
67.0 1.068236139666843
68.0 0.9617422053935774
69.0 1.0822573088059886
70.0 0.9513490055886504
71.0 0.978750170544953
72.0 1.0172424784475305
73.0 1.007033551878292
74.0 0.9911216667221021
75.0 0.9526054492065145
76.0 1.011690697923757
77.0 0.8506896782378677
78.0 1.04170983161178
79.0 0.9596315912577458
80.0 1.0811016691009256
81.0 1.062007626270375
82.0 1.062031638911081
83.0 1.0681721343294275
84.0 0.9641288520935432
85.0 0.868458769287745
86.0 0.9707697171623206
87.0 1.1734508211000325
88.0 1.10208162694991
89.0 0.9759559905114294
90.0 0.9638425753968924
91.0 0.897516407142873
92.0 0.9512495201797656
93.0 0.9952583447077793
94.0 0.9621378743662425
95.0 0.7346764316736865
96.0 0.9450546670513397
97.0 0.8248485602901564
98.0 1.025116351383867
99.0 0.9768768841557259
100.0 1.1400385948659264
101.0 1.225711984704448
102.0 1.047527318932092
103.0 1.0354242355753103
104.0 0.9970467691315806
105.0 0.9772128009684562
106.0 0.8882658790090678
107.0 0.8261475720169673
108.0 0.903241725432947
109.0 1.1481637555127222
110.0 1.1837029570389732
111.0 1.1309656563239134
112.0 0.8744439157358301
113.0 0.9804071338176904
114.0 1.1033269648352224
115.0 0.9668376384293751
116.0 1.0804997962845906
117.0 1.022676325139577
118.0 1.0162852993652969
119.0 1.0374084606713923
120.0 1.0991062404937078
