Time NormalisedFlux
0.0 1.0302081200669897
1.0 1.0486701851416664
2.0 1.0514158156805564
3.0 1.0484425982734202
4.0 0.9551698287793284
5.0 0.8873293647565081
6.0 0.9397362373038176
7.0 0.9177878624922279
8.0 0.9319615015872889
9.0 0.9425435851195932
10.0 0.9044123409952337
11.0 0.8769172039583363
12.0 0.847727060830845
13.0 0.886601169002475
14.0 0.8290841474891695
15.0 0.9055269281014652
16.0 0.8269310112926846
17.0 0.8448011522776182
18.0 0.8066338459903184
19.0 0.88160036727978
20.0 0.7867317098375046
21.0 0.8071488758675521
22.0 0.7918596677744658
23.0 0.847059066711838
24.0 0.834317093728765
25.0 0.8121401069788545
26.0 0.7818200550467459
27.0 0.7802827678406883
28.0 0.8190028619132464
29.0 0.8513306611515848
30.0 0.844343601099753
31.0 0.8015544426896692
32.0 0.8515155640914739
33.0 0.8667683429365447
34.0 0.8742810714826156
35.0 0.8975943308328946
36.0 0.9216425649173683
37.0 0.8981611464460748
38.0 0.9289097623419321
39.0 0.9962252913539961
40.0 0.997664413049084
41.0 0.957497961710411
42.0 0.9642044690946546
43.0 0.9998828430049418
44.0 1.0658870290258335
45.0 1.0520287735845941
46.0 0.9916694987757814
47.0 1.0645778329046611
48.0 1.0712590293223856
49.0 1.0807710167848132
50.0 1.1894256858840022
51.0 1.1312569931905163
52.0 1.095965895678394
53.0 1.1657202662504649
54.0 1.1254762496061226
55.0 1.2101865814543524
56.0 1.1401906579718548
57.0 1.0921492032956808
58.0 1.1968272071983912
59.0 1.1556134311097
60.0 1.1875754894973363
61.0 1.1433152204912216
62.0 1.1853906788715112
63.0 1.1783606441288204
64.0 1.1893301882546488
65.0 1.1058178785517565
66.0 1.1786359934730304
67.0 1.2121821437825118
68.0 1.183617861115756
69.0 1.1513717080955346
70.0 1.1939217478961255
71.0 1.1280959823116143
72.0 1.1445644980874359
73.0 1.1805824098774915
74.0 1.1648880594044781
75.0 1.0873955318481523
76.0 1.077857167712102
77.0 1.100795745087833
78.0 1.0183630711402705
79.0 1.0028509094158435
80.0 1.0828853134577103
81.0 1.0433261559386275
82.0 1.0133546351552407
83.0 1.0365394800339096
84.0 0.9086984958139835
85.0 1.002242967019069
86.0 0.933420771752825
87.0 0.916171653116375
88.0 0.8967119437049041
89.0 0.8788671819441586
90.0 0.8003545656952732
91.0 0.8678465601248014
92.0 0.8366712241421536
93.0 0.8536994629515117
94.0 0.8910163506985993
95.0 0.8794748405559561
96.0 0.8842314039004469
97.0 0.8430763964851586
98.0 0.8131520525511634
99.0 0.8226135111581149
100.0 0.8405347250225027
101.0 0.849391002950971
102.0 0.7923831391203577
103.0 0.7976307856901272
104.0 0.848496335012564
105.0 0.8174273691544247
106.0 0.7774735419720736
107.0 0.8621656596808672
108.0 0.8922966757153511
109.0 0.8909383195986859
110.0 0.8483740827746123
111.0 0.8480186302510068
112.0 0.8119708987191434
113.0 0.8774330571479817
114.0 0.9441829035587248
115.0 0.940279149642598
116.0 0.8660398210586722
117.0 0.8633269877511554
118.0 0.9482754717215687
119.0 0.9501104652868015
120.0 0.9766152955989528
