Time NormalisedFlux
0.0 1.096374895554807
1.0 1.1312473391387592
2.0 1.094184288908787
3.0 1.0682641076725523
4.0 0.9847014528826612
5.0 1.040221879473321
6.0 0.9810197236826055
7.0 0.9811031072172108
8.0 0.9490642576054956
9.0 0.9305540626587948
10.0 0.8372077320909822
11.0 0.8403110974355332
12.0 0.8679175083500535
13.0 0.8487275877380166
14.0 0.8603887985941338
15.0 0.9224328116418727
16.0 0.9251154593106488
17.0 0.9463143426732968
18.0 1.007794615948037
19.0 0.9749177198373259
20.0 1.041913375688109
21.0 1.042086042141767
22.0 1.0719640951434986
23.0 1.1191535966161188
24.0 1.1119165926726773
25.0 1.1998928610279047
26.0 1.1313528733481695
27.0 1.0944012503624114
28.0 1.0789999661406358
29.0 1.0615801233175681
30.0 1.07521313009964
31.0 1.0499517390893258
32.0 1.0353305165373157
33.0 0.9364710978122156
34.0 0.9489161413413292
35.0 0.9505631102094912
36.0 0.8767704646765718
37.0 0.8901093458163479
38.0 0.9114878486517523
39.0 0.8196743347817361
40.0 0.8690098872935964
41.0 0.8648690248013882
42.0 0.8963730555192889
43.0 0.8948279669830023
44.0 0.9958149009286906
45.0 0.9841521908854792
46.0 1.0216639025604932
47.0 1.0657977525469229
48.0 1.088095633555335
49.0 1.0650009550187463
50.0 1.0844560774450214
51.0 1.1265899676329771
52.0 1.1042798601989439
53.0 1.1132557410990371
54.0 1.084452313032055
55.0 1.069298676776678
56.0 1.0433629375690148
57.0 1.056615182393229
58.0 0.9456630660740101
59.0 1.002099716110668
60.0 0.9803534633259552
61.0 0.9084398409552281
62.0 0.9285079495365502
63.0 0.8762816985070268
64.0 0.9071141087508381
65.0 0.8467429019424713
66.0 0.8936235237727638
67.0 0.8550018388034649
68.0 0.8842044725190243
69.0 0.9193155586528476
70.0 0.9417388183993007
71.0 1.012400445227173
72.0 1.0041505437727425
73.0 1.0698193724541516
74.0 1.0005781322194678
75.0 1.042741485975363
76.0 1.1050260812022055
77.0 1.1056825802919243
78.0 1.128683626669195
79.0 1.157720500176421
80.0 1.127815269976801
81.0 1.1210649056332949
82.0 1.041690821975132
83.0 1.0684087246276044
84.0 1.004685897968017
85.0 1.0215260949269576
86.0 0.9598408260876269
87.0 0.9569954219311773
88.0 0.9559278730680825
89.0 0.9156305842096056
90.0 0.908635685431534
91.0 0.8973513514080722
92.0 0.8833404287161081
93.0 0.8830878830089587
94.0 0.8406557873930223
95.0 0.950719633997146
96.0 0.9568672914219949
97.0 0.9772721166584019
98.0 0.943294015228724
99.0 1.022768348959936
100.0 1.0089532836249326
101.0 1.0584202871185362
102.0 1.0583008359909398
103.0 1.0647469034633466
104.0 1.0949805308952727
105.0 1.1524728626474752
106.0 1.1323239700497494
107.0 1.1599714447167497
108.0 1.0824462968477435
109.0 1.0794359963959517
110.0 1.0408289424244108
111.0 1.0405754502763052
112.0 0.9910367801059335
113.0 0.9762666157800846
114.0 0.9921501870654826
115.0 0.9584664420147627
116.0 0.8968227724960061
117.0 0.9041310615318976
118.0 0.85543339789593
119.0 0.8726720408010451
120.0 0.8720513817532636
