Time NormalisedFlux
0.0 0.9647472089024521
1.0 0.9436749734427494
2.0 0.9035750749105204
3.0 0.9045805539815326
4.0 0.9028474334969881
5.0 0.8947027199253953
6.0 0.9083741906276213
7.0 0.9332721888374892
8.0 0.9744867138897766
9.0 0.9784981851475826
10.0 1.0452702108659686
11.0 1.0519047088745612
12.0 1.082347699351602
13.0 1.0528399178674441
14.0 1.1123085938948634
15.0 1.1135252866849161
16.0 1.0730794680004325
17.0 1.0796906612055317
18.0 1.052617764059469
19.0 1.0643784555175684
20.0 1.037161878129576
21.0 1.0612736689448803
22.0 1.036104283226225
23.0 1.06050574718974
24.0 1.0510474927044406
25.0 1.0672230146740016
26.0 1.0231798018976084
27.0 1.0301428897902465
28.0 0.9861732127364861
29.0 0.9928931004690452
30.0 1.0040717865444444
31.0 1.0096840982376554
32.0 1.0180887427928582
33.0 1.0029130140232654
34.0 1.003085947404611
35.0 0.996438207871377
36.0 0.9810395529477561
37.0 0.9700898609369993
38.0 0.9759642625349431
39.0 0.9634608738489594
40.0 0.9544043509446335
41.0 0.9413847693964104
42.0 0.9472846319497842
43.0 0.9737886805283107
44.0 0.9636036127147006
45.0 0.9384730955065965
46.0 0.9598725583188142
47.0 0.931872917969605
48.0 0.908318307269426
49.0 0.939468797556999
50.0 0.898400867912725
51.0 0.9134776228705829
52.0 0.9022881006676265
53.0 0.921080107712219
54.0 0.9407996000275831
55.0 1.0035363050133634
56.0 1.0450438056110662
57.0 1.0641851353576404
58.0 1.1071098114014664
59.0 1.0827302943353796
60.0 1.1144614656242278
61.0 1.127793737649703
62.0 1.0719207565239128
63.0 1.0674038384979545
64.0 1.070961342689174
65.0 1.0641941665188026
66.0 1.0369930934816969
67.0 1.032903997231509
68.0 1.071797351989177
69.0 1.073397465196029
70.0 1.0602609188093621
71.0 1.0515405027092948
72.0 1.0459823002675384
73.0 1.0196745411130985
74.0 1.0208707647145094
75.0 0.9885732884250523
76.0 0.9955701783893313
77.0 1.0045819976424495
78.0 1.0048772099281116
79.0 1.0150145652874232
80.0 0.9854959916091199
81.0 1.0049242726640155
82.0 0.9607620665424141
83.0 1.0014808017775596
84.0 0.990412224864063
85.0 0.9729527835760606
86.0 0.9670949478294945
87.0 0.9671819177100862
88.0 0.966956841227627
89.0 0.9567070132387189
90.0 0.9417994661021705
91.0 0.956329157141844
92.0 0.9372623994508157
93.0 0.9696195280515161
94.0 0.946608961793489
95.0 0.9425631137497735
96.0 0.92350356635892
97.0 0.8785911558449806
98.0 0.9010758374098341
99.0 0.9302710658628092
100.0 0.980994672352225
101.0 0.9797804209282046
102.0 1.0213270830895282
103.0 1.0483865339338956
104.0 1.0771153029998257
105.0 1.071921130165569
106.0 1.085855650951472
107.0 1.104344293167455
108.0 1.0899801324005796
109.0 1.0649885820567424
110.0 1.0362874761795686
111.0 1.0537431527661025
112.0 1.0398685841135817
113.0 1.0458173616588138
114.0 1.0478206876211589
115.0 1.0692319445497196
116.0 1.0625023319738502
117.0 1.03389906751133
118.0 1.046616200996516
119.0 1.0419426951219708
120.0 0.9991299710537767
