Time NormalisedFlux
0.0 0.8093484565465269
1.0 1.077187951597998
2.0 1.0326163032614883
3.0 1.1065113222757854
4.0 1.0839746618236281
5.0 1.0712959624928022
6.0 1.0210708858573874
7.0 0.9432721900767707
8.0 0.9089696953314975
9.0 0.9061682753823777
10.0 1.0432932760507208
11.0 0.8566662460254582
12.0 0.9651113135259185
13.0 0.9927127992178744
14.0 1.0260902105281342
15.0 0.8619839155553162
16.0 1.0055794846843158
17.0 0.9674863252686694
18.0 0.8435767247846928
19.0 0.9108615367866508
20.0 0.9327507009428557
21.0 0.8691029088489916
22.0 0.8799113235311202
23.0 0.9107225954787758
24.0 0.9215784458631407
25.0 0.9990565482563412
26.0 1.0027940612647095
27.0 0.8662245629591592
28.0 1.1212422486894458
29.0 0.8985305547337598
30.0 1.0579138672435568
31.0 0.979496903200233
32.0 0.8025080049590673
33.0 0.7946767926608447
34.0 0.6953431188749908
35.0 1.2082066249347199
36.0 0.849066866336228
37.0 0.9656319797457549
38.0 0.8909120334537576
39.0 1.0059392127958908
40.0 1.0979660780068448
41.0 0.8823972071288047
42.0 1.1319594736966523
43.0 1.0750005439254628
44.0 1.1029397171739812
45.0 0.85188505016876
46.0 1.049557058182629
47.0 1.0274605406070938
48.0 0.8702577995737504
49.0 0.8942690013854973
50.0 0.9148388845947284
51.0 0.7788838591711178
52.0 1.0502148819495207
53.0 1.0284421321635888
54.0 1.1164550194854879
55.0 0.8885853969445727
56.0 1.0217078545491243
57.0 0.9280301594797551
58.0 1.0379579115685693
59.0 0.9892739284932951
60.0 1.0238125634456212
61.0 0.9076095830989759
62.0 1.134071802403198
63.0 0.9044855469794715
64.0 0.8777740015168671
65.0 0.9556042188504478
66.0 1.0305452009554448
67.0 0.9862503681324978
68.0 0.9862996841026443
69.0 1.0426982612374875
70.0 1.0210818058435054
71.0 0.9442763300358241
72.0 0.8395578164860383
73.0 0.9515793878629861
74.0 0.9781784728091732
75.0 0.844264264008967
76.0 0.8212329544386556
77.0 0.7658461381583882
78.0 0.8923372138642387
79.0 1.0963063993499231
80.0 0.8696515986008192
81.0 0.9055182635253529
82.0 1.0337280929337083
83.0 1.1791432687017158
84.0 1.082675427635212
85.0 1.0638283151032912
86.0 1.0918344861201452
87.0 1.0748239187529787
88.0 0.9970861016403879
89.0 1.0851571960418875
90.0 0.9345462766539664
91.0 0.9749843595685699
92.0 0.885904492698044
93.0 1.00785907719102
94.0 1.1227596493904677
95.0 0.8940099772701062
96.0 0.8506041775008478
97.0 1.01444042262713
98.0 1.090034552749841
99.0 0.9692804705590078
100.0 1.2477892819705494
101.0 0.8736290370881193
102.0 1.0837410329411579
103.0 0.9694399494276514
104.0 1.0132653406554148
105.0 1.0655712852035952
106.0 0.9901713061295414
107.0 0.9372242662744728
108.0 1.0081744504908736
109.0 1.0441655498290288
110.0 1.095259181596639
111.0 1.1382456150378901
112.0 0.8123723343097566
113.0 0.9956777384779399
114.0 0.8702743974669838
115.0 1.0326648679286785
116.0 0.9384456179004383
117.0 1.2332977829292635
118.0 0.8388913512082421
119.0 0.913162421203798
120.0 0.9079569211121343
