Time NormalisedFlux
0.0 1.1303192900410848
1.0 1.15433156699933
2.0 1.129267961337398
3.0 1.1733512740103713
4.0 1.1684867904927758
5.0 1.2417977269101594
6.0 1.1853746439037656
7.0 1.16532855840113
8.0 1.1375572371533003
9.0 1.1879731402597187
10.0 1.1582278051966557
11.0 1.1526346310589424
12.0 1.1471538304231745
13.0 1.1662623523883362
14.0 1.0713408026703077
15.0 1.1089689149778752
16.0 1.0120027792173414
17.0 1.1191493512486077
18.0 1.007266987349518
19.0 1.0033884661650587
20.0 0.9170142385779539
21.0 0.9368844894336628
22.0 0.9076865165284058
23.0 0.902326925383902
24.0 0.8268681133679089
25.0 0.8233512730642033
26.0 0.7949650028249621
27.0 0.8448167333253185
28.0 0.7916364036297178
29.0 0.7620245633836208
30.0 0.8304161086254074
31.0 0.7383917165969379
32.0 0.8184466831768872
33.0 0.856173257776275
34.0 0.8647970784940198
35.0 0.8147369063857663
36.0 0.8660326905791972
37.0 0.8214544049699759
38.0 0.8742064725506947
39.0 0.8881336973548997
40.0 0.9454423569214481
41.0 1.0171478358586485
42.0 1.0732338524891365
43.0 1.0475593958450673
44.0 1.1005200109933055
45.0 1.136791553336844
46.0 1.128455153708683
47.0 1.1701793628314532
48.0 1.1596993121239643
49.0 1.1273881504945225
50.0 1.1692306320099473
51.0 1.152963793612974
52.0 1.2287702508670113
53.0 1.1783443301125034
54.0 1.1615260530323799
55.0 1.1348705177221179
56.0 1.1687572973824094
57.0 1.1568266530479767
58.0 1.1157013200714183
59.0 1.1290496805770132
60.0 1.0842428439323621
61.0 1.121365144655003
62.0 1.0854149347206998
63.0 0.9892257561115297
64.0 0.9547404563225119
65.0 0.9396154021271771
66.0 0.9390177081839098
67.0 0.8913190555380602
68.0 0.8971480006865067
69.0 0.8520314440065205
70.0 0.8160501160379608
71.0 0.792444128079575
72.0 0.7585502346650924
73.0 0.7870665508461434
74.0 0.7945467720578769
75.0 0.8717060972625352
76.0 0.7923408674663143
77.0 0.816953486074062
78.0 0.9018290367058772
79.0 0.8261147586668687
80.0 0.7995824431521518
81.0 0.8799577376491131
82.0 0.9236033132240951
83.0 0.9132537974460311
84.0 0.9387110975382273
85.0 0.9936715930121736
86.0 0.9706420080515217
87.0 1.0263665545048295
88.0 1.0453858070009698
89.0 1.081148247709779
90.0 1.1135733426473593
91.0 1.171313456996115
92.0 1.1888338984390339
93.0 1.1945327230646305
94.0 1.16792044487754
95.0 1.1987158467319736
96.0 1.2627597726379671
97.0 1.2255086306630454
98.0 1.2531007248610562
99.0 1.1916744575109393
100.0 1.1269458220964845
101.0 1.1293369687057382
102.0 1.127823735182426
103.0 1.1764674145120806
104.0 1.1599685274252947
105.0 1.0347385944621463
106.0 1.0608298380942536
107.0 1.0728501395555798
108.0 1.0483365132182947
109.0 0.9585879935204523
110.0 0.9336466989288196
111.0 0.9559878599223849
112.0 0.8836674881241219
113.0 0.8468978208898887
114.0 0.8172455307084142
115.0 0.8561892195720906
116.0 0.8025391759999458
117.0 0.8151706761232559
118.0 0.785490559759619
119.0 0.7435053472620207
120.0 0.8656415551432184
