Time NormalisedFlux
0.0 1.0987482691632795
1.0 0.8909364050655821
2.0 1.184326745610588
3.0 0.8983677912744976
4.0 0.9262025665020814
5.0 0.9631541869032584
6.0 0.8859000271407824
7.0 1.163409681682292
8.0 0.983087063389956
9.0 1.0390789375105804
10.0 1.0265656365563687
11.0 0.9953813608269091
12.0 0.8498361976529899
13.0 1.0545372378272209
14.0 1.0094513606188749
15.0 0.9671681931985718
16.0 1.090080513791602
17.0 1.0843825756150292
18.0 1.1270617849905056
19.0 1.1060424149925934
20.0 1.0338224466014951
21.0 0.8284952435101889
22.0 0.9762724951589732
23.0 0.8595528056470956
24.0 0.9776721778971437
25.0 0.9034862815926549
26.0 0.8813330104053831
27.0 0.8853294738614919
28.0 0.9340630722008957
29.0 0.9706091500757176
30.0 1.0536327474874507
31.0 0.9795670782256901
32.0 1.1326020380531647
33.0 0.9094329320162959
34.0 1.0969685265215747
35.0 1.0691201424324561
36.0 0.8701365831396705
37.0 1.0319043745130891
38.0 0.819032405972311
39.0 1.1099885917439478
40.0 0.9421881517793681
41.0 0.9946867241590188
42.0 1.1159940111232227
43.0 0.9368243978862424
44.0 0.908243819269566
45.0 0.867585435714767
46.0 0.9482339857688676
47.0 1.0991367744919187
48.0 1.1642519769759379
49.0 1.06963149357782
50.0 0.9595525172259527
51.0 0.9549382378830218
52.0 0.992905381719315
53.0 0.8685312631979943
54.0 1.0311649533402611
55.0 1.0591114264488992
56.0 1.0774007953620144
57.0 1.015327733484839
58.0 0.9210262475470978
59.0 0.9053307823771712
60.0 0.9379867452504695
61.0 0.8910969992678464
62.0 1.0055604145875077
63.0 0.912615737746256
64.0 0.9785693628939229
65.0 1.0770391383477
66.0 0.9338963265423421
67.0 1.1117431668016247
68.0 0.9925266686790266
69.0 1.0155563203452287
70.0 0.9549857182520113
71.0 1.0980843972826202
72.0 0.9620018703930112
73.0 1.0394382230377794
74.0 0.959856892929535
75.0 0.9484987394532399
76.0 0.8866399421441951
77.0 1.1061286041709844
78.0 0.8598842448501487
79.0 0.9428859524803547
80.0 1.1600254823089737
81.0 0.876030100096111
82.0 1.1868046080267218
83.0 0.9611356605211118
84.0 1.1601806032676367
85.0 0.9903584335965273
86.0 0.9279385681294133
87.0 1.070499118999792
88.0 0.869018313748667
89.0 1.1296605318128317
90.0 0.9540757322478934
91.0 0.797295807764805
92.0 1.0571478743779672
93.0 1.0646078996484103
94.0 1.1763970167176536
95.0 0.9650527597858843
96.0 1.00972092215177
97.0 1.1110466187412464
98.0 1.0184001687744022
99.0 1.1353203886878527
100.0 0.7908214342624316
101.0 1.11549519448022
102.0 1.1405060889303829
103.0 1.1211625481943575
104.0 1.1362429429267429
105.0 1.0462149486878258
106.0 0.9672964168404169
107.0 1.0146917977495968
108.0 0.9902032413982327
109.0 1.0622025045244463
110.0 1.0511922652250751
111.0 0.9951159743804516
112.0 1.018075404528699
113.0 0.9438142774684734
114.0 1.0092636014717122
115.0 1.1149020441507493
116.0 1.1554601113941243
117.0 1.0643593793953205
118.0 0.9067006200445569
119.0 0.8493753431862161
120.0 0.8842192856328679
