Time NormalisedFlux
0.0 0.995535359000712
1.0 1.082461019563117
2.0 1.0712746358612666
3.0 1.0351640800665127
4.0 1.1219678262594823
5.0 1.1328585928741448
6.0 1.0730648728536165
7.0 1.1145528227871961
8.0 1.123239281509544
9.0 1.0737035730131332
10.0 1.0445175719584079
11.0 1.055908517406745
12.0 1.0685144887515399
13.0 0.9591653178590422
14.0 0.9352515801074929
15.0 1.0040245374955605
16.0 0.8674300756531941
17.0 0.901399096676376
18.0 0.8958240855840552
19.0 0.9066868589342408
20.0 0.8740129264727309
21.0 0.8825287350567577
22.0 0.870587108265099
23.0 0.9429025067345386
24.0 0.9486868505961126
25.0 0.9882844318502324
26.0 1.0008754216830504
27.0 1.0077815370031034
28.0 1.0608684007955465
29.0 1.1026884338959813
30.0 1.0643921602162856
31.0 1.1344734181858027
32.0 1.177541723397563
33.0 1.136429243515392
34.0 1.1341696494350024
35.0 1.0901064196284118
36.0 1.0768539427037107
37.0 1.0130952099878943
38.0 0.9922693749275365
39.0 0.993193982310895
40.0 0.9860708766562531
41.0 0.933782886135996
42.0 0.8989483405628091
43.0 0.8890593352529512
44.0 0.879643923069125
45.0 0.8691631131907807
46.0 0.9093091175692172
47.0 0.9389982271134499
48.0 0.8879487085567066
49.0 0.9203517914490585
50.0 0.9539419489684501
51.0 0.997146138550068
52.0 0.9719117903475324
53.0 1.0058107192500192
54.0 1.0235394848962496
55.0 1.0471279713228343
56.0 1.100348470142794
57.0 1.106130410519071
58.0 1.1650680722541245
59.0 1.1095482500061151
60.0 1.0998459640602767
61.0 1.1039874721973402
62.0 1.0366912342302226
63.0 1.043429081170702
64.0 0.9993044014503156
65.0 0.9672496311942703
66.0 0.9360148657261341
67.0 0.9961284249383908
68.0 0.9356722004919935
69.0 0.9008709560460182
70.0 0.9114519767332729
71.0 0.8299009855717273
72.0 0.9164130311179681
73.0 0.8816537213386542
74.0 0.9038878440750642
75.0 0.9632352282747002
76.0 0.9697768559794514
77.0 0.9963341991204802
78.0 1.0178273680372878
79.0 1.0499519552146395
80.0 1.0571286543668248
81.0 1.0850881224248372
82.0 1.1099765430848543
83.0 1.1524065803594
84.0 1.136273637687703
85.0 1.1276181239271779
86.0 1.1186608078856208
87.0 1.061102723440471
88.0 1.0668834272645926
89.0 1.0337335363920042
90.0 1.0266589006207523
91.0 0.9583650287679867
92.0 0.9714894386014603
93.0 0.9428612952257083
94.0 0.8723536771106533
95.0 0.8951706112491689
96.0 0.844840577009377
97.0 0.8696344682930106
98.0 0.9122764790509137
99.0 0.9160428907076247
100.0 0.8946902930648661
101.0 0.9027070473181222
102.0 0.9350699352964154
103.0 1.0176801305719463
104.0 1.0452294462735763
105.0 1.0377137458553092
106.0 1.049147341165384
107.0 1.1438290349301041
108.0 1.1243534474686083
109.0 1.1352200142968953
110.0 1.1535632162771683
111.0 1.120025638926913
112.0 1.0918735926155678
113.0 1.0699018125369069
114.0 1.0213547212382372
115.0 1.064124646338023
116.0 0.9672159602446457
117.0 0.9988743509920825
118.0 0.9541975035011176
119.0 0.9596616671359725
120.0 0.917314563794561
